RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:33:28:576,45.4715614602766,179.204147436817,-198.718863778651,16.1741319308406,-162.981250069262,55.305839923942,49.9247229321587,11.3007424542037,-0.569780327627027,-1.04125179962272,0.999872623422519,2.07431509884403e-09,1973,0.0242293112784588,-10.5337827824656,1973
2021.04.13 13:33:29:076,45.9715614602766,176.933435368253,-199.137060349986,16.6339192953088,-160.160055645985,55.5777062896949,50.6483203600274,9.18223977609619,-0.0261645454127757,-0.302594630478636,0.999997908020245,2.06114938027595e-09,1973,0.0186990578268882,-10.7843353979236,1973
2021.04.13 13:33:29:576,46.4715614602766,177.525196456418,-198.877114057971,16.7155835248364,-160.906058464927,54.9356690782307,51.0534077329492,6.19177388248583,0.0685455110647133,0.369374400626509,1.00013307448015,2.06142797912383e-09,1973,0.0109275853708084,-11.3349592913833,1973
2021.04.13 13:33:30:076,46.9715614602766,177.862909558109,-198.653292910583,16.875590622733,-161.22701920801,54.5364570263763,51.6415132174404,3.21897006101051,-0.405652271665843,0.95183302881527,0.999822492500709,2.0607878219302e-09,1973,0.00689746210536889,-11.6527173126559,1973
2021.04.13 13:33:30:576,47.4715614602766,178.126843464869,-198.722351601881,16.7888735929391,-161.530805032047,54.6828354850247,51.4461842215521,1.71917917892462,-0.217295899088186,1.0381356410061,1.0001002091188,2.06136023856295e-09,1973,0.00524107541788529,-11.5535733567291,1973
2021.04.13 13:33:31:076,47.9715614602766,178.252847140719,-198.855882620479,16.9118594816868,-161.386851138008,55.1300848542522,51.854842639013,0.86071792107289,0.01708792822454,0.791487374776487,0.999977829400087,2.06099883944352e-09,1973,0.00400666587620743,-12.2550486981148,1973
2021.04.13 13:33:31:576,48.4715614602766,177.980244532359,-198.927216784223,16.9896872378839,-160.994747492111,55.250266496298,52.0092897819607,0.628191255896294,0.156669526286405,0.901363540219159,0.999929567509442,2.06063646786462e-09,1973,0.00306769099748186,-13.9181487523128,1973
2021.04.13 13:33:32:076,48.9715614602766,176.946525956444,-198.936202796405,16.9523558645096,-160.140167850054,54.8129944729788,51.5834983491187,0.679216101667325,0.0456514301864024,0.569409492693028,1.00020645193288,2.1130355404777e-09,1973,0.00510278818568465,-13.5772770195628,1973
2021.04.13 13:33:32:576,49.4715614602766,174.46757524291,-198.93195581082,17.2762649318742,-157.547111454718,54.1506039062274,51.8222788761332,1.41560651030199,-0.299700548465714,0.384052373493679,0.99981687849244,2.06504238849984e-09,1973,0.00779183046402135,-14.748581713733,1973
2021.04.13 13:33:33:076,49.9715614602766,170.757748758044,-199.186088000915,17.337455855177,-153.949199971844,53.5591822243831,50.8847848217636,2.7687926396002,-0.592495434724714,-0.0875554419629525,1.0000160190144,2.06133222648846e-09,1973,0.01280071729238,-15.1976939673628,1973
2021.04.13 13:33:33:576,50.4715614602766,165.908726967461,-199.440040426135,17.4202185964939,-149.296157409349,52.6293255049952,49.6640406451275,4.52548070555993,-0.958708940467516,-0.697960823215135,1.00010844612982,2.06137721630862e-09,1973,0.0160882162318484,-15.6820387851336,1973
2021.04.13 13:33:34:076,50.9715614602766,158.702680560566,-199.944754877571,17.8429115008587,-141.977711109756,51.6088495614696,48.6351732113252,6.8646282049148,-1.39366107784636,-1.37374910391151,0.999842055389168,2.06082814404997e-09,1973,0.0190610436784207,-16.7794212612206,1973
2021.04.13 13:33:34:576,51.4715614602766,151.732600124903,-200.622135723137,18.2019147232968,-134.926220047089,50.7128891346213,47.3907946678551,9.22877071760768,-1.65012593183537,-1.91619508445973,1.00011416639721,2.06138900665888e-09,1973,0.0237748106952623,-17.1682333126924,1973
2021.04.13 13:33:35:076,51.9715614602766,143.674891072042,-201.452871656867,19.1936995708242,-126.279381227427,49.6454088783122,47.2360572687786,11.4035014706098,-1.84656477462277,-2.19854642514139,0.99995381807954,2.06105850413188e-09,1973,0.02854474744367,-17.000465972908,1973
2021.04.13 13:33:35:576,52.4715614602766,136.420569117884,-202.466052352115,20.2438926801447,-118.269553247874,48.9329514022768,47.205133285849,13.0546136806727,-1.86213046901161,-2.09439756202564,0.99994413261261,2.06103854089595e-09,1973,0.0261809776425949,-16.2974327086495,1973
2021.04.13 13:33:36:076,52.9715614602766,129.761339696919,-203.438149436146,21.6023896871528,-110.732855610136,47.9050294559032,47.7639649769896,13.9328408247422,-1.81900737832993,-1.6460326458294,1.00021719679923,2.0616013681524e-09,1973,0.0222063809998936,-17.0775158109962,1973
2021.04.13 13:33:36:576,53.4715614602766,122.810199405855,-204.633427090128,22.8170467366396,-102.85884493534,47.2587436918197,47.6342115739531,14.3148845928917,-1.72116505387925,-1.17128391565924,0.999790485641054,2.06072185087324e-09,1973,0.0221633314043264,-19.3462562708214,1973
2021.04.13 13:33:37:076,53.9715614602766,116.541573480779,-205.917620004252,24.1066042493544,-95.6881048715746,46.4778805684817,47.596711724031,14.516294011463,-1.63205215217471,-0.847999820840907,1.00004850223921,2.06125366273717e-09,1973,0.020234678373109,-21.2074777840345,1973
2021.04.13 13:33:37:576,54.4715614602766,110.202564402086,-207.72399987802,26.1182459495035,-87.6012524438394,46.0138944679573,48.5102553323837,14.7826669412125,-1.44463156809272,-0.422526427205442,1.00005690307248,2.06127097814569e-09,1973,0.0247533665199009,-22.5194632847715,1973
2021.04.13 13:33:38:076,54.9715614602766,103.765054470076,-209.352522229008,28.150303181745,-79.7235273835644,44.8804041514433,48.9592978283418,15.0342358681847,-1.4864846450355,-0.0818136986102562,0.999879344276729,2.06090500217825e-09,1973,0.0261458586879326,-23.8374747688886,1973
2021.04.13 13:33:38:576,55.4715614602766,97.8425946894441,-211.380597817226,30.2980549428547,-72.1493322617602,43.9516623059552,49.3538550953958,15.1782348425729,-1.65734792700493,0.139580407535706,1.0001475845365,2.06145788658005e-09,1973,0.0256393549796538,-24.9474592998339,1973
2021.04.13 13:33:39:076,55.9715614602766,91.8355295756649,-213.805409988406,32.7879138531666,-64.1343907363066,42.9748536949357,49.7342531202899,15.2808895370427,-1.71328891542955,0.314578123042761,0.99990171325982,2.06095110809033e-09,1973,0.0229123141480275,-23.3663429817191,1973
2021.04.13 13:33:39:576,56.4715614602766,86.3243508242412,-216.620542237159,35.1286246700862,-56.6606747479544,42.1183988123064,49.6717601866299,15.3334861760067,-1.75044588506276,0.36335584224789,0.999968762329872,2.06108930652863e-09,1973,0.0195272296789564,-21.4457038448596,1973
2021.04.13 13:33:40:076,56.9715614602766,80.8877271707721,-220.259659765818,37.6898924380188,-48.8822460905536,41.333015396908,49.444079884306,15.5400056299611,-1.86754740366436,0.0698887442176609,1.00018949429229,2.06154426902794e-09,1973,0.0156719395426044,-19.1191594611042,1973
2021.04.13 13:33:40:576,57.4715614602766,75.7494668553089,-224.697976908531,40.9152020580233,-40.6511439448373,40.2916418754766,49.6212244250044,15.71836081453,-1.90380252188438,0.125180013807679,0.999798439187485,2.06073824435484e-09,1973,0.0171067311833027,-18.0011553923191,1973
2021.04.13 13:33:41:076,57.9715614602766,71.3573311738646,-228.81527701864,41.8669698808447,-35.0049223035527,39.9821318378245,47.6212325427047,15.2971216396665,-1.73318355797988,-0.371699777458392,1.00006775837764,2.061293352598e-09,1973,0.0164642848547229,-17.3932125339837,1973
2021.04.13 13:33:41:576,58.4715614602766,67.241655910125,-232.967739396294,42.2093960447147,-30.0017349661526,39.7551690568683,45.1742925358037,14.3351347814372,-1.35637936536146,-1.21705426879368,1.00002513262553,2.06120549437166e-09,1973,0.0137466332315679,-16.304218594664,1973
2021.04.13 13:33:42:076,58.9715614602766,64.0574335244867,-236.567994416842,42.3032372893489,-26.0849960093976,39.544365490913,43.1173052232562,12.4777966757786,-1.0378403483697,-1.68111312967331,0.999902070943223,2.0609518453308e-09,1973,0.00893398308606495,-15.5928633030481,1973
