,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
832,1739,-186.039765356581,4.28538119446059,1811.43114128877,-6.139571759002879,-0.00018442080503433544,-3.286969718013181,0.783353579165723,-1.06158978538821,29.0007762058941,2021.04.13 12:15:15:786,-1796.47496121443,188.803154773445,135.32871859332,3.2918201838877565,3.2911258154377205,3.27224895416647,-0.35198851543345,-0.0676090970966206,-0.0003971028396181353,-0.000403386707200859,-0.00040220603215956885,3.260932962201313e-05,-0.0003021686137489876,0.6335465951940797,0.6323281157507109,3.460914643571793,0.0100021614003759,1.0
833,1739,-186.036104790466,4.28790039546964,1809.75228373931,-6.139621682298459,-9.984659115858108e-05,-3.286855983560714,0.783338714013427,-1.06156964034228,29.5007762058941,2021.04.13 12:15:16:286,-1794.80431053847,188.623452239685,135.285222573634,3.291709330605186,3.2910130588161652,3.27213653759395,-0.351979307120758,-0.0677005457489646,-0.00022170656514131082,-0.00022551324311059773,-0.00022483314504029295,1.8416625384043428e-05,-0.00018289730468801224,1.6808505541702177,1.6802876782639942,3.460914643571793,0.0100019715963635,1.0
834,1739,-185.935637553333,4.28675737234464,1807.0867614189,-6.139679859417667,-0.00011635423841660497,-3.2867104040323607,0.782916307246885,-1.06099720061573,30.0007762058941,2021.04.13 12:15:16:786,-1792.15871236754,188.340693619193,135.122951630889,3.2915577934609894,3.2908579736941572,3.27198198462742,-0.351966042822348,-0.0678712359351489,-0.00030307428839293493,-0.0003101702440160281,-0.0003091059330602164,2.6528596819952455e-05,-0.0003413803723686104,2.6656094947216658,2.6606657286271305,3.460914643571793,0.009996578143435,1.0
835,1739,-186.035730732267,4.2918851060357,1806.47032979063,-6.139787744490924,-0.00021577014651441573,-3.2864187124482847,0.783338285900947,-1.06156906017025,30.5007762058941,2021.04.13 12:15:17:286,-1791.5411651709,188.271906783327,135.165350872386,3.2912532997724075,3.2905454722715937,3.27167061300043,-0.351938780353172,-0.0682552428438607,-0.00060898737716375,-0.0006250028451271206,-0.0006227432539800404,5.4524938352007446e-05,-0.0007680138174235851,0.6228112591674357,0.6213663724938816,3.460914643571793,0.0100019661300578,1.0
836,1739,-186.033332463686,4.30415317385155,1804.7710154368,-6.1398756659549685,-0.0001758429280886986,-3.286147976709109,0.783328323473248,-1.06155555922793,31.0007762058941,2021.04.13 12:15:17:786,-1789.82622694416,188.090659037838,135.424598639702,3.291002904938825,3.2902883789660335,3.27141445438635,-0.351916303104855,-0.0685748026381194,-0.0005007896671651579,-0.0005141866111202376,-0.0005123172281598087,4.495449663399764e-05,-0.000639119588517395,1.7438673320059404,1.7244894510489726,3.460914643571793,0.0100018389259287,1.0
837,1739,-185.931764105471,4.49428277763183,1801.42886597709,-6.1358379047895815,0.008075522330774021,-3.2963268034844564,0.782893132056431,-1.06096579392262,31.5007762058941,2021.04.13 12:15:18:286,-1786.036789344,187.748697542812,141.20863787508,3.30274494835547,3.302313713055464,3.28339569093683,-0.352971098210069,-0.0533697897073816,0.02348408683328973,0.02405066817886059,0.023962473100960224,-0.002109590210428003,0.030410025861475593,6.923285698711195,3.8048357375301753,3.460914643571793,0.0099962822336421,1.0
838,1739,-186.029965984122,4.64488890997092,1800.19868774833,-6.092359348380993,0.08695711281717777,-3.416764826746026,0.783300895355122,-1.06151838902688,32.0007762058941,2021.04.13 12:15:18:786,-1784.45061786851,187.624836241375,145.757641588079,3.439592060413879,3.4375799758257175,3.41816488880426,-0.364835419255998,0.117632698958476,0.2736942241168183,0.27053252554050733,0.2695383957348598,-0.023728642091857988,0.3420049773317152,4.819202875220144,1.5910001796516084,3.460914643571793,0.0100014887131108,1.0
839,1739,-186.047691011912,4.66444628044902,1798.57879923306,-6.071035558960196,0.04264757884159387,-3.4796321358710456,0.783375313392606,-1.0616192393077,32.5007762058941,2021.04.13 12:15:19:286,-1782.79725546177,187.452609706826,146.225080787996,3.5141400724961778,3.5080543447473005,3.48837954896994,-0.37101672203378,0.20672484955377,0.14909602416459755,0.14094873784316597,0.1404293203313598,-0.01236260555556401,0.17818430119058798,1.7267798449262057,1.6623084031623965,3.5141400724961778,0.0100024389113888,1.0
840,1739,-185.92143822833,4.67145448845186,1795.51054973976,-6.0608297503934665,0.020411617133458293,-3.5106118868672005,0.782843906552247,-1.06089908420965,33.0007762058941,2021.04.13 12:15:19:786,-1779.73032662012,187.128682248181,146.293621708502,3.5516739364803858,3.542816947989945,3.5230138737451,-0.374065732678542,0.250670748411719,0.07506772796841599,0.06952520648528893,0.0692686495503203,-0.006098021289523969,0.087891797715898,3.084749483506335,3.0839879244589774,3.5516739364803858,0.0099956537033705,1.0
841,1739,-186.023523532442,4.68052082797656,1794.79830296494,-6.056436127941941,0.008787244903050606,-3.5241711676264362,0.783274036313568,-1.06148199003041,33.5007762058941,2021.04.13 12:15:20:286,-1779.00795249393,187.050581819284,146.438311239151,3.5682563038430795,3.55804502364642,3.53818562736925,-0.375402259679831,0.269756667426076,0.03316473472538739,0.030456151312949764,0.030343507248299595,-0.0026730540025780014,0.038171838028714045,0.7408502652103066,0.7265838252966774,3.5682563038430795,0.0100011457664826,1.0
842,1739,-186.090087250369,4.69170487057313,1793.71799384369,-6.054494076665764,0.003884102552355273,-3.5306232573429184,0.783566291137346,-1.06186263186481,34.0007762058941,2021.04.13 12:15:20:786,-1777.9133169016,186.931006154405,146.646492990525,3.5762065800323746,3.56533762116813,3.54545026928739,-0.376051513661083,0.278605725264278,0.015900552378590227,0.01458519504341993,0.014529283836280271,-0.0012985079625040807,0.017698115676404003,1.1206538543332347,1.1011473196747088,3.5762065800323746,0.0100047321245238,1.0
843,1739,-185.90737591218,4.71259359901882,1790.16242507354,-6.059238992019185,-0.009489830706842284,-3.5336496214293973,0.783646592264882,-1.05931787766216,34.5007762058941,2021.04.13 12:15:21:286,-1774.34563967718,186.345820736551,147.14398598544,3.5803602936824785,3.569075750061009,3.54913635970252,-0.376739711088567,0.284038946105164,0.008307427300207948,0.0074762577857585555,0.007372180830260255,-0.0013763948549679883,0.010866441681771977,3.6494194101120687,3.6153509858536856,3.5803602936824785,0.0099952708320694,1.0
844,1739,-185.987146933199,4.73044000177105,1789.25431822834,-6.0747292023964485,-0.03098042075452767,-3.5345783333576746,0.784346514378977,-1.05855409813336,35.0007762058941,2021.04.13 12:15:21:786,-1773.41445053478,186.157386388482,147.559848244276,3.5821288433832446,3.570514594701136,3.55046514158642,-0.37785149113579,0.288223142069412,0.003537099401532018,0.0028776892802540033,0.0026575637677996866,-0.002223560094445909,0.008368391928496033,1.0370931205925216,0.9500635360101733,3.5821288433832446,0.0099997154269308,1.0
845,1739,-186.097282775129,5.32220189746355,1789.41486581321,-6.124173865842876,-0.09888932689285568,-3.512432849876861,0.783639769680416,-1.06174768648442,35.5007762058941,2021.04.13 12:15:22:286,-1771.93713419725,186.336747915065,165.895974935486,3.580405103547649,3.561682181311737,3.541355737256,-0.379973029144894,0.365678471934727,-0.0034474796711911893,-0.017664826778798215,-0.01821880866083969,-0.0042430760182080585,0.15491065973063,18.39641748152218,1.488164681193156,3.5821288433832446,0.0100050603507401,1.0
846,1739,-186.384303529514,5.32887831911835,1786.07161212918,-5.645205357883805,0.9579370159181426,-3.4465383221366253,0.727520514715452,-1.10664388595782,36.0007762058941,2021.04.13 12:15:22:786,-1766.99871499438,199.970842738848,165.941982509021,3.5821678438274067,3.5225813668076915,3.50549719607154,-0.346509587335351,0.65065119347493,0.0035254805595155148,-0.07820162900809091,-0.07171708236892016,0.06692688361908605,0.5699454430804058,14.500987641674822,14.50091465691676,3.5821678438274067,0.0099961167294143,1.0
847,1739,-186.993671693379,5.29048962469825,1784.96845226271,3.514089847696702,18.318590411161015,-3.364359666740328,0.661710966000816,-1.59772230765672,36.5007762058941,2021.04.13 12:15:23:286,-1764.05581130124,216.996577632819,164.600755685337,3.5871121959879706,3.5074221186840044,3.50082730766493,0.214983907633355,0.75190690113328,0.009888704321127761,-0.03031849624737415,-0.009339776813219736,1.122986989937412,0.20251141531670003,17.330182348130307,17.278203923639687,3.5871121959879706,0.0099989793642331,1.0
848,1739,-187.154122620973,5.29991891544056,1784.35280030372,8.329792787241404,9.631405879089403,-3.3204820705365243,0.657141244194155,-1.82396986303261,37.0007762058941,2021.04.13 12:15:23:786,-1763.21643835197,218.72208478957,164.746471393255,3.625500161869074,3.5359540221218544,3.49865180272989,0.5122561954868,0.800799960759839,0.07677593176220654,0.057063806875699896,-0.004351009870080524,0.59454457570689,0.09778611925311798,1.9243583251305385,1.9188334727029241,3.625500161869074,0.0100044291134324,1.0
849,1739,-187.00584108455,5.70357710885702,1781.6264936728,10.751321265246984,4.843056956011161,-3.2793979041003447,0.655650420031475,-1.83767375984375,37.5007762058941,2021.04.13 12:15:24:286,-1759.31877402706,218.245251690329,177.123233663588,3.6663415546136755,3.555686812008322,3.49327062755414,0.66330161145395,0.893952845510947,0.08168278548920327,0.0394655797729353,-0.010762350351499528,0.30209083193429986,0.1863057695022161,12.984737243800746,3.926723442541883,3.6663415546136755,0.0099964928384095,1.0
850,1739,-187.027351492835,5.79383802244684,1780.31593270324,10.945930886431187,0.3892192423684051,-3.3015992187956447,0.656357128392133,-1.82998179090933,38.0007762058941,2021.04.13 12:15:24:786,-1757.82121637978,217.453081911657,179.745366853113,3.7592379700819323,3.603540335491613,3.53798044055338,0.684249480655059,1.07068537217556,0.18579283093651355,0.09570704696658172,0.08941962599848008,0.04189573840221805,0.35346505332922606,3.121825480192122,1.6941699634830443,3.7592379700819323,0.0099986821704436,1.0
851,1739,-187.137200450849,5.82099220054628,1779.61779782906,10.993527937018824,0.09519410117527372,-3.3149214014930717,0.656861001120608,-1.82782941962001,38.5007762058941,2021.04.13 12:15:25:286,-1757.0026254236,217.783402512183,180.421704318591,3.8091873937649985,3.628880473804506,3.56228591112368,0.692020650392274,1.15807387832494,0.09989884736613242,0.050680276625786114,0.04861094114060016,0.015542339474430067,0.17477701229875997,1.112041015377051,0.8827246754632149,3.8091873937649985,0.010003813043036,1.0
852,1739,-187.029764683894,5.84291101128524,1776.65303956042,11.014639496056919,0.0422231180761905,-3.3214028153033497,0.656414393296429,-1.82637502028607,39.0007762058941,2021.04.13 12:15:25:786,-1753.91918598516,218.016770870051,180.919681114283,3.83563899915551,3.642128962238071,3.57503511313477,0.695864438972728,1.20292275490545,0.052903210781023446,0.02649697686713015,0.025498404022179955,0.007687577160907955,0.08969775316101991,3.132098410016542,3.0922580036246115,3.83563899915551,0.0099970113282606,1.0
853,1739,-187.075122455248,5.86856356497198,1775.25622335172,11.02574538653643,0.02221178095902232,-3.323624616404425,0.656506000727816,-1.82662990428323,39.5007762058941,2021.04.13 12:15:26:286,-1752.38893382845,218.424761958069,181.543044814208,3.8472152690405474,3.647909056569798,3.58057356511038,0.697662833922446,1.22222127347497,0.023152539770074476,0.011560188663453985,0.011076903951219741,0.003596789899436015,0.03859703713904006,1.7019725889103061,1.5837071670665233,3.8472152690405474,0.0099984064843369,1.0
854,1739,-187.182939777862,5.89568191594824,1774.51101502609,11.039885758664722,0.028280744256584,-3.3245459185309554,0.656822018034305,-1.82750917524445,40.0007762058941,2021.04.13 12:15:26:786,-1751.50911925757,218.866543313049,182.214967928513,3.8529875960822446,3.6511689161148806,3.58360080859971,0.6991707220751,1.23064168690977,0.011544654083394335,0.0065197190901651325,0.006054486978659845,0.0030157763053080267,0.01684082686960009,1.19194174198152,0.9845021303890648,3.8529875960822446,0.0100032193413144,1.0
855,1739,-187.030152881804,6.01453205460241,1771.95133823157,10.514123514096642,-1.0515244891361597,-3.2995496158893984,0.656470930413889,-1.82653232637214,40.5007762058941,2021.04.13 12:15:27:286,-1748.79677187576,216.892718924392,185.706043310055,3.8457582689604273,3.6230287688484557,3.56219795750161,0.661122659931512,1.28977486538308,-0.014458654243634683,-0.05628029453284977,-0.04280570219620028,-0.07609612428717605,0.11826635694662002,4.841530579938325,3.3545209847114212,3.8529875960822446,0.0099978723730663,1.0
856,1739,-186.969015974766,6.37177026377122,1770.76471379179,9.817881011530456,-1.3924850051323716,-3.26434113980732,0.656496529987863,-1.82660355336368,41.0007762058941,2021.04.13 12:15:27:786,-1746.70103131847,214.514514156612,196.552590055004,3.858924569024738,3.5950648904313436,3.54241419835115,0.61301974987133,1.40242905810263,0.026332600128621486,-0.05592775683422424,-0.039567518300919424,-0.09620582012036394,0.2253083854390998,11.300246134103672,3.1698558959298655,3.858924569024738,0.0099982622475627,1.0
857,1739,-187.072942799447,6.38559537882935,1769.99060271941,9.244499251518713,-1.1467635200234874,-3.2436379337652608,0.656793313162964,-1.82742930822673,41.5007762058941,2021.04.13 12:15:28:286,-1745.82594749748,215.007104333239,196.802308767625,3.87965644540194,3.575469553399941,3.52903061933053,0.574391343177758,1.50590557707276,0.04146375275440395,-0.039190674062805186,-0.02676715804124008,-0.07725681338714407,0.2069530379402602,1.0347831711528337,1.0041995697410102,3.87965644540194,0.01000278217399,1.0
858,1739,-187.02626680319,6.41253517241885,1767.72689398355,8.948158758122327,-0.5926809867927716,-3.2320971586169547,0.656569938136607,-1.82680780057477,42.0007762058941,2021.04.13 12:15:28:786,-1743.42987925516,215.235614271169,197.443040916515,3.891403378972769,3.565538801243612,3.52214433369016,0.55458654493959,1.55883075242534,0.023493867141658242,-0.019861504312657985,-0.013772571280740387,-0.039609596476335884,0.1058503507051598,2.4907624335148677,2.406939927291019,3.891403378972769,0.0099993802335516,1.0
859,1739,-187.015696247075,6.4449479145539,1765.84870136934,8.810839956158723,-0.27463760392720715,-3.225944790188304,0.656477501901104,-1.82655061055393,42.5007762058941,2021.04.13 12:15:29:286,-1741.40421543493,215.471953794461,198.253835078092,3.8971016155455813,3.5609910967617657,3.51896933616901,0.5454469748003,1.58326984771119,0.01139647314562442,-0.009095408963692542,-0.006349995042299383,-0.01827914027858002,0.04887819057169995,2.1946656818991612,2.0394043941451505,3.8971016155455813,0.0099979724550158,1.0
860,1739,-187.115187045698,6.47930809700793,1765.09812087308,8.74929460656934,-0.12309069917876769,-3.222484263121686,0.656774008904276,-1.82737559700983,43.0007762058941,2021.04.13 12:15:29:786,-1740.49939158922,215.823211871239,199.132069951779,3.8997182266619417,3.5589679075598655,3.51755356199574,0.541358943338085,1.5942238488739,0.005233222232720713,-0.00404637840380051,-0.0028315483465402025,-0.008176062924430072,0.021908002325420117,1.3089633003361734,0.9706123985747274,3.8997182266619417,0.0100024881754203,1.0
861,1739,-187.089118513957,6.51065629267695,1763.05928493281,8.717868099839366,-0.06285301345994654,-3.2199937101177887,0.656625976544072,-1.82696371907475,43.5007762058941,2021.04.13 12:15:30:286,-1738.3149965997,216.048509212847,199.905116092115,3.901063362473846,3.5579362509396395,3.5168302285319,0.539273130644092,1.59980779854498,0.002690271623809082,-0.002063313240451947,-0.0014466669276798072,-0.004171625387985989,0.011167899342159782,2.328076609019692,2.1959827782512793,3.901063362473846,0.0100002336831407,1.0
862,1739,-187.056926756814,6.54272694640822,1760.95821638806,8.703427279552145,-0.028881640574443423,-3.2180129076260244,0.656455639830257,-1.82648978260668,44.0007762058941,2021.04.13 12:15:30:786,-1736.06477813234,216.271754883426,200.697901146007,3.901729689585072,3.557441880613305,3.51647735758201,0.538311924031571,1.60252982394965,0.001332654222451879,-0.0009887406526694065,-0.0007057418997806764,-0.0019224132250419412,0.005444050809340073,2.3962115770428873,2.261265526266169,3.901729689585072,0.0099976395016678,1.0
