RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:07:28:698,51.5087803456589,204.425444990461,-194.360479259726,12.3904313482695,-193.351940316854,49.7913338268777,43.8819927048155,-3.31155015507747,0.341157630072489,0.116787467861448,0.99958668587059,2.06030178822389e-09,120,0.0552824468159546,-12.566648865418,120
2021.04.13 12:07:29:198,52.0087803456589,206.048173632102,-194.309587318585,12.2701569443273,-195.072655170086,49.8449005763516,43.79501683951,-3.31491088590678,0.34739799636231,0.0795311570284045,0.999876954502624,2.06090007648653e-09,120,0.0591709964966784,-12.276483957465,120
2021.04.13 12:07:29:698,52.5087803456589,207.700108763665,-194.298345382265,12.1565164589119,-196.814925338345,49.9149972669448,43.7231640334556,-3.3233130645354,0.331917884071169,0.0532173741825473,1.0003469477708,2.06186880484652e-09,120,0.0641031306798319,-11.9368344793954,120
2021.04.13 12:07:30:198,53.0087803456589,209.311700924634,-194.098089402688,11.9562969954306,-198.54161486775,50.1103717279141,43.3768011250029,-3.3413107780989,0.320177297133883,0.0204075311249234,0.99965439340319,2.0604413438547e-09,120,0.0670066753160043,-11.7340273244914,120
2021.04.13 12:07:30:698,53.5087803456589,210.978845473345,-194.025552785675,11.8498626187075,-200.299300131732,50.1468914495242,43.3305238957245,-3.36467433952788,0.313700609384791,-0.00204812566131159,0.999844835395561,2.06083387407042e-09,120,0.0681435386518936,-11.6635318517978,120
2021.04.13 12:07:31:198,54.0087803456589,212.637925872483,-194.033422674194,11.8286073198667,-201.961473017159,50.2755545184742,43.5753883023709,-3.37879197443962,0.302568692713,-0.00394876949433288,1.00028116767665,2.06173322196261e-09,120,0.0684989034385554,-11.6479475747075,120
2021.04.13 12:07:31:698,54.5087803456589,214.258418375463,-193.857378661778,11.7326855556286,-203.631923051188,50.413877969674,43.5793825537098,-3.37984767422852,0.289919085342143,-0.000399157994937757,0.999752880993889,2.0606443419159e-09,120,0.0733427500460024,-11.3422513501829,120
2021.04.13 12:07:32:198,55.0087803456589,215.927445080695,-193.804242036973,11.7084555283746,-205.296461393887,50.5697231389661,43.8262320646289,-3.38506092739506,0.295462718581958,0.0172107150730323,0.999826342200833,2.06079575675382e-09,120,0.0718819662912597,-11.4312491105076,120
2021.04.13 12:07:32:698,55.5087803456589,217.596532846723,-193.819847484813,11.6577151614502,-206.980192989188,50.7453156885034,43.9587073708443,-3.39578670492822,0.29763508915385,0.0380698252383728,1.00022895112322,2.0616255956207e-09,120,0.0676265693307566,-11.7027512850087,120
2021.04.13 12:07:33:198,56.0087803456589,219.209470853299,-193.674332289564,11.5911453103315,-208.632871537884,50.8405027921718,44.04944417152,-3.38703336787039,0.297139478163643,0.0566746302687415,0.999892559845946,2.06093224149753e-09,120,0.0607393571797247,-12.1634683917182,120
2021.04.13 12:07:33:698,56.5087803456589,220.861485357669,-193.577640169562,11.5232578636727,-210.325001865723,50.9490947438299,44.12915914832,-3.37772045898244,0.285948864069685,0.069894577452173,0.999796724109522,2.06073470931556e-09,120,0.0566564165230174,-12.4634935823764,120
2021.04.13 12:07:34:198,57.0087803456589,222.554304605389,-193.611715058892,11.6301957447428,-211.899434097744,51.1560986659983,44.8565627089587,-3.37511629192341,0.290839678149494,0.108693071236161,1.00020275522809,2.06157160185473e-09,120,0.0518259673867038,-12.8575918955837,120
2021.04.13 12:07:34:698,57.5087803456589,224.221246099414,-193.536006036719,11.5870871072244,-213.577364851297,51.3047320110475,45.0299715664826,-3.38295155079389,0.295790288758705,0.155068082160513,1.0001475752997,2.06145786754161e-09,120,0.0494116118111036,-13.0646283751453,120
2021.04.13 12:07:35:198,58.0087803456589,225.846947403525,-193.35677123005,11.5449644552062,-215.249232228171,51.2890822368341,45.211006647222,-3.37081820104477,0.276375613522618,0.177346283854235,0.999764154415263,2.06066757816999e-09,120,0.0458878422840449,-13.3794516747346,120
2021.04.13 12:07:35:698,58.5087803456589,227.503426766979,-193.334960159948,11.4970961783197,-216.957886276932,51.2984526041826,45.3382291962139,-3.3654014421699,0.257909079788677,0.198760489075291,1.00016559772088,2.06149501452156e-09,120,0.0437558285935035,-13.5926952837537,120
2021.04.13 12:07:36:198,59.0087803456589,229.169324709421,-193.302890573421,11.3787802656442,-218.68933600613,51.4823404071484,45.2008677194561,-3.36559121379227,0.241854670377253,0.19442845901899,1.00028931079673,2.06175000618461e-09,120,0.0465049891109116,-13.3302920418701,120
2021.04.13 12:07:36:698,59.5087803456589,230.860019505781,-193.116685574169,11.2308911696053,-220.479811904125,51.5964784767229,44.9755019833066,-3.38603843841689,0.244749727457372,0.180050135283579,0.999717402868453,2.06057121604667e-09,120,0.0483961108127439,-13.147687242194,120
2021.04.13 12:07:37:198,60.0087803456589,232.527117975773,-193.139448878713,11.1654885616418,-222.181490059856,51.7435802663722,45.0204910374926,-3.40456370344247,0.245695975159542,0.156355121904642,1.00015319651582,2.06146945373197e-09,120,0.0522919450565069,-12.8188385758613,120
2021.04.13 12:07:37:698,60.5087803456589,234.194337923363,-193.163838073655,11.0543229388776,-223.881104071534,52.051813146803,44.88705413045,-3.39906666333622,0.257588014780382,0.133207632752482,1.00038964461133,2.06195680959704e-09,120,0.0554294628083129,-12.5690430233717,120
2021.04.13 12:07:38:198,61.0087803456589,235.831161631124,-192.979018238408,10.9575911876953,-225.557621841644,52.2430298567462,44.8415760405175,-3.39907697827396,0.284991564738908,0.106753818388473,0.999680260368568,2.06049465964589e-09,120,0.0600623099629091,-12.2072638806027,120
2021.04.13 12:07:38:698,61.5087803456589,237.504066167399,-193.018059168885,10.8859093079574,-227.256491758449,52.4524971038105,44.8486834124779,-3.39419293899466,0.301596227637712,0.0922587283417206,1.00011066040054,2.0613817802609e-09,120,0.0640673869798732,-11.9350260384506,120
2021.04.13 12:07:39:198,62.0087803456589,239.160765797897,-193.053906179828,10.8193265511725,-228.93385482072,52.6665383450236,44.8709006844491,-3.38185964974477,0.31403152478134,0.0805826621254103,1.00050969332308,2.06220424844249e-09,120,0.0669985645937711,-11.7475352669105,120
2021.04.13 12:07:39:698,62.5087803456589,240.832128060114,-192.835917325492,10.7247201102217,-230.643550039196,52.8551398106485,44.8330071944703,-3.38023981024205,0.326400522566187,0.0730933379662572,0.999630275593349,2.0603916333419e-09,120,0.0707221067147768,-11.498011457869,120
2021.04.13 12:07:40:198,63.0087803456589,242.512728326627,-192.898412726881,10.7614027713925,-232.249419205718,53.1268401014165,45.2787306597914,-3.38098299034042,0.340247404355244,0.0811741042149029,1.00007124151138,2.06130053187196e-09,120,0.0679871251521221,-11.6770465151089,120
2021.04.13 12:07:40:698,63.5087803456589,244.183030073149,-192.952732264486,10.7113305047832,-233.918759364831,53.3826356909391,45.3614409440394,-3.36874739913098,0.355542111987326,0.105955832780918,1.0005050629961,2.06219470462693e-09,120,0.0711194487240042,-11.4881375381356,120
2021.04.13 12:07:41:198,64.0087803456589,245.799279009582,-192.745356663062,10.598935923351,-235.576861444264,53.6209435848923,45.2287730651842,-3.34857089269637,0.370491716914293,0.107718687238522,0.999597740533444,2.06032457358305e-09,120,0.0748390410764657,-11.2512894772589,120
2021.04.13 12:07:41:698,64.5087803456589,247.474972473742,-192.795794505801,10.5411244714161,-237.262772984885,53.8581520200144,45.2719741091342,-3.33663878705081,0.37996686045647,0.101747141285752,1.00003378605319,2.06122333041602e-09,120,0.0763294939537071,-11.1736275726817,120
2021.04.13 12:07:42:198,65.0087803456589,249.209860036594,-192.906111866857,10.4951966253988,-238.937136542055,54.3672557807368,45.3740300622451,-3.3356841240569,0.399059877451241,0.0980340410360109,1.00045329623269,2.06208800537141e-09,120,0.076920889256357,-11.1465358528718,120
2021.04.13 12:07:42:698,65.5087803456589,250.845163159576,-192.687372147817,10.332978354417,-240.66943465338,54.5463194801358,45.0123794034379,-3.3443210741487,0.435291608044037,0.084997699987451,0.999571203047488,2.06026987574589e-09,120,0.0806777925305333,-10.9271652262487,120
2021.04.13 12:07:43:198,66.0087803456589,252.484097311045,-192.748880391518,10.1354325836909,-242.408482513524,54.8811609301415,44.4323667212228,-3.34522840741664,0.445670730376001,0.0535977511150849,0.999959554942581,2.06107032868832e-09,120,0.0780035273740217,-11.0805542424069,120
2021.04.13 12:07:43:698,66.5087803456589,254.130672553305,-192.820995639982,10.0355485655453,-244.081277945821,55.2010477451981,44.2669240247196,-3.33271976992014,0.465723801069479,-0.00859735900403485,1.00040184124131,2.06198194872594e-09,120,0.0774651859849712,-11.1152151645607,120
2021.04.13 12:07:44:198,67.0087803456589,255.720529209266,-192.630574063091,9.97776102526506,-245.669519934347,55.448764280494,44.3282437086065,-3.32311927496441,0.481112466520148,-0.0366206546408704,0.999542090095872,2.06020986947818e-09,120,0.0792103321238677,-11.0045058782821,120
2021.04.13 12:07:44:698,67.5087803456589,257.401357269604,-192.692174883445,9.8711880235139,-247.379721636713,55.7785998902863,44.1307265767823,-3.32018170100751,0.494577764486745,-0.0526051945737342,0.999925977741032,2.06100112091538e-09,120,0.0797595514929724,-10.9801017955157,120
2021.04.13 12:07:45:198,68.0087803456589,259.123344520312,-192.730991143347,9.68137226510044,-249.224461469059,55.9869718666439,43.5608600800572,-3.34019900978676,0.499131673242839,-0.0854970050489995,1.00036323345386,2.06200279974354e-09,120,0.0775516673027523,-11.1092968265135,120
2021.04.13 12:07:45:698,68.5087803456589,260.795697043716,-192.521750027371,9.60980887782221,-250.925170586419,56.1574640312787,43.557614413497,-3.36338869787857,0.49670392488558,-0.111615729592557,0.999515710102821,2.0565736230127e-09,120,0.071416118710709,-11.459041151753,120
2021.04.13 12:07:46:198,69.0087803456589,262.49105036948,-192.558561593463,9.62412861006035,-252.582813436808,56.3662121972953,43.8893289883336,-3.38751072767111,0.495637396597685,-0.110734898571099,0.999888773398948,2.05543964120117e-09,120,0.0661442550207781,-11.7979458807208,120
2021.04.13 12:07:46:698,69.5087803456589,264.193383928177,-192.599988664431,9.60392491391686,-254.274533894507,56.5767864246622,44.0644332186589,-3.37840117872345,0.485757982348634,-0.0809328026355518,1.00029009919536,2.05590596327189e-09,120,0.0628648846935628,-12.0215289309853,120
2021.04.13 12:07:47:198,70.0087803456589,265.859000400123,-192.421029815829,9.39497685925125,-256.051666098634,56.8607839696316,43.420818349518,-3.39443835941095,0.490140592833983,-0.0883242691455692,0.999484186005647,2.03073564334028e-09,120,0.0605071173640512,-12.1729383328151,120
2021.04.13 12:07:47:698,70.5087803456589,267.549581328597,-192.336415572475,9.3956452449966,-257.837605793538,56.5178543440933,43.6839256537989,-3.41090201700742,0.459182317695652,-0.092065858554435,0.999858397250886,2.05957096815304e-09,120,0.062646528149582,-12.0304564353745,120
2021.04.13 12:07:48:198,71.0087803456589,269.236379558275,-192.32343937982,9.38204169544232,-259.564163547483,56.4737587826309,43.8790948236311,-3.41942493144181,0.401967940689211,-0.0839363284563738,1.00025380636262,2.06103960789537e-09,120,0.0661224552627294,-11.8017189000784,120
2021.04.13 12:07:48:698,71.5087803456589,270.880227065535,-192.105475094671,9.40399972396881,-261.227127464566,56.3575885957384,44.2757530821539,-3.41998988215858,0.33478204112103,-0.0526078246793411,0.99964097380875,2.06071516992475e-09,120,0.0704912031041816,-11.5101999757504,120
2021.04.13 12:07:49:198,72.0087803456589,272.565291644432,-192.082788391362,9.44634484683085,-262.884874604325,56.4064729338193,44.7404600316696,-3.41287378373991,0.288539688862519,-0.00881380421118744,0.999857501808965,2.06078905542505e-09,120,0.0740447486602914,-11.3012105328867,120
2021.04.13 12:07:49:698,72.5087803456589,274.182468884227,-192.063806883584,9.43096694100917,-264.548808069054,56.3243001818059,44.9168333254817,-3.39806049569013,0.251909732172566,0.0289358457271573,1.00023222351468,2.06162575548937e-09,120,0.0758222565052846,-11.2051943209111,120
2021.04.13 12:07:50:198,73.0087803456589,275.804257313449,-191.906822942346,9.42185961778964,-266.202649437803,56.2589463983295,45.156047527497,-3.38278218023614,0.200655239970497,0.0603918023689032,0.9998625295323,2.06078646198696e-09,120,0.0812683617720279,-10.8993329811298,120
2021.04.13 12:07:50:698,73.5087803456589,277.425700654588,-191.851891408712,9.35507613164273,-267.868710647989,56.3654018064744,45.1034776622132,-3.36325840870269,0.179478397979946,0.0712247326868291,0.999838382236574,2.06041567948114e-09,120,0.0784198626719429,-11.0536259056294,120
2021.04.13 12:07:51:198,74.0087803456589,279.074067550654,-191.871318362354,9.32876026419294,-269.534298408271,56.4623711557966,45.2283374709878,-3.35414690850311,0.166452703956934,0.0756379856264733,1.00020861934446,2.06093042067617e-09,120,0.0814318610502437,-10.8957418661558,120
2021.04.13 12:07:51:698,74.5087803456589,280.682011066596,-191.817320858807,9.33840231205843,-271.083107164908,56.7609438285015,45.5469728705565,-3.34123191588968,0.180168440280712,0.094468819594904,0.999954338876328,2.06621112502668e-09,120,0.0807809518448585,-10.9261198319712,120
2021.04.13 12:07:52:198,75.0087803456589,282.295205815459,-191.712206269792,9.29662624443124,-272.752438911276,56.7121024830923,45.6114902101828,-3.33328132924836,0.19130940222511,0.110017277805443,0.999824293377723,2.11248079395498e-09,120,0.0796769394716361,-10.9850364630531,120
2021.04.13 12:07:52:698,75.5087803456589,283.934875146545,-191.706471401999,9.19259581989633,-274.498631488399,56.6820063288128,45.3503793705736,-3.32625996200072,0.171407827874259,0.103258943815312,1.00020493166939,2.06244643267146e-09,120,0.0784298853947108,-11.0581687918942,120
2021.04.13 12:07:53:198,76.0087803456589,285.510643118019,-191.665447427525,9.14648334571524,-276.093103888436,56.8321365470828,45.376517051717,-3.31450862736598,0.158409868211463,0.0912357630555223,1.00017697670469,2.26092569650868e-09,120,0.0756857410466275,-11.2135037297825,120
2021.04.13 12:07:53:698,76.5087803456589,287.110990593012,-191.565355216449,9.15414969621209,-277.661849075697,57.0041280714868,45.6854353379958,-3.29195615706085,0.165427554066702,0.084079422940706,0.999810558318588,2.06320049944251e-09,120,0.077253665436058,-11.1172377126576,120
2021.04.13 12:07:54:198,77.0087803456589,288.768038230273,-191.647020127861,9.16181908572566,-279.254713621543,57.3637590118192,45.9693852400669,-3.27449965051822,0.191891873493274,0.0998027353095815,1.00020325138964,2.06232039136219e-09,120,0.0673148960554812,-11.7215150183895,120
2021.04.13 12:07:54:698,77.5087803456589,290.393462996665,-191.585358494783,9.14210012235157,-280.89078001501,57.4501908848693,46.1324569176745,-3.26454468831956,0.214110083077361,0.127063556977349,1.00013653367973,2.06132649807023e-09,120,0.0708752423934049,-11.4983713411993,120
2021.04.13 12:07:55:198,78.0087803456589,292.02898249958,-191.445409354252,9.07104678041225,-282.60053250902,57.4213026077893,46.0504689413444,-3.27985104340725,0.215428409828383,0.136391876453166,0.999790568628742,2.06077032133339e-09,120,0.0801904100310472,-10.9563153287056,120
2021.04.13 12:07:55:698,78.5087803456589,293.683159731485,-191.472402877217,9.02761437899238,-284.289825286694,57.5010944613635,46.072842393041,-3.29699124799534,0.208740071983453,0.133332015938202,1.00019791369496,2.06156162271085e-09,120,0.081170146864316,-10.9088786386433,120
2021.04.13 12:07:56:198,79.0087803456589,295.3287956756,-191.426409941031,8.97435769957162,-285.975185354524,57.5835457534441,46.0591862596433,-3.30297906020839,0.195501923244557,0.130303548866754,1.00021767313437,2.06160234995233e-09,120,0.0764456683133104,-11.1704579333087,120
2021.04.13 12:07:56:698,79.5087803456589,296.995262041131,-191.292740528295,8.79680161158385,-287.769332483839,57.7152249705453,45.4311973107377,-3.32665708569919,0.199428612323916,0.0957385550958383,0.999748779587835,2.06063588828767e-09,120,0.0685097746921388,-11.6400396390253,120
2021.04.13 12:07:57:198,80.0087803456589,298.617170082372,-191.251130703958,8.59522787005853,-289.621234141903,57.4513379529753,44.6219947427135,-3.32987440476344,0.169733729586981,0.0344964911162956,1.00016309245797,2.06148985078967e-09,120,0.0597044847011298,-12.2429158020672,120
2021.04.13 12:07:57:698,80.5087803456589,300.237321483534,-191.221546632647,8.75722796518523,-291.110150603735,57.5220796733951,45.7002233317826,-3.32391376812858,0.134007396056428,-0.000757681097697991,1.00023092611715,2.06162966638674e-09,120,0.054954870114844,-12.6045178827492,120
