RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:56:29:431,52.9507503323643,690.402037963851,-155.256717227073,14.513924781363,-607.026788908974,-279.689342730082,173.03075655286,-3.70655663320618,1.88748169262476,-1.22098385153743,0.00999965790213723,0.98996622357808,395,0.0491710597817218,-13.0822550648372,395
2021.12.09 13:56:29:931,53.4507503323643,692.362917033009,-155.759220661142,14.2486575676812,-611.573493991092,-276.278628534197,170.336347170057,-3.92918999475046,2.18930228319942,-1.03394013869572,0.0100045161883524,0.990447193957727,395,0.0472625254688226,-13.2628465301434,395
2021.12.09 13:56:30:431,53.9507503323643,693.364633713094,-155.794786521452,14.1998105143152,-613.263923482688,-275.171756959408,170.127731236291,-4.11594899853973,2.35920669016456,-1.0401768375182,0.00999746744329075,0.989749368132286,395,0.0456996778389759,-13.3963237443204,395
2021.12.09 13:56:30:931,54.4507503323643,695.110414281665,-156.045064653838,14.1198862006363,-615.840865312019,-274.189437697517,169.525525942173,-4.21674170100529,2.42393536615277,-1.05078118362819,0.0100028848726696,0.990285693690234,395,0.0456803877164614,-13.4077996812161,395
2021.12.09 13:56:31:431,54.9507503323643,695.994939657526,-156.2835699352,14.1546777566233,-618.203900567498,-270.62663973979,170.277712359804,-4.29525610403422,2.5417651542941,-1.03913318215988,0.00999524266356112,0.989529114918746,395,0.0420313974256806,-13.7557014804446,395
2021.12.09 13:56:31:931,55.4507503323643,697.608543698987,-156.533157813148,14.1057289566107,-620.560070776145,-269.558871608373,170.002252009105,-4.32836276625635,2.66597623177032,-1.01335591710124,0.0100007872108934,0.990078025155243,395,0.041082155121525,-13.8650393008226,395
2021.12.09 13:56:32:431,55.9507503323643,698.885334445821,-156.577511171047,14.0526776193625,-621.989880200968,-269.779270390142,169.671971568576,-4.262404447045,2.65907048296833,-0.915922340380105,0.0100016358987284,0.990162045258662,395,0.0393030684932086,-14.0587036358773,395
2021.12.09 13:56:32:931,56.4507503323643,699.9023282847,-156.709841806979,13.9736499407704,-623.957427199494,-268.267424754351,169.036085222018,-4.21001136434234,2.62561493232969,-0.919592927836719,0.00999839739970761,0.989841433826043,395,0.0392909018357958,-14.0540922928469,395
2021.12.09 13:56:33:431,56.9507503323643,701.506046125478,-156.960766927134,13.9002027532226,-626.371360701776,-267.191927046493,168.458103057615,-4.18977922095593,2.61188808524302,-0.927627016438677,0.0100039808580359,0.990394196251509,395,0.0393137484401507,-14.06187746221,395
2021.12.09 13:56:33:931,57.4507503323643,702.369242451992,-157.022447773479,13.8071155417436,-628.225718598345,-265.586215836797,167.686968463313,-4.19642597087232,2.60104270048776,-0.935857696378333,0.00999611353640556,0.989615331338294,395,0.0392848112554141,-14.0505924835359,395
2021.12.09 13:56:34:431,57.9507503323643,704.092875238201,-157.280204688638,13.7161842737323,-630.822455957393,-264.474710632486,166.921753308074,-4.21013683723079,2.59271347162814,-0.948134298494602,0.0100016699765255,0.990165418960886,395,0.0393091080122048,-14.058131785525,395
2021.12.09 13:56:34:931,58.4507503323643,705.242746442044,-157.409791266362,13.6479892037821,-632.867536643035,-262.954037826423,166.435288810685,-4.23807534347914,2.5893817886881,-0.969524230056781,0.00999825157891038,0.989826997565786,395,0.0392586170433529,-14.0575037359569,395
2021.12.09 13:56:35:431,58.9507503323643,706.561539336367,-157.608286565748,13.7178133153646,-634.69042633157,-261.377807338058,167.563750684118,-4.24544895920947,2.5939495168361,-0.964071193421469,0.00999943383947969,0.989944041372938,395,0.0390826403966172,-14.0792577045374,395
2021.12.09 13:56:35:931,59.4507503323643,708.122240227775,-158.02190022542,13.8258158060979,-637.320934880467,-258.165568963489,169.143280590668,-4.22163315412078,2.64996278789035,-0.857429780964141,0.0100046693298926,0.990462354971604,395,0.0380097469142093,-14.2097623376303,395
2021.12.09 13:56:36:431,59.9507503323643,708.884079012344,-157.901702366083,13.7235027980033,-638.254259916388,-258.554737569194,168.220446676203,-4.19720602328892,2.71843076663073,-0.820052598324432,0.00999711278036532,0.989714256499431,395,0.0365638687347962,-14.3637339462921,395
2021.12.09 13:56:36:931,60.4507503323643,710.431558307559,-158.144514289764,13.6571177173822,-640.556792297277,-257.443306806485,167.698921660484,-4.13412036581751,2.70087750163985,-0.790216553773924,0.0100025286194855,0.990250424621759,395,0.0366925028357758,-14.3589197581621,395
2021.12.09 13:56:37:431,60.9507503323643,711.268230158527,-158.20907302051,13.5782656669511,-642.323437060628,-255.75548806137,167.069702704958,-4.10001790203248,2.69173838090364,-0.775129139987095,0.00999495538271629,0.989500674112486,395,0.0367423568813001,-14.3388476723322,395
2021.12.09 13:56:37:931,61.4507503323643,712.823614611218,-158.450350660284,13.5327447266566,-644.563156502789,-254.627730464716,166.794899505509,-4.08946995844861,2.68804169553662,-0.769155634579943,0.0100003984829778,0.99003954108806,395,0.0367711372041958,-14.3455675384661,395
2021.12.09 13:56:38:431,61.9507503323643,714.295508472182,-158.565004856553,13.5763174417769,-646.117285150584,-254.267779078837,167.626138507585,-4.07629122931993,2.64468544321847,-0.746226965971518,0.0100029156823002,0.990288743843948,395,0.0364529606195212,-14.3881102324171,395
2021.12.09 13:56:38:931,62.4507503323643,715.303668680532,-158.63786368004,13.5529825199715,-647.729239260598,-252.978527661532,167.657408416047,-4.05348832710952,2.61007498162639,-0.690707462672024,0.0099982084732324,0.989822730103272,395,0.0363835817161417,-14.3875612921316,395
2021.12.09 13:56:39:431,62.9507503323643,716.882500114158,-158.868184631024,13.5119844817479,-649.952982722472,-251.88115427318,167.445693792355,-4.04419194122876,2.58799387872077,-0.665720244722595,0.0100032359867817,0.990320453990545,395,0.0363710103616714,-14.3984888485961,395
2021.12.09 13:56:39:931,63.4507503323643,717.824153095888,-158.993741575697,13.3432963102205,-652.303479808773,-249.609175232299,165.730512334337,-4.05719813732741,2.59567160451487,-0.735470582330536,0.00999582069363187,0.989586339901027,395,0.0344101055809507,-14.6253626216605,395
2021.12.09 13:56:40:431,63.9507503323643,719.439623627097,-159.393276279839,13.0797476035985,-655.872086584483,-246.822067987784,162.797908981559,-4.09740170558056,2.66593715630119,-0.792137133566965,0.0100010007004481,0.990099160623115,395,0.0345817571656937,-14.6134356093909,395
2021.12.09 13:56:40:931,64.4507503323643,720.775079568117,-159.657412491898,12.9565371593698,-658.559755758928,-244.343505892227,161.592801544623,-4.16691520982984,2.7949553001087,-0.863512726186597,0.0100008532219319,0.990084560248665,395,0.0357395602106619,-14.4702437701233,395
2021.12.09 13:56:41:431,64.9507503323643,721.964070016127,-159.8492580037,12.8811694156097,-660.791086587309,-242.234526609959,160.965777495967,-4.22179788030429,2.89144535002582,-0.926062040182021,0.00999883078043979,0.989884338522484,395,0.0359344516616234,-14.4426940294488,395
2021.12.09 13:56:41:931,65.4507503323643,723.592549795807,-160.116692470132,12.896620932507,-663.028593374871,-240.661733107348,161.434822700957,-4.25666276358621,2.96097971219154,-0.925726709902782,0.0100041386669152,0.990409819331998,395,0.0373298083793838,-14.2871918631837,395
2021.12.09 13:56:42:431,65.9507503323643,724.517014922528,-160.240920259543,12.8726455750015,-664.933238937458,-238.155599813505,161.464372992412,-4.27948933466595,3.02972282305423,-0.891020971492362,0.00999667088279841,0.989670508636273,395,0.0395659521707233,-14.0205830770741,395
2021.12.09 13:56:42:931,66.4507503323643,726.113736986874,-160.522332713581,12.8187431516701,-667.376020577123,-236.446137714195,161.070345065882,-4.29220574604048,3.0973773990015,-0.87932032386233,0.010001942013814,0.990192350654926,395,0.0390860511820751,-14.0833462070467,395
2021.12.09 13:56:43:431,66.9507503323643,727.112638917816,-160.611819661073,12.7557209385996,-669.23508772675,-234.564065231764,160.614222316364,-4.29317214503391,3.14379574793581,-0.868135028642169,0.00999546693501178,0.989551317794409,395,0.0390773687426964,-14.0723993977876,395
2021.12.09 13:56:43:931,67.4507503323643,728.693255130306,-160.847427822487,12.7066144045831,-671.510611567609,-233.186691395354,160.285091736676,-4.29239853074994,3.16198430029706,-0.863868150880152,0.00999983433221113,0.989983690157005,395,0.0390856987061884,-14.079518137656,395
2021.12.09 13:56:44:431,67.9507503323643,730.336412027945,-161.095008874154,12.6588073503057,-673.834504701913,-231.835840516357,159.970235839542,-4.28537981032022,3.17141337017726,-0.862191474803805,0.010005031747047,0.990498234273192,395,0.039111058229604,-14.0862739606975,395
2021.12.09 13:56:44:931,68.4507503323643,731.344807427348,-161.171277785758,12.6109236846185,-675.639143858166,-229.936131023819,159.707155927004,-4.28147555248049,3.17636962184386,-0.854053179580445,0.00999788712875646,0.989790916997221,395,0.0381564110218331,-14.1803345695059,395
2021.12.09 13:56:45:431,68.9507503323643,733.024787488779,-161.436090510131,12.6012684363482,-677.964842033016,-228.31875682845,159.873352271565,-4.27858435632029,3.18060981804197,-0.842264362118954,0.0100029811069883,0.990295220888667,395,0.037685543230524,-14.2438278593908,395
2021.12.09 13:56:45:931,69.4507503323643,733.976850069055,-161.536624168718,12.575630541839,-679.755112940775,-226.04235271275,159.87518078417,-4.27962092818508,3.23666659507633,-0.802929978379344,0.00999569220043706,0.989573619073567,395,0.0379095970518055,-14.2045094281033,395
2021.12.09 13:56:46:431,69.9507503323643,735.644767302628,-161.836904810428,12.5834987608082,-682.148733738916,-223.974215888434,160.255743283076,-4.27085222579598,3.27037458563949,-0.772802385353624,0.0100008519958117,0.990084438862748,395,0.0394384943054886,-14.0424465750642,395
2021.12.09 13:56:46:931,70.4507503323643,737.07344838104,-162.014935194414,12.6642512556297,-683.937790334578,-222.259038124752,161.576996504888,-4.26089877701409,3.32279514234016,-0.70186711886319,0.0100010816875607,0.990107178348002,395,0.0420724575417251,-13.7620359994943,395
2021.12.09 13:56:47:431,70.9507503323643,738.34557965883,-162.109617300138,12.7552583070762,-685.376777823532,-220.978586502628,163.036997091638,-4.23918902177072,3.32152566254191,-0.595834297717567,0.00999876205952537,0.989877535151329,395,0.0426080109802866,-13.7028296254891,395
2021.12.09 13:56:47:931,71.4507503323643,739.990865887251,-162.342708547336,12.7601044797975,-687.493009264688,-219.650861482188,163.380833711121,-4.20954453916069,3.31331523483624,-0.504101334026912,0.0100037680610076,0.990373129343761,395,0.0433891853526226,-13.6329319857706,395
2021.12.09 13:56:48:431,71.9507503323643,741.00211530799,-162.376445730171,12.7570957377371,-688.979179953409,-218.177415409146,163.678379890265,-4.18924619458126,3.29710780598688,-0.437684724193477,0.00999678307965529,0.989681616126128,395,0.0420595796489929,-13.7559066673829,395
2021.12.09 13:56:48:931,72.4507503323643,742.645725108241,-162.623204543581,12.7741078778356,-691.10725922029,-216.655918506621,164.175975385917,-4.15250981968474,3.27066645107711,-0.398114563108483,0.0100017799227877,0.990176303641847,395,0.0405721815683515,-13.9211150739072,395
2021.12.09 13:56:49:431,72.9507503323643,743.737886012061,-162.687039061756,12.7468327179555,-692.786929769738,-215.037163654711,164.169583372781,-4.12037696110793,3.24599298106604,-0.334352258522052,0.00999576493989125,0.989580820280195,395,0.0396724777417816,-14.0072682499399,395
2021.12.09 13:56:49:931,73.4507503323643,745.371091710472,-162.908953673288,12.7459677234777,-694.918276557169,-213.590595431354,164.456121806054,-4.11445040338053,3.22625869253948,-0.315983272490574,0.00999965123858079,0.989965563885931,395,0.0387659973661399,-14.1148774827032,395
2021.12.09 13:56:50:431,73.9507503323643,747.094249233741,-163.140003796127,12.7350812651549,-697.129791098455,-212.275968638566,164.617107036442,-4.10937973497206,3.22049322891206,-0.294600003751102,0.0100046293701043,0.990458398952195,395,0.0399948824910398,-13.9884561325247,395
2021.12.09 13:56:50:931,74.4507503323643,748.149371732902,-163.160798076311,12.675772514652,-698.753203641623,-210.967464847427,164.207702437803,-4.10039742313215,3.18898369203123,-0.294007404494792,0.00999760439286076,0.989762926140967,395,0.0418105217756438,-13.7827217018993,395
2021.12.09 13:56:51:431,74.9507503323643,749.85888254583,-163.369063747912,12.7025057052505,-700.763357651345,-209.869835650547,164.844500924327,-4.09496579336411,3.14491970125363,-0.266576756018423,0.0100025323211599,0.990250791087555,395,0.0430582398407905,-13.6639644278657,395
2021.12.09 13:56:51:931,75.4507503323643,750.957041003565,-163.420973959792,12.6754363645634,-702.436724958358,-208.191162762916,164.850670100233,-4.08163738647189,3.09866123959776,-0.234111108715256,0.00999571547977486,0.989575923728222,395,0.0437879632883487,-13.578582938453,395
2021.12.09 13:56:52:431,75.9507503323643,752.700871684055,-163.633438460892,12.6560385615424,-704.619281995604,-207.066685440068,164.905241990729,-4.08289172610318,3.06598287270165,-0.213269958734842,0.0100006067548016,0.990060160000516,395,0.0468070162781774,-13.2979379871276,395
2021.12.09 13:56:52:931,76.4507503323643,754.29725353234,-163.78536807316,12.6339927250769,-706.594129735827,-206.120677332112,164.934024256388,-4.06533716875405,3.03067354661142,-0.20950842442095,0.0100029235234376,0.990289520116626,395,0.0496687683595409,-13.0442555769091,395
2021.12.09 13:56:53:431,76.9507503323643,755.571556903752,-163.86063463277,12.5571478907809,-708.506776839012,-204.729413028906,164.293026578275,-4.06490057296605,2.97488485649168,-0.219877478939274,0.00999864322426067,0.989865770459039,395,0.0490564836868378,-13.0906447182305,395
2021.12.09 13:56:53:931,77.4507503323643,757.237144694094,-164.094934710683,12.5402114839457,-710.688391128551,-203.263196644245,164.35971258454,-4.04524126055949,2.9650016890533,-0.225422981040437,0.0100034097995359,0.990337661454793,395,0.0484415256823504,-13.1537674145443,395
2021.12.09 13:56:54:431,77.9507503323643,758.341127477608,-164.156767860827,12.4542929742227,-712.55466783206,-201.450943195471,163.60032337077,-4.01414365487403,2.96520853326761,-0.239541831096662,0.0099965424466356,0.989657793454983,395,0.0491056100195996,-13.0827147021947,395
2021.12.09 13:56:54:931,78.4507503323643,760.116953186843,-164.396513682227,12.4117638683684,-714.919063415296,-199.960052958104,163.354350306551,-4.02688736196182,2.97353981176209,-0.266248213672641,0.0100013751862764,0.990136234723532,395,0.0498754016163473,-13.023525863791,395
2021.12.09 13:56:55:431,78.9507503323643,761.357401565332,-164.518926427235,12.2879242906058,-717.137010165162,-197.74571021396,162.098678019883,-4.07570006378374,3.00435585630074,-0.3194195179859,0.00999603612666041,0.989607667772818,395,0.0489290215188466,-13.0974252605633,395
2021.12.09 13:56:55:931,79.4507503323643,763.028935888368,-164.730962947205,12.2966830858149,-719.239469955974,-196.204707996842,162.515241177951,-4.10535430621766,3.02903577854076,-0.342948825404685,0.00999937322991198,0.989938041025181,395,0.0488029556868775,-13.1144564384453,395
2021.12.09 13:56:56:431,79.9507503323643,764.743359209077,-164.959558693345,12.2832410019322,-721.421125901947,-194.77121374737,162.628781716582,-4.08179045038407,3.0661639129032,-0.32769516244449,0.0100041364367294,0.990409598543578,395,0.0487583810549377,-13.1267304803398,395
2021.12.09 13:56:56:931,80.4507503323643,765.875954943676,-165.021085383601,12.2342946340941,-723.180701528832,-192.931480624231,162.336515471745,-4.06251190929731,3.08879366608486,-0.320613378119377,0.00999749538563762,0.98975213442488,395,0.0486980559425234,-13.1205403894655,395
2021.12.09 13:56:57:431,80.9507503323643,767.624306445174,-165.237391272232,12.2003554406692,-725.403498899753,-191.656752672819,162.186705618002,-4.05797225029547,3.09539155678278,-0.318637424648485,0.010002249318003,0.990222773772445,395,0.0487247572312784,-13.1264626093122,395
