RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:52:36:962,206.472761716717,382.168397224987,-208.050172295263,12.7505396179399,-328.975044727735,175.254282388726,84.3449000413749,4.2872273336307,-2.24584319562965,-0.524837032673184,1.00002252276393,2.06162828893067e-09,94,0.0971733368308916,-10.1240241876586,94
2021.04.16 11:52:37:462,206.972761716717,379.826285880038,-208.09075133771,12.7181624195203,-327.007454558363,174.197391270756,83.6025696464129,4.36841180089733,-2.32934002719601,-0.584413956794967,1.00022321915885,2.06126707583667e-09,94,0.0969917394499177,-10.1359492622939,94
2021.04.16 11:52:37:962,207.472761716717,376.079686962462,-207.974513424076,12.7145333810144,-323.678979819044,172.655263275411,82.8128903336022,4.48029747787012,-2.4058673592779,-0.667658995868843,0.999511510712144,2.05700868826044e-09,94,0.0963274918442979,-10.1552629207794,94
2021.04.16 11:52:38:462,207.972761716717,374.439347424289,-208.138189445517,12.7654139805104,-322.19669375832,171.908371162853,82.7141550770861,4.55371259885736,-2.42416121397644,-0.702990482339822,1.00026908175034,2.05985050145204e-09,94,0.0953231125533019,-10.2116955189284,94
2021.04.16 11:52:38:962,208.472761716717,371.164858229202,-208.084030217878,12.7840540903033,-319.310127114637,170.464664571928,82.135036781244,4.64156795269059,-2.45812960667185,-0.730944006392084,0.999944070212025,2.11929395241859e-09,94,0.0913468522534058,-10.3954213372551,94
2021.04.16 11:52:39:462,208.972761716717,368.166494741972,-208.06177889267,12.7574836155124,-316.731756588546,169.159628344594,81.3174887750101,4.70321073001235,-2.4808657726428,-0.765800258823764,0.999788781216043,2.22848071929648e-09,94,0.0861260586176536,-10.6463063904579,94
2021.04.16 11:52:39:962,209.472761716717,366.319331119234,-208.209995789734,12.820608685235,-315.082904826161,168.26130817875,81.2449795598375,4.74870048724868,-2.49506780209009,-0.79759871176828,1.00051312495287,2.06244241927035e-09,94,0.0876884485242402,-10.5782276260567,94
2021.04.16 11:52:40:462,209.972761716717,362.15980021561,-208.040196506986,12.9157623079756,-311.350251536408,166.323575385489,80.9763166485835,4.8265338726273,-2.53120924421198,-0.792087454552885,0.999659103432792,2.06503471449251e-09,94,0.0873955781364823,-10.5793688365638,94
2021.04.16 11:52:40:962,210.472761716717,359.939526692323,-208.125066647236,12.9135990905433,-309.44417661239,165.320447575013,80.4354779921668,4.86023896099906,-2.54722492225294,-0.792738820166124,1.00005639119499,2.06091053395983e-09,94,0.0916696087974581,-10.378330055307,94
2021.04.16 11:52:41:462,210.972761716717,357.354131846949,-208.136945418132,12.9676818628001,-307.223882180487,163.974836487739,80.1727000284151,4.87497081155431,-2.57478856362337,-0.808333409317316,1.00022434586325,2.06162367044051e-09,94,0.0926768394309546,-10.3337555160659,94
2021.04.16 11:52:41:962,211.472761716717,353.577503486599,-208.049043015474,13.0301034293831,-303.761740367735,162.436407217525,79.7513301138285,4.89241757138432,-2.57144386417548,-0.795361315322018,0.999584110418311,2.0601529897033e-09,94,0.0940354322901101,-10.2612908668111,94
2021.04.16 11:52:42:462,211.972761716717,351.859960841593,-208.221017778485,13.0854604293811,-302.171521190014,161.726788731468,79.6382814703391,4.90599911959399,-2.56007459840324,-0.790740765798478,1.00031063462479,2.06158668884098e-09,94,0.09410444036971,-10.2686689035128,94
2021.04.16 11:52:42:962,212.472761716717,348.476893231146,-208.20386134928,13.1935608615423,-298.960409857603,160.411985895132,79.5410761744474,4.9223224834862,-2.53667133757971,-0.767540318214829,0.999939239137282,2.06830831628338e-09,94,0.0967552482108214,-10.1423297084423,94
2021.04.16 11:52:43:462,212.972761716717,345.528165723077,-208.178430103953,13.2508324636001,-296.368524671309,158.999277272022,79.2125925190441,4.93219418151845,-2.51666454394272,-0.748642457023884,0.999832869421682,2.05984152129744e-09,94,0.0965164508024349,-10.1516020985127,94
2021.04.16 11:52:43:962,213.472761716717,343.737581027892,-208.313602626393,13.2340204515595,-294.855467110132,158.205968349566,78.6551456078642,4.92235484729024,-2.51458094222808,-0.744515426803891,1.00046891343347,2.06246512494487e-09,94,0.0979863987460614,-10.0952573600045,94
2021.04.16 11:52:44:462,213.972761716717,339.615437733898,-208.043627313446,13.2750548870739,-291.493777301532,155.829783180615,78.0163814587933,4.90273113819082,-2.51369550388686,-0.729434392441385,0.999592391125697,2.12908850684075e-09,94,0.0909881137508136,-10.4110577044355,94
2021.04.16 11:52:44:962,214.472761716717,337.599351374209,-208.044691123032,13.2242748901613,-290.099325605125,154.440565793675,77.2247724073209,4.84753406894314,-2.58007847947219,-0.767294969175641,1.00007272594546,2.19618332931522e-09,94,0.0859057757478212,-10.6622942535162,94
2021.04.16 11:52:45:462,214.972761716717,334.964626281461,-208.097341263061,13.3325030319227,-287.620324854649,153.333887477512,77.2307518684275,4.83195810808239,-2.61002738138469,-0.770680457663718,1.00016693021135,2.06007946341048e-09,94,0.0881637928751693,-10.5500354819119,94
2021.04.16 11:52:45:962,215.472761716717,331.434199248729,-207.997831901386,13.4062155557437,-284.474931165977,151.702382559302,76.8705880303022,4.82929067372106,-2.62382647734121,-0.767646869600102,0.999654592342737,2.05941633652215e-09,94,0.092304196719975,-10.3421372071341,94
2021.04.16 11:52:46:462,215.972761716717,329.666021794269,-208.159822219681,13.4948632264569,-282.808537885229,150.945742848255,76.9052130730835,4.83617596508294,-2.62370623476435,-0.759189205417157,1.00033295346582,2.06201351720094e-09,94,0.0944650183192736,-10.2520397655367,94
2021.04.16 11:52:46:962,216.472761716717,326.11231454078,-208.101150182064,13.5874757908199,-279.531353366831,149.465984794853,76.6246682356393,4.86046562556947,-2.61043184080253,-0.737653256534785,0.999844374687776,2.05539376646486e-09,94,0.0959410854138687,-10.1779776007429,94
2021.04.16 11:52:47:462,216.972761716717,323.457371541467,-208.110582275044,13.6433483615224,-277.201435020727,148.195394991868,76.3028578358862,4.87990345888635,-2.59362886196992,-0.726431646526866,0.999909016660882,2.09347599707086e-09,94,0.094591288615005,-10.2411423288093,94
2021.04.16 11:52:47:962,217.472761716717,321.458531983012,-208.215057846478,13.7383692535243,-275.392790217844,147.210865681291,76.3108631420415,4.87907196916093,-2.59338372963344,-0.708708829229838,1.00042458614904,2.06177345401263e-09,94,0.0910954678555739,-10.4113368950118,94
2021.04.16 11:52:48:462,217.972761716717,317.236644544128,-208.079474477964,13.8419576423005,-271.492894890248,145.480500204158,75.9349712765016,4.89513721047789,-2.57711221831569,-0.682242000281629,0.999493912184545,2.0589640962811e-09,94,0.0875830361470203,-10.5701784167386,94
2021.04.16 11:52:48:962,218.472761716717,315.46249182046,-208.234061146288,13.8859933160812,-269.894138622627,144.719792271273,75.6962256523816,4.91270522980146,-2.56597410112252,-0.679169543206244,1.00016051962625,2.06157278098109e-09,94,0.0851129191679134,-10.702734399913,94
2021.04.16 11:52:49:462,218.972761716717,312.556936101519,-208.222076504132,13.9429823630072,-267.330716931957,143.370593021532,75.3056726023143,4.92173826429487,-2.55837428790272,-0.682545683528338,1.00008273351265,2.05900882128528e-09,94,0.0862519764972311,-10.6426976808191,94
2021.04.16 11:52:49:962,219.472761716717,309.197383406996,-208.17653311373,13.985106602404,-264.324802323988,141.946046288346,74.7444753034587,4.93118293039771,-2.5496334774755,-0.681602767074507,0.999712504501684,2.05087580543744e-09,94,0.0862862530776559,-10.6323708741342,94
2021.04.16 11:52:50:462,219.972761716717,307.506834764803,-208.345232923232,14.0637742349573,-262.741475815763,141.237574820935,74.6948328846404,4.93174413302065,-2.53811726401347,-0.684123621694872,1.00040731414546,2.05810987336592e-09,94,0.0809462914435444,-10.9234400075415,94
2021.04.16 11:52:50:962,220.472761716717,303.766473044117,-208.255682784711,14.1073637000912,-259.362251607007,139.715944296477,74.0587392280949,4.9098092934536,-2.49675288330448,-0.685813596130534,0.999734694115102,2.35633132114145e-09,94,0.0709042527758983,-11.4985246394107,94
2021.04.16 11:52:51:462,220.972761716717,301.319177658398,-208.318406789359,14.1922426600062,-257.12962483498,138.633402968637,73.8809099590621,4.89618469337213,-2.46686832507785,-0.676813722278536,0.999936474045556,2.48728998035996e-09,94,0.0654295796330329,-11.8470350219298,94
2021.04.16 11:52:51:962,221.472761716717,299.207780075791,-208.421143055993,14.2657941216298,-255.221168745357,137.677662250039,73.7041381976522,4.90307475602671,-2.4592926713063,-0.670016588432592,1.0003684235059,2.52114802863407e-09,94,0.061146788187502,-12.1419471771073,94
2021.04.16 11:52:52:462,221.972761716717,295.239521491568,-208.220564467138,14.3721200977357,-251.783568927566,135.632943441891,73.3154390796764,4.90162455311377,-2.48002607129398,-0.656922314467589,0.999566397915301,2.04251690123936e-09,94,0.0611895696002338,-12.1246159517308,94
2021.04.16 11:52:52:962,222.472761716717,293.430340334788,-208.356826802654,14.4387092641669,-250.165174866204,134.787544047532,73.15111644475,4.90291911486382,-2.49346476683691,-0.652767986861409,1.00019817343491,2.05894611741509e-09,94,0.0585174225776658,-12.3301637114392,94
2021.04.16 11:52:53:462,222.972761716717,290.405450474866,-208.317977073067,14.5714721705439,-247.438121532588,133.310998181644,73.060489161131,4.91199344032516,-2.51553802490865,-0.644032569318202,1.00001797728737,2.06196010145911e-09,94,0.0578268875419775,-12.3790158453329,94
2021.04.16 11:52:53:962,223.472761716717,287.337218428582,-208.270626260846,14.7149558044537,-244.663428770985,131.807830351831,73.0009653884395,4.9111108710725,-2.52710621753246,-0.62017752552579,0.999797965724351,2.06073726847455e-09,94,0.0576534995439351,-12.3881887784117,94
2021.04.16 11:52:54:462,223.972761716717,285.568948445468,-208.336733793831,14.9244507691984,-243.081023234831,130.600904717387,73.5162867476339,4.90212470744148,-2.55736838352863,-0.581412892810077,1.00042636340743,2.06203249267917e-09,94,0.057178915106288,-12.4347153021493,94
2021.04.16 11:52:54:962,224.472761716717,281.704642840361,-208.158003059067,15.113193975933,-239.618331032298,128.617919051796,73.4704964652152,4.88802727240265,-2.61294969906879,-0.51996988809692,0.999677295322378,2.06048854822999e-09,94,0.0542834330030838,-12.6489347146049,94
2021.04.16 11:52:55:462,224.972761716717,279.478539442454,-208.238655411871,15.2479555914735,-237.551979047368,127.57283512904,73.5011381400562,4.88663905375044,-2.62141334447825,-0.486019594839752,1.00000715901726,2.0611684480026e-09,94,0.0529050299177503,-12.7656824671592,94
2021.04.16 11:52:55:962,225.472761716717,277.25284609014,-208.29215952427,15.4508902198125,-235.459286035421,126.39461711866,73.8405121498594,4.88324039832029,-2.63645683207855,-0.444731805558646,1.000313227509,2.06179930220442e-09,94,0.0519741029357483,-12.8475525186015,94
2021.04.16 11:52:56:462,225.972761716717,273.491942362888,-208.217134105007,15.7555465965443,-231.736041491671,124.807078254273,74.2934800094709,4.89279617668529,-2.62282304421534,-0.376417490122455,0.999574537471145,2.06027674850552e-09,94,0.0484095563751565,-13.1431997469693,94
2021.04.16 11:52:56:962,226.472761716717,271.687565671378,-208.39073056623,15.9163527053594,-229.922829936435,124.097713362286,74.4943068302305,4.90762866859072,-2.60026241033389,-0.332696809138636,1.00016021027106,2.06148391015946e-09,94,0.0486364866195663,-13.1332443264876,94
2021.04.16 11:52:57:462,226.972761716717,268.848973076804,-208.454496641601,16.1019929520434,-227.127786572191,123.018389743649,74.5600340284856,4.93852329951626,-2.5579698066431,-0.286072951320154,1.00006372621092,2.06128504168267e-09,94,0.0497836219772413,-13.030207926632,94
2021.04.16 11:52:57:962,227.472761716717,265.643229613533,-208.470815748483,16.1531726630863,-224.173451635013,121.852181852756,73.9230044179158,4.96722236688996,-2.51134913847342,-0.280210339858353,0.99973123337468,2.06059972284564e-09,94,0.050082603481236,-12.9985410736928,94
2021.04.16 11:52:58:462,227.972761716717,263.893444504227,-208.661735267369,16.2027627875867,-222.528504434061,121.253404722033,73.6099476826561,4.98766088226277,-2.46531027248608,-0.302894307192607,1.0003654699718,2.06190698194951e-09,94,0.0469470771215884,-13.2904598386373,94
2021.04.16 11:52:58:962,228.472761716717,260.150660656169,-208.603574529023,16.2965363814766,-219.077552307308,119.795626188336,73.023377473648,5.01138505032878,-2.4044133897487,-0.340199430450629,0.99967872237896,2.06049148961293e-09,94,0.0478647967015267,-13.1941211835004,94
2021.04.16 11:52:59:462,228.972761716717,257.889152695998,-208.726180769535,16.3651288072926,-216.981490955495,118.936622074211,72.6632116470689,5.02721955603289,-2.3759248218106,-0.374180451592307,0.999986750265828,2.06112638242924e-09,94,0.048687656931996,-13.1254440017029,94
2021.04.16 11:52:59:962,229.472761716717,255.799847937696,-208.87419342246,16.4752446817905,-214.98576289678,118.135875005913,72.5160738209185,5.042634423956,-2.35505780472553,-0.396770515820289,1.00040790320213,2.06199929849799e-09,94,0.0493814157026295,-13.0721279256275,94
2021.04.16 11:53:00:462,229.972761716717,251.837118192549,-208.692711079618,16.5906137669283,-211.540319381487,116.18065616374,71.9352223552502,5.05463996533605,-2.36678101076482,-0.424808092006431,0.99960010952698,2.0608162479415e-09,94,0.0493246840616704,-13.0626840184018,94
2021.04.16 11:53:00:962,230.472761716717,250.046997606293,-208.827071519475,16.6313861910701,-209.993255157628,115.354773580351,71.5514405023387,5.04412759276457,-2.37790715870225,-0.446295029047318,1.00021993368815,2.06213850647196e-09,94,0.0504044177215074,-12.9792156444646,94
2021.04.16 11:53:01:462,230.972761716717,246.976493039636,-208.79987059146,16.7389136206892,-207.247645818374,113.955622618081,71.1329235834335,5.01515043631009,-2.38866955320965,-0.474780809475041,0.999978650926227,2.06865081704856e-09,94,0.0506978184510398,-12.9502638820063,94
2021.04.16 11:53:01:962,231.472761716717,244.039220057729,-208.809220605675,16.8429302372368,-204.586588870179,112.684796016933,70.7219624429341,4.99164851301045,-2.39012391168126,-0.496336445954383,0.999825623198757,2.16314908504687e-09,94,0.045190026796185,-13.4466984225943,94
2021.04.16 11:53:02:462,231.972761716717,242.244609067198,-208.962084413549,16.8983154403755,-202.982425041305,111.922212150908,70.3846705828246,4.98159536351875,-2.3888153802991,-0.510588045395491,1.00043203252753,2.06236877977116e-09,94,0.0440494711383681,-13.568297779329,94
2021.04.16 11:53:02:962,232.472761716717,238.317357442534,-208.816917115051,17.1297681189347,-199.376858073155,110.059844348518,70.2199452943686,4.97028863033268,-2.38947217889602,-0.525835468018384,0.999604509191041,2.05539885088879e-09,94,0.0424843173443686,-13.7108787467423,94
2021.04.16 11:53:03:462,232.972761716717,236.250192184655,-208.918628581211,17.3306413471639,-197.417461912679,109.032607005707,70.3730882980645,4.96588125833263,-2.40708011600389,-0.506529186692174,1.00003348271266,2.0594675709249e-09,94,0.04353585468456,-13.6122356219743,94
2021.04.16 11:53:03:962,233.472761716717,233.889552206222,-208.992362946296,17.5238125775799,-195.194841974419,107.917840950383,70.4058912817489,4.9620153923263,-2.42554748695956,-0.471873961622924,1.00026492915733,2.06186030875443e-09,94,0.0447383114155485,-13.4985443895952,94
2021.04.16 11:53:04:462,233.972761716717,230.283595227441,-208.851965393683,17.8920190742102,-191.80476003471,105.984636677116,70.772968989577,4.96532021680661,-2.47008958618259,-0.398548797170992,0.999657396273048,2.06060786810994e-09,94,0.0411029402780596,-13.8561991155823,94
2021.04.16 11:53:04:962,234.472761716717,228.449120921847,-208.982998746462,18.0600911012812,-190.091406547556,105.075198542586,70.8060377224898,4.96882794951515,-2.49622355807374,-0.368700894944231,1.0002434361527,2.0616554514927e-09,94,0.0399489955564645,-13.9896164100854,94
2021.04.16 11:53:05:462,234.972761716717,225.233130216684,-208.921602152799,18.3296396147994,-187.099723418654,103.46750359888,70.8382306713909,4.97176546349852,-2.53448077895111,-0.318193510129083,0.999897744510239,2.06094292788749e-09,94,0.0405256306259914,-13.9209667312572,94
2021.04.16 11:53:05:962,235.472761716717,222.496061473261,-208.925457352965,18.5202362047092,-184.607363994766,102.121083994852,70.6815861805601,4.9736287340474,-2.5557219884764,-0.290296811923312,0.999880222041022,2.06090681138536e-09,94,0.041925282540104,-13.7730020273277,94
2021.04.16 11:53:06:462,235.972761716717,220.635326397131,-209.047249472546,18.6799899464707,-182.897605485825,101.188459324985,70.6350444595792,4.97536458650209,-2.56939827790143,-0.282516537136543,1.00044794573613,2.06207697717567e-09,94,0.0423397546631051,-13.7406111535372,94
2021.04.16 11:53:06:962,236.472761716717,216.454064021583,-208.843568458495,18.9598498681248,-179.117332507137,99.0882167539506,70.3620504976276,4.98125646263151,-2.59951103281227,-0.291762235296923,0.999483854032333,2.06048080256916e-09,94,0.0398843329831438,-13.9823929279813,94
2021.04.16 11:53:07:462,236.972761716717,214.677428485936,-209.039456015603,19.2516111123775,-177.228746969044,98.3211076153356,70.776340269021,4.99406525263642,-2.60842839588526,-0.268561261190227,1.00009236998949,2.06174804858594e-09,94,0.0391033026829858,-14.0799454350154,94
2021.04.16 11:53:07:962,237.472761716717,212.21450586566,-209.175985786996,19.6515330540542,-174.585807456015,97.2817823057506,71.3494383316851,5.02123339984712,-2.58874668437015,-0.20419809984655,1.00023292424326,2.06072422921713e-09,94,0.035958389821135,-14.446548087806,94
2021.04.16 11:53:08:462,237.972761716717,208.776466138949,-209.110539073522,20.1915644712658,-171.084274681707,95.5091707178439,72.0816699436126,5.07853553401162,-2.57948919532863,-0.0932361287151081,0.999702053104572,2.0508810025286e-09,94,0.0326852679935805,-14.8469352161059,94
2021.04.16 11:53:08:962,238.472761716717,207.015713737969,-209.202198810934,20.3414409052936,-169.54367861657,94.5246231495221,71.941110525259,5.07499705170696,-2.58554200559769,-0.0478871829833105,1.00029390840579,2.20384715619605e-09,94,0.0274393089696133,-15.621703611226,94
2021.04.16 11:53:09:462,238.972761716717,203.523181468995,-209.110196308008,20.7543894053365,-166.203171428304,92.7078042941892,72.1332906368498,5.08076611086176,-2.61853392396614,-0.0230458409512648,0.999796683667228,2.06465313476649e-09,94,0.023373744091507,-16.3163276355246,94
2021.04.16 11:53:09:962,239.472761716717,200.95253661734,-209.1872417227,21.1413607017274,-163.589822611831,91.466863097082,72.4856641721297,5.10382448409129,-2.64169493404114,0.0192551099799523,0.999888560820487,2.06223512142321e-09,94,0.0208475464561146,-16.8088119666416,94
2021.04.16 11:53:10:462,239.972761716717,199.152152610934,-209.339107341205,21.4194371886604,-161.79222170128,90.5556989131983,72.6947260159206,5.13102161339573,-2.6509064277021,0.0446821454612653,1.00049326180097,2.06220440517203e-09,94,0.0219928677175163,-16.5874942319037,94
2021.04.16 11:53:10:962,240.472761716717,195.084516866213,-209.236190700479,22.118370986979,-157.549219554423,88.5222061227171,73.4850093398316,5.17053357975878,-2.66353818759573,0.108751891943797,0.999550613878779,2.05750966015168e-09,94,0.019150820172634,-17.17070686957,94
2021.04.16 11:53:11:462,240.972761716717,193.263757916428,-209.442312525809,22.6525044506627,-155.355502736506,87.6139687541346,74.4264390777528,5.20319564054241,-2.65709667711475,0.187649648722489,1.00010110206755,2.05970063081224e-09,94,0.0173010756512091,-17.6235851080145,94
2021.04.16 11:53:11:962,241.472761716717,190.679651380413,-209.517478829598,23.2315745407897,-152.522402595847,86.2560118364928,75.201866429112,5.26080054401103,-2.66407921468263,0.303480084471356,1.00013313756632,2.07915496956373e-09,94,0.0157191443428423,-18.0385302945311,94
2021.04.16 11:53:12:462,241.972761716717,187.474795090458,-209.548644319019,23.7237429143598,-149.23150270281,84.7653283919897,75.4428197707141,5.31861786494879,-2.66172859468198,0.383185294789671,0.999768786181892,2.02647013220608e-09,94,0.0157633565033659,-18.0181097574809,94
2021.04.16 11:53:12:962,242.472761716717,185.628049897709,-209.725537602942,24.0335057903093,-147.331013732032,83.9000234787608,75.5785965367843,5.3451220332679,-2.65214986915667,0.395495778593217,1.0003123535855,2.04318280739316e-09,94,0.0164071766622273,-17.8566989331567,94
2021.04.16 11:53:13:462,242.972761716717,182.108231293286,-209.767334239955,24.5076830168959,-143.740068036677,82.4172252405178,75.5613170071459,5.36840328098924,-2.61381241303117,0.389689153485223,0.999705408608095,2.20367471243747e-09,94,0.017778069458138,-17.4946549579056,94
2021.04.16 11:53:13:962,243.472761716717,179.833869800786,-209.940487760246,24.8216195136198,-141.424603717198,81.48387542934,75.4963869170552,5.38395856936459,-2.57234035625056,0.370320687980751,0.999959227209465,2.05336581323203e-09,94,0.0188760819891591,-17.240041912284,94
2021.04.16 11:53:14:462,243.972761716717,177.972930769093,-210.157429414752,25.0604840185184,-139.562630344483,80.7413300474443,75.3489919546929,5.39545001094025,-2.53314392482434,0.337639444672282,1.00050798443227,2.06228012484456e-09,94,0.019347460100998,-17.1446954338841,94
2021.04.16 11:53:14:962,244.472761716717,173.970851422651,-210.160131838599,25.4781933754918,-135.659025075146,79.1051643268733,74.865801216457,5.4070358955402,-2.47175628580693,0.246765003441347,0.999586152506068,2.07300220593325e-09,94,0.0190198453827384,-17.1985535114027,94
2021.04.16 11:53:15:462,244.972761716717,172.205452664878,-210.374141847322,25.7203453028973,-133.903071660769,78.3668336603323,74.7218013368573,5.40167699943956,-2.43905537466827,0.20692339158302,1.00017044901831,2.08728563984383e-09,94,0.020147800592549,-16.9608911234408,94
2021.04.16 11:53:15:962,245.472761716717,169.262705744507,-210.445912474401,26.0885306790556,-131.04266074227,77.050199706956,74.4369010442191,5.38335841863672,-2.41405159575786,0.14454523876228,0.999956733141972,2.06838114924936e-09,94,0.0203966670016093,-16.9121714519917,94
2021.04.16 11:53:16:462,245.972761716717,166.443753159907,-210.508973991447,26.4796482088643,-128.303452231257,75.7117655348889,74.2252474355425,5.36828477000629,-2.39235290279137,0.0857177004645388,0.999828766021103,2.06438032082199e-09,94,0.0178576550340586,-17.4788133782161,94
2021.04.16 11:53:16:962,246.472761716717,164.530771907854,-210.685658824672,26.854281257877,-126.323187043428,74.7795655426939,74.3020517119978,5.34521971709203,-2.40067557242775,0.0684324537478856,1.00029088602876,2.06221081323472e-09,94,0.017499593947486,-17.577509759442,94
2021.04.16 11:53:17:462,246.972761716717,161.006987508503,-210.654008345866,27.3945924738707,-122.866725524771,73.0427857080133,74.1063972761267,5.32437941578022,-2.41522458647976,0.0494756768792441,0.999635775639509,2.06018417879788e-09,94,0.0136995035075987,-18.6248083783003,94
2021.04.16 11:53:17:962,247.472761716717,158.873174118783,-210.761608964061,27.6354108906857,-120.928755639778,72.0124951081214,73.6959955116216,5.2977969498303,-2.43482150225034,0.00290999750537278,0.999943944352651,2.06103815286325e-09,94,0.0120581144711976,-19.1850006650023,94
2021.04.16 11:53:18:462,247.972761716717,157.068727779515,-210.885770439581,27.9283283638369,-119.236587435131,71.0357440100123,73.5332901127844,5.28026550286959,-2.46259684640989,-0.0337387878410465,1.00048016729889,2.06214339076872e-09,94,0.0107185403109049,-19.710176173261,94
2021.04.16 11:53:18:962,248.472761716717,153.339462794252,-210.852690661912,28.4788999319747,-115.603033383554,69.274994525244,73.1430926699426,5.21703439024555,-2.46672534252869,-0.0906203564880555,0.999622909495553,2.06037645068223e-09,94,0.0102441601721271,-19.8855742766481,94
2021.04.16 11:53:19:462,248.972761716717,151.536782563809,-211.015824583438,28.7135622870307,-113.943819777089,68.4207236183717,72.7929033612252,5.19506634265417,-2.46949644358914,-0.124016679491277,1.00015120086731,2.06146534039367e-09,94,0.0105792941506084,-19.7589026413732,94
2021.04.16 11:53:19:962,249.472761716717,148.887408847019,-211.045792396724,28.9809714243594,-111.611476748035,67.1360898537515,72.1319941490219,5.15706303760297,-2.47608896693515,-0.199423149540005,1.00008569492093,2.06133032257042e-09,94,0.0115699244233385,-19.3696720260305,94
2021.04.16 11:53:20:462,249.972761716717,145.953150110044,-211.073017483884,29.3123916675311,-108.953737623595,65.7566608643304,71.4665661003791,5.10557028380281,-2.47836685303573,-0.285025617287091,0.999814467237447,2.0607712806292e-09,94,0.0125762248567735,-19.0003853319075,94
2021.04.16 11:53:20:962,250.472761716717,144.155000166714,-211.220333986241,29.5254078098973,-107.364045421926,64.8847250453529,71.0182714716877,5.07834676004497,-2.48148701015916,-0.344635077588923,1.00035013608898,2.06187537646031e-09,94,0.0131012516573016,-18.8350541467304,94
2021.04.16 11:53:21:462,250.972761716717,140.590021340356,-211.095815060037,29.9622078058126,-104.192299167023,63.0541427490544,70.2402922522955,5.01198984154784,-2.48909236084201,-0.434053948379846,0.999596661007802,2.06032234851478e-09,94,0.013293589787915,-18.7538547671143,94
2021.04.16 11:53:21:962,251.472761716717,138.654740884237,-211.207053746468,30.2693069566858,-102.417860297505,62.0546241411626,69.892440037393,4.95551416995578,-2.49164028932802,-0.467534886871941,0.999979186194703,2.06111079171612e-09,94,0.013699867423388,-18.6319328734313,94
2021.04.16 11:53:22:462,251.972761716717,136.902667721694,-211.331638160774,30.5757287755297,-100.809971278373,61.1108008625102,69.6071692971552,4.90837955304259,-2.49936020297103,-0.492979462280007,1.00050881577704,2.06220243968522e-09,94,0.0145874353130361,-18.3718134654364,94
2021.04.16 11:53:22:962,252.472761716717,133.224953052453,-211.256620531601,31.0191176565712,-97.510597783645,59.3642454267864,68.6765311501635,4.83926335266246,-2.49592053547051,-0.551282337489158,0.9996384668587,2.06040851679872e-09,94,0.0162818875971992,-17.8749684922112,94
2021.04.16 11:53:23:462,252.972761716717,131.450331251898,-211.432786723667,31.3357907871066,-95.839713303767,58.4982290959806,68.3512819856178,4.81894913745776,-2.49104096351002,-0.585385921262419,1.00016021449274,2.06148391886099e-09,94,0.0154811168951059,-18.1050681078758,94
2021.04.16 11:53:23:962,253.472761716717,128.65722548102,-211.509829107621,31.9819806042846,-93.0259788615751,57.0527574390676,68.1437819916466,4.8223036272711,-2.49335777094611,-0.631290126781697,0.999947057922419,2.06104457040907e-09,94,0.0145832876303733,-18.3617657507747,94
2021.04.16 11:53:24:462,253.972761716717,126.032386571837,-211.564111559493,32.8645724256475,-90.162858877186,55.4620893418184,68.4015516931956,4.85740342601447,-2.53294835054513,-0.608328088545797,0.99984469650387,2.0608335877933e-09,94,0.0143351073484571,-18.4342235976061,94
2021.04.16 11:53:24:962,254.472761716717,124.233196007961,-211.721985305986,33.5198115833493,-88.1832143137976,54.3502645464341,68.583082814249,4.90953172559241,-2.59484577649055,-0.586207128663572,1.00035458819663,2.06188455293844e-09,94,0.0137315344468201,-18.6311761879975,94
2021.04.16 11:53:25:462,254.972761716717,120.699226521464,-211.694517820859,34.4445967365477,-84.5796612220457,52.4396948955872,68.2986816911357,4.93099952461771,-2.63728244764917,-0.498403678344708,0.999506902361121,2.06013734214878e-09,94,0.0132136464881832,-18.7779487915537,94
2021.04.16 11:53:25:962,255.472761716717,119.038431706307,-211.93797627575,34.9662962875033,-82.7893118162585,51.5973027502578,68.2188209825394,4.92708642169971,-2.62761460062408,-0.466480156303506,1.00002529462184,2.06120582827095e-09,94,0.0138340219622039,-18.5913760302476,94
2021.04.16 11:53:26:462,255.972761716717,117.296905915614,-212.167935487963,35.5084314020763,-80.9397938641064,50.6942387078478,68.0985114623464,4.92014412321221,-2.60854850481106,-0.443702105014444,1.00051011930091,2.06220512644828e-09,94,0.0140686689340648,-18.5291827589104,94
2021.04.16 11:53:26:962,256.472761716717,113.748648489483,-212.216860313077,36.140066297874,-77.6493422326716,49.0564686324855,67.1031470842561,4.90831418233228,-2.56228885939174,-0.497981913928727,0.999685998971132,2.06050648778775e-09,94,0.0121113795944972,-19.1597344787477,94
2021.04.16 11:53:27:462,256.972761716717,112.065284273543,-212.413762554147,36.5958486796747,-75.9996179127891,48.1742933009998,66.7977546922915,4.91071924663341,-2.5394216426896,-0.535629929785843,1.00020793973999,2.06158228793059e-09,94,0.0120824231477347,-19.1840929679017,94
