RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:52:33,254,254,4509.69424847281,2085.73508486728,368.992635489441,0.53559,4.498225,19.407017,0,0,0,24.8205569819671,4.24721365332683,4982.34770203771,2048,4
30-Jun-2022 12:52:33,254,254,3359.74060443509,741.582213383012,171.44979293365,4.092911,3.101679,-6.075474,-0.016105,-0.016868,0.001579,12.4470906437505,2.85275839037047,3444.87969888542,2758,-2
30-Jun-2022 12:52:33,254,254,1828.76929945359,2141.81292564634,116.241634503938,0.640646,6.162553,-10.239334,0,0,0,49.5079166802808,2.36348653799956,2818.7358650079,2337,-1
30-Jun-2022 12:52:33,254,254,2315.09795619734,2744.054389776,199.619728222489,3.447178,11.150146,2.667524,0,0,0,49.8464146480928,3.18244490649797,3595.74207594672,2652,-2
30-Jun-2022 12:52:33,254,254,642.235311562661,1128.8701394926,86.3312256205827,0.176586,9.724866,-4.038515,0,0,0,60.3636435757034,3.80293173222916,1301.64014526795,2734,-12
30-Jun-2022 12:52:34,254,254,1441.61786773428,1548.68884824454,127.350649935193,-7.605192,13.396529,11.32486,5e-06,-9e-06,-1.8e-05,47.05065773357,3.44446048834019,2119.65030448106,2574,-15
30-Jun-2022 12:52:34,254,254,3018.83047214989,2395.17057863458,820.847148186527,14.892307,70.15226,9.328197,0,0,0,38.4288392188658,12.0247593128111,3940.04689832791,2221,-6
30-Jun-2022 12:52:34,254,254,1036.76214549085,968.308499510262,191.501799342223,28.721718,11.250801,27.462715,0,0,0,43.0446662724,7.68794856285907,1431.4922408794,2642,-7
30-Jun-2022 12:52:34,0,0,-908.522454577032,282.841872477173,74.8248287653551,1.454605,-1.464299,-1.863311,0.008276,0.003914,-0.006949,162.707551966093,4.49626932593028,954.4691353296,2,-7
30-Jun-2022 12:52:34,254,254,96.8254397744313,5.7831085746875,138.58749549184,5.626832,-1.350525,-6.443655,0,0,0,3.41805362798595,55.0116582142154,169.159995386023,1826,-14
30-Jun-2022 12:52:34,254,254,4511.65102654602,2093.0012193176,375.893672347069,0.540394,4.498949,19.401684,0,0,0,24.8870693336365,4.32216258621872,4987.67933435073,2048,4
30-Jun-2022 12:52:34,254,254,3359.80235567968,737.162743430948,171.285561002791,4.087688,3.096529,-6.070925,-0.005135,-0.005378,0.000504,12.3749836669227,2.85076606308119,3443.98308981642,2758,-2
30-Jun-2022 12:52:34,254,254,1831.45727272937,2136.11757665687,114.48442092631,0.639441,6.159603,-10.236218,0,0,0,49.3909851395616,2.32992961455258,2816.08606505031,2337,-1
30-Jun-2022 12:52:34,254,254,2319.15049985936,2742.03984957999,203.598549363203,3.447945,11.14722,2.668627,0,0,0,49.7762723093079,3.24477255428344,3597.0396087596,2652,-2
30-Jun-2022 12:52:34,254,254,646.457812789362,1125.42730981809,86.947591766715,0.176864,9.721316,-4.036514,0,0,0,60.1264670668926,3.83263074586907,1300.78984356229,2734,-12
30-Jun-2022 12:52:34,254,254,1449.93936769757,1553.33067981901,131.152759611607,-7.598099,13.390486,11.321452,1e-06,-3e-06,-6e-06,46.9716998899528,3.53193648179977,2128.93433840031,2574,-15
30-Jun-2022 12:52:34,254,254,3045.38577480195,2382.14379556893,841.161707597785,14.898594,70.126335,9.338482,0,0,0,38.0330199603845,12.273855107728,3956.83416362911,2221,-6
30-Jun-2022 12:52:34,254,254,1033.67741570855,969.309472474364,210.2146290401,28.72084,11.253039,27.462168,0,0,0,43.1593775133226,8.43805844508604,1432.5641498505,2642,-7
30-Jun-2022 12:52:34,254,254,-909.557496135123,281.925360927642,74.3625566037372,1.455323,-1.464012,-1.864221,0.002661,0.001259,-0.002236,162.778716830784,4.46525497817289,955.14739058138,2,-7
30-Jun-2022 12:52:34,254,254,94.5853990931064,1.72962714166715,137.984166381881,5.623251,-1.349517,-6.440675,0,0,0,1.0476172048947,55.5656716599285,167.299191581292,1826,-14
30-Jun-2022 12:52:34,254,254,4513.47391582839,2099.94013926509,382.796821239404,0.545017,4.499644,19.396553,0,0,0,24.9506881165784,4.39719785521187,4992.76764767909,2048,4
30-Jun-2022 12:52:34,254,254,3360.20912077744,732.984764209064,171.22206470836,4.084775,3.094047,-6.067201,-0.001629,-0.001706,0.00016,12.3055454985672,2.85012093547869,3443.4850072799,2758,-2
30-Jun-2022 12:52:34,254,254,1833.9341209433,2130.69999079857,112.78442492988,0.637904,6.15596,-10.23232,0,0,0,49.2807938595874,2.29740480083213,2813.52397133131,2337,-1
30-Jun-2022 12:52:34,0,0,2372.74548424128,2724.05677356682,223.221536551602,2.629264,18.680487,0.977975,0,0,0,48.9430345491837,3.53585862066356,3619.42458036953,2652,-3
30-Jun-2022 12:52:34,254,254,643.476379459724,1129.2914086026,82.311613349244,-0.498935,6.90611,-3.018913,-0.001116,-0.001229,0.002861,60.3252746685216,3.62362250493139,1302.35791476783,2734,-10
30-Jun-2022 12:52:34,0,0,1152.16257544328,974.408722999262,77.58586305473,7.310431,-0.226747,-21.036907,-0.186196,0.030856,0.17861,40.2219211437213,2.94337849817598,1510.95020627917,2773,-10
30-Jun-2022 12:52:35,254,254,1457.57083995547,1557.29749057459,134.593332761899,-7.590962,13.384094,11.318091,0,-1e-06,-2e-06,46.8945548936631,3.6106047323395,2137.24205294168,2574,-15
30-Jun-2022 12:52:35,254,254,3075.05130085163,2367.66712121508,863.606249557808,14.90537,70.095955,9.351138,0,0,0,37.594839611712,12.5453018054072,3975.87774636337,2221,-6
30-Jun-2022 12:52:35,254,254,1048.45258212322,999.718086387657,117.114155585878,13.347103,10.485559,28.36763,0,0,0,43.636952387248,4.62183619542986,1453.4114333698,2642,-12
30-Jun-2022 12:52:35,254,254,-910.803662755061,281.094573149825,73.797436770983,1.45259,-1.465488,-1.862342,0.000813,0.000385,-0.000684,162.848593061753,4.42708077022874,956.045779665537,2,-7
30-Jun-2022 12:52:35,254,254,92.2114696200006,-2.45902943611873,137.543014557101,5.619023,-1.347792,-6.4375,0,0,0,-1.52756078003813,56.1519230586552,165.611239982988,1826,-14
30-Jun-2022 12:52:35,254,254,4515.50793017168,2106.98537479894,389.962883053347,0.550017,4.500399,19.391003,0,0,0,25.0142712515803,4.47486825245851,4998.12667778831,2048,4
30-Jun-2022 12:52:35,254,254,3353.55112768896,761.136830446252,174.931147427298,1.52042,-0.370831,-0.192808,-7.4e-05,-0.000135,0.000164,12.787468570991,2.9120804403607,3443.28844958216,2758,6
30-Jun-2022 12:52:35,254,254,1836.83321928047,2124.72687867794,110.969993770123,0.636029,6.151532,-10.227575,0,0,0,49.1564800214185,2.26259764415279,2810.82459857354,2337,-1
30-Jun-2022 12:52:35,254,254,2380.94329285994,2719.9725387644,228.512090391479,2.629658,18.678963,0.978556,0,0,0,48.8025362130803,3.61712918725776,3622.06561935345,2652,-3
30-Jun-2022 12:52:35,254,254,646.988269232213,1126.71072787909,82.6745420312509,-0.499151,6.904927,-3.017618,-0.000371,-0.000408,0.000951,60.1343731572326,3.64094364368179,1301.88554210499,2734,-10
30-Jun-2022 12:52:35,254,254,1149.61868840549,962.8145454078,73.144164650701,7.24649,-0.219602,-20.974657,-0.061724,0.010228,0.05921,39.9464344751902,2.79253585821099,1501.32776115092,2773,-10
30-Jun-2022 12:52:35,254,254,1466.79349268554,1562.14454047872,138.539696130902,-7.582714,13.377313,11.314092,0,0,-1e-06,46.803077169776,3.69915369707404,2147.31738756434,2574,-15
30-Jun-2022 12:52:35,254,254,3103.0844789329,2354.2323111013,884.800807913765,14.912524,70.067444,9.362209,0,0,0,37.1866778989672,12.7980893955868,3994.29787668778,2221,-6
30-Jun-2022 12:52:35,254,254,1049.32786356285,1005.76251512779,132.509325725026,13.348705,10.486071,28.365679,0,0,0,43.7855829512732,5.2090283723095,1459.52249845272,2642,-12
30-Jun-2022 12:52:35,254,254,-911.972593104932,280.042886456456,73.497341895476,1.451899,-1.464845,-1.861955,0.000271,0.000129,-0.000228,162.92964982311,4.40543076026303,956.828034756036,2,-7
30-Jun-2022 12:52:35,254,254,89.8375401468948,-6.64768601297328,137.101862733252,5.615383,-1.346994,-6.434324,0,0,0,-4.23198861631481,56.6929744228583,164.048456603223,1826,-14
30-Jun-2022 12:52:35,254,254,4517.46470824536,2114.25150924973,396.863919911906,0.554888,4.50113,19.385597,0,0,0,25.0804058250683,4.54931978053068,5003.50355306508,2048,4
30-Jun-2022 12:52:35,254,254,3352.93833625317,760.817028785998,175.314831612632,1.520162,-0.370715,-0.19262,-2.5e-05,-4.5e-05,5.5e-05,12.7845316432045,2.91902296344616,3442.64045874533,2758,6
30-Jun-2022 12:52:36,254,254,1839.31006749487,2119.5013321777,109.430063025095,0.634443,6.1477,-10.223506,0,0,0,49.0484502466295,2.23308082378664,2808.43770808339,2337,-1
30-Jun-2022 12:52:36,254,254,2388.43049002392,2716.36637419499,233.229076264426,2.630693,18.674906,0.980113,0,0,0,48.6756719920849,3.68932368815731,3624.58856789958,2652,-3
30-Jun-2022 12:52:36,254,254,650.07790888194,1124.49353405894,82.9918406223878,-0.499005,6.902761,-3.016284,-0.000124,-0.000136,0.000318,59.9674801177493,3.65594220000668,1301.52781044685,2734,-10
30-Jun-2022 12:52:36,254,254,1147.68759280303,952.500366269218,69.1191083192825,7.223156,-0.218496,-20.950914,-0.020633,0.003419,0.019792,39.690298395499,2.65337981520965,1493.0576712076,2773,-10
30-Jun-2022 12:52:36,254,254,1475.11499264929,1566.59433269513,142.181740555912,-7.575666,13.371443,11.31068,0,0,0,46.7226500333541,3.78038965875741,2156.47807596524,2574,-15
30-Jun-2022 12:52:36,254,254,3131.1948932833,2340.57660207058,906.260391224176,14.919385,70.039551,9.373181,0,0,0,36.7782131723218,13.0518319401667,4012.97747147744,2221,-6
30-Jun-2022 12:52:36,254,254,1050.12590873335,1011.83580342635,147.479405655526,13.351609,10.487003,28.362034,0,0,0,43.9361541988464,5.77483316611664,1465.71698918345,2642,-12
30-Jun-2022 12:52:36,254,254,-909.820174994878,277.071505984724,75.1099467361346,2.019301,-1.266497,-2.025397,0.015519,-0.021786,0.000306,163.062705807295,4.51549557497658,954.035048808512,2,-10
30-Jun-2022 12:52:36,254,254,88.0764021100476,-9.94042285539399,136.757222478278,5.612361,-1.34605,-6.431869,0,0,0,-6.43923175795066,57.0517786895986,162.96871636964,1826,-14
30-Jun-2022 12:52:36,254,254,4519.07647246635,2120.12391681872,402.703829623759,0.558773,4.501699,19.381296,0,0,0,25.1336132907339,4.61233843371577,5007.9085416029,2048,4
30-Jun-2022 12:52:36,254,254,3352.45943360869,760.632402269577,175.536338512786,1.519887,-0.370428,-0.192506,-8e-06,-1.5e-05,1.8e-05,12.783297024357,2.9231357567399,3442.14452217114,2758,6
30-Jun-2022 12:52:36,254,254,1841.7869157088,2114.08374631987,107.730067028664,0.632836,6.143946,-10.219465,0,0,0,48.9376638089662,2.20035357173757,2805.91070718083,2337,-1
30-Jun-2022 12:52:36,254,254,2395.70656212745,2712.65389404017,237.683149214834,2.632131,18.66923,0.982303,0,0,0,48.5503555265625,3.75748229737168,3626.89872481884,2652,-3
30-Jun-2022 12:52:36,254,254,653.167548532132,1122.27634023878,83.3091392144561,-0.498721,6.900394,-3.01498,-4e-05,-4.3e-05,0.000103,59.8004911518118,3.67091791435407,1301.18117224001,2734,-10
30-Jun-2022 12:52:36,254,254,1145.54537213966,942.463950261339,65.1512695681304,7.212914,-0.219664,-20.940403,-0.006298,0.001043,0.006042,39.4448402856976,2.51480655757016,1484.84247821078,2773,-10
30-Jun-2022 12:52:36,0,0,1426.86932806903,1474.96696891343,110.763679577038,1.389507,7.454588,-7.033186,3.2e-05,-5.7e-05,-9.5e-05,45.9495847528257,3.08945064048676,2055.17693434976,2574,-8
30-Jun-2022 12:52:36,254,254,3158.17244605813,2327.3783714601,926.780645975843,14.925858,70.013329,9.383471,0,0,0,36.3879253929491,13.2916758810706,4031.08740276572,2221,-6
30-Jun-2022 12:52:36,254,254,1023.36457974324,977.155949942087,91.4703525220975,10.965235,-6.836442,-5.28377,0.000409,-0.000874,-0.001358,43.6768000008711,3.69875245251524,1417.91242288471,2642,-14
30-Jun-2022 12:52:37,254,254,-911.122994136065,275.884644146594,74.9720291448757,2.020796,-1.270774,-2.025716,0.004724,-0.006638,3.6e-05,163.153883370887,4.50298649698949,954.923165743434,2,-10
30-Jun-2022 12:52:37,254,254,85.7024726369418,-14.3211187912384,136.156005402096,5.608521,-1.34498,-6.428666,0,0,0,-9.48663088758757,57.4551708899715,161.51924364166,1826,-14
30-Jun-2022 12:52:37,254,254,4495.89256122708,1999.29928238308,395.772814318538,10.120125,5.95822,4.801147,0,0,0,23.9744580088949,4.59869904365006,4936.28237271614,2048,1
30-Jun-2022 12:52:37,254,254,3351.71275338158,759.985386106961,175.922134732828,1.519407,-0.370007,-0.192271,-3e-06,-5e-06,6e-06,12.7755321142723,2.93029049719492,3441.29405395206,2758,6
30-Jun-2022 12:52:37,254,254,2193.6022812603,2152.7764146648,114.802087844349,-726.375671,1074.736328,-231.527573,0,0,0,44.4618322001219,2.13913819176646,3075.63274453581,2337,-1
30-Jun-2022 12:52:37,254,254,2415.90243046824,2710.623970872,256.518125028349,2.893119,20.099976,1.512214,0.010122,-0.017788,-0.031197,48.2902851859898,4.04105748880747,3640.03686979628,2652,-1
30-Jun-2022 12:52:37,254,254,656.890563366003,1119.4178963841,83.6148503152654,-0.498304,6.896868,-3.013084,-1.3e-05,-1.3e-05,3.3e-05,59.5949746930353,3.68602022264088,1300.61257958608,2734,-10
30-Jun-2022 12:52:37,254,254,1129.43754966743,950.249562569996,102.275854363106,10.374524,5.481587,3.553296,-0.001177,0.002522,0.003984,40.0754985426861,3.96381180552155,1479.5484987485,2773,-17
30-Jun-2022 12:52:37,254,254,1429.8456626758,1470.11723338646,110.334730135277,1.389201,7.453653,-7.032512,1.1e-05,-1.9e-05,-3.2e-05,45.7956111204431,3.07961938717131,2053.74707587051,2574,-8
30-Jun-2022 12:52:37,254,254,3187.20459692413,2313.35090778178,949.076710175723,14.933213,69.98439,9.394613,0,0,0,35.9730611023086,13.549302998174,4051.00137829982,2221,-6
30-Jun-2022 12:52:37,254,254,1016.85048403684,972.757955618701,92.0612865798175,10.96384,-6.83563,-5.283328,0.000136,-0.000292,-0.000453,43.730452547168,3.74301871928406,1410.21921260213,2642,-14
30-Jun-2022 12:52:37,254,254,-912.425813277718,274.50574294947,74.6740463022143,2.021175,-1.272163,-2.025052,0.001574,-0.002213,1.2e-05,163.255945698914,4.48118287806952,955.746033650619,2,-10
30-Jun-2022 12:52:37,254,254,82.8496405193582,-19.078480602031,135.616229975596,5.604463,-1.344142,-6.425092,0,0,0,-12.9679119652013,57.9163606157588,160.061904240399,1826,-14
30-Jun-2022 12:52:37,254,254,4495.63498109067,1996.77533969276,402.705589069985,10.119762,5.95807,4.801609,0,0,0,23.9488155785564,4.68009365251138,4935.58683763942,2048,1
30-Jun-2022 12:52:37,254,254,3351.09996194579,759.473545087716,176.145753665827,1.518768,-0.369601,-0.191885,-1e-06,-2e-06,2e-06,12.7694681473872,2.9346146237506,3440.59563842886,2758,6
30-Jun-2022 12:52:37,254,254,2927.41350983037,2065.8598147542,24.2384473225102,-726.225342,1074.448975,-231.495239,0,0,0,35.2104112273851,0.387596748211606,3583.03141684276,2337,-1
30-Jun-2022 12:52:37,254,254,2424.52248920873,2706.56032788328,262.174439460039,2.896816,20.090893,1.50466,0.003378,-0.005937,-0.010412,48.1461844244692,4.12678609375386,3643.14610547762,2652,-1
30-Jun-2022 12:52:37,254,254,660.325216869358,1117.05811457754,83.7127540400252,-0.497873,6.893061,-3.011073,-4e-06,-4e-06,1.1e-05,59.4114437954275,3.69114744368647,1300.32920776473,2734,-10
30-Jun-2022 12:52:37,254,254,1128.8143719295,947.484984051182,107.935470527038,10.373417,5.482141,3.555371,-0.000393,0.000842,0.001329,40.0088529804601,4.18877700089823,1477.70083138468,2773,-17
30-Jun-2022 12:52:37,254,254,1432.82199728256,1465.45953721754,110.06584594585,1.38865,7.451351,-7.030485,4e-06,-6e-06,-1.1e-05,45.645180335681,3.07400887530207,2052.47777614337,2574,-8
30-Jun-2022 12:52:38,254,254,3214.68163609086,2299.76033070953,970.067685224116,14.940266,69.956978,9.40508,0,0,0,35.5796603937163,13.7892693599056,4069.9025681263,2221,-6
30-Jun-2022 12:52:38,254,254,1010.60416591307,968.630311583915,92.3278660662472,10.960459,-6.833283,-5.281555,4.6e-05,-9.7e-05,-0.000151,43.7851038894733,3.7735227740107,1402.88627319977,2642,-14
30-Jun-2022 12:52:38,0,0,-910.1600901247,274.743022260594,77.5130949318409,2.324409,-1.45511,-1.709488,0.032388,-0.070715,-0.028279,163.202914095843,4.66105221101521,953.878083311804,2,-11
30-Jun-2022 12:52:38,254,254,80.9546136907302,-22.8904713048723,135.113636502996,5.601194,-1.34329,-6.422328,0,0,0,-15.7886136327848,58.0915104056978,159.164436742126,1826,-14
30-Jun-2022 12:52:38,254,254,4495.54735851893,1994.9355404682,408.036626596004,10.119064,5.957786,4.8025,0,0,0,23.9296423628938,4.74256161228255,4935.20088263422,2048,1
30-Jun-2022 12:52:38,254,254,3350.69829557138,759.068019654816,176.632285522297,1.518305,-0.369183,-0.191664,0,-1e-06,1e-06,12.7643530259938,2.94311765831619,3440.13986499044,2758,6
30-Jun-2022 12:52:38,254,254,3627.51648842357,1983.01594103758,-63.0116928052157,-726.067749,1074.087769,-231.422806,0,0,0,28.6636359960837,-0.873219684783235,4134.63403091788,2337,-1
30-Jun-2022 12:52:38,254,254,2433.06531168008,2702.71758381103,267.565728937276,2.899151,20.083267,1.504262,0.001112,-0.001957,-0.00343,48.0055327021634,4.20805887299124,3646.37910371974,2652,-1
30-Jun-2022 12:52:38,254,254,663.625981580466,1114.75519698473,84.1329003032297,-0.497475,6.88977,-3.009328,-1e-06,-1e-06,3e-06,59.2341981118793,3.71046705186459,1300.06035919358,2734,-10
30-Jun-2022 12:52:38,254,254,1128.32508298336,944.855580676201,113.43290940579,10.372099,5.482016,3.557292,-0.000128,0.000275,0.000434,39.9426914974188,4.40745351036814,1476.05439810348,2773,-17
30-Jun-2022 12:52:38,254,254,1436.00945695071,1460.71611727599,109.899809426628,1.387874,7.448055,-7.02751,1e-06,-2e-06,-3e-06,45.4886735043706,3.07110894011114,2051.31487193793,2574,-8
30-Jun-2022 12:52:38,254,254,3243.42542562587,2286.03948972033,991.995876799338,14.947206,69.929039,9.416,0,0,0,35.1770457971258,14.035861633168,4090.21281350299,2221,-6
30-Jun-2022 12:52:38,254,254,1003.87894514529,964.318041033635,92.815952452831,10.955521,-6.829428,-5.278393,1.5e-05,-3.2e-05,-4.9e-05,43.8485056759333,3.81471066075413,1395.09749544564,2642,-14
30-Jun-2022 12:52:38,254,254,-911.462909265887,273.556160422464,77.375177340582,2.332219,-1.47233,-1.721525,0.010056,-0.021949,-0.009119,163.293991915367,4.64838771677354,954.769357458126,2,-11
30-Jun-2022 12:52:38,254,254,78.4467954263091,-27.4063423854823,134.674596711993,5.597213,-1.342117,-6.419048,0,0,0,-19.2574827915655,58.3247524767534,158.247446472749,1826,-14
30-Jun-2022 12:52:38,254,254,4495.34643090423,1992.57563248014,414.382133855484,10.117931,5.957321,4.803946,0,0,0,23.9054575060914,4.81708214353999,4934.59316842388,2048,1
30-Jun-2022 12:52:38,254,254,3349.9516153438,758.421003492203,177.018081741408,1.517718,-0.368696,-0.191365,0,0,0,12.7565786460774,2.95028137743897,3439.28970064257,2758,6
30-Jun-2022 12:52:38,0,0,2205.94441131456,2995.35047291482,46.1120908278972,-32.43787,-30.627071,-28.722883,0.070278,0.013073,-0.013327,53.6299813211701,0.710188434340028,3720.27438857962,2793,-4
30-Jun-2022 12:52:38,254,254,4342.6507027233,1898.20622086265,-152.979350337759,-725.920288,1073.71814,-231.334778,0,0,0,23.6105107350342,-1.84876787836102,4741.85666848067,2337,-1
30-Jun-2022 12:52:38,254,254,2402.72543180548,2688.73666016256,202.732092118822,2.723517,7.876432,-11.734441,0,0,0,48.2151926872429,3.21792927717082,3611.57785870965,2652,-3
30-Jun-2022 12:52:38,254,254,666.926746291574,1112.26024003387,84.392981313169,-0.497068,6.886116,-3.007367,0,0,1e-06,59.0525106009421,3.72318964782654,1299.62929398125,2734,-10
30-Jun-2022 12:52:38,254,254,1173.14553608513,950.197802621606,142.555926908739,8.996609,17.40873,8.336554,1e-06,0,-1e-06,39.0059955826802,5.39431074312647,1516.39985005281,2773,-19
30-Jun-2022 12:52:39,254,254,1439.06302782753,1455.45344347355,109.575819687918,1.386717,7.443421,-7.023321,0,-1e-06,-1e-06,45.3244381619977,3.06446716466715,2049.69607123579,2574,-8
30-Jun-2022 12:52:39,254,254,3272.87982661463,2271.64853913913,1014.33757108916,14.954567,69.898056,9.428452,0,0,0,34.7638373416679,14.2842362429361,4111.08381731108,2221,-6
30-Jun-2022 12:52:39,254,254,1026.89214339666,984.432406306601,81.178512188606,1.36101,-3.323651,-1.709745,-0.001081,0.000524,0.000647,43.7906464685615,3.26609676581613,1424.85247924041,2642,-9
