,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
865,9,-160.810582515174,4.28352325984403,252.149326869466,8.45675836149606,2.53089836468191,-11.437951964323572,-11.73619497354989,-11.67345596373856,0.0397127775882046,0.04279091551969452,0.04181287537367189,571.043000000003,2021.03.21 13:05:52:586,-237.474031709383,-82.6477722772533,18.8335186009508,18.942104563136418,19.199693953842555,11.640942241667364,11.61503700909785,12.174167423873632,12.089094585800531,11.4887482771093,1.70814160652179,-0.776177525520325,-0.5746829980534471,-0.5300253658441036,-0.5956987808742014,0.4419287565257002,0.5908876451043901,-0.5511756495680302,0.08101470879207448,-0.4481522590158858,0.2855415367724513,5.8595655576280805,5.952790271583821,6.001840824140231,5.830517339140438,13.01888136558744,1.0,1.0
866,9,-160.977728162496,4.42884063720508,246.410518101329,11.55823349570558,6.202950268419038,-11.291201528441935,-11.60565910684597,-11.546037810957415,0.0378978205411731,0.04194658535007434,0.04050785701749037,571.543000000003,2021.03.21 13:05:53:086,-232.258989897954,-80.0738015100764,19.027785504069,18.92781159363536,19.14239113379648,11.390182805089687,11.37313255192071,11.908858741806714,11.85612397818403,11.1425032532867,2.27876398384163,-0.62299300943293,-0.501518873155355,-0.483808914354281,-0.692490047645201,1.14124475463968,0.30636903217479006,-0.5306173641338354,0.07710839934011945,-0.4659411314682323,0.2348341690082247,5.818911086696654,5.885232143684739,5.940864241315984,5.815667339629572,13.01888136558744,1.0,1.0
867,9,-161.417986943172,4.44708440853976,240.753969632707,16.29801481873921,9.479562646067265,-11.095546744740973,-11.44963024836764,-11.395874116182842,0.0360636582135565,0.04008095977057572,0.039026457356634896,572.043000000003,2021.03.21 13:05:53:586,-227.516075132179,-76.4880894047633,18.6676551102776,18.79419441791246,18.98414578626292,11.107012085712679,11.08982335411921,11.640714640002807,11.606420003990177,10.6441789792389,3.11217542620858,-0.617685556411743,-0.5663414387540158,-0.5666183956030011,-0.9966485480955996,1.6668228847339002,0.010614906042373917,-0.5362882036078155,0.07880977621822549,-0.49940790190867507,0.19890898725535813,5.956699226763738,5.880322828973318,5.946142570010728,5.945802870731198,13.01888136558744,1.0,1.0
868,9,-162.044515409915,5.29193562099932,235.186039370626,22.665904011124663,12.735778384770903,-11.006468369660457,-11.300479052666415,-11.26607219719716,0.0300844693717253,0.037220081118173556,0.03604579461512745,572.543000000003,2021.03.21 13:05:54:086,-222.777418028974,-72.1938925078335,21.6917778271878,19.2943048147817,19.886689824089444,11.110474769171683,11.108826972926677,11.4353791284671,11.441104921287502,10.250865314308,4.28086405090613,0.191344929322143,0.006925366918007825,0.0380072376149343,-0.7866273298618012,2.3373772493951,1.618060971467772,-0.41067102307141357,0.2417763499178917,-0.3306301411104839,0.31239614656026415,7.073918033048514,6.121134266205113,6.3220677344300835,6.394919712659154,13.01888136558744,1.0,1.0
869,9,-162.764094398132,5.90044266382657,229.830047026178,30.95063662395708,16.569465225664835,-10.781870905166592,-11.122607902466706,-11.104671763637008,0.0248863163256716,0.03372900840806622,0.03232596845219029,573.043000000003,2021.03.21 13:05:54:586,-218.345954141617,-67.7396703334399,23.6263462452314,20.36941665754332,21.133241986738806,11.280740058912285,11.248322400590077,11.305870392110739,11.387649966207498,9.64668182042054,5.78500533130129,0.854598999023438,0.3405305794812037,0.2789908553267999,-1.2083669877749195,3.0082825607903203,1.3265081394025902,-0.2590174727127213,0.41324421776021836,-0.10690989691666207,0.4361052254202324,6.574231691072396,6.256665119041877,6.406122388145761,6.283149478072991,13.01888136558744,1.0,1.0
870,9,-163.370824705874,6.98523961373191,224.176481426931,34.578299280248174,7.255325312582187,-10.930429345441071,-11.021103378690206,-11.046590956879983,0.0183240096653875,0.029451254823502797,0.02765864880100394,573.543000000003,2021.03.21 13:05:55:086,-213.206056607525,-63.6783661919558,27.2630362040444,22.05532017816204,23.176506750174923,12.116165323055355,11.881295525075327,11.400915008388337,11.6304884213822,9.7824810637363,6.74301472575996,2.37408483029442,1.6708505282861417,1.2659462489705007,0.27159848663152175,1.9160187889173397,3.0389716625419645,0.19008923255519647,0.9082049256440843,0.48567691854168205,1.0023420913751795,7.492546419417916,6.583261291399843,6.768263736216067,6.550781479380985,13.01888136558744,1.0,1.0
871,9,-163.952264876584,7.26005431130416,218.781407819519,36.89069145638203,4.62478435226771,-10.76936287300877,-10.916735647603572,-10.954181594855879,0.0163475804606846,0.025141206807405097,0.023888292657628804,574.043000000003,2021.03.21 13:05:55:586,-208.56958784335,-59.995145777304,27.6485050994844,23.779464097245118,24.667172878446806,12.010947027510241,11.868236173397154,11.525067852872448,11.757307957765118,9.49200397807825,7.124387015574,1.84602779776588,-0.21043659109022883,-0.026118703356345918,-0.580954171316101,0.7627445796280803,-1.0561140650570802,0.24830568896822172,0.8608859001622351,0.25363908015540954,0.8968818222849592,5.933931369120297,6.606265347884573,6.490152944976039,5.921398080190028,13.01888136558744,1.0,1.0
872,9,-164.991005824149,7.908451227037,213.480711716915,43.43030505303946,13.079227193314864,-10.674803054026016,-10.832586909460582,-10.861055414086332,0.0139649555548268,0.02072146627565916,0.020580513605853036,574.543000000003,2021.03.21 13:05:56:086,-204.236332416402,-54.7598439370657,29.3727913187072,25.920491338931036,26.235712366836058,12.82242760005774,12.616119846296154,11.868150955741461,12.11234784040859,9.16196693993867,8.67322556881686,2.2908883828364,1.6229611450949974,1.4957673457980007,-0.6600740762791588,3.0976771064857207,0.8897211701410401,0.6861662057380243,0.8988766116681415,0.7100797708845957,1.0281585112525353,7.0113230505646,6.817190112644745,6.663876314425097,6.795990579273696,13.01888136558744,1.0,1.0
873,9,-165.76121203105,8.22498556772896,208.076804460844,41.628572986484265,-3.6034641331103927,-10.915277449630688,-10.814348725454629,-10.879129425998228,0.0120317131251574,0.017110915026345576,0.01773091343556566,575.043000000003,2021.03.21 13:05:56:586,-199.609990554694,-50.6525149079425,29.7676128567437,27.535658344842222,27.41301253429299,12.836263570455037,12.711650531604137,12.21330871599813,12.353653084608908,9.50153804694261,8.44433739141999,1.78426545462253,0.027671940794594008,0.19106137061596584,0.6791422140078787,-0.4577763547937401,-1.0132458564277402,0.6903155205133416,0.8949968083452785,0.48261049338524875,0.9132883595562497,6.1991188746278665,6.642230280960615,6.508957167279351,6.18653301735875,13.01888136558744,1.0,1.0
874,9,-166.33053214733,8.1942815413764,202.688451473572,38.9652422287006,-5.326661515567324,-10.76880712466117,-10.811735969353544,-10.842355325466032,0.0110547284415129,0.01434459744951384,0.015505518432312852,575.543000000003,2021.03.21 13:05:57:086,-194.936177763868,-47.4109180230615,28.888236509374,28.588036397670738,27.90475386047681,12.187921874232744,12.161492739420899,12.394745079062224,12.298409347686894,9.45589611391454,7.64774047244303,0.802205685229045,-1.296683392444585,-1.1003155843664771,-0.09128386605614125,-1.5931938379539208,-1.96411953878697,0.36287272612818383,1.2741466168520663,-0.1104874699532878,1.1981138234915396,5.755499902534307,6.478483923252997,6.257804745106835,5.687923730831765,13.01888136558744,1.0,1.0
875,9,-166.785547256461,8.37592164525602,197.540859582329,36.31510513612257,-5.30027418515607,-10.538966352753908,-10.73344337081611,-10.741225667736721,0.0090678720331397,0.01249336992306428,0.013359636295889685,576.043000000003,2021.03.21 13:05:57:586,-190.258557115217,-44.6760636283553,28.7753614908928,28.890501455040418,28.19495640440394,11.668261444335286,11.658310927556327,12.305164303318211,12.088360046240266,9.39394260221451,6.90435051759965,0.481779461768657,-1.0393208597949162,-1.0063636237291433,-0.12390702340005788,-1.48677990968676,-0.640852446920776,-0.17916155148802773,1.1489270577209791,-0.4200986003860692,1.093906814166169,5.419622151287579,6.06389906962693,5.9784105467289015,5.4184465940830195,13.01888136558744,1.0,1.0
876,9,-167.73359249659,8.47251133691616,192.45383024675,39.136982527668835,5.6437547830925325,-10.312062873461665,-10.64198337090669,-10.598171402828799,0.0090984577155023,0.011043545374027821,0.01193924343427546,576.543000000003,2021.03.21 13:05:58:086,-186.007770750162,-40.4420957342951,28.3551593207389,29.031832299291317,28.248357376571423,11.720633840032642,11.719129617236158,12.24710166582269,11.965784644042898,9.0898159119186,7.39684024925597,0.187772805636609,0.10474479139471171,0.12163737935966168,-0.6082533805918189,0.984979463312639,-0.588013312264096,-0.11612527499103961,1.1554101391397185,-0.24515080294289185,0.9350249056875931,6.014336099111203,6.079980015625111,5.990385730868856,5.999639059916031,13.01888136558744,1.0,1.0
877,9,-169.202746684717,8.41032981872456,187.422649677034,44.37710991360143,10.48025477186519,-10.184165567123848,-10.543855873526256,-10.460169457497623,0.009296240190024,0.010109802301067259,0.011058242352244218,577.043000000003,2021.03.21 13:05:58:586,-182.123707960356,-34.7342683474262,27.4126193308917,28.63979790172822,27.969778027817338,12.319909327211986,12.317941259654946,12.14659801125354,12.08382620518154,8.80427491603589,8.61489524481702,-0.220202076319005,1.1985509743586888,1.1976232848375759,-0.5710819917654213,2.436109991122102,-0.8159497639112281,-0.20100730913830134,1.0009767260005562,0.23608312315973848,1.077874271212951,6.9680426854251785,6.071323942597227,6.316271382614785,6.904001537763891,13.01888136558744,1.0,1.0
878,9,-170.579105377186,8.84358739851979,182.27215576177,45.41979812522938,2.0853764232558945,-10.304186495380293,-10.421637682676176,-10.408175136767685,0.0112931755445703,0.00996209478494984,0.011136553416389302,577.543000000003,2021.03.21 13:05:59:086,-177.675347132692,-29.4818267260943,28.0211127259595,28.29049787557138,27.986889593872675,12.89908202405541,12.898990749598227,12.159161701973614,12.355578144932442,9.05389158846871,9.1875464332147,0.0485253035928917,1.1583453936868473,1.1620989798865615,0.4992333448656403,1.1453023767953603,0.5374547598237934,0.02512738144014932,1.1776755393456506,0.5435038801449633,1.0053908529583186,6.909871290439237,6.213474425759501,6.5141380186482145,6.883026735281163,13.01888136558744,1.0,1.0
879,9,-171.67184149301,9.25889412256203,177.013691682137,43.62749754410788,-3.58460116224299,-10.463478407334103,-10.360571939210763,-10.426609560295537,0.0124638209568742,0.010243913288022101,0.011578975930021327,578.043000000003,2021.03.21 13:05:59:586,-172.864831629736,-25.3057626587534,28.4806133681972,28.20897324733602,28.15146418536517,13.021574871043411,13.020659698120886,12.325892301335747,12.577577053704871,9.42488491460355,8.98382565062056,0.154379881849113,0.24498569397600178,0.24333789704531839,0.7419866522696807,-0.40744156518828234,0.2117091565124426,0.3334611987242667,0.9183523214323371,0.4439978180578165,0.8358393898496043,6.386838916000055,6.339742228452651,6.4717049844190155,6.370288101704342,13.021574871043411,1.0,1.0
880,9,-172.628911118269,9.52276582263592,171.441731334923,39.389095907022764,-8.476803274170237,-11.289757505186207,-10.510730169697222,-10.714325541985184,0.009892167308427,0.01040877234307956,0.01101670638937376,578.543000000003,2021.03.21 13:06:00:086,-167.681970198859,-21.6920971677132,28.3632244597791,28.126545841113277,28.222050943517726,13.488317169118394,13.488153490662402,12.689903446292368,12.881157092238745,10.4243781869686,8.5593588546527,-0.0664489809232342,0.9334845961499667,0.9349875850830323,1.9989865447300978,-0.8489335919357188,-0.4416577255446944,0.7280222899132432,0.517346394832704,0.6071600774555642,0.7295933553880054,6.319367931100912,6.519691384415317,6.420925966635828,6.318277525782404,13.488317169118394,1.0,1.0
881,9,-173.453720129445,9.64294064961562,165.921503507229,36.71394341016576,-5.350304993714005,-11.14084776963633,-10.676487148932157,-10.856499617888476,0.0095439118663548,0.01049786317325006,0.010525774881633178,579.043000000003,2021.03.21 13:06:00:586,-162.510494882015,-18.6492743954331,27.7928586196746,28.01408570090042,28.078986835550317,13.019091093462473,13.016114764654859,12.949594896978335,12.927135092652986,10.4341104658669,7.78129695826814,-0.278369059357713,-0.9384521513118429,-0.9440774520150867,0.01946455779659928,-1.556123792769121,-0.4238401568689576,0.5193829013719323,0.9002221142346023,0.0919560011288256,1.0091873347808589,6.027291644494342,6.522282493491945,6.289714525903934,6.000243943060416,13.488317169118394,1.0,1.0
882,9,-174.174092201079,10.0596887790147,160.335555003295,32.86058083565682,-7.706725149017885,-11.175971933975784,-10.874848422302545,-10.962990389927354,0.0103201565569584,0.01070264644663694,0.010457235440068628,579.543000000003,2021.03.21 13:06:01:086,-157.054951974617,-16.0255442352026,28.0054876836868,28.132659371459443,28.05448711826023,12.70721219292359,12.705856760225425,13.027055470120654,12.853827459403126,10.6728353964267,6.89415554017658,-0.185595540409388,-0.6237578010777654,-0.6205160088588677,0.4774498611196023,-1.7742828361831187,0.18554703789665,0.15492114628464151,0.9250593169432667,-0.14661526629526994,0.9062358091739187,6.0574020410590474,6.340154364618719,6.21227703094853,6.05366900054534,13.488317169118394,1.0,1.0
883,9,-175.02669741072,10.6110763189865,154.629202212987,30.318445124401975,-5.084271422509687,-11.409379333291223,-11.095886989884729,-11.111786704391083,0.0114240516957665,0.01072882167687618,0.010779507525320973,580.043000000003,2021.03.21 13:06:01:586,-151.41267723213,-13.1764984560475,28.4730291119657,28.22304264866068,28.19400111617059,12.83475281621838,12.834671364143317,13.014189628553249,12.84746924500782,11.0793129466703,6.47901332421105,-0.045725571239481,0.25508124658957954,0.2576292078357838,0.8129551004871978,-0.8302844319310605,0.27973993833981403,-0.025731683134812045,0.7521525046468824,-0.01271642865879303,0.7696305226054033,6.33805341635628,6.225790789802128,6.254202492753679,6.320785245634314,13.488317169118394,1.0,1.0
884,9,-175.68214530944,11.0723265965752,148.786872355203,26.90701050513265,-6.822869238538651,-11.652220754060357,-11.33363545922998,-11.291931387621522,0.0139313763372939,0.01102233275296012,0.011830130462688142,580.543000000003,2021.03.21 13:06:02:086,-145.60279859954,-10.9937936375246,28.5741444488176,28.24174886478476,28.32071556039143,12.843991206773754,12.843768741756358,12.978672895699319,12.846309898929752,11.4533301400243,5.81236820885675,-0.0755951583357468,0.01847678111074913,0.018194755226083714,0.748034386708003,-1.3332902307086005,-0.05973917419253161,-0.07103346570786258,0.7384678045632773,-0.0023186920685214617,0.628615709200769,6.207182481736428,6.1898595029494015,6.2385291557472895,6.206358839950275,13.488317169118394,1.0,1.0
885,9,-176.374667340228,11.3588207244821,142.829093424539,24.406281537702398,-5.001457934860504,-11.928005169850925,-11.461284992162925,-11.503955981703758,0.0171547603501092,0.01247485136129656,0.013605007091876765,581.043000000003,2021.03.21 13:06:02:586,-139.751245072528,-8.85481181157594,28.1302254789828,28.1951490686255,28.25721886658683,12.9494543008231,12.945679388105415,12.87090032204026,12.880691366228469,11.7888323149389,5.34920998558383,-0.312652953749787,0.21092618809868924,0.20382129269811244,0.6710043498291967,-0.9263164465458402,-0.4741155908280804,-0.21554514731811808,0.5355757118916543,0.06876293465581532,0.525423607553675,6.246037622605573,6.175193441250334,6.241031978033452,6.230242525875304,13.488317169118394,1.0,1.0
