,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
228,94,-207.950161454338,10.6454067458473,500.368931092579,-25.95950553078003,-0.13769162999543028,-8.939948849109957,0.167678290537781,-7.75482843097385,115.47190803609,2021.04.16 11:51:05:961,-434.359056924012,230.556132982518,92.43664593049,9.050531763339828,9.045541796603155,8.13287960740087,-3.9595575113411,-0.300497595878053,-0.07684934269148869,-0.08528587220760286,-0.08622939599927903,0.017690091182259948,-0.36412108338235405,5.965902486105256,5.186582697197157,9.377195286984147,0.999956603639066,1.0
229,94,-207.943524129563,10.9116805239465,495.839742111408,-26.318709217165672,-0.7184073727712814,-8.906612045308359,0.164639268071002,-7.83413355677653,115.97190803609,2021.04.16 11:51:06:461,-430.024580967359,228.307371500558,93.8699909536849,9.074496280980663,9.074496262974218,8.13384943657104,-4.02330408618663,0.0005716632139064,0.04792903528166903,0.057908932742126495,0.0019396583403405998,-0.12749314969105985,0.6021385181839188,5.089114655523854,4.8830943080745515,9.377195286984147,0.999898663512692,1.0
230,94,-207.942364478985,10.6038884773914,491.281344983382,-26.275745011708675,0.0859284109139935,-8.896786197843332,0.181969324426896,-7.39785428449534,116.47190803609,2021.04.16 11:51:06:961,-426.441886453907,226.558353687352,90.4209872343584,9.031690428665266,9.030728332211684,8.09761852996675,-3.99782795444601,-0.131824842245088,-0.08561170463079293,-0.08753586152506898,-0.07246181320858014,0.050952263481240045,-0.2647930109179888,5.271659126267455,3.986823709123709,9.377195286984147,0.999815997372287,1.0
231,94,-207.900752583857,11.2135219695739,486.745399693674,-26.592732224636187,-0.6339744258550226,-8.876601410699305,0.173373504130459,-7.60735069005208,116.97190803609,2021.04.16 11:51:07:461,-421.749376221945,223.795822925497,94.6783144291644,9.040774419242222,9.040591671319133,8.08419675738278,-4.04698165988513,-0.0574833201863737,0.01816798115391194,0.01972667821489793,-0.026843545167938743,-0.09830741087824091,0.1486830441174286,6.912023099708062,5.445294159846936,9.377195286984147,0.999753222208613,1.0
232,94,-207.881439830153,10.9989825356988,482.172110784322,-27.000732891088255,-0.8160013329041362,-8.898161632114581,0.186421703040979,-7.29130536940262,117.47190803609,2021.04.16 11:51:07:961,-418.116551152489,221.811401221884,92.0227687763059,9.077881866290133,9.077683498579358,8.08822250555564,-4.12128552772108,0.0600123148964934,0.07421489409582094,0.07418365452044995,0.008051496345718334,-0.14860773567189867,0.23499127016573418,4.918055530131169,4.139486379134259,9.377195286984147,0.999689413193753,1.0
233,94,-207.851697057946,11.3898973852937,477.70608791522,-27.294797269603706,-0.5881287570309013,-8.890793377915706,0.174285132532334,-7.58347986532395,117.97190803609,2021.04.16 11:51:08:461,-413.775158363837,219.287572142172,94.3707811590631,9.061788522677425,9.061693147253878,8.05275405198072,-4.15541031347038,-0.0415756508115332,-0.03218668722541551,-0.03198070265095865,-0.07093690714983936,-0.06824957149860111,-0.2031759314160532,5.5435157362941405,5.02169339655057,9.377195286984147,0.999661000330961,1.0
234,94,-207.865795030024,11.6110371432534,473.233155582904,-27.632473307739104,-0.6753520762707979,-8.88792187415799,0.152462083161119,-8.16413605519859,118.47190803609,2021.04.16 11:51:08:961,-409.525481777953,217.164696451613,95.2781805333471,9.132388571971893,9.128516072713698,8.08732534716992,-4.23378960493023,0.265923559863554,0.14120009858893567,0.13364585091963832,0.06914259037839798,-0.15675858291970002,0.6149984213501744,4.836292578683392,4.750405486079801,9.377195286984147,0.999661000330961,1.0
235,94,-207.874744627508,11.5494208596575,468.753936970663,-27.554866461809524,0.15521369185916,-8.91178533598898,0.144982248830031,-8.38277999127684,118.97190803609,2021.04.16 11:51:09:461,-405.70498526751,215.220180991384,93.8816481063708,9.137219636210087,9.13523386173152,8.09900835195918,-4.22593911733494,0.190486145997621,0.009662128476389142,0.013435578035643658,0.02336600957852042,0.01570097519057967,-0.15087482773186595,4.508618056674711,4.286879280009755,9.377195286984147,0.999661000330961,1.0
236,94,-207.894899853049,11.9434863030931,464.29205145228,-27.62221220087592,-0.13469147813279392,-8.895681880134797,0.122306227344164,-9.1210914134545,119.47190803609,2021.04.16 11:51:09:961,-401.193763661442,213.007868957035,96.1160027247717,9.167350570998018,9.161587537571423,8.1173855556746,-4.2476744165613,0.325008127580917,0.06026186957586077,0.05270735167980689,0.03675440743084124,-0.0434705984527195,0.269043963166592,5.498889476717048,5.024484542356565,9.377195286984147,0.999661000330961,1.0
237,94,-207.906470776396,11.6861365876714,459.881405313147,-27.492598483934177,0.25922743388348835,-8.910248075304983,0.116560726787551,-9.33259193030974,119.97190803609,2021.04.16 11:51:10:461,-397.741420164872,211.212570324981,93.177553495001,9.158782135877187,9.154844895928147,8.12099260895206,-4.22618789381727,0.268524010027865,-0.017136870241660773,-0.01348528328655263,0.007214106554918942,0.04297304548805947,-0.11296823510610399,4.876090306024294,3.891243091425168,9.377195286984147,0.999696240961055,1.0
238,94,-207.949133760945,12.0995338836254,455.664488933892,-27.543643495555195,-0.10209002324203453,-8.898830189950639,0.0936288636974666,-10.2837553212891,120.47190803609,2021.04.16 11:51:10:961,-393.463426937783,209.025015383922,95.5256053225959,9.147936461808285,9.1456056666078,8.10903221647109,-4.22914879394455,0.206490920364109,-0.0216913481378036,-0.018478458640693418,-0.023920784961937613,-0.0059218002545584625,-0.12406617932751207,5.347893983265044,4.804854073868505,9.377195286984147,0.999855432755306,1.0
239,94,-207.931986204523,12.2009069524812,451.387741539586,-27.657885405784956,-0.2284838204595232,-8.918410538064542,0.0879371494806202,-10.5578642496177,120.97190803609,2021.04.16 11:51:11:461,-389.786527414645,206.680335208657,95.3972450364347,9.190704215917272,9.186279361238649,8.13660973119531,-4.26418932329897,0.285158695747392,0.08553550821797273,0.0813473892616976,0.05515502944843931,-0.07008105870884052,0.15733555076656602,4.362750461646523,4.360861752857291,9.377195286984147,0.99998880717871,1.0
240,94,-208.015288547472,12.1784021535438,447.801694424298,-27.99502671615457,-0.674282620739227,-8.934501113776543,0.081732734702963,-10.88533538043,121.47190803609,2021.04.16 11:51:11:961,-386.876543967966,204.790480524762,94.4122200035575,9.186071101395743,9.183820554182244,8.10920646367897,-4.31083872359515,0.203328080888412,-0.00926622904305674,-0.004917614112809332,-0.05480653503268229,-0.09329880059236118,-0.16366122971796,3.6069140136105933,3.4698061021022113,9.377195286984147,1.00058242156035,1.0
241,94,-208.022671197669,12.4889764698277,443.282963779357,-28.270131966779807,-0.5502105012504757,-8.956284808353173,0.0832723895707719,-10.8040217432983,121.97190803609,2021.04.16 11:51:12:461,-382.492401323509,202.535349225331,95.8059919767864,9.23908039120022,9.234887762824307,8.13339074316609,-4.37391209456046,0.278306455365828,0.10601857960895344,0.10213441728412676,0.04836855897424286,-0.1261467419306186,0.14995674895483196,5.123370396328755,4.930144410118172,9.377195286984147,1.00058101052029,1.0
242,94,-208.008370276048,12.3575232025417,438.647605101455,-28.20656934323304,0.127125247093538,-8.964014505244913,0.0991495019871936,-10.0444657911199,122.47190803609,2021.04.16 11:51:12:961,-378.662371816191,200.555070311641,93.8307078524594,9.21500141196687,9.213459058715909,8.11935402521842,-4.35475809199589,0.16859180263929,-0.04815795846669957,-0.042857408216796955,-0.028073435895340282,0.03830800512913868,-0.21942930545307598,4.742612990193277,4.311685355279501,9.377195286984147,1.00048504726811,1.0
243,94,-207.983871097524,12.5653470085971,434.050800169849,-28.239023943321246,-0.064909200176416,-8.939217193735187,0.111198984894817,-9.54491872390128,122.97190803609,2021.04.16 11:51:13:461,-374.416521469939,198.248500660507,94.39205003441,9.182353730031734,9.181763166761671,8.08896252411679,-4.34435957696131,0.104140160007413,-0.06529536387027335,-0.06339178390847522,-0.06078300220326227,0.020797030069161337,-0.128903285263754,4.864423271420526,4.831925984356602,9.377195286984147,1.00040039424866,1.0
244,94,-208.112886435234,12.4400821019121,429.442394774685,-27.468022045606602,1.542003795429288,-8.930988172776797,0.10698780585328,-9.71087941411256,123.47190803609,2021.04.16 11:51:13:961,-370.105458099475,197.204452405826,92.48253238416,9.135874145113458,9.13575479352209,8.10586659711968,-4.21389871224514,-0.0466984795334037,-0.09295916983655061,-0.09201674647916391,0.03380814600578219,0.26092172943234004,-0.3016772790816334,4.829240292103438,4.435685306946264,9.377195286984147,1.00030135570098,1.0
245,94,-208.113444241281,12.5448912179876,424.862613949943,-26.815062149771773,1.305919791669659,-8.921907866535227,0.116980040333038,-9.32181211806053,123.97190803609,2021.04.16 11:51:14:461,-365.944105077008,195.142744080551,92.2629815982786,9.107941727230607,9.10652986560708,8.12727974881458,-4.10806646461594,-0.160363067552186,-0.05586483576570345,-0.058449855830019715,0.042826303389798426,0.2116644952583986,-0.22732917603756458,4.649269054774623,4.6440822770601065,9.377195286984147,1.00021280553291,1.0
246,94,-208.142596413329,12.4919057946793,420.260307717906,-26.260410190062675,1.1093039194181955,-8.921458258441145,0.128213946502512,-8.9220855896234,124.47190803609,2021.04.16 11:51:14:961,-361.892646007031,193.367808855385,90.8919026487665,9.079084848841063,9.073786185930333,8.13730218563214,-4.01471155722133,-0.310138589142368,-0.05771375677908708,-0.0654873593534937,0.020044873635121974,0.18670981478922144,-0.2995510431803641,4.630828558155574,4.423201967945172,9.377195286984147,1.00012461470859,1.0
247,94,-208.120782558553,12.6017113024789,415.680515077127,-25.96975585751726,0.5813086650908303,-8.907983544468845,0.138829581662534,-8.57571720279635,124.97190803609,2021.04.16 11:51:15:461,-357.808435000491,191.152642584258,90.6866201629187,9.052335459482691,9.043178191044628,8.13004616344812,-3.95997742104519,-0.407069374950415,-0.0534987787167438,-0.06121598977140863,-0.01451204436804332,0.10946827235227907,-0.19386157161609396,4.650793701474722,4.646260986500984,9.377195286984147,1.00003949725702,1.0
248,94,-208.102937235735,12.6222617767691,411.131224626231,-26.09500882284992,-0.25050593066531945,-8.895307392373423,0.14693328590729,-8.32850601642173,125.47190803609,2021.04.16 11:51:15:961,-353.873197712102,189.025551696356,89.8441557134596,9.020746512524306,9.006091796478595,8.08806390355351,-3.96142799235753,-0.513982681245559,-0.06317789391676953,-0.07417278913206715,-0.0839645197892196,-0.0029011426246796646,-0.213826612590288,4.551961611209519,4.4733218262632,9.377195286984147,0.999968764049946,1.0
249,94,-208.110840854275,12.6476191426815,406.577961833741,-26.26501852988214,-0.340019414064443,-8.89669395319161,0.155757755366993,-8.07468270092787,125.97190803609,2021.04.16 11:51:16:461,-349.852509564494,187.036184245628,89.0299086168944,9.011048844035178,8.992276839826618,8.0638851947505,-3.97929621038267,-0.581341986704531,-0.01939533697825624,-0.027629913303954368,-0.04835741760602019,-0.03573643605028032,-0.1347186109179439,4.559223000533774,4.485924211835431,9.377195286984147,0.999909865284656,1.0
250,94,-208.110397614033,12.6674341039196,402.033405171912,-26.397304567318407,-0.2645720748725324,-8.895944004852318,0.15944877006194,-7.9731616441489,126.47190803609,2021.04.16 11:51:16:961,-345.872644705359,185.00799200303,88.175612618799,8.992428498624006,8.965351363545215,8.03055817481379,-3.98593282341204,-0.697312864532931,-0.037240690822343936,-0.053850952562804366,-0.06665403987341989,-0.013273226058739596,-0.23194175565679997,4.547824724225241,4.466865575536447,9.377195286984147,0.999846089964339,1.0
251,94,-208.078083757492,12.7448672886624,397.752873244065,-26.586813496648176,-0.3790178586595374,-8.791747562257662,0.139595660284943,-8.54760546420334,126.97190803609,2021.04.16 11:51:17:461,-342.150105584844,182.85980885429,87.7664622428445,8.886117062941763,8.858374486271439,7.92166573132862,-3.9645946299866,-0.701625197152976,-0.21262287136448776,-0.2139537545475534,-0.21778488697033893,0.04267638685087949,-0.00862466524009009,4.317336259134625,4.2979051111320326,9.377195286984147,0.999789140754065,1.0
252,94,-208.137933386026,12.6497193140518,393.888973970893,-26.42760091041513,0.3184251724660925,-8.380283767650893,0.117429405738224,-9.29545779737968,127.47190803609,2021.04.16 11:51:17:961,-338.721599143287,181.581556693656,86.280948762889,8.461142394619031,8.429964195776009,7.54901155599667,-3.75189563680737,-0.725695721328183,-0.8499493366454622,-0.8568205809908598,-0.7453083506638993,0.42539798635846005,-0.048141048350414106,3.9490929724549475,3.65904154198385,9.377195286984147,0.999726778984338,1.0
253,94,-208.074899063335,12.699491629936,390.213651866844,-26.662765257461633,-0.4703286940930056,-7.860083618121638,0.110484156381532,-9.56110621610078,127.97190803609,2021.04.16 11:51:18:461,-335.651634881995,179.557704929248,85.8119099008908,7.927749645880246,7.893129062661125,7.0537989610053,-3.54194955039541,-0.740086513813532,-1.0667854974775715,-1.073670266229767,-0.9904251899827408,0.41989217282392044,-0.028781584970697827,3.7068388127853855,3.6770445373842837,9.377195286984147,0.99966459825085,1.0
254,94,-208.061313973305,12.708491197129,386.436876942199,-26.818929229405445,-0.312327943887615,-7.602692250929921,0.10783325195521,-9.66699907725424,128.47190803609,2021.04.16 11:51:18:961,-332.430943915163,177.739126110117,85.0406637703395,7.662647253452674,7.6253075641612265,6.80510515784896,-3.44032836204219,-0.755544494249926,-0.5302047848551288,-0.5356429969997824,-0.4973876063126657,0.20324237670643397,-0.03091596087278715,3.7782138397813307,3.698659111789683,9.377195286984147,0.999661000330961,1.0
255,94,-207.983096410349,12.7532497098682,382.267578310029,-27.363292427227833,-1.0887263956447768,-7.711899669148055,0.0982234884562295,-10.0737505319279,128.97190803609,2021.04.16 11:51:19:461,-329.025825091244,175.34148039976,84.4147729274748,7.766824154542691,7.72464890520768,6.86033823420864,-3.55048729345442,-0.808304855151561,0.20835380218003507,0.1986826820929064,0.11046615271935956,-0.22031786282445953,-0.1055207218032701,4.211327404107065,4.164557498390586,9.377195286984147,0.999661000330961,1.0
256,94,-207.979928958283,12.7124994555547,378.007919049157,-27.964033095936717,-1.2014813374177677,-7.960295542271654,0.0970474397300229,-10.1253711589318,129.47190803609,2021.04.16 11:51:19:961,-325.421370763616,173.397385017533,83.2120802381704,8.003203473664342,7.947205446434353,7.01930662928664,-3.72658138940886,-0.945088055705469,0.47275863824330244,0.44511308245334646,0.3179367901560006,-0.35218819190888073,-0.27356640110781605,4.26826282696588,4.095314133879416,9.377195286984147,0.999661000330961,1.0
257,94,-208.007796770934,12.7710268153786,373.645084400285,-27.95707067603921,0.013924839795016908,-8.216641211287179,0.0956897656743459,-10.1855079020707,129.97190803609,2021.04.16 11:51:20:461,-321.507849305299,171.512889346265,82.6238697581641,8.251799824555722,8.181471851031969,7.2266867254342,-3.83555479972084,-1.07504357833038,0.4971927017827582,0.46853280919523144,0.4147601922951196,-0.21794682062395943,-0.2599110452498219,4.383259712648188,4.343613028313577,9.377195286984147,0.999661000330961,1.0
258,94,-208.047077862443,12.7734156667907,369.367449494992,-27.86289458968306,0.18835217271229965,-8.421718500979678,0.0857066763909313,-10.6659681761755,130.47190803609,2021.04.16 11:51:20:961,-317.779458532809,169.635877573994,81.6836396571735,8.45307094374551,8.373953695024033,7.40314852737844,-3.91362905344657,-1.15382316391549,0.4025422383795778,0.38496368798412917,0.3529236038884811,-0.15614850745146036,-0.15755917117021978,4.278796979110055,4.174215009511673,9.377195286984147,0.999774422025719,1.0
259,94,-208.100303987126,12.8717922051658,364.960145065215,-27.748352246031764,0.22908468730258846,-8.600712953358297,0.0877933079285015,-10.5645983542632,130.97190803609,2021.04.16 11:51:21:461,-313.814545236042,167.647099871326,81.3068963135265,8.629174254911964,8.540273472757987,7.55815079920741,-3.97625797527451,-1.23546644314676,0.35220662233290767,0.3326395554679067,0.3100045436579393,-0.12525784365587977,-0.16328655846254003,4.451708632479352,4.435738292720711,9.377195286984147,0.999942887866182,1.0
260,94,-208.193621165009,12.9403319631153,361.074235666511,-27.697796657934756,0.1011111761940171,-8.735817392066908,0.0894350779908556,-10.4910621278179,131.47190803609,2021.04.16 11:51:21:961,-310.373109738782,165.860686547753,80.8293740623116,8.76623455131292,8.677059562439462,7.6827683302939,-4.03316667559812,-1.24719908535498,0.2741205928019106,0.27357217936295086,0.2492350621729802,-0.11381740064722035,-0.023465284416440024,3.906760594769779,3.877467065552018,9.377195286984147,1.00035532213863,1.0
261,94,-208.238240055362,13.01283458953,356.915963498256,-27.81733939186492,-0.23908546786032758,-8.83343371274165,0.0924834407676516,-10.3479541002575,131.97190803609,2021.04.16 11:51:22:461,-306.723312757598,163.885570999777,80.3201383817112,8.863764698456528,8.771525640483327,7.75788631618959,-4.09327032661352,-1.27540682448688,0.1950602942872166,0.18893215608773062,0.15023597179138015,-0.12020730203079921,-0.0564154782638,4.181078857198535,4.149951738480347,9.377195286984147,1.0005869910573,1.0
262,94,-208.265329592159,13.0801231988339,352.260488798289,-27.643462216975568,0.3477543497787039,-8.877043338346121,0.09376643912847,-10.2868697106908,132.47190803609,2021.04.16 11:51:22:961,-302.514707799332,161.935608086754,79.6816031776749,8.91004201172135,8.819677462161827,7.81292792277204,-4.09204934111678,-1.2657559456997,0.09255462652964397,0.09630364335700037,0.11008321316490033,0.002441970993478648,0.0193017575743597,4.68214035070505,4.638395310547251,9.377195286984147,1.00050567482587,1.0
263,94,-208.301790522232,13.2168865747886,347.619163106006,-27.2858963215377,0.7151317908757377,-8.889726890585806,0.0959890928379477,-10.1838274512673,132.97190803609,2021.04.16 11:51:23:461,-298.203427870934,160.006243659029,79.4467629829778,8.929050680666075,8.844084043612837,7.86000373982542,-4.05440054513828,-1.22887081803423,0.03801733788944972,0.04881316290201809,0.09415163410676008,0.07529759195700159,0.07377025533094006,4.729136457433156,4.723301992883585,9.377195286984147,1.00040931700724,1.0
264,94,-208.296008528749,13.2765371619219,343.065388049323,-27.125032535803367,0.3217275714686636,-8.875512458934159,0.0982086291949441,-10.0829312053465,133.47190803609,2021.04.16 11:51:23:961,-294.196762150151,157.921160326264,78.7589927364151,8.918575523718557,8.837232398371695,7.86525783400223,-4.02919293004156,-1.20179570203982,-0.020950313895035322,-0.013703290482283137,0.010508188353618664,0.05041523019343863,0.054150231988820074,4.568804068323418,4.516740273988719,9.377195286984147,1.00033442955546,1.0
265,94,-208.048337730082,13.1688967249712,338.513311784078,-27.498485690026826,-0.746906308446917,-8.849353394972395,0.0841550775856318,-10.7501066312619,133.97190803609,2021.04.16 11:51:24:461,-291.03850728331,154.736174948999,77.1023614969628,8.889210723829686,8.807803223351291,7.81272436221537,-4.06678443752848,-1.20027899730492,-0.058729599777741726,-0.05885835004080775,-0.10506694357371948,-0.07518301497383995,0.00303340946980013,4.781540831243188,4.4853880163611874,9.377195286984147,1.00024093594016,1.0
266,94,-208.092912690778,13.3439877887781,333.951670677079,-28.19564160535808,-1.3943118306625095,-8.839504570614439,0.0906036055208146,-10.4303759759975,134.47190803609,2021.04.16 11:51:24:961,-286.743974423591,152.849376846366,77.063001935242,8.878953155883906,8.793821468792332,7.75034129889853,-4.15493751765063,-1.22658596086367,-0.020515135891560732,-0.02796350911791734,-0.12476612663368059,-0.1763061602442999,-0.052613927117500126,4.690902763691106,4.690737635309185,9.377195286984147,1.00015853021545,1.0
267,94,-208.105190549348,13.4972363213901,329.363125269549,-28.358928204896525,-0.32657319907688986,-8.842774703514468,0.0946049926664712,-10.2415208058394,134.97190803609,2021.04.16 11:51:25:461,-282.541644159687,150.80340851881,76.8677974360981,8.885768712784776,8.80220531902054,7.74584642992151,-4.18099050014057,-1.21575784550679,0.013631113801739758,0.01676770045641618,-0.008989737954038901,-0.05210596497988007,0.021656230713760216,4.677998593498276,4.673924052045114,9.377195286984147,1.00007040328969,1.0
268,94,-208.156838875346,13.6166606650499,324.766858340964,-28.14278830813926,0.4322797935145317,-8.858589112417837,0.0962698080671142,-10.164792510408,135.47190803609,2021.04.16 11:51:25:961,-278.28511359141,148.94643485901,76.4584372420881,8.907292722025883,8.828586579703197,7.78482578248642,-4.16418401750572,-1.18149170142658,0.043048018482213735,0.05276252136531312,0.07795870512982006,0.03361296526970037,0.06853228816041979,4.661971623713247,4.643964217332819,9.377195286984147,0.999999235508656,1.0
269,94,-208.116859849097,13.7561705002173,320.256507802603,-28.042285768570967,0.2010050791365856,-8.853026710615117,0.0909266731508623,-10.4122726418648,135.97190803609,2021.04.16 11:51:26:461,-274.325016048848,146.662358351897,76.1587565202114,8.908380241570333,8.834840707807077,7.79763809732175,-4.15346246347809,-1.14229076686966,0.0021750390889003768,0.012508256207759416,0.02562462967065926,0.021443108055260396,0.07840186911383995,4.581395701313677,4.571583755871798,9.377195286984147,0.999935388721438,1.0
270,94,-208.177031356492,13.8780218930218,315.687441472188,-27.731086621694487,0.6223982937529584,-8.861533151597836,0.084728317086749,-10.7177639514192,136.47190803609,2021.04.16 11:51:26:961,-270.088356258899,144.83118380053,75.7282591105879,8.924105791114515,8.855549676746914,7.838412655091,-4.12068527381571,-1.10403989677513,0.03145109908836474,0.04141793787967529,0.08154911553850042,0.0655543793247606,0.0765017401890602,4.635495058031808,4.615461668494798,9.377195286984147,0.999880943045055,1.0
271,94,-208.176545048142,13.9891225108064,311.132336642667,-27.527271676536888,0.40762989031519936,-8.872946180585553,0.0862084513245515,-10.64151498281,136.97190803609,2021.04.16 11:51:27:461,-266.032536833383,142.727494192175,75.2255725138958,8.939201480987169,8.871729017567366,7.86736899785596,-4.10025374979668,-1.0962423803778,0.0301913797453075,0.03235868164090405,0.05791268552991902,0.040863048038058736,0.01559503279465968,4.596506825317214,4.568936548114216,9.377195286984147,0.999821431787283,1.0
272,94,-208.216895103969,14.0735926043352,306.628160115355,-27.297689363523283,0.45916462602721,-8.868408140064734,0.0808037156855541,-10.9192979472709,137.47190803609,2021.04.16 11:51:27:961,-261.956405461197,140.846114930533,74.579153472688,8.937006788795886,8.8696825051238,7.88191677405979,-4.06775806907123,-1.09490757659474,-0.004389384382566419,-0.004093024887133367,0.02909555240766082,0.06499136145090034,0.0026696075661201135,4.535668910567835,4.489369097039762,9.377195286984147,0.999766213143901,1.0
273,94,-208.262767865875,14.153300995821,302.172163262183,-26.958927159246606,0.6775244085533529,-8.803148686384644,0.0658806121363974,-11.8003703489806,137.97190803609,2021.04.16 11:51:28:461,-257.91559826045,139.015144561338,73.9075541643436,8.873404737144813,8.805965114889105,7.84903621858743,-3.99219889834495,-1.09192033800095,-0.1272041033021445,-0.1274347804693896,-0.06576111094472026,0.15111834145255987,0.005974477187580263,4.4868274936136725,4.436279446391859,9.377195286984147,0.999703849482143,1.0
274,94,-208.247103158984,14.3043368852786,297.673463802008,-26.77162619213824,0.3746019342167344,-8.780368818972008,0.0603037280167155,-12.1881885777611,138.47190803609,2021.04.16 11:51:28:961,-253.921319350721,136.823636606483,73.5715101281678,8.856331844058333,8.791170158440996,7.84883575827632,-3.95985479459367,-1.07235300970259,-0.03414578617296016,-0.02958991289621693,-0.0004009206222193029,0.06468820750256032,0.039134656596719886,4.568358208278747,4.555981905681637,9.377195286984147,0.999661000330961,1.0
275,94,-208.245737036393,14.4295440786434,293.263651713983,-26.927208623315146,-0.311164862353813,-8.782266429233454,0.0586437684845979,-12.312035117075,138.97190803609,2021.04.16 11:51:29:461,-250.022743789242,134.715361567448,73.1026367660459,8.86281275425528,8.800002040595244,7.84592849551131,-3.98515268939649,-1.05328723646953,0.01296182039389393,0.01766376430849448,-0.005814525530020376,-0.05059578960563993,0.038131546466119826,4.456855088342758,4.432123085923861,9.377195286984147,0.999661000330961,1.0
276,94,-208.253674994102,14.6316671830979,288.869652437596,-27.111718857338257,-0.369020468046223,-8.799241012372415,0.0577766378509793,-12.3768516059289,139.47190803609,2021.04.16 11:51:29:961,-246.033008648615,132.609694827495,72.9937871178773,8.887567834779626,8.827947594322751,7.85792928906151,-4.02313385512067,-1.02771751454403,0.04951016104869055,0.05589110745501458,0.024001587100400457,-0.07596233144835995,0.051139443851,4.512612010577112,4.511299027120501,9.377195286984147,0.999661000330961,1.0
277,94,-208.177673228355,14.9396511367473,284.506063057349,-27.5070956314338,-0.7907535481910841,-8.787481542595387,0.0572308581106559,-12.4177080126702,139.97190803609,2021.04.16 11:51:30:461,-242.145475367884,130.100103026589,73.3704136510379,8.894390363790677,8.844324682707256,7.84450599228563,-4.08482616890115,-0.942391028367558,0.01364505802210303,0.03275417676901071,-0.026846593551759668,-0.12338462756095936,0.1706529723529442,4.642500787447038,4.627198506220131,9.377195286984147,0.999661000330961,1.0
278,94,-208.188961527159,15.1949220857509,280.16776518124,-27.99502268697407,-0.9758541110805439,-8.7730596678743,0.0530409397254501,-12.7476391956255,140.47190803609,2021.04.16 11:51:30:961,-238.151073042588,127.993262556171,73.4565239052884,8.90258178842457,8.862810706541758,7.82575880382078,-4.16015778119205,-0.840564619525235,0.016382849267785105,0.036972047669003416,-0.03749437692970048,-0.15066322458180004,0.20365281768464594,4.51679551009433,4.51597461287386,9.377195286984147,0.999679880393818,1.0
279,94,-208.203276036002,15.5261432785573,276.109937379987,-28.23860159264561,-0.48715781134308145,-8.748115282057013,0.0516962833231206,-12.862903332532,140.97190803609,2021.04.16 11:51:31:461,-234.372842030774,125.864506412515,73.9202143294128,8.905899613401989,8.875602488499794,7.81927161867614,-4.1994417351869,-0.73398119194563,0.006635649954837675,0.025583563916072194,-0.012974370289279946,-0.07856790798970081,0.21316685515920986,4.361380642320834,4.336661423005747,9.377195286984147,0.99983805077463,1.0
280,94,-208.36667262967,15.8782455969882,272.251647732716,-28.04428656470626,0.388630055878707,-8.71002983712065,0.0485263750558612,-13.1421600327653,141.47190803609,2021.04.16 11:51:31:961,-230.474834250875,124.319413033521,74.477849057706,8.90224479997333,8.881076224688647,7.83829980003038,-4.17547256649755,-0.613553233160953,-0.007309626857317397,0.01094747237770477,0.03805636270847934,0.04793833737869946,0.2408559175693541,4.229980460021388,4.193063104934641,9.377195286984147,1.00011515456658,1.0
281,94,-208.588993391305,16.1153874743889,268.668892265508,-27.522949769722743,1.0426735899670305,-8.683999827668947,0.0501379626039768,-13.0088347319991,141.97190803609,2021.04.16 11:51:32:461,-226.923355789922,123.019711393571,74.5313086936125,8.907865842483586,8.893392999207705,7.88689044182564,-4.10967130035919,-0.507577412154223,0.011242085020512604,0.024633549038117764,0.0971812835905208,0.13160253227672136,0.21195164201345995,3.7822059098062226,3.7818280779937448,9.377195286984147,1.00060431136554,1.0
282,94,-208.690121059216,16.1941790194637,264.210121839617,-26.725906575629132,1.5940863881872218,-8.680099554064652,0.0472499466913354,-13.2652370769797,142.47190803609,2021.04.16 11:51:32:961,-222.813295138026,121.395878791539,73.6496000827358,8.912891391825834,8.899083656156744,7.94837795381561,-4.00212166513889,-0.495926449392392,0.01005109868449594,0.011381313898077394,0.12297502397994009,0.21509927044060007,0.02330192552366206,4.506311236053256,4.419211567880147,9.377195286984147,1.00051370694704,1.0
283,94,-208.775097808818,16.3170383002916,259.756629238043,-25.91297905396943,1.6258550433194046,-8.677993490166102,0.0479935858125682,-13.1958871647469,142.97190803609,2021.04.16 11:51:33:461,-218.709622559202,119.658633440323,72.9480793374557,8.909708606610884,8.89308609315161,7.99896462015419,-3.88632799255648,-0.543991906658102,-0.006365570429899492,-0.01199512601026953,0.10117333267715978,0.23158734516481871,-0.09613091453142009,4.511128617161357,4.456248427154144,9.377195286984147,1.0004385112615,1.0
284,94,-208.852760792149,16.4948831907416,255.249982086319,-25.297132838876486,1.2316924301858876,-8.696138015399503,0.0482407701571251,-13.1733803294957,143.47190803609,2021.04.16 11:51:33:961,-214.517641293482,117.838538174678,72.4486838401261,8.924696984758828,8.903468024176485,8.04966046792813,-3.80456426001825,-0.615201928012408,0.029976756295887697,0.020763862049751225,0.10139169554787841,0.1635274650764602,-0.14242004270861197,4.597265444905673,4.570060580361126,9.377195286984147,1.00034484158246,1.0
