RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:10:01:197,204.007556292361,1123.07491834582,-185.948464423727,4.23438627983562,-1113.98392606743,116.021232340625,82.92310915294,-5.35082564756501,-0.347323945006259,0.373115176667471,1.00001368177286,2.14487666190196e-09,120,0.137320235805153,-8.6228323650567,120
2021.04.13 12:10:01:697,204.507556292361,1125.75376664108,-185.927809765512,4.25002613135767,-1116.66029768647,115.893072816516,83.4272892067955,-5.35763276372071,-0.342259288172442,0.32285553376041,1.00001368177286,2.14487666190196e-09,120,0.137316821392489,-8.62294074053727,120
2021.04.13 12:10:02:197,205.007556292361,1128.40304717153,-185.905542259602,4.24844480763598,-1119.3355387892,115.731024348361,83.5925265345737,-5.36826692287223,-0.337000571156187,0.308012759431966,1.00001368177286,2.14487666190196e-09,120,0.13731671505343,-8.62294411206766,120
2021.04.13 12:10:02:697,205.507556292361,1131.39041866516,-185.88526810477,4.2500682855698,-1122.33751196062,115.640054592859,83.8459105269136,-5.40781686401888,-0.328976121481418,0.306650691042134,1.00001368177286,2.14487666190196e-09,120,0.137316619505135,-8.62294713240982,120
2021.04.13 12:10:03:197,206.007556292361,1134.0683956879,-185.864661537234,4.25829339458175,-1125.02366635592,115.507936515308,84.2066736852767,-5.42377950890445,-0.320884037729995,0.315418526401385,1.00001368177286,2.14487666190196e-09,120,0.137316942349756,-8.62293692708674,120
2021.04.13 12:10:03:697,206.507556292361,1136.93370731274,-185.845901284318,4.27677413447179,-1127.87667636987,115.427734468264,84.785211518612,-5.42772563619532,-0.316407172630939,0.322854863719079,1.00001368177286,2.14487666190196e-09,120,0.137320923277743,-8.62281108743034,120
2021.04.13 12:10:04:197,207.007556292361,1139.51776826459,-185.861084059565,4.46194154765145,-1130.10977155136,116.158418254891,88.6545042525293,-5.39625376888995,-0.278854214593891,0.416187654170172,0.999959816466243,2.14476112904361e-09,120,0.137454317028029,-8.61789614704259,120
2021.04.13 12:10:04:697,207.507556292361,1142.1871369913,-185.837890029329,4.49581401543186,-1132.7227817618,116.244695232085,89.5421344358277,-5.34405031299322,-0.224881005957591,0.550646390391469,0.999884111374717,2.1445987531812e-09,120,0.137447588250246,-8.61712743033096,120
2021.04.13 12:10:05:197,208.007556292361,1144.91252155293,-185.810078869982,4.52964168015118,-1135.40222642339,116.222537615635,90.4359486159116,-5.35247167170439,-0.188800288840192,0.637793199882002,0.999814296281562,2.14444901046599e-09,120,0.137435386667483,-8.6166081775812,120
2021.04.13 12:10:05:697,208.507556292361,1147.57568300955,-185.859138627666,4.41587742710718,-1138.08019263179,117.817027549079,88.3810450874686,-5.33185890006845,-0.138431782675791,0.683774289909045,0.999724447008441,2.14425629749364e-09,120,0.137185019891869,-8.62336642962102,120
2021.04.13 12:10:06:197,209.007556292361,1150.12946814515,-185.844889741569,4.30663963610311,-1140.78793050352,118.048155341681,86.3967686190672,-5.29961564232789,-0.0297769985324425,0.515187868277518,0.999660940746522,2.14412008625818e-09,120,0.136960109850401,-8.6296606770962,120
2021.04.13 12:10:06:697,209.507556292361,1152.85481867473,-185.838131073013,4.3075630229298,-1143.5040519477,118.192873719899,86.6206937770883,-5.30366832030449,0.0264602256177001,0.423222313344541,0.999660940746522,2.14412008625818e-09,120,0.136948652920902,-8.63002325964069,120
2021.04.13 12:10:07:197,210.007556292361,1155.27007078599,-185.828365511079,4.32225883122944,-1145.89769620992,118.242823983376,87.097724811301,-5.24789492105179,0.0534766526334299,0.404339807458391,0.999660940746522,2.14412008625818e-09,120,0.136949014336692,-8.63001182175442,120
2021.04.13 12:10:07:697,210.507556292361,1157.98446605795,-185.994988937915,4.37473752410044,-1148.52244926712,118.452051827403,88.27981578892,-5.22984819781649,0.0634840161471113,0.406492990004057,1.00057365923579,2.14607772806067e-09,120,0.137074052629553,-8.63789126470472,120
2021.04.13 12:10:08:197,211.007556292361,1160.55634295433,-185.877481741011,4.37491427791339,-1151.09702997357,118.445233151512,88.5289142078229,-5.22716445062788,0.0798468142683868,0.441310384585335,1.00001368177286,2.14487666190196e-09,120,0.136997338257237,-8.63305701348213,120
2021.04.13 12:10:08:697,211.507556292361,1163.01686637853,-185.874282003894,4.40234189629695,-1153.50160217536,118.627556634001,89.2718662292817,-5.21620369086247,0.0884506380256925,0.452801874848612,1.00001368177286,2.14487666190196e-09,120,0.136990678836486,-8.63326311772851,120
2021.04.13 12:10:09:197,212.007556292361,1166.00351159836,-185.876263038666,4.42068035123494,-1156.43129302365,118.969281407712,89.8728783174992,-5.29587133083075,0.11583841217647,0.497504613330563,1.00001368177286,2.14487666190196e-09,120,0.136984964926315,-8.63344013165143,120
2021.04.13 12:10:09:697,212.507556292361,1168.81691079969,-185.926927947776,4.42397276509591,-1159.10976730001,120.280768937036,90.1573760827161,-5.36012484374939,0.168289005089018,0.517763508585974,1.00001368177286,2.14487666190196e-09,120,0.138658002506798,-8.58085081650419,120
2021.04.13 12:10:10:197,213.007556292361,1171.45327675879,-185.991202820988,4.23648446747769,-1161.87724653737,121.885493232877,86.5377785846962,-5.35240650388535,0.289032408456442,0.520969343326548,1.00001368177286,2.14487666190196e-09,120,0.1496715505885,-8.24913173132946,120
2021.04.13 12:10:10:697,213.507556292361,1174.14591225841,-185.997036089288,3.8986477241706,-1165.02446097997,122.335579338622,79.8315030267751,-5.36506098399932,0.380146414326944,0.268259210033779,1.00001368177286,2.14487666190196e-09,120,0.158574048903687,-7.99779499928517,120
2021.04.13 12:10:11:197,214.007556292361,1176.79972619539,-185.974815646198,3.82615684054055,-1167.78054916993,122.389744923088,78.530734110088,-5.36231485953155,0.424308298235883,-0.0197560129015408,0.999955583666737,2.14475205033495e-09,120,0.168096144283312,-7.74399508684643,120
2021.04.13 12:10:11:697,214.507556292361,1179.50097569302,-186.005479023928,3.87188160658321,-1170.30407428935,123.555240891334,79.6556680158296,-5.36854580721196,0.492939138822409,-0.134859194500791,0.999885886827386,2.14460256125609e-09,120,0.16983929570081,-7.69822885763593,120
2021.04.13 12:10:12:197,215.007556292361,1182.10438585557,-185.990148621269,3.87174590134623,-1172.88976372477,123.801462892946,79.8347081354688,-5.36481655068251,0.532605468896337,-0.168030989824099,0.999810425317916,2.14444070784e-09,120,0.169824579965148,-7.6977092739558,120
2021.04.13 12:10:12:697,215.507556292361,1184.81101001539,-185.9769532151,3.87261645488314,-1175.57509422249,124.07190406177,80.0409696310003,-5.3832389682847,0.551771182828417,-0.176972481531604,0.999742863038646,2.14429579706661e-09,120,0.169876253072373,-7.69558239289204,120
2021.04.13 12:10:13:197,216.007556292361,1187.43228934484,-185.957477824322,3.75215630912041,-1178.35192344167,124.260145625337,77.7326110648611,-5.37296996054807,0.554010428347114,-0.189302453504093,0.999665260628818,2.14412935174613e-09,120,0.169021247253794,-7.71650400655725,120
2021.04.13 12:10:13:697,216.507556292361,1190.1039308134,-186.013644291681,3.79504497585144,-1180.94820902265,124.51340916464,78.7724847559617,-5.38873747478009,0.552884444772872,-0.22921985953657,0.999972490977584,2.14478831393525e-09,120,0.169343712777831,-7.71197460745877,120
2021.04.13 12:10:14:197,217.007556292361,1192.77391948259,-186.079693512491,3.81135393076103,-1183.57909570435,124.772109152661,79.2594101200449,-5.3893509836504,0.550801966203358,-0.229856033347659,1.00033237048759,2.14556020053659e-09,120,0.169431178683794,-7.71407356222388,120
2021.04.13 12:10:14:697,217.507556292361,1195.5569477268,-186.130879129584,3.80460587821132,-1186.35311685309,125.048431759405,79.2816874748025,-5.39759446575012,0.549946218814142,-0.210969887882612,1.0006116760323,2.14615926828465e-09,120,0.169479639072564,-7.71619800531166,120
2021.04.13 12:10:15:197,218.007556292361,1198.16729514121,-186.018817806743,3.80765662446973,-1188.93782423637,125.303582944081,79.5658959105625,-5.38881970421329,0.547352511537583,-0.197805009367163,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:15:697,218.507556292361,1200.89318762213,-186.017734448121,3.81395044859171,-1191.63637758821,125.56520383456,79.878500189573,-5.39859983766402,0.547270385966321,-0.169301119906333,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:16:197,219.007556292361,1203.57258288052,-186.016943900321,3.83012225584641,-1194.27431884948,125.826508365544,80.3957581092069,-5.37793511265113,0.54396422010599,-0.13741701651013,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:16:697,219.507556292361,1206.11546143385,-186.016159502278,3.87013338881324,-1196.74305245296,126.070044435104,81.4058779012483,-5.35325462080956,0.540653987749779,-0.085570181314885,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:17:197,220.007556292361,1208.79039514105,-186.015547812941,3.87281411385022,-1199.39470263776,126.336433654999,81.6429975754665,-5.32471137181526,0.537283447729749,-0.0439291478504029,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:17:697,220.507556292361,1211.47940338762,-186.014859880039,3.89699245132892,-1202.02993153573,126.599420216924,82.3345334177321,-5.31801338507123,0.536294518148512,0.00821579105035052,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:18:197,221.007556292361,1214.1826263553,-186.005671312163,3.91468187814331,-1204.6879394423,126.864839434069,82.8959977818983,-5.30928858804363,0.53516446601139,0.0541894823591497,0.999967957377582,2.14477859005545e-09,120,0.169370608558651,-7.71123398108682,120
2021.04.13 12:10:18:697,221.507556292361,1216.96288071355,-185.991186473172,3.971449929342,-1207.36546015657,127.12832631782,84.2949972350522,-5.32979534621295,0.537115856332034,0.107537163089457,0.999894749385937,2.14462157009102e-09,120,0.169358208879236,-7.71066943904456,120
2021.04.13 12:10:19:197,222.007556292361,1219.62887560229,-185.977496041429,3.99846698950249,-1209.97169862899,127.389174486347,85.0593305669255,-5.35499678590195,0.539518563626544,0.176991474898367,0.999824566027382,2.14447103750275e-09,120,0.169346321500184,-7.71012822140313,120
2021.04.13 12:10:19:697,222.507556292361,1222.2088749031,-185.963265351021,4.01252247262261,-1212.51127620541,127.644257786136,85.5446927647273,-5.34522173589424,0.538514484387188,0.228753257895189,0.999751148322785,2.14431356773606e-09,120,0.169333886300422,-7.70956206216341,120
2021.04.13 12:10:20:197,223.007556292361,1224.83038759031,-185.949850461421,4.04081512979596,-1215.07078451273,127.899891712238,86.3374778397333,-5.30949203385365,0.534666286648508,0.283800508926015,0.999682491133181,2.14416630854718e-09,120,0.169322257417816,-7.70903261354497,120
2021.04.13 12:10:20:697,223.507556292361,1227.6592815478,-185.992596573757,4.09571846484899,-1217.79709643284,128.171494504789,87.6904260227896,-5.30714242032868,0.534381086490323,0.33198696666421,0.999916142352242,2.1446674547374e-09,120,0.169361832335064,-7.71083441049942,120
2021.04.13 12:10:21:197,224.007556292361,1230.40621383334,-186.058168612235,4.10079380413975,-1220.51757445855,128.446951316164,87.9640701664928,-5.34804461157809,0.538534840281637,0.376811992486512,1.00027137888454,2.14542938286045e-09,120,0.16942200089068,-7.71357381029615,120
2021.04.13 12:10:21:697,224.507556292361,1233.15212705306,-186.099026938837,4.11691019511215,-1223.2201723007,128.711485682501,88.4865016523209,-5.37269419638946,0.540904003248243,0.407296453151084,1.00049599417049,2.14591114835378e-09,120,0.169460045337396,-7.71530592682337,120
2021.04.13 12:10:22:197,225.007556292361,1235.6272185563,-186.008811956282,4.15091216941617,-1225.62089268081,128.953231057128,89.4380611001099,-5.33513902413301,0.536931379743282,0.455875302443258,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:22:697,225.507556292361,1238.28782694236,-186.007563176502,4.19047255179145,-1228.20093699093,129.197569685223,90.4833625541612,-5.30921357521577,0.534263118483802,0.503549863240173,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:23:197,226.007556292361,1241.02970849807,-186.002180772766,4.22637147833028,-1230.87587081226,129.361972406579,91.4594254055925,-5.2974850709838,0.532276999775659,0.535959755050208,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:23:697,226.507556292361,1243.65684437735,-186.091729768665,4.33903761843304,-1233.09584903561,131.544245218601,94.0914170562311,-5.27976449473073,0.60392461832662,0.622100235138983,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:24:197,227.007556292361,1246.3293117063,-186.175607997311,4.39043965782192,-1235.46659490197,133.626790023787,95.4085337950962,-5.2676658633989,0.726409650170159,0.716203705844122,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:24:697,227.507556292361,1249.02618741799,-186.183080595849,4.40245121075278,-1238.10260134049,134.075160353313,95.8760427448989,-5.26419370523075,0.810373114999328,0.774913316440103,1.00001368177286,2.14487666190196e-09,120,0.169378353175463,-7.71158658389577,120
2021.04.13 12:10:25:197,228.007556292361,1251.76712114814,-186.174735531553,4.41866122856062,-1240.79784200848,134.315703279939,96.4425804735166,-5.31881263645676,0.844780154189975,0.815702793507728,0.999981435226202,2.14480749798289e-09,120,0.169372891383221,-7.71133791526141,120
2021.04.13 12:10:25:697,228.507556292361,1254.24404808336,-186.142099419012,4.58202881993968,-1243.0176754384,134.139907753586,100.206225361904,-5.26742689616091,0.832280658693676,0.884883363349659,0.999907958122341,2.14464990081385e-09,120,0.169360446122647,-7.71077129796539,120
2021.04.13 12:10:26:197,229.007556292361,1256.81873213828,-186.125834771266,4.57709325605547,-1245.58732878672,134.324756696156,100.310411211168,-5.19571418912104,0.805065253559787,0.962202058687017,0.999843166992272,2.14451093373238e-09,120,0.169349262275781,-7.71027703411753,120
2021.04.13 12:10:26:697,229.507556292361,1259.69418544831,-186.103635778871,4.78477176805394,-1248.08689256479,134.400321506353,105.098514482274,-5.19211241984128,0.784121633412933,1.08586423619404,0.999771198193431,2.14435657164731e-09,120,0.169338925710916,-7.70967459400869,120
2021.04.13 12:10:27:197,230.007556292361,1262.38920659239,-186.086863857227,4.85347566849221,-1250.63958933036,134.576871248828,106.838884641283,-5.22987692547878,0.770456661485841,1.20853492227146,0.999705003307533,2.14421459372392e-09,120,0.169347163601562,-7.70866609972646,120
2021.04.13 12:10:27:697,230.507556292361,1265.00715448929,-186.06407689444,4.71302382716528,-1253.59156955859,133.948959478042,103.95781723653,-5.24140181674879,0.727500638828468,1.18660447549122,0.999812024597274,2.14444413805004e-09,120,0.16970582377047,-7.7007716225935,120
2021.04.13 12:10:28:197,231.007556292361,1267.60744283619,-186.132184509306,4.71356852454208,-1256.19278522076,134.025718312092,104.141469085498,-5.20402316212244,0.681131308576713,1.1521229299881,1.00022682650354,2.1453338248056e-09,120,0.169870921650737,-7.70154185648703,120
2021.04.13 12:10:28:697,231.507556292361,1270.25281678065,-186.201122919644,4.72725765894987,-1258.78993185086,134.328372088716,104.623190605173,-5.17450173131521,0.65159797987728,1.13663385463446,1.00059109994391,2.14611513571668e-09,120,0.169934785129391,-7.70429552502033,120
2021.04.13 12:10:29:197,232.007556292361,1272.84313796715,-186.088396630617,4.74435214410385,-1261.31542187495,134.645000251969,105.279550427743,-5.15457416128932,0.631617077927126,1.12614131464918,0.999973967624832,2.14479148111813e-09,120,0.169829974834712,-7.6995437640218,120
2021.04.13 12:10:29:697,232.507556292361,1275.64546438884,-186.092607308569,4.75585086095777,-1264.07912093021,134.869060644892,105.762289512572,-5.16423381265973,0.624910987089636,1.12262481473806,1.00001368177286,2.14487666190196e-09,120,0.169836719663056,-7.69984955280299,120
2021.04.13 12:10:30:197,233.007556292361,1278.32584124601,-186.093590844351,4.77076742600065,-1266.70539177499,135.171267627861,106.316183756688,-5.19557872865742,0.621255238911797,1.12075172960694,1.00001368177286,2.14487666190196e-09,120,0.169836719663056,-7.69984955280299,120
2021.04.13 12:10:30:697,233.507556292361,1280.99396348378,-186.09493833188,4.7859216278466,-1269.31801040481,135.480253948301,106.875717962046,-5.21116676139014,0.619468459791641,1.11983124374575,1.00001368177286,2.14487666190196e-09,120,0.169836719663056,-7.69984955280299,120
2021.04.13 12:10:31:197,234.007556292361,1283.66238654069,-186.096275757205,4.80100935490274,-1271.93085619513,135.789162959373,107.43518517351,-5.21843814509475,0.618620308921393,1.11938477375774,1.00001368177286,2.14487666190196e-09,120,0.169836719663056,-7.69984955280299,120
2021.04.13 12:10:31:697,234.507556292361,1286.32826227968,-186.09762535897,4.81601876807057,-1274.54107848115,136.098190079376,107.994069252545,-5.22186523825637,0.618206947849267,1.11915910387048,1.00001368177286,2.14487666190196e-09,120,0.169836719663056,-7.69984955280299,120
2021.04.13 12:10:32:197,235.007556292361,1288.9756462021,-186.094644129768,4.83079136592089,-1277.13268440053,136.408296582283,108.550043926281,-5.22352194760811,0.618015444179023,1.11904850192044,0.999989709752347,2.14482524557809e-09,120,0.169832648389431,-7.69966497437693,120
2021.04.13 12:10:32:697,235.507556292361,1292.8222907206,-186.077014158532,4.85478102377001,-1280.91253115229,136.674130295012,109.420156502095,-5.25036781594796,0.61926939203382,1.12194921779507,0.999927734641934,2.14469231842883e-09,120,0.169822122883985,-7.69918778187957,120
2021.04.13 12:10:33:197,236.007556292361,1295.71093687606,-186.063886397891,4.87097385789117,-1283.74176611854,136.988523298993,110.037674453436,-5.38195716264336,0.625994964993332,1.1369198712899,0.999854226988904,2.14453465573648e-09,120,0.169808531819439,-7.69864995373162,120
2021.04.13 12:10:33:697,236.507556292361,1298.16573542547,-186.046215104068,4.97335546845358,-1285.98476353936,137.119599383782,112.564824507991,-5.36078714523202,0.616813294558934,1.17907736607017,0.999784885614735,2.14438592907617e-09,120,0.169811536703023,-7.6977399512496,120
2021.04.13 12:10:34:197,237.007556292361,1300.80841737082,-186.015484805546,4.52295527231894,-1289.44159345724,137.098501233488,102.60374453221,-5.30854446215564,0.604010259801575,1.18303372584918,0.99971164793983,2.14422884544568e-09,120,0.170638047084638,-7.67583275742069,120
2021.04.13 12:10:34:697,237.507556292361,1302.92104223773,-186.001694913451,4.38274240181948,-1291.88448298587,136.80727845679,99.5890318336029,-5.29606030457094,0.562867653622102,0.79218149438696,0.999767431960325,2.14434849365234e-09,120,0.171528755324143,-7.65384740788653,120
2021.04.13 12:10:35:197,238.007556292361,1305.63200435563,-186.071258249327,4.26543558589503,-1294.79095329643,136.95929524641,97.089737256337,-5.29606813351841,0.539456049846854,0.603454374334421,1.00017797443422,2.14522904457583e-09,120,0.171867703041537,-7.65019890062363,120
2021.04.13 12:10:35:697,238.507556292361,1308.36934425622,-186.147586171513,4.11533178229309,-1297.78115546665,137.074613193049,93.8347384765886,-5.2922000321084,0.518424517421997,0.413501539496201,1.00063548457114,2.1462103339653e-09,120,0.172277230998337,-7.64533629623175,120
2021.04.13 12:10:36:197,239.007556292361,1311.00219120575,-186.000112091865,4.12361870683564,-1300.38102985154,137.281242365656,94.2856400577785,-5.27751314252294,0.498709923964118,0.254669280195828,0.999858658505623,2.14454416066322e-09,120,0.172143564229155,-7.63939900862468,120
2021.04.13 12:10:36:697,239.507556292361,1313.65129234758,-186.027556555592,4.12005118942654,-1303.01891060467,137.527668461918,94.3799592225211,-5.27032281219657,0.492602754308925,0.214539169557405,1.00001368177286,2.14487666190196e-09,120,0.172170267547632,-7.64058312485586,120
2021.04.13 12:10:37:197,240.007556292361,1316.29305120064,-186.026054011105,4.11563123364545,-1305.65015285372,137.770762293374,94.4684688761151,-5.26640333992478,0.489345900142225,0.193205823394037,1.00001368177286,2.14487666190196e-09,120,0.172170267547632,-7.64058312485586,120
2021.04.13 12:10:37:697,240.507556292361,1318.9347701006,-186.024561545222,4.11114918966867,-1308.28146737121,138.013957653552,94.5551528388517,-5.26448458563737,0.487791850945028,0.183050004802277,1.00001368177286,2.14487666190196e-09,120,0.172170267547632,-7.64058312485586,120
2021.04.13 12:10:38:197,241.007556292361,1321.57648014232,-186.023073991005,4.10669474369143,-1310.91275082067,138.257125697244,94.6420591710849,-5.26351946421027,0.48704060105526,0.178163960695323,1.00001368177286,2.14487666190196e-09,120,0.172170267547632,-7.64058312485586,120
2021.04.13 12:10:38:697,241.507556292361,1324.21826212348,-186.021592415714,4.1022572204689,-1313.54409794636,138.500302051514,94.7289533461889,-5.2630048818701,0.486681201800977,0.175860545929461,1.00001368177286,2.14487666190196e-09,120,0.172170267547632,-7.64058312485586,120
2021.04.13 12:10:39:197,242.007556292361,1326.85973492541,-186.019217634581,4.09780830968669,-1316.1751529091,138.7433712673,94.8156105879871,-5.262724451217,0.486506232161593,0.174758434202753,1.00000886599454,2.14486633279276e-09,120,0.172169438425135,-7.64054633000473,120
2021.04.13 12:10:39:697,242.507556292361,1329.4986004929,-186.004448456538,4.09295557629038,-1318.8039772939,138.985077754613,94.8986101271072,-5.26264675280858,0.486428640940494,0.174238358078411,0.999937647633961,2.14471358028318e-09,120,0.172157176908698,-7.64000218764553,120
2021.04.13 12:14:48:292,1.50706437263517,1899.99846759873,-186.007237502789,4.68473529266253,-1883.25580083527,198.093740229278,155.176753391548,4.95381785391774,-0.542245341162657,-0.1638412500504,0.0100001371902627,0.990013673106876,1739,0.763501531562939,-1.21046704685272,1739
2021.04.13 12:14:48:792,2.00706437263517,1896.84639532611,-185.986628409343,4.37679710753096,-1880.93921617952,197.82493490433,144.771777239388,5.0468122107548,-0.573612714179583,-0.28771155463066,0.00999906990374974,0.989908011732351,1739,0.804913483284303,-0.939650509799289,1739
2021.04.13 12:14:49:292,2.50706437263517,1893.71778512667,-185.96100875145,4.34397179444671,-1877.92407007595,197.453881948743,143.469287184081,5.14069198352218,-0.598638727927678,-0.332434179353574,0.00999778002422208,0.989780313647339,1739,0.805167636566994,-0.938906768559372,1739
2021.04.13 12:14:49:792,3.00706437263517,1890.74797580295,-185.942209648478,3.89249029312391,-1876.04223678241,197.311197140708,128.394569751757,5.23806305885603,-0.61898972470576,-0.44501731342161,0.00999667974533029,0.989671386027009,1739,0.792269059144723,-0.934145015773303,1739
2021.04.13 12:14:50:292,3.50706437263517,1887.80612692699,-185.939715417453,4.01711251918591,-1872.83948916677,196.934917298929,132.293746839479,5.31812987408336,-0.62881820592299,-0.676949699765178,0.00999660977986796,0.9896644594456,1739,0.794117780623966,-1.00161049755728,1739
2021.04.13 12:14:50:792,4.00706437263517,1884.95412957227,-185.938808897569,3.92279698411721,-1870.22662600642,196.630237791142,128.997762500228,5.39386792833918,-0.637113806879003,-0.762438533273973,0.00999660977986796,0.989664459445601,1739,0.783243378818512,-1.04773169396757,1739
2021.04.13 12:14:51:292,4.50706437263517,1882.51738379683,-185.941048549022,3.95393179692816,-1867.7430809819,196.331489222636,129.849417046918,5.39239887283417,-0.637429585828184,-0.872915503472254,0.00999679156201262,0.989682455879581,1739,0.78302241543898,-1.05974925597966,1739
2021.04.13 12:14:51:792,5.00706437263517,1880.15615113265,-185.960416378237,3.96218836287031,-1865.38613604602,196.052543840322,129.942709992975,5.3133697584377,-0.627069502927017,-0.975765211072317,0.00999788377343717,0.989790584820581,1739,0.783015144269397,-1.06110774470444,1739
2021.04.13 12:14:52:292,5.50706437263517,1877.74232877941,-185.984005225617,3.95245359764147,-1863.01781369468,195.770385025748,129.440469941583,5.2747853057892,-0.622002981387207,-1.02495720058071,0.00999920636127882,0.989921521028976,1739,0.783122145142551,-1.06127614924544,1739
2021.04.13 12:14:52:792,6.00706437263517,1875.33579859549,-186.008552194856,3.94218316098112,-1860.65785400326,195.489023578813,128.921486497741,5.25629566795183,-0.619574691637998,-1.04852001736173,0.0100005807471907,0.990057585246795,1739,0.783229784889614,-1.06142202112121,1739
2021.04.13 12:14:53:292,6.50706437263517,1873.12469302578,-186.052052131417,3.93218741818676,-1858.49195841421,195.227835643986,128.412823007426,5.24753217135687,-0.618429725459393,-1.05956694016683,0.0100029746324616,0.990294579910469,1739,0.783417270226038,-1.06167609862,1739
2021.04.13 12:14:53:792,7.00706437263517,1870.91995560356,-186.096191875364,3.92219404874531,-1856.33226576109,194.96737105187,127.905214487002,5.24333152353753,-0.617871552232975,-1.06471276729739,0.0100054029514764,0.990534983515098,1739,0.783607452359225,-1.06193383077993,1739
2021.04.13 12:14:54:292,7.50706437263517,1868.10187368519,-186.098381323129,3.97375430228552,-1853.41497971155,194.71918850688,129.388324347668,5.24894061527995,-0.61707009179836,-1.04831431891655,0.010005424901744,0.990537156591792,1739,0.783609171469727,-1.06193616049438,1739
2021.04.13 12:14:54:792,8.00706437263517,1864.77815475433,-186.057754880023,3.96354426776023,-1850.1377566551,194.381576680581,128.855106711892,5.30434412548852,-0.613619473283392,-0.924915437521975,0.0100032296391355,0.990319825573509,1739,0.783437241948417,-1.0617031640181,1739
2021.04.13 12:14:55:292,8.50706437263517,1861.67755435466,-186.019968556624,3.9570347530135,-1847.07667377141,194.036754511746,128.455502780798,5.34108675895185,-0.6122553648935,-0.8651874288411,0.0100012363907484,0.990122493964992,1739,0.783281133863804,-1.06149160853096,1739
2021.04.13 12:14:55:792,9.00706437263517,1858.57424531168,-185.982320720012,3.94979152070435,-1844.01448038675,193.691817340989,128.032397178375,5.35807922766945,-0.611630555228645,-0.837652598510554,0.0099992506960509,0.989925910171816,1739,0.783125617372302,-1.06128085476251,1739
2021.04.13 12:14:56:292,9.50706437263517,1855.63656034405,-185.961074189802,3.94199285952542,-1841.11864194115,193.363740311177,127.592130622641,5.36642227439388,-0.611337550264812,-0.824397651503629,0.00999814793955065,0.989816737268226,1739,0.783039251214345,-1.06116381255637,1739
2021.04.13 12:14:56:792,10.0070643726352,1852.6221138289,-185.935497005035,3.91955856870243,-1838.18084668984,193.017454675366,126.677894253414,5.37044003502027,-0.611235702391773,-0.818711649143073,0.00999683534349466,0.989686790246702,1739,0.782936450751794,-1.06102449881111,1739
2021.04.13 12:14:57:292,10.5070643726352,1850.42653297886,-185.937612275051,4.17608759364324,-1835.39841188673,192.929733507106,134.79739360298,5.33875653517849,-0.599960716046282,-0.641429393802931,0.00999660977986796,0.9896644594456,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:14:57:792,11.0070643726352,1847.89315542575,-185.936907855148,4.25105985906688,-1832.71072798838,192.62442175002,137.024939098183,5.32599655855591,-0.589390263990773,-0.313297063957846,0.00999660977986796,0.989664459445601,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:14:58:292,11.5070643726352,1845.21711812125,-185.936574727132,4.25938409675559,-1830.03819549811,192.332771499041,137.094022225213,5.33574096286798,-0.585988283914292,-0.138912114979755,0.00999660977986796,0.989664459445601,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:14:58:792,12.0070643726352,1842.72621454764,-185.955160720833,4.245599314309,-1827.6027838513,192.067568117631,136.452967294985,5.33875615960799,-0.584242101992804,-0.0671521064223604,0.00999762444593721,0.989764911395718,1739,0.782998252016337,-1.06110825101817,1739
2021.04.13 12:14:59:292,12.5070643726352,1840.14968644799,-185.97955153054,4.41385481161531,-1824.63119193607,191.86242132122,141.635706276068,5.35353982875524,-0.579862580664007,0.126253289288711,0.00999875688655179,0.989877023026897,1739,0.78308694298753,-1.0612284437786,1739
2021.04.13 12:14:59:792,13.0070643726352,1837.73891634249,-186.005499860132,4.42754313242142,-1822.20911176873,191.603218902262,141.867998689342,5.36528103796836,-0.577083697982488,0.258045672700689,0.0100001594896716,0.990015880748564,1739,0.783196792662025,-1.06137731051704,1739
