RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:55:42:517,55.9730669125937,153.092318057019,-187.05917217717,17.3403555667572,-145.018128798617,18.0151227064874,45.6337728414511,11.0934302105645,-0.335129801590275,0.0733595263202438,0.999881082692783,2.06090858532091e-09,1648,0.0103632230914825,-15.1205005792724,1648
2021.03.18 11:55:43:017,56.4730669125937,148.076497213104,-187.271446857664,17.8588614724242,-139.807300436655,17.8431770483487,45.4110297958258,11.0248049466299,-0.295562644469459,0.0151833174479267,0.999990439211143,2.06113398591249e-09,1648,0.0143781636419124,-15.653395338702,1648
2021.03.18 11:55:43:517,56.9730669125937,143.107216184602,-187.521414227905,18.4872890500139,-134.565828934615,17.6957204800924,45.3711384517806,10.9545856609523,-0.293984701322186,-0.0414985436390626,1.00015899861096,2.0619154143042e-09,1648,0.016154826750549,-16.6882719747345,1648
2021.03.18 11:55:44:017,57.4730669125937,138.853540053463,-187.774456802022,19.0202598324281,-130.052785133678,17.8341265689779,45.2605185801216,10.1670747840766,-0.1344128401749,0.146071719224517,0.999820304954734,2.05266065909051e-09,1648,0.0180802766843083,-18.0078370133933,1648
2021.03.18 11:55:44:517,57.9730669125937,136.251468194601,-187.962766331125,19.3922170941954,-127.288993502894,17.7684623549535,45.2362444651318,8.62580922909968,0.0453107557923791,0.444948785278957,1.00008544629797,2.08258149508811e-09,1648,0.0183758203591909,-19.3301026155816,1648
2021.03.18 11:55:45:017,58.4730669125937,135.02126670226,-187.779365168994,20.318309249557,-125.454251661079,17.1405047153547,46.8843771585328,7.02182350607363,-0.219961826900886,0.974741720466566,0.999996380301693,2.06026046986152e-09,1648,0.0101616544407701,-20.1255388654923,1648
2021.03.18 11:55:45:517,58.9730669125937,135.769004416953,-187.990377578546,20.8745848973048,-125.619891763731,17.6664093343603,48.3812742427433,4.86808305669415,0.0119393493409371,1.65566952769743,0.999921180975036,2.06099123404343e-09,1648,0.00688244218448357,-20.1320471317325,1648
2021.03.18 11:55:46:017,59.4730669125937,137.072005323903,-187.998902681745,20.8902563312216,-126.829817093288,17.7429164055776,48.8682314143413,2.4768923070157,0.259487138687171,1.99767790176613,1.00018710068934,2.06153933544438e-09,1648,0.00494886183404515,-20.16693861666,1648
2021.03.18 11:55:46:517,59.9730669125937,137.316716398887,-188.003914682107,20.8274110875477,-127.082658697127,17.9305811814276,48.830297445774,0.984542606759365,0.202221039878139,1.72083709236102,0.999855550304136,2.06085595914378e-09,1648,0.00371865610460265,-18.5961950723296,1648
2021.03.18 11:55:47:017,60.4730669125937,137.359758016712,-188.120115545154,20.9466940949293,-126.996141872233,18.1181386701901,49.105786596837,0.414410309575031,0.255821733541789,1.31860421803068,1.0000037398698,2.0611614006142e-09,1648,0.00321047513467815,-17.7689993659635,1648
2021.03.18 11:55:47:517,60.9730669125937,137.208031769114,-188.018645352338,20.9154157955223,-126.924167292989,17.8238565547655,48.9755845031803,0.285169588178335,0.14432826206685,1.10235403870639,1.00013259639559,2.06142699371808e-09,1648,0.00279834484615622,-17.7235724899487,1648
2021.03.18 11:55:48:017,61.4730669125937,137.146449443458,-188.002816115914,21.1264400491273,-126.669861600226,17.8785878955375,49.4390818054939,0.328706464771009,0.04444737291674,0.898432405378231,0.999835057302581,2.06081371991797e-09,1648,0.00231187685045507,-17.2253994776508,1648
2021.03.18 11:55:48:517,61.9730669125937,137.114941325804,-187.946587486594,21.0254980140709,-126.764152551994,17.6538666804336,49.1899866718467,0.311595114827658,-0.0122212710495899,0.66610975012687,1.00009725144086,2.06135414233415e-09,1648,0.00205779980622241,-19.5347098067707,1648
2021.03.18 11:55:49:017,62.4730669125937,137.05270507827,-187.772631089792,20.7413794544713,-126.990814081455,17.3434779718353,48.5383087157966,0.237552740209737,-0.28195591362596,0.409075711392214,0.99997717266168,2.06110664151509e-09,1648,0.00183533900408521,-21.4438934474321,1648
2021.03.18 11:55:49:517,62.9730669125937,137.076635958271,-187.81070579096,20.8351825792121,-126.919142646791,17.4386189154296,48.7586917644444,0.167771420298413,-0.24244966429511,0.235242910275684,0.999932302217076,2.06101415663252e-09,1648,0.0017300466181799,-22.8530356239138,1648
2021.03.18 11:55:50:017,63.4730669125937,136.935675169974,-187.416716838801,20.8712543804481,-126.893908802947,16.4360696471605,48.7769280997589,0.154387877350329,-0.256121716175722,0.0999290205763491,1.00019475190771,2.06155510578139e-09,1648,0.0014470779697257,-24.1539738754757,1648
2021.03.18 11:55:50:517,63.9730669125937,136.257896380449,-187.21498182286,20.7282504860157,-126.415097491564,16.0859896952062,48.2356434057222,0.268400755522098,-0.713263490674825,-0.0480954119590876,0.999803670478888,2.06074902685043e-09,1648,0.00191778953966859,-24.8724943069253,1648
2021.03.18 11:55:51:017,64.4730669125937,134.265416126356,-187.290177367152,20.6516725373374,-124.624217812622,15.9305131857685,47.3521552666112,0.843825543540383,-0.7354105286925,-0.410556097515519,1.00003013627444,2.06121580766108e-09,1648,0.00343339222954828,-25.4728872597063,1648
2021.03.18 11:55:51:517,64.9730669125937,130.404967894989,-187.605061258871,20.7761544891608,-120.858735883874,16.1013240127385,46.2525414658894,2.26162185011449,-0.568473311951983,-0.95195019745091,1.00008659918562,2.06133218639892e-09,1648,0.00362346500855879,-26.2251748746955,1648
2021.03.18 11:55:52:017,65.4730669125937,124.515150528799,-188.289105868169,21.5859843072585,-114.563264518109,16.7426391985084,45.8140785809116,4.62959329883992,-0.115651662263349,-1.4241354446971,0.999863977213647,2.06087332829944e-09,1648,0.00423362384108609,-26.7821013219265,1648
2021.03.18 11:55:52:517,65.9730669125937,118.075713641276,-189.02302076596,22.4713666838113,-107.769157248443,17.0684035439201,45.1258684403133,7.2992968389337,0.206856771280627,-1.78063989716318,1.00012218775261,2.06140553990517e-09,1648,0.00497519406312893,-27.2971665633105,1648
2021.03.18 11:55:53:017,66.4730669125937,109.167415458743,-189.412159256892,23.7511108899856,-98.5722807007964,16.3593930727203,43.9702379173746,10.157676591137,0.131496699601545,-2.18419904068511,0.999940610004455,2.06103128025915e-09,1648,0.00545726799667089,-27.6082227972769,1648
2021.03.18 11:55:53:517,66.9730669125937,99.9791283852455,-189.869698553455,25.3722690971596,-88.9948469436148,15.5012999649294,42.8419399543848,13.0143974738266,-0.345925540814376,-2.66991598429217,0.999939746007431,2.0610294994285e-09,1648,0.0062536912782413,-28.1132036097606,1648
2021.03.18 11:55:54:017,67.4730669125937,92.0224807614775,-190.803388962646,28.3669534779009,-79.5516041692464,15.1272827523398,43.7142170557774,15.1107054562929,-0.632838108661709,-2.45794633934227,1.00019548335776,2.06155661341235e-09,1648,0.00689948598931495,-27.6735967617723,1648
