RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:15:19:533,51.5148313639846,393.474868482455,-205.461894889303,19.2699015217207,-335.458392705704,159.479464343683,129.832058674784,-12.1824832575679,12.064989950709,7.5942007551966,1.00017128265104,2.06150673203635e-09,214,0.0367599799929392,-14.3494325263983,214
2021.12.14 11:15:20:033,52.0148313639846,401.800548377754,-206.117964340471,18.8976273700536,-341.299704864893,167.396687816181,130.138600260068,-11.7222135750218,12.540331127886,7.08280994581055,0.999959122800862,2.10950022069519e-09,214,0.0335465007062364,-14.7435644072306,214
2021.12.14 11:15:20:533,52.5148313639846,409.557279017184,-206.582281852314,18.5745003548551,-347.111574808608,173.860602232316,130.473391001508,-10.928701035754,12.6742824361616,5.85244573044202,0.999888657502008,2.0618283979939e-09,214,0.029409644819454,-15.3122639490178,214
2021.12.14 11:15:21:033,53.0148313639846,417.12707159869,-207.135355063989,18.3404524134444,-352.429622790297,180.454887956298,131.240915028731,-10.5822285003172,12.6757932629877,4.9763511793958,1.00010420195091,2.19961799545166e-09,214,0.0272521863458195,-15.6481724033309,214
2021.12.14 11:15:21:533,53.5148313639846,424.210604444925,-207.872256946883,18.2978017707921,-356.077143777915,188.221750604972,133.175953878919,-9.55543784729945,12.6365185275872,4.16241709841199,1.00005560861268,2.06230750298439e-09,214,0.0313306365625812,-15.0416554003165,214
2021.12.14 11:15:22:033,54.0148313639846,430.868788474611,-208.530236245223,17.739120097548,-360.410748758045,196.24394764468,131.301261846113,-8.38970152116084,13.1330720688578,3.0456328732268,0.999817534558551,2.06064844397584e-09,214,0.0365815982339382,-14.3646153437938,214
2021.12.14 11:15:22:533,54.5148313639846,436.025950072971,-209.158220618358,17.6497376127165,-362.882976942449,202.38225700412,132.196296547833,-6.98130528377062,13.146040681733,1.81332841793101,1.00004565239904,2.06156475014716e-09,214,0.0436413460490665,-13.6021044653185,214
2021.12.14 11:15:23:033,55.0148313639846,440.363084592058,-209.592894951095,17.8540519033038,-364.587755426144,206.813349526701,134.994638496762,-5.50931958838656,12.1110817377006,1.74085236667088,1.00013698701778,2.06503778275276e-09,214,0.0442390595849009,-13.5446857187557,214
2021.12.14 11:15:23:533,55.5148313639846,443.598066196246,-209.736670135496,17.7226573563437,-366.743484400921,209.849757148969,135.061487738421,-4.23876236902064,10.4534867397912,1.87627292157622,0.999802560824666,2.20632729545358e-09,214,0.035619671985763,-14.4786852954092,214
2021.12.14 11:15:24:033,56.0148313639846,446.08790013504,-209.929991020522,17.8091634591355,-368.058232367058,211.924426118139,136.436668140294,-3.18825001045376,8.79025518639463,1.37645626123043,0.999985963802462,2.16547086828186e-09,214,0.0324607291012263,-14.8892410430052,214
2021.12.14 11:15:24:533,56.5148313639846,446.290562115092,-210.110575961783,17.5142438126384,-368.326495357145,213.254953688678,134.283051198265,-2.02599476440562,7.30814717890871,0.976513270529807,1.00019234126562,2.15300227343391e-09,214,0.0271050828280493,-15.6760116341048,214
2021.12.14 11:15:25:033,57.0148313639846,445.410588712004,-209.822001491393,17.6063039160084,-368.259363483738,211.238568714259,134.736115564893,-0.838794436078854,5.0459088404432,-0.0259041364454506,0.999918147274158,2.65000636422553e-09,214,0.0216399906355902,-16.6480560899275,214
2021.12.14 11:15:25:533,57.5148313639846,445.638854148275,-209.760682752591,17.5747906274587,-368.73299309521,210.997846073577,134.57232908933,-0.114716791332944,3.17145657356322,-0.295699225582696,0.99991161569692,2.82905960077209e-09,214,0.0194446757955508,-17.1103501867299,214
2021.12.14 11:15:26:033,58.0148313639846,446.299162178052,-209.799591394766,17.9887132035863,-368.459881448509,210.779310693098,137.812765887707,0.0968294367296423,2.14387523810546,0.0563915420667278,1.00013185527107,2.05785593656161e-09,214,0.0187428780010739,-17.2746785372826,214
2021.12.14 11:15:26:533,58.5148313639846,447.490907679486,-209.840283265035,18.2305009915162,-368.67244973265,211.495726638666,139.994113802637,-0.144888879025988,1.59590410984669,0.576798963557301,0.999994052303347,2.06922062498215e-09,214,0.0240398215333329,-16.1910720371963,214
2021.12.14 11:15:27:033,59.0148313639846,449.066454907056,-209.874623487501,18.2979414576434,-369.600033676891,212.541292396074,141.005661034056,-0.644014068009567,1.48014133939685,1.09284572701224,0.999872526006172,2.05988382260604e-09,214,0.0294738712658673,-15.303470602174,214
2021.12.14 11:15:27:533,59.5148313639846,451.054514855836,-210.071216021159,18.1802954983354,-370.926441971643,214.618524930129,140.720889242065,-0.997037855625548,1.83539599668973,1.4821665173884,1.00008324976821,2.06133316942092e-09,214,0.0391319185259765,-14.0763846700776,214
2021.12.14 11:15:28:033,60.0148313639846,453.230213981893,-210.052841020517,18.2068034111952,-372.711994603051,215.527608057474,141.601596861283,-1.62478430843292,2.08929239537972,1.57110514435395,1.00006381817167,2.07916166378459e-09,214,0.0480102853766364,-13.1872166157364,214
2021.12.14 11:15:28:533,60.5148313639846,455.508018580053,-210.034044274075,17.6562886054231,-375.637655051798,217.463428055832,138.17965407994,-2.28228815757428,2.43189015824309,1.22618603976377,0.999841550850775,2.06078369466067e-09,214,0.0536991742936556,-12.6978278490212,214
2021.12.14 11:15:29:033,61.0148313639846,458.023889532333,-210.058697147233,17.3123111083648,-378.513533614027,218.947661631651,136.291234013733,-2.91741988990629,2.68830755326667,0.634180413173302,1.00005648727481,2.05921725582618e-09,214,0.0540814548732106,-12.6702331191305,214
2021.12.14 11:15:29:533,61.5148313639846,460.613467458062,-210.036631943406,16.9642352572825,-381.500083650822,220.372807087357,134.3803114165,-3.49017819445098,2.8403227563237,0.162686681381003,1.00011347398124,2.06524847905423e-09,214,0.0464072777578281,-13.3401436135286,214
2021.12.14 11:15:30:033,62.0148313639846,463.063475192861,-209.822728234165,16.9749454942195,-384.062504911538,220.54291377899,135.220170118742,-4.05333998496775,2.68795376474796,-0.171362646956846,0.99979356237093,2.04037055366632e-09,214,0.032889180217518,-14.8267506359122,214
2021.12.14 11:15:30:533,62.5148313639846,465.710837573369,-209.703289320812,16.8499369010088,-387.161867258709,220.837783355976,134.992197633906,-4.50389256962324,2.40496831562906,-0.213973273763943,1.00001323458458,2.05544131804617e-09,214,0.0237423872628984,-16.2450102942567,214
2021.12.14 11:15:31:033,63.0148313639846,468.392381863268,-209.494403309971,16.8819250306564,-390.294920301629,220.378898952707,135.994059009024,-4.87064432523429,1.99553888315801,-0.1480595210533,1.00020673079369,2.44471658819392e-09,214,0.0185808812816907,-17.3117087435108,214
2021.12.14 11:15:31:533,63.5148313639846,470.488148384891,-209.211145624797,16.7389746555356,-393.125117292859,220.100669683152,135.526386937216,-5.09566557890958,1.34170999286531,-0.0611253236893708,0.99984606507562,2.40767866443813e-09,214,0.0163508133775854,-17.861252136455,214
2021.12.14 11:15:32:033,64.0148313639846,472.610243579405,-209.346735028783,17.0213300091823,-393.87534274285,221.54308461575,138.352418974707,-4.98080985334158,1.06898644335487,0.076511049344695,0.999953581116152,2.08766513831021e-09,214,0.0152965936683923,-18.152778741005,214
2021.12.14 11:15:32:533,64.5148313639846,474.763620671931,-209.316503440542,16.9426357714217,-396.126320095981,222.145093086854,138.331208009355,-4.64519825375388,1.03304159906575,0.46180173787301,1.00015807044318,2.37967314280093e-09,214,0.0145017363700449,-18.3877863654167,214
2021.12.14 11:15:33:033,65.0148313639846,476.783342336884,-209.181978944247,16.89241965755,-398.276173150374,222.49363789359,138.546577738315,-4.4425824250858,1.06737975721698,0.47874504608102,0.99996385601498,2.25249681390513e-09,214,0.0164856796734256,-17.8281066758683,214
2021.12.14 11:15:33:533,65.5148313639846,478.816915484953,-209.124207320593,16.4005966411248,-401.147409053152,223.750980990483,135.21231266655,-4.33299211457549,1.10096728140736,0.22970589857066,0.99986813348899,2.07424801669671e-09,214,0.0182379404549473,-17.3885795158571,214
2021.12.14 11:15:34:033,66.0148313639846,480.791635669551,-209.036734527021,16.3098504315736,-403.514822192222,223.849291855826,135.010530077481,-4.28926460819811,1.08192900251862,-0.179351902513624,1.00008356576406,2.06461533394105e-09,214,0.024423104359309,-16.1239771785367,214
2021.12.14 11:15:34:533,66.5148313639846,482.521717637514,-208.950283086159,16.4602489649253,-404.989456229674,223.875714951386,136.711956417371,-4.21213703852409,0.904601145307275,-0.317727010763888,1.00008008121776,2.06113046371324e-09,214,0.0225365037110792,-16.4731846183586,214
2021.12.14 11:15:35:033,67.0148313639846,484.103135697823,-208.696116208357,16.3810883047451,-407.253785158885,223.27880423823,136.553286547212,-4.04540108784887,0.64440061550756,-0.133069084127489,0.999818660616842,2.13567381193953e-09,214,0.0249919877869745,-16.0176577301998,214
2021.12.14 11:15:35:533,67.5148313639846,485.897014066284,-208.400354832413,16.3803305222558,-410.095213301351,221.679951778005,137.024681149771,-4.15794980135956,0.126453258858161,-0.110236078624426,1.00003163007454,2.11295583839858e-09,214,0.0261010433133133,-15.8345222460751,214
2021.12.14 11:15:36:033,68.0148313639846,487.590404419704,-208.395576798911,16.6029035237306,-411.186419999665,221.958676983176,139.299650502407,-4.14237007688457,-0.202667530313185,0.179650034300086,1.00016977163645,2.16418383561675e-09,214,0.021582874743837,-16.6644995869519,214
2021.12.14 11:15:36:533,68.5148313639846,488.889402753257,-208.172604522129,16.4983882253989,-413.065676887911,221.599068849052,138.86463187599,-3.9923999470597,-0.315039653111665,0.363108705225586,0.999808814494366,2.06336687065459e-09,214,0.0197820355241932,-17.0328934694664,214
2021.12.14 11:15:37:033,69.0148313639846,490.612308260149,-207.983573029255,16.4397918915235,-415.523824916003,220.819281145309,138.849313431515,-3.9606115420765,-0.473891153732506,0.375434201256017,0.999982309435287,2.06122323202188e-09,214,0.0208998678288251,-16.798302783162,214
2021.12.14 11:15:37:533,69.5148313639846,492.410580193972,-207.798817653221,16.2567445902746,-418.318779253592,220.187975804144,137.821737917443,-4.09478200414788,-0.628940232635048,0.273002053890873,1.00018343410966,2.06153177806014e-09,214,0.0208696836358025,-16.8089987890532,214
2021.12.14 11:15:38:033,70.0148313639846,494.09532392469,-207.540145948525,16.2946384417585,-420.425512783094,219.430956028197,138.645511847138,-4.28126699105088,-0.773932675543429,0.210172007728239,0.999898447722907,2.09264611275091e-09,214,0.0198094811087875,-17.0298688184009,214
2021.12.14 11:15:38:533,70.5148313639846,495.924957224015,-207.480532378467,16.2241986079198,-422.381150220439,219.849856211325,138.57049997155,-4.31345641622744,-0.741954559905765,0.258006798899965,0.999920514376305,2.06098986008099e-09,214,0.0218538029792296,-16.6032914664426,214
2021.12.14 11:15:39:033,71.0148313639846,498.271612736093,-207.324360030278,16.1433736476653,-425.316862959794,219.524488824156,138.524670674471,-4.46586308065268,-0.589199973588731,0.276144986464393,1.00011635989647,2.06139352779797e-09,214,0.025519704581179,-15.9348294929756,214
2021.12.14 11:15:39:533,71.5148313639846,501.574696707736,-206.967126259238,15.9452253501203,-429.862433951588,218.654826262901,137.787328458305,-5.15685829160922,-0.574128161625342,0.283011396124008,1.00003072305973,2.06121701711574e-09,214,0.0283435683632685,-15.476779677416,214
2021.12.14 11:15:40:033,72.0148313639846,506.695673480567,-206.463554463574,15.7227067194187,-436.500420782668,217.599015022483,137.32665659178,-6.5606336033246,-0.506426109022293,0.431719672321575,0.999839898946007,2.06082369928919e-09,214,0.025953081182412,-15.8569420790106,214
2021.12.14 11:15:40:533,72.5148313639846,512.201142023456,-206.047037584218,15.5211007518781,-443.435372349486,216.635240893847,137.055085576847,-8.30819665621259,-0.449876309486257,0.528752981251839,1.0000470829819,2.06125073742972e-09,214,0.0290875304624955,-15.3681115177703,214
2021.12.14 11:15:41:033,73.0148313639846,518.513670835698,-205.715260335157,15.2864145874358,-450.76970094374,216.752002910758,136.680468026067,-10.141119003433,-0.268159719491414,0.687348392554611,1.00016881989691,2.06150165592158e-09,214,0.0336582780633341,-14.7314353233,214
2021.12.14 11:15:41:533,73.5148313639846,525.873378531714,-205.243809775918,15.1254683405491,-459.004804853821,216.843097476942,137.246754276068,-11.9986936688917,0.115040987028156,0.950417987212958,0.999789787231796,2.06072041134442e-09,214,0.0459758654422196,-13.3720781359222,214
2021.12.14 11:15:42:033,74.0148313639846,533.556576484823,-204.93994592171,14.9104051229935,-467.500283273272,217.433380628978,137.290606894902,-13.5794455853261,0.462087739068881,1.10746306212922,0.999984650172839,2.06112205381482e-09,214,0.0452163266638699,-13.4469147926843,214
2021.12.14 11:15:42:533,74.5148313639846,541.576231406779,-204.755211591907,14.5944799675168,-476.09174760683,219.147916862862,136.439512341674,-14.9284531199496,0.946204552743907,1.17111608194043,1.0001871441357,2.06153942499401e-09,214,0.0466683523617339,-13.3130053377337,214
2021.12.14 11:15:43:033,75.0148313639846,550.157661856898,-204.51802768672,14.4410237254792,-484.654429745966,221.258206588763,137.213524091007,-15.9532745884465,1.78460678876734,1.08687416441017,0.999902041388929,2.06095178441486e-09,214,0.0461436414918665,-13.3575766545669,214
2021.12.14 11:15:43:533,75.5148313639846,558.764636342384,-204.438486260951,13.9489955056819,-493.63630670403,224.489255413762,134.703877195458,-16.687778114806,2.51883676473073,0.96335337732072,0.999921795316368,2.06099250029533e-09,214,0.0419572134737131,-13.7704139239079,214
2021.12.14 11:15:44:033,76.0148313639846,567.155194506472,-204.428376838534,13.6295865266856,-501.937976627742,227.740406038028,133.630952581654,-17.0868117241151,3.27036490697175,0.619898991426548,1.00011527959552,2.06139130113167e-09,214,0.0351528922199107,-14.5447011818583,214
2021.12.14 11:15:44:533,76.5148313639846,575.780611594783,-204.323893590496,13.4449259101855,-510.309396073461,230.62070296133,133.871947337126,-17.1525541373142,3.95547948770842,0.358304860376994,1.00002231370901,2.06119968415145e-09,214,0.0289118106614909,-15.3896595668358,214
2021.12.14 11:15:45:033,77.0148313639846,583.923876882304,-204.371125474014,13.3518411513884,-517.392116128729,234.699988690982,134.864586190967,-16.639814858616,4.31217380691843,0.272262108384918,0.999858508187519,2.06086205579604e-09,214,0.0270815603964424,-15.6712761387383,214
2021.12.14 11:15:45:533,77.5148313639846,590.348606735788,-204.420651966533,13.067955016886,-523.663051725179,237.64046559395,133.473210363429,-15.075694080645,4.40288963075401,-0.0900271097849725,1.00005815308032,2.06127355460396e-09,214,0.0260388312733014,-15.845075542411,214
2021.12.14 11:15:46:033,78.0148313639846,595.047047758477,-204.653388512274,12.9998429387596,-527.076174991707,241.577521435373,133.835409616364,-12.75982463643,4.26856039988071,-0.634792669457137,1.00014533521378,2.06145325038023e-09,214,0.0270197895236687,-15.6867899359532,214
2021.12.14 11:15:46:533,78.5148313639846,598.250707349692,-204.963747499673,12.7068353538,-528.887858578051,246.693285996392,131.619496490249,-9.63876415456166,4.59576378209753,-1.37693240389236,0.999793385220259,2.06072782735163e-09,214,0.029323893267567,-15.3232965522077,214
2021.12.14 11:15:47:033,79.0148313639846,601.901191059377,-205.090180255349,12.5304041296318,-532.108876181843,249.182015283036,130.588892995934,-8.01732581675977,4.7837619537928,-1.76869151984834,0.999984870638387,2.0611225082282e-09,214,0.0292740770220503,-15.3348383899313,214
2021.12.14 11:15:47:533,79.5148313639846,605.625405797654,-205.213058526907,12.3573577052805,-535.399448040358,251.668621061489,129.585673209519,-7.21746083892024,4.87799035733257,-1.96201314072297,1.00017956089168,2.0615237947626e-09,214,0.0292759775210294,-15.3384193886278,214
2021.12.14 11:15:48:033,80.0148313639846,608.741157236344,-205.242680060206,12.168702549365,-538.147767275243,253.957060323829,128.329988319968,-6.79892164351994,4.92281805378368,-2.06303428537388,0.999900623934274,2.06094886282296e-09,214,0.029267812834993,-15.334141704697,214
2021.12.14 11:17:31:822,1.51361105777641,586.769135915736,-185.69815696549,10.7475197728344,-573.672032220651,56.8333858445371,109.398221163577,6.42340159073402,-2.32053311832057,-5.53766728990423,0.0100021729867578,0.990215216978466,669,0.0254070131734984,-15.9547298053145,669
