RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:48:22:214,200.500091695474,409.340642395326,-215.253572564883,18.2900994230145,-317.162750168374,224.626095668253,128.493525397477,6.97669697140052,-4.69217185601431,1.19452862296644,0.999749480365244,2.2956506384847e-09,151,0.0337216524177221,-14.4742969968454,151
2021.06.18 14:48:22:714,201.000091695474,406.077860699658,-215.32881563779,18.5931608877551,-314.017709507662,222.549781337176,129.474723959844,7.00205226035233,-4.66968452951166,1.23357690997292,1.00001374137832,2.06382105986665e-09,151,0.0343134020183872,-14.8308791176382,151
2021.06.18 14:48:23:214,201.500091695474,402.256908114047,-215.334329180706,18.7178753712527,-310.813346693649,220.323716026875,129.085668717813,7.00776107871559,-4.66289964772591,1.19379069400224,1.00001374137832,2.0614788674473e-09,151,0.0361453881688288,-14.5111389616498,151
2021.06.18 14:48:23:714,202.000091695474,398.425309250734,-215.338338191042,18.9001851727076,-307.503988119051,218.0103448509,129.056094814149,7.00433786810564,-4.65055597993432,1.11125267389667,1.00001374137832,2.06106500270112e-09,151,0.0358582022276904,-14.4324786801903,151
2021.06.18 14:48:24:214,202.500091695474,394.569024528949,-215.267216500398,18.9934679913439,-304.625223444136,215.401634439312,128.414490277995,6.96125913428119,-4.69903937399702,0.980172342680975,1.00001374137832,2.06118201526041e-09,151,0.0383874837773346,-14.3746213573967,151
2021.06.18 14:48:24:714,203.000091695474,390.727562395751,-215.234833667752,19.0884487429467,-301.607312052513,213.012072079474,127.776793043856,6.90709518400747,-4.73736170247565,0.823311007021106,1.00001374137832,2.06115973292611e-09,151,0.0412694526902359,-14.0501187538238,151
2021.06.18 14:48:25:214,203.500091695474,386.878607201098,-215.23106189552,19.227442362212,-298.398665434643,210.716276433403,127.404591397583,6.84756120596364,-4.7464161218912,0.660285281250617,1.00001374137832,2.06000391540016e-09,151,0.0438957187803208,-13.738589480705,151
2021.06.18 14:48:25:714,204.000091695474,382.98969917687,-215.215000921041,19.3701820014779,-295.178142372371,208.362491543972,127.028091386726,6.80507124033865,-4.75517407485517,0.519434669311173,0.999986927142274,2.17199968486654e-09,151,0.0440820232057435,-13.4321954927897,151
2021.06.18 14:48:26:214,204.500091695474,379.078528043962,-215.049757569863,19.5846036329694,-292.316376492145,205.190897707772,127.076214248035,6.71820870860164,-4.81894084415012,0.444414357496163,0.999920483535859,2.06100963858874e-09,151,0.0384930084552166,-13.8603902725561,151
2021.06.18 14:48:26:714,205.000091695474,375.115166903399,-215.040380193363,19.7146556171528,-288.997349982415,202.915662617278,126.558801171308,6.63259416574308,-4.860863315425,0.359185020780236,0.999843162565541,2.06089255379478e-09,151,0.0368606119296327,-14.2427129543565,151
2021.06.18 14:48:27:214,205.500091695474,371.216977647337,-214.939058032785,19.8314617988516,-286.085248608164,200.225587623858,125.964232971582,6.55154991208428,-4.85461541845894,0.25454576800353,0.999775002329012,2.06087399824369e-09,151,0.0388182883470706,-14.2425783800384,151
2021.06.18 14:48:27:714,206.000091695474,367.312353080282,-214.863226977631,19.9881524796176,-282.997607719814,197.628600359102,125.593452179873,6.48118161741098,-4.86243189830683,0.158828647602959,0.999697976364242,2.0646111561483e-09,151,0.0389412892499504,-14.0477452483923,151
2021.06.18 14:48:28:214,206.500091695474,363.438323636105,-214.848803310509,20.177349060103,-279.695494528154,195.275597506447,125.400668541609,6.46378128690588,-4.85649952825255,0.0743432252168901,0.999661000330961,2.10935155468825e-09,151,0.0341730552216846,-14.2804209878927,151
2021.06.18 14:48:28:714,207.000091695474,359.630237183193,-214.865840771367,20.4258362432583,-276.263481805371,193.00168454267,125.549770300217,6.49153830534657,-4.8780085449599,0.0280766189502098,0.999661000330961,2.06292995055577e-09,151,0.0290092672234995,-15.0577902725471,151
2021.06.18 14:48:29:214,207.500091695474,355.918293973212,-214.836777952327,20.6040278586187,-273.190569710902,190.648693560906,125.29089073964,6.46495643705414,-4.83230335390541,0.00686794469724533,0.999661000330961,2.06200334863642e-09,151,0.0306218986022323,-15.3866733827318,151
2021.06.18 14:48:29:714,208.000091695474,353.59669184696,-214.991294160447,20.7285336743556,-271.220319820839,189.258454439438,125.105521163947,6.43030193252587,-4.79692604752251,-0.0151555981736672,1.00039005155462,2.06191169416187e-09,151,0.0332737180429759,-15.0701466971809,151
2021.06.18 14:48:30:214,208.500091695474,349.136689788754,-214.892267994942,20.8524592030643,-267.624875060092,186.623519145329,124.278050534654,6.39891379363214,-4.73884347395391,-0.0923501282075523,1.00001374137832,2.06135481883848e-09,151,0.0363940217307774,-14.5860242147,151
2021.06.18 14:48:30:714,209.000091695474,345.420353450591,-214.752845855758,21.0855690574615,-264.811176754809,183.705955408149,124.266748500037,6.36054668303264,-4.76052433309775,-0.158989738184249,1.00001374137832,2.06240986942621e-09,151,0.0389281328225654,-14.2103591636109,151
2021.06.18 14:48:31:214,209.500091695474,341.920871179198,-214.663586766945,21.3503577883109,-261.941315976484,181.110554535318,124.480672423637,6.22053182662158,-4.80478013832967,-0.12806409885988,1.00001374137832,2.10493042461525e-09,151,0.0375334916259656,-14.0303730585154,151
2021.06.18 14:48:31:714,210.000091695474,338.601548196866,-214.596445780979,21.6225143443244,-259.12294144307,178.714196710775,124.768639594817,6.01581008339476,-4.74568700726259,-0.0153971972728343,1.00001374137832,2.11446564761549e-09,151,0.0342774044819788,-14.5072247404036,151
2021.06.18 14:48:32:214,210.500091695474,335.897851116773,-214.47633180975,22.045954414318,-256.664325526252,176.224767829087,126.077126950592,5.59833576589263,-4.59219640517979,0.280353930173662,1.00001374137832,2.06923577974509e-09,151,0.0306037924326293,-14.8963054644905,151
2021.06.18 14:48:32:714,211.000091695474,333.61617087843,-214.540719007519,22.3424660663905,-254.18663475449,174.944569123997,126.819898059656,5.05525356268045,-4.21624538950925,0.653822567574531,1.00001374137832,2.162634818465e-09,151,0.0303415535341531,-15.189371505547,151
2021.06.18 14:48:33:214,211.500091695474,331.81448726933,-214.732926022,22.4646643297168,-251.963826069558,174.750535423093,126.796714825343,4.55795450639453,-3.57336032787128,0.933023810425022,0.999951259616171,2.0596930932156e-09,151,0.0265277758206672,-15.6135506120057,151
2021.06.18 14:48:33:714,212.000091695474,330.424206204711,-214.779979454051,22.1735877033764,-251.243926925157,174.646226263445,124.720008393995,3.9719935565477,-2.87537247387954,1.02073663081067,0.999887383794167,2.16528872464819e-09,151,0.0221426731843716,-15.9037206643229,151
2021.06.18 14:48:34:214,212.500091695474,329.274686898639,-214.800217146574,22.181946307514,-250.240990194472,174.186368684397,124.339749184846,3.38703321589546,-2.18528052811459,0.919583736398033,0.999811147770442,2.08093453208237e-09,151,0.0193060799652079,-16.8441185223855,151
2021.06.18 14:48:34:714,213.000091695474,328.636189513314,-214.653936923421,22.4269004704034,-249.715097360482,172.966989475977,125.406857493417,2.83884512137863,-1.91904939882143,0.959472357733672,0.999745201704443,2.52341872604249e-09,151,0.013757338065906,-17.7642865245244,151
2021.06.18 14:48:35:214,213.500091695474,328.34720102101,-214.740413455036,22.5630491280894,-248.940034642228,173.08504496157,126.025903369151,2.43597158866417,-1.55499439653904,1.06918191390168,0.999674191862798,2.61019950797657e-09,151,0.0110390802364169,-19.3544290284604,151
2021.06.18 14:48:35:714,214.000091695474,328.587692644184,-214.986817966717,22.618667301499,-248.265226289192,174.223159460811,126.414147685021,2.04804421472604,-1.08379834228609,1.18781649817019,0.999661000330961,2.12361389956305e-09,151,0.0117261996974055,-19.5690513310708,151
2021.06.18 14:48:36:214,214.500091695474,329.223250824834,-215.345513389001,22.5114224182721,-247.840219660984,176.251546679169,126.08946092851,1.73901234739613,-0.324182929339846,1.20917189151981,0.999661000330961,2.06271520515521e-09,151,0.0149916970444698,-18.6326899786827,151
2021.06.18 14:48:36:714,215.000091695474,330.168907159036,-215.817070336037,22.6614215798128,-247.479500654719,177.767257010421,127.13819057067,1.56689573999298,0.164575043374762,1.2573861432069,1.0005887548211,2.06861955510118e-09,151,0.0164227755566744,-18.2401164046478,151
2021.06.18 14:48:37:214,215.500091695474,331.730588767112,-216.382271818395,23.0715024691367,-245.766709945955,180.962002466871,129.988369190893,1.29895894530508,1.21541662735374,1.51629209137825,1.00008067272839,2.13628163786921e-09,151,0.0155359635856203,-17.778218782883,151
2021.06.18 14:48:37:714,216.000091695474,333.55431902661,-216.727640638264,23.0418458896699,-246.021308331441,183.543816816015,130.552296164624,1.0843453881443,2.0346967864749,1.79798968925076,1.00001374137832,2.05964749951944e-09,151,0.0157366570091854,-18.0029545415505,151
2021.06.18 14:48:38:214,216.500091695474,335.81926827355,-217.420420564194,23.165646867016,-245.212348746002,187.598220888517,132.10623165436,0.869976389374909,2.89618945447387,2.04850426700457,1.00001374137832,2.11762599058192e-09,151,0.0150865364520182,-18.0900803879116,151
2021.06.18 14:48:38:714,217.000091695474,338.540539112318,-217.828602663464,23.2412415185083,-245.706747982388,190.766982668466,133.587046759859,0.515168673223292,3.69061427611591,2.27625773516174,1.00001374137832,2.05827996412533e-09,151,0.0160189411658378,-18.0705020366417,151
2021.06.18 14:48:39:214,217.500091695474,341.714834879231,-218.282656932653,23.1462232516039,-246.651283791655,194.65361232218,134.317934092444,0.010318966316276,4.48551080099647,2.51562642530381,1.00001374137832,2.05900708983494e-09,151,0.0167884041580333,-17.7949226248268,151
2021.06.18 14:48:39:714,218.000091695474,345.238966414453,-218.992290472617,22.6459178659437,-247.653016105297,200.469575165799,132.92673373004,-0.44872377745134,5.58605227851392,2.48116123401145,1.00001374137832,2.03901047188484e-09,151,0.0152554723565702,-18.0424543027679,151
2021.06.18 14:48:40:214,218.500091695474,348.806162040875,-219.428555706085,21.9274934078149,-249.935666109081,205.502634839655,130.25515898151,-0.949608349093839,6.68591497359631,2.0462076189553,1.00000360895447,2.24589623440781e-09,151,0.0146822209698605,-17.9843588484264,151
2021.06.18 14:48:40:714,219.000091695474,352.318700844821,-220.001371886217,21.3846704835685,-251.2462272529,210.946171383297,128.473620220479,-1.31495639746344,7.61857614135975,1.41112468236666,0.999929938826957,2.06121586996263e-09,151,0.0172713399804087,-18.0876117832111,151
2021.06.18 14:48:41:214,219.500091695474,355.731797497917,-220.362576585051,20.9709742732945,-252.985937004632,215.244460802631,127.330763990429,-1.5565463097957,8.18476288877585,0.824239809508862,0.999867993197249,2.05741198660054e-09,151,0.0188817319023217,-17.4024537561911,151
2021.06.18 14:48:41:714,220.000091695474,359.044652702579,-220.82810296408,20.7008675088458,-253.953577203856,219.784643697038,126.943064207629,-1.70589421805504,8.37293395035205,0.481619967142407,0.999789922673938,2.38446395075928e-09,151,0.0166975269211017,-17.2672370544938,151
2021.06.18 14:48:42:214,220.500091695474,362.142102636821,-221.118953524097,20.1906520746535,-255.80580912185,223.783167045791,125.024104258966,-1.7292223035582,8.39203976622802,0.0112231887473111,0.999724417717299,2.62532633246876e-09,151,0.0139099044135076,-18.1903089364316,151
2021.06.18 14:48:42:714,221.000091695474,365.447641876045,-221.534704727494,19.8281971201683,-257.090772866634,228.21491062784,123.991718212952,-1.86181300472338,8.38576706035445,-0.36873051108479,0.999728715211592,2.12579506581344e-09,151,0.0140996940550187,-18.5031804255866,151
2021.06.18 14:48:43:214,221.500091695474,368.404703861703,-221.864504954915,19.5270971819701,-258.623551743271,231.675557380694,123.132766068646,-1.97636856431518,8.39358061418371,-0.59504641012908,1.00004816771742,2.51389595530003e-09,151,0.0136786155726299,-18.5308095059376,151
2021.06.18 14:48:43:714,222.000091695474,371.124582197921,-222.201527508067,19.1993796834952,-260.015799199866,235.034981223581,121.997380498894,-2.03446351708545,8.27262969323719,-0.797897300780794,1.00040708886071,2.53149896877239e-09,151,0.0124351427516801,-18.7367684528432,151
2021.06.18 14:48:44:214,222.500091695474,375.211977122392,-222.391292489336,18.7158405266337,-262.204182516419,239.854405295178,120.427436603187,-2.25650592971718,8.14864839430159,-1.03690253422585,0.999731475835922,2.16494289400261e-09,151,0.0122705992423349,-19.0933660916274,151
2021.06.18 14:48:44:714,223.000091695474,377.997975434318,-222.768418772102,18.5893322200682,-263.026583129468,243.269812390577,120.497397497133,-2.34244802105627,8.14218984844503,-1.07625874656763,1.00001374137832,2.14428115483669e-09,151,0.0125429159973169,-19.0639426533205,151
2021.06.18 14:48:45:214,223.500091695474,381.275828330939,-223.233654757906,18.6906930939208,-263.148646827893,247.377828585772,122.181351578169,-2.16881672776033,8.01315838674891,-0.920341228963261,1.00001374122668,2.04641718750594e-09,151,0.0127782906913204,-19.1784737100688,151
2021.06.18 14:48:45:714,224.000091695474,384.741935246566,-223.761476507245,18.4409363942654,-263.6127524831,252.431790201833,121.702045871254,-2.06527753326518,8.07470384021363,-0.789919891113062,1.00001374069459,2.21413677515753e-09,151,0.012274003509898,-18.8941702411547,151
2021.06.18 14:48:46:214,224.500091695474,388.128117026455,-224.169199982082,18.3589536927886,-264.241564020598,256.661599139663,122.246214407896,-1.92163207115239,8.22276172829382,-0.675766457301412,1.00001372215948,2.90646985928738e-09,151,0.0110180289176723,-19.3644256750896,151
2021.06.18 14:48:46:714,225.000091695474,391.296138019351,-224.544879313763,18.0963001435711,-265.09705799273,260.890791929748,121.540015772041,-1.79820237026344,8.26359484673362,-0.623716464128504,1.00001373847534,2.78278917374393e-09,151,0.010870657542676,-19.6430906672368,151
2021.06.18 14:48:47:214,225.500091695474,394.757200215758,-224.922102962696,17.8336665314741,-266.098732289355,265.347560564635,120.894547375222,-1.77766458223057,8.23401718180444,-0.69018968735252,1.00001374073111,2.33099048601348e-09,151,0.0107929228229564,-19.5136263620221,151
2021.06.18 14:48:47:714,226.000091695474,398.223451412956,-225.217850465903,17.5623563347949,-267.405007646198,269.512293599925,120.164966466106,-1.76290888293187,8.30264230572572,-0.7044467238495,0.999968745873076,2.04843629925214e-09,151,0.0114882087237248,-19.6988457632079,151
2021.06.18 14:48:48:214,226.500091695474,401.492088692661,-225.414978026956,17.2929506721706,-268.977384193449,273.130858772405,119.35842572937,-1.78132786139525,8.20023688939149,-0.747284776735888,0.999893543499771,2.32783061357974e-09,151,0.0110359680649166,-19.436017369638,151
2021.06.18 14:48:48:714,227.000091695474,404.817932835942,-225.66681654211,16.9167017234784,-270.468275815012,277.20824345391,117.813752106902,-1.76229144938781,8.05060869606343,-0.936280829428522,0.999830491601236,2.06068193865924e-09,151,0.011176182625973,-19.6522514382616,151
2021.06.18 14:48:49:214,227.500091695474,408.258624999546,-225.957075794782,16.8684955887625,-271.331739339516,281.092639221478,118.495427660339,-1.89672565442824,7.98408531725427,-0.920437250992655,0.999755800572451,2.57782242443471e-09,151,0.0111466384525825,-19.4571342143294,151
2021.06.18 14:48:49:714,228.000091695474,411.504958990349,-226.069735695144,16.5701689795617,-273.29125588553,284.37209201713,117.391939261397,-1.90452655437224,7.72043538323413,-0.96064647782007,0.999696650449545,2.12350803784083e-09,151,0.0111005507729107,-19.6692403756274,151
2021.06.18 14:48:50:214,228.500091695474,414.760891712573,-226.232259386523,16.3025586646719,-275.216460313343,287.61713016756,116.441165743426,-2.08461700940448,7.63827187145181,-0.973030523965939,0.999868227004377,2.05437534877851e-09,151,0.0123902767550267,-19.3655848581442,151
2021.06.18 14:48:50:714,229.000091695474,417.85501504969,-226.401911241877,16.011744374844,-277.230296843518,290.632518382557,115.232369065795,-2.30683586504157,7.58286469599969,-1.02269512593153,1.0002209953269,2.06401666171183e-09,151,0.0133990448151717,-18.9750830342128,151
2021.06.18 14:48:51:214,229.500091695474,420.823657917509,-226.615858009334,15.8081780404851,-278.855220644225,293.608241194184,114.570823138959,-2.51011864676606,7.51911042176722,-1.08192228468804,1.00061654269787,2.06663193008548e-09,151,0.0142757161737125,-18.6227665708448,151
2021.06.18 14:48:51:714,230.000091695474,424.707505803918,-226.665609603316,15.7096355919256,-280.481182876171,297.4576302123,115.003174217269,-2.63378046915544,7.33140711825183,-1.0553235334177,0.999925288975136,2.29158704180835e-09,151,0.013454671301966,-18.5953170496405,151
2021.06.18 14:48:52:214,230.500091695474,428.129958006024,-226.886414150187,15.4371766582951,-282.064486741003,301.244835976077,113.958329670112,-2.67963249612381,7.21375896146854,-1.02771739762334,1.00001374249976,2.32902004624168e-09,151,0.0126076893596268,-18.806852748826,151
2021.06.18 14:48:52:714,231.000091695474,431.524152031773,-227.10511539726,15.4043522246213,-283.18407969562,304.764182643307,114.623767700434,-2.70556184007208,7.20482198273725,-0.93786850235735,1.00001374136095,2.09879787785794e-09,151,0.0126111015116763,-18.9290693432053,151
2021.06.18 14:48:53:214,231.500091695474,434.96147990879,-227.131245539594,15.4501365324904,-285.236308873207,307.254270242615,115.872135748899,-2.84021444618344,7.09752763728419,-0.761914937313547,1.00001374115097,2.06279295633008e-09,151,0.0121687283029535,-19.103207391467,151
2021.06.18 14:48:53:714,232.000091695474,438.434222732176,-227.326116710644,15.546345813434,-286.326274081918,310.538190451603,117.506699041476,-2.93577023376371,7.01415348901401,-0.49012733396675,1.00001374117583,2.06129734896341e-09,151,0.0128988581166187,-19.0390322844775,151
2021.06.18 14:48:54:214,232.500091695474,441.62902500583,-227.511117189863,15.632455245297,-287.280436460585,313.599231933332,119.002526401146,-2.88389959028006,6.78441442087371,-0.255522547291061,1.00001369619513,2.1048397113622e-09,151,0.0120910468976784,-18.9481570122141,151
2021.06.18 14:48:54:714,233.000091695474,445.235565243976,-227.822166461031,15.9555124206543,-287.442078374016,317.226460962281,122.389985681621,-2.83468215362409,6.75926562384461,0.147648682959877,1.00000949661216,2.10667916408163e-09,151,0.011711049883554,-19.2646962532295,151
2021.06.18 14:48:55:214,233.500091695474,448.577323981042,-228.070407114035,15.9407850173973,-288.152856063514,320.951865547499,123.20528155402,-2.67984891171393,6.85358045918872,0.493361916011147,0.999947977324466,2.05313058701718e-09,151,0.0118061074665481,-19.2198916194333,151
2021.06.18 14:48:55:714,234.000091695474,451.976496182139,-228.164744867286,15.5920552951415,-290.201288216936,324.504776655157,121.499940119072,-2.44631342730655,6.77398518366909,0.516438978978506,0.999871428980262,2.19699584130884e-09,151,0.0115374648600141,-19.1896633243389,151
2021.06.18 14:48:56:214,234.500091695474,455.662718770947,-228.311248176949,15.3639012918034,-291.967395979506,328.33343520922,120.749405596316,-2.48943575608497,6.80983175390675,0.328525867695184,0.999807338775031,2.07657180233916e-09,151,0.0120799967042732,-19.2074044449438,151
2021.06.18 14:48:56:714,235.000091695474,458.709185027756,-228.461413192051,15.2112786061415,-293.16628123822,331.624110968209,120.387077563422,-2.44924664075891,6.66969448806319,0.0694557107321817,0.999733546509282,2.05393489530127e-09,151,0.0120464453623438,-19.1825362690182,151
2021.06.18 14:48:57:214,235.500091695474,462.620896144092,-228.709903750059,15.1537679325215,-294.207492732638,335.895269943473,120.973475936275,-2.3419670661942,6.67023893993122,0.00573771195120776,0.999670808576059,2.06334710692802e-09,151,0.0123722443106193,-19.1706673734724,151
2021.06.18 14:48:57:714,236.000091695474,465.698266784284,-228.957812141316,15.0308770312365,-295.386877373807,339.169886174851,120.767404992086,-2.39024677062022,6.8177896515601,0.0147386399844639,1.00004784942384,2.05558317758946e-09,151,0.0122537703935701,-19.0734986660098,151
2021.06.18 14:48:58:214,236.500091695474,468.803008127548,-229.372644057055,14.9136541258,-295.594042926142,343.300684398493,120.598446172813,-2.36798902911539,7.0196530542472,-0.0161132151636749,1.00044703334287,2.09388045692101e-09,151,0.0119569093095181,-19.176404160736,151
2021.06.18 14:48:58:714,237.000091695474,473.453347383886,-229.637323905788,14.6873120816759,-296.154359692616,349.330463223293,120.077825318041,-2.13649280653499,7.44909750260272,-0.140471453392556,0.999686064679049,2.14310926548528e-09,151,0.0117535369928882,-19.2490390631076,151
2021.06.18 14:48:59:214,237.500091695474,476.651716240219,-229.98024479489,14.4367997434796,-296.853034078104,353.488194604432,118.833292551041,-2.03681448060592,7.7082155703127,-0.266225972684634,1.00001374137832,2.06776990757237e-09,151,0.0115271529657123,-19.3342783469013,151
2021.06.18 14:48:59:714,238.000091695474,480.106225535155,-230.230131712377,14.3489981405936,-297.565436151072,357.491393187897,118.982006189807,-1.91483073428472,7.8775482491659,-0.375590181802317,1.00001374137832,2.06342652643707e-09,151,0.0130083998774314,-19.2221904272652,151
2021.06.18 14:49:00:214,238.500091695474,483.521642198041,-230.534898939443,14.2352990481684,-297.913058335507,361.806521471821,118.898138794916,-1.77819475803897,7.92667708747027,-0.391608883240792,1.00001374137832,2.07469516217476e-09,151,0.0137575527938007,-18.7600217372441,151
2021.06.18 14:49:00:714,239.000091695474,486.840532543828,-230.81623762738,14.1162429358257,-298.32199865551,365.950337584796,118.734005816324,-1.60443424289066,7.94579478117492,-0.428554863450175,1.00001374137832,2.06205305055974e-09,151,0.0156246898261764,-18.3569114560642,151
2021.06.18 14:49:01:214,239.500091695474,489.845448259663,-231.103435848368,14.03579737135,-298.419328233939,369.839137610365,118.799545436472,-1.36886852746327,7.8121036162576,-0.443483231848809,1.00001374137832,2.08985939085178e-09,151,0.016211973765797,-17.9656812001997,151
2021.06.18 14:49:01:714,240.000091695474,492.409539212418,-231.392591616671,14.0223135700274,-298.119519898194,373.306072158939,119.309086601112,-0.974996265727896,7.4462075815938,-0.490593722470871,1.00001374137832,2.06557728992871e-09,151,0.0174542534762012,-17.9437552843365,151
2021.06.18 14:49:02:214,240.500091695474,494.748206229118,-231.739003982223,14.0435276768833,-297.173004492755,376.895680518893,120.05822544268,-0.551148482057797,6.99832465370159,-0.541730880036057,0.999973703249922,2.05442703717107e-09,151,0.0173413812745951,-17.5743419070887,151
2021.06.18 14:49:02:714,241.000091695474,496.686356114534,-231.961650328885,13.9236270456923,-296.894354983585,379.820741754807,119.529264607834,-0.0564292032714827,6.57035431054706,-0.594765122966706,0.999893620503226,2.05493302903231e-09,151,0.0188830415196978,-17.4285301851113,151
2021.06.18 14:49:03:214,241.500091695474,498.254533653317,-232.155168878004,13.7096122717193,-296.70314192531,382.459093768667,118.107548792435,0.29337287929282,6.20852736293253,-0.685090187214785,0.999822016852818,2.79163100735638e-09,151,0.0191973388995084,-17.2360150459744,151
2021.06.18 14:49:03:714,242.000091695474,499.779988460354,-232.369700948768,13.5525178145112,-296.26428366845,385.077295577853,117.144790664956,0.65131322947338,5.72472506726917,-0.932131668456826,0.999755004302046,3.0642066014007e-09,151,0.0193184416357544,-17.1377302283017,151
2021.06.18 14:49:04:214,242.500091695474,499.032007189125,-232.595582727701,13.447708581716,-294.312721277287,385.922065855379,116.090108711817,1.18193879058477,5.02551836796888,-1.19209681056187,0.999679864016671,3.30806883708705e-09,151,0.0193449199586791,-17.1317873712694,151
2021.06.18 14:49:04:714,243.000091695474,498.38897153872,-232.820451783948,13.4370682253617,-292.835683486528,386.295564062489,115.821106280317,1.66196319560182,4.42592978312546,-1.33653178120933,0.999934323057551,2.59964962026553e-09,151,0.0206952576391513,-17.1032660436216,151
2021.06.18 14:49:05:214,243.500091695474,497.65563734967,-233.067214885529,13.3583031667242,-291.572181004816,386.570670707958,114.933359907168,2.11869248792217,3.71023928465306,-1.48095190849735,1.00039805562189,2.06175605295916e-09,151,0.0223550941265234,-16.7290799301049,151
2021.06.18 14:49:05:714,244.000091695474,496.118626363306,-233.267096285126,13.4152841764223,-288.850435939257,386.59259095287,115.087073940064,2.70273457800848,2.75773749927685,-1.62054561465451,1.00014172819715,2.0634140349234e-09,151,0.0223741445037509,-16.4534859174689,151
2021.06.18 14:49:06:214,244.500091695474,494.530942767789,-233.491185099238,13.5594450695304,-286.041025234539,386.392266486304,115.943522309578,3.24468455046914,1.90301987655986,-1.5547321424158,1.00001374137832,2.07036288532956e-09,151,0.0242305713425577,-16.2308962515816,151
2021.06.18 14:49:06:714,245.000091695474,492.509279355539,-233.45419971003,13.76379010419,-284.872566338441,384.295154308729,117.176277703115,3.49139037162075,1.05758354257175,-1.2947379905874,1.00001374137832,2.07848623992635e-09,151,0.0233441770864985,-16.2813310111202,151
2021.06.18 14:49:07:214,245.500091695474,489.921560714327,-233.62535124457,13.8292337696847,-282.15370687414,383.012976067121,117.10346601086,3.77268600677642,0.231682177530932,-1.18398069896023,1.00001374137832,2.10073017776279e-09,151,0.0246390814794891,-16.1527747985364,151
2021.06.18 14:49:07:714,246.000091695474,487.077574813829,-233.799318408694,13.7832893008662,-279.413048393588,381.714841283094,116.045250482237,4.1464144779711,-0.473137614097263,-1.16812129967061,1.00001374137832,2.06233915423854e-09,151,0.0246908630457732,-16.075211023026,151
2021.06.18 14:49:08:214,246.500091695474,484.353234377145,-233.937552253024,13.7507603761929,-276.972434605899,380.302047895444,115.127616775143,4.42627365344864,-1.01559311016228,-1.3033871283515,1.00001374137832,2.06151653485441e-09,151,0.0242996920006888,-16.1365469178509,151
2021.06.18 14:49:08:714,247.000091695474,480.212829838465,-234.014409383626,13.8244114788447,-274.012037812333,377.300552665905,114.743550287409,4.70912207141728,-1.60027244445781,-1.35929588252374,1.00001374137832,2.06079292040509e-09,151,0.0242623556516415,-16.1589332018341,151
2021.06.18 14:49:09:214,247.500091695474,475.481310885967,-234.28013471642,14.0787607076083,-269.241983023656,374.450406245983,115.664971711814,5.14902885266503,-2.50892218107518,-1.42356909684924,0.999989498486386,2.05768567609369e-09,151,0.0248485429878751,-15.7988908904839,151
2021.06.18 14:49:09:714,248.000091695474,470.880538585333,-234.229518552188,13.9517515343297,-267.012141391757,370.866129764777,113.540019381895,5.67021207010311,-3.29292446927352,-1.52707591989132,0.999924338810699,2.0611830708079e-09,151,0.0243777761775602,-16.0414618225346,151
2021.06.18 14:49:10:214,248.500091695474,466.329761197926,-234.182434685081,14.0725901416847,-264.495566529301,366.940130819751,113.403857851189,5.95332924407186,-4.11342604126038,-1.63883368147486,0.999859168308455,2.06063005224905e-09,151,0.0242538172733385,-16.1521974073444,151
2021.06.18 14:49:10:714,249.000091695474,462.122791004075,-234.183037832831,14.2983778323271,-261.73613036008,363.346048969847,114.154827114905,5.99341170316827,-4.71917616876895,-1.51253341196604,0.999786842684435,2.06065079387944e-09,151,0.0234777807656766,-16.149278505502,151
2021.06.18 14:49:11:214,249.500091695474,458.200378062723,-234.193985299548,14.6397815444176,-258.950746050878,359.824626124322,115.837519597389,5.87272331935769,-5.09867674601663,-1.24136844757437,0.999722281010821,2.06020423190812e-09,151,0.0237909460205136,-16.3373355227657,151
2021.06.18 14:49:11:714,250.000091695474,454.501832386355,-234.21619693698,14.8464387158044,-256.459819559914,356.693620734727,116.489194205134,5.7062855203069,-5.31485989800248,-0.921723580687577,0.99970981927588,2.05510209667343e-09,151,0.0242663734673258,-16.211450387288,151
2021.06.18 14:49:12:214,250.500091695474,451.739503390875,-234.349124269572,15.070676303892,-254.478249402395,354.284818834369,117.437083759905,5.5942488637406,-5.45195727144848,-0.666540157821143,1.00016332922705,2.05811437477288e-09,151,0.023124137338912,-16.245903876858,151
2021.06.18 14:49:12:714,251.000091695474,448.820593579253,-234.409118684401,15.2182943312237,-252.870541823275,351.612615196851,117.749077213681,5.50520111958574,-5.60273908410458,-0.460475019975367,1.0005626797464,2.17575417550116e-09,151,0.0223891787766297,-16.4100482612076,151
2021.06.18 14:49:13:214,251.500091695474,442.984305614772,-234.235857711262,15.3241358478557,-249.305181533087,346.942958830919,117.102965231101,5.36891677847128,-5.87392596703177,-0.191372884266921,0.999727017776147,2.14408895436204e-09,151,0.0222671668007964,-16.390174412564,151
