,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
384,2104,-17.6132002820873,-0.170940361044933,467.580900993177,0.15963159322078654,7.342992149954195,0.501187233627272,-3,22.537,0.5459999999999994,2022.07.01 12:30:53:515,445.659183140091,-141.484435174269,-1.39501251466572,11.75674998662713,7.683159819614324,7.68313,0.021406,-8.898889,0.0024959807910414846,-0.01279503513255451,-0.009114490857957194,-0.009115384615383422,0.00030952380952381443,0.009034798534797465,6.914658342793482,6.900505604619532,12.617908693090389,254,0.0
315,2034,46.7911085550442,3.90327255023664,977.594443329159,1.6058347834432705,9.192606891783672,0.0125892541179417,-19,0.0,0.0,2022.07.01 12:30:19:421,667.767469424368,710.879025458315,66.5470778476447,13.94661956146234,12.467850543529146,12.462954,0.349392,6.249872,0,0,0,0,0,0,0,0,13.94661956146234,0,0.0
316,2034,46.8966305973358,4.26180196580559,974.535748143377,1.579530213922701,9.222444843970976,0.0125892541179417,-19,0.551,0.551,2022.07.01 12:30:19:972,664.075235785121,709.562628423409,72.4215573649853,13.961019964543887,12.490771159853542,12.486025,0.344302,6.236242,-0.0477396905999446,0.026135032815874766,0.04159821474482196,0.04187114337568029,-0.00923774954627946,-0.024736842105263213,7.062223445909269,3.9198839779126504,13.961019964543887,254,0.0
317,2034,47.0103186136743,4.62086396748713,971.848151772948,1.5771498125274965,9.242407766547943,0.0125892541179417,-19,1.097,0.5459999999999999,2022.07.01 12:30:20:518,660.516890937188,708.573445891798,78.2939248485491,13.963573465877063,12.495884803509394,12.491151,0.343924,6.231713,-0.004359709515026478,0.00467674236845523,0.00936564772134043,0.009388278388279544,-0.0006923076923076731,-0.008294871794871398,6.937218462732229,3.6932776957136015,13.963573465877063,254,0.0
318,2034,47.108152038392,4.93290371812141,969.421021935789,1.5924287193937117,9.258783928407874,0.0125892541179417,-19,1.647,0.55,2022.07.01 12:30:21:068,657.360212463667,707.605710075564,83.3596299728379,13.963483025129868,12.494626474929172,12.489801,0.34722,6.234033,0.0277798306658457,-0.0001644377221733283,-0.002287870145859213,-0.0024545454545461935,0.0059927272727272095,0.004218181818181999,6.046693311344507,3.3016861745496984,13.963573465877063,254,0.0
319,2034,47.2024084440218,5.28199919505963,966.921306636577,1.608648189320163,9.278430263092917,0.0125892541179417,-19,2.196,0.5490000000000002,2022.07.01 12:30:21:617,654.146881468375,706.47393955708,89.0126025890931,13.96235404091169,12.492466416199566,12.487543,0.350695,6.235833,0.029543661068217278,-0.0020564375558807468,-0.003934533205111123,-0.004112932604734839,0.006329690346083798,0.0032786885245906106,6.600189390611865,3.4068167828361586,13.963573465877063,254,0.0
320,2034,47.3275672151118,5.69806959386341,963.81693543808,1.624164369356204,9.298468072944605,0.0125892541179417,-19,2.743,0.5469999999999997,2022.07.01 12:30:22:164,650.052981454251,705.136095806793,95.6937444666401,13.96015177882515,12.489512658589767,12.484495,0.353993,6.236819,0.02836595984651016,-0.004026073284350311,-0.005399922504202301,-0.005572212065813015,0.0060292504570384365,0.001802559414989517,7.9490565486564675,4.306952893383689,13.963573465877063,254,0.0
321,2034,47.427761385794,6.02610554078292,961.326958190712,1.6372634446855798,9.313843557279128,0.0125892541179417,-19,3.293,0.5500000000000003,2022.07.01 12:30:22:714,646.762414189414,704.033184846259,100.921626876108,13.958513926014474,12.487159954939473,12.482062,0.35678,6.237864,0.023816500598865115,-0.0029779142012290277,-0.004277643000534033,-0.004423636363636193,0.0050672727272726955,0.0019000000000007386,6.274950198886596,3.470482028664473,13.963573465877063,254,0.0
322,2034,47.5372927571029,6.38616653024142,958.688245200245,1.65380289782501,9.330647974826558,0.0125892541179417,-19,3.84,0.5469999999999997,2022.07.01 12:30:23:261,643.204069341482,702.851962955654,106.63392910827,13.956638337386085,12.484313280167637,12.479113,0.360301,6.239365,0.030236660218336913,-0.0034288640372738028,-0.005204158632242293,-0.005391224862890275,0.006436928702010966,0.0027440585009144377,6.832825184593274,3.749280359168824,13.963573465877063,254,0.0
323,2034,47.6563397997118,6.77868827179455,955.911529829576,1.669081645227931,9.348200584266491,0.0125892541179417,-19,4.391,0.5510000000000002,2022.07.01 12:30:23:812,639.377946910453,701.592430135908,112.830651162192,13.954421497050353,12.481301525510752,12.476006,0.363541,6.240432,0.027729124143231913,-0.004023303694614025,-0.005465979413584937,-0.005638838475499038,0.005880217785843956,0.0019364791288564952,7.390872749195683,4.028105731139643,13.963573465877063,254,0.0
324,2034,47.7623081845856,7.15680212870952,953.611409806017,1.6821486257073979,9.366030808055372,0.0125892541179417,-19,4.938,0.5469999999999997,2022.07.01 12:30:24:359,636.030727123846,700.517523831648,118.805866316892,13.952530455386615,12.478736654469554,12.473359,0.366311,6.241333,0.0238884469460091,-0.0034571145589357972,-0.004688978137473215,-0.0048391224862881594,0.005063985374771473,0.001647166361974075,6.932712312489847,3.5155801601999954,13.963573465877063,254,0.0
325,2034,47.8652674388263,7.49194252827945,951.275607497204,1.6955508079621386,9.380223863827641,0.0125892541179417,-19,5.485,0.5470000000000006,2022.07.01 12:30:24:906,632.74015985901,699.414612871118,124.03374872636,13.950704364126816,12.476179560726834,12.470717,0.369153,6.242363,0.02450124726643648,-0.0033383752464335543,-0.0046747600415351495,-0.004829981718464001,0.005195612431444256,0.001882998171846591,6.274950198885434,3.4704820286622025,13.963573465877063,254,0.0
326,2034,47.9867512600292,7.89057323903303,948.637632499501,1.7103513104889128,9.396770281230365,0.0125892541179417,-19,6.036,0.5509999999999993,2022.07.01 12:30:25:457,628.914037427981,698.155080050903,130.230470779352,13.948597434281664,12.473285045926273,12.467728,0.372288,6.243439,0.02686116611029789,-0.0038238291200571447,-0.0052532029048290435,-0.005424682395646542,0.005689655172413799,0.0019528130671511803,7.3908727484958625,4.02810573128628,13.963573465877063,254,0.0
327,2034,48.0948754452548,8.27410984282829,946.470602208738,1.7231095988380019,9.413593754305841,0.0125892541179417,-19,6.583,0.5470000000000006,2022.07.01 12:30:26:004,625.566817641374,697.080173746643,136.205685934052,13.946754602890847,12.470783122597274,12.465144,0.374989,6.24432,0.023324110327402347,-0.003368978776631483,-0.004573900053015657,-0.004723948811698001,0.0049378427787934295,0.001610603290675844,6.932712312489858,3.5155801601999954,13.963573465877063,254,0.0
328,2034,48.2090151473601,8.64559467143521,944.092477878257,1.7367670286814088,9.428092350663904,0.0125892541179417,-19,7.154,0.5709999999999997,2022.07.01 12:30:26:575,622.008472793442,695.898951856037,141.917988166213,13.944804772994027,12.468101629940183,12.462374,0.377879,6.24532,0.023918441056754648,-0.0034147633919780506,-0.0046961342505972975,-0.00485113835376522,0.005061295971978993,0.001751313485114421,6.832825184592547,3.7492803591690387,13.963573465877063,254,0.0
329,2034,48.3227063026692,8.99579890904205,942.082436439006,1.7494904012225865,9.440459822407853,0.0125892541179417,-19,7.716,0.5620000000000003,2022.07.01 12:30:27:137,618.71790552814,694.988080254498,147.305935827084,13.942972776214297,12.465597683635913,12.459787,0.38057,6.246228,0.02263945292024505,-0.0032597807468505414,-0.004455420470230484,-0.004603202846975295,0.004788256227758003,0.001615658362989161,6.3786754109495645,3.414311058173727,13.963573465877063,254,0.0
330,2034,48.44281527932,9.42748950245668,939.73395350654,1.7643900137621766,9.458354694589897,0.0125892541179417,-19,8.266,0.5499999999999998,2022.07.01 12:30:27:687,614.969019367122,693.699687876331,153.927748089656,13.940821999683806,12.462670683406667,12.456762,0.38372,6.247268,0.027090204617436657,-0.003910502782712333,-0.00532181859862843,-0.005500000000001717,0.005727272727272704,0.0018909090909085603,7.71767452080873,3.9641017101471117,13.963573465877063,254,0.0
331,2034,48.5586848439869,9.79260848860848,937.650793992028,1.7766075386682667,9.470863496306098,0.0125892541179417,-19,8.814,0.548,2022.07.01 12:30:28:235,611.54456331097,692.653641130026,159.477873035707,13.939065963298903,12.460276638725682,12.454287,0.386302,6.248125,0.022294753478266552,-0.0032044459578513046,-0.0043686946733301445,-0.004516423357661811,0.004711678832116739,0.0015638686131384772,6.604922406262516,3.5806581903291215,13.963573465877063,254,0.0
332,2034,48.6619373186781,10.1646856219893,935.701652200384,1.7886234749402783,9.485538153989335,0.0125892541179417,-19,9.361,0.5470000000000006,2022.07.01 12:30:28:782,608.331232315679,691.521870611541,165.130845651962,13.937333119131544,12.45790977376221,12.45184,0.38884,6.248979,0.021966976731282582,-0.0031679052419721155,-0.004326992620606625,-0.004473491773309114,0.004639853747714876,0.001561243144424778,6.600189390611359,3.406816782835534,13.963573465877063,254,0.0
333,2034,48.790104901161,10.5886208213559,933.246380194867,1.8031362094044678,9.5001952590055,0.0125892541179417,-19,9.912,0.5510000000000002,2022.07.01 12:30:29:333,604.371221093335,690.127162647026,171.489744992927,13.935239563531193,12.45505024850984,12.448883,0.391904,6.25001,0.026338901023937464,-0.0037995564434697786,-0.005189701002487171,-0.0053666061705994915,0.005560798548094292,0.0018711433756793787,7.619875328107243,4.198440089768152,13.963573465877063,254,0.0
334,2034,48.9035223753347,10.983980583232,931.405751645154,1.8154720158152582,9.514356289266315,0.0125892541179417,-19,10.459,0.5469999999999988,2022.07.01 12:30:29:880,601.024001306728,689.052256342766,177.464960146695,13.933469991790021,12.452643706157861,12.446393,0.394508,6.25086,0.022551748465795936,-0.0032350488869674755,-0.004399528979851953,-0.004552102376599427,0.004760511882998275,0.0015539305301657867,6.932712311686521,3.515580160199887,13.963573465877063,254,0.0
335,2034,49.0217630525545,11.3434029805804,929.655317554613,1.8277177593529867,9.524533578771248,0.0125892541179417,-19,11.008,0.5489999999999995,2022.07.01 12:30:30:429,597.733434041426,688.14138474076,182.852907807566,13.931703324064936,12.450225077570364,12.443891,0.397091,6.25174,0.022305543784569348,-0.003217973998334838,-0.004405516552818211,-0.004557377049179936,0.004704918032786894,0.0016029143897988134,6.378675411016238,3.41431105829829,13.963573465877063,254,0.0
336,2034,49.1431729510694,11.7406854545387,927.486678200573,1.8416118078571724,9.536846700800583,0.0125892541179417,-19,11.557,0.5490000000000013,2022.07.01 12:30:30:978,594.041200402178,686.824987706321,188.727387324907,13.929692205911264,12.447468312870734,12.441039,0.40002,6.252748,0.02530792077265136,-0.003663238895576087,-0.005021429325372665,-0.005194899817851978,0.005335154826958019,0.001836065573771515,7.062223445823082,3.9198839777567756,13.963573465877063,254,0.0
337,2034,49.2597616941937,12.1528253224623,925.635621683923,1.8548369561072775,9.550617321782926,0.0125892541179417,-19,12.108,0.5510000000000002,2022.07.01 12:30:31:529,590.56009182379,685.614906257764,194.864779763855,13.927795656845953,12.444883623587366,12.438363,0.402808,6.253668,0.02400208393848479,-0.003442012822705794,-0.004690906140415146,-0.0048566243194178476,0.005059891107078061,0.001669691470054101,7.158910531381475,3.6854326810658704,13.963573465877063,254,0.0
338,2034,49.3812282094046,12.528818419145,923.866284822636,1.8674496680821522,9.560443773317022,0.0125892541179417,-19,12.661,0.552999999999999,2022.07.01 12:30:32:082,587.135635767639,684.568859511925,200.414904710837,13.925977831722806,12.442395274849373,12.435787,0.405465,6.254571,0.022807797422919895,-0.0032872063709720543,-0.004499726470149649,-0.004658227848103523,0.004804701627486483,0.0016329113924052436,6.604922406970547,3.5806581901921146,13.963573465877063,254,0.0
339,2034,49.4994670315494,12.9439913383673,922.114785762931,1.880082816453362,9.573304707233145,0.0125892541179417,-19,13.21,0.5490000000000013,2022.07.01 12:30:32:631,583.654527189251,683.358778063364,206.552297149785,13.924168454332847,12.439927649758939,12.433231,0.408126,6.255451,0.023011199218961477,-0.0032957693806174976,-0.004494763370553461,-0.004655737704918432,0.004846994535519058,0.0016029143897988085,7.158910531382148,3.685432681067177,13.963573465877063,254,0.0
340,2034,49.6314651741409,13.3429157728781,920.469490975714,1.8935342858121715,9.582408059464793,0.0125892541179417,-19,13.759,0.5489999999999995,2022.07.01 12:30:33:180,580.096182341319,682.369595531283,212.424664633349,13.922228119593537,12.437265355395654,12.430474,0.410957,6.256426,0.0245017656808916,-0.0035343073575763878,-0.004849352209990534,-0.0050218579234954696,0.005156648451730475,0.0017759562841537216,6.937218462798884,3.6932776958384617,13.963573465877063,254,0.0
341,2034,49.7425029750234,13.7408326279836,918.78659225873,1.906105371433321,9.594282436284246,0.0125892541179417,-19,14.307,0.548,2022.07.01 12:30:33:728,576.748962554712,681.102649868499,218.239814535715,13.920433749458311,12.434820468555587,12.42794,0.413603,6.257293,0.02293993726487115,-0.0032743980569815245,-0.004461472335888374,-0.0046240875912421575,0.004828467153284638,0.0015821167883202682,6.828250141821711,3.5789707476174013,13.963573465877063,254,0.0
342,2034,49.8762545979109,14.1424409411027,917.239381410411,1.9183844338837623,9.602437993283498,0.0125892541179417,-19,14.856,0.5489999999999995,2022.07.01 12:30:34:277,573.190617706779,680.113467337349,224.112182019278,13.918676213122604,12.432418046747623,12.42545,0.416186,6.258157,0.022366233971660154,-0.003201341230797552,-0.004375996007221447,-0.004535519125682848,0.004704918032786894,0.0015737704918032363,6.937218462665833,3.6932776955901305,13.963573465877063,254,0.0
299,1982,22.653331465181,1.38889335389367,636.620857434674,-15.999169039528793,3.7409871492913642,0.1,-10,0.0,0.0,2022.07.01 12:30:12:053,587.334297115104,245.125343816933,15.4306633621454,4.823840834249509,4.769253736458567,4.58452,-1.314518,0.723643,0,0,0,0,0,0,0,0,4.823840834249509,0,0.0
300,1982,22.6467112794518,1.52664041253555,634.491317678233,-15.880062698910033,3.745380664344683,0.1,-10,0.546,0.546,2022.07.01 12:30:12:599,585.362034016577,244.222803049932,16.9039584556594,4.819074940200349,4.764642028524074,4.582807,-1.303723,0.722267,0.21814348098674036,-0.008728743679780122,-0.008446351528375362,-0.003137362637363589,0.01977106227106247,-0.0025201465201466003,2.6220221201360303,2.1689632467864044,4.823840834249509,254,0.0
301,1982,22.6466807370285,1.65016814242645,632.536323428779,-15.853417970436277,3.7467262101242493,0.1,-10,1.098,0.552,2022.07.01 12:30:13:151,583.523659709365,243.455437427227,18.215076263994,4.8174419374555,4.762860479546509,4.581699,-1.301105,0.723123,0.04826943564086088,-0.002958338305885486,-0.003227443799936585,-0.0020072463768105848,0.0047427536231884225,0.0015507246376811011,2.384848003470826,1.992101928197114,4.823840834249509,254,0.0
302,1982,22.6466500015372,1.77446123767724,630.584287549704,-15.8506500930246,3.747075585386704,0.1,-10,1.66,0.5619999999999998,2022.07.01 12:30:13:713,581.685285402154,242.688071804521,19.5261940732598,4.816209340485628,4.761360600336526,4.580319,-1.300474,0.724788,0.004925048775227659,-0.0021932330424778404,-0.0026688242170515263,-0.0024555160142351587,0.0011227758007118299,0.0029626334519573454,2.3848480039823023,1.9921019281965529,4.823840834249509,254,0.0
303,1982,21.3053537850038,1.62116467493861,632.523423689972,24.11928676564988,5.257031556304096,0.125892541179417,-9,2.212,0.5520000000000003,2022.07.01 12:30:14:265,589.059177523267,229.72798797991,17.8946481049061,6.361510880635433,5.362463935434345,4.894303,2.191305,-3.422397,72.40930590339576,2.7994593118655877,1.0889553172061932,0.5688115942028975,6.325686594202895,-7.513016304347823,15.000000000053534,14.91100458569961,6.361510880635433,254,0.0
304,1982,21.0410967430953,1.70886155486763,630.749085735704,24.12022483478347,5.249404688108139,0.125892541179417,-9,2.758,0.5459999999999998,2022.07.01 12:30:14:811,588.430901062705,226.361851435693,18.8094669133425,6.360172472281,5.36155330592404,4.893436,2.191013,-3.421336,0.0017180753362504289,-0.002451297352442199,-0.001667819615943966,-0.0015879120879111856,-0.0005347985347984598,0.0019432234432234048,3.544361719333748,3.4242673004906443,6.361510880635433,254,0.0
305,1982,20.7847491196158,1.80501476211563,629.400926329793,24.09868706079354,5.239147605100178,0.125892541179417,-9,3.305,0.5470000000000002,2022.07.01 12:30:15:358,588.147638454319,223.237205621186,19.8250213582069,6.354933707807974,5.3583783180594855,4.891361,2.187877,-3.416572,-0.03937435829968973,-0.009577265947030391,-0.005804365383097199,-0.0037934186471672623,-0.005733089579524729,0.008709323583181373,3.297726489857761,3.1374590310354256,6.361510880635433,254,0.0
