RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:14:41,254,254,1394.17119260179,1543.0861904688,98.5400920659304,0.72197,-0.84904,0.554561,-3.2e-05,6.6e-05,0.00012,47.9023339693355,2.71285417129344,2081.95544026297,2617,-11
30-Jun-2022 13:14:41,254,254,1775.86849722173,2150.83144994162,172.191244358197,3.919519,-8.214404,-0.525611,0,0,0,50.454669372679,3.53263765751641,2794.53657519743,2488,-6
30-Jun-2022 13:14:41,254,254,2283.38576361304,1994.10598774772,-695.20527904667,-303.523621,227.978592,-74.733604,0,0,0,41.1310712067067,-12.9159297290799,3110.24430163555,2277,-7
30-Jun-2022 13:14:41,254,254,1984.10314794863,3222.52200511595,78.9057460874319,-26.165104,-91.779869,33.241066,7.3e-05,-3.6e-05,-8.2e-05,58.3794399470356,1.19447458915241,3785.17364092082,2575,-2
30-Jun-2022 13:14:42,254,254,1035.41457097512,992.778421378811,79.7555713672191,-5.342962,10.354001,-10.083578,0,0,0,43.7957202864395,3.18233965283259,1436.68134215876,2517,-15
30-Jun-2022 13:14:42,254,254,218.763193538878,1018.91018546321,208.885239290074,0.237084,10.074718,-8.184926,0,0,0,77.8823793687659,11.3342062031737,1062.85857200347,2525,-16
30-Jun-2022 13:14:42,254,254,1378.15137041267,1543.09644402808,90.7184751043096,1.166217,-4.068527,-0.274634,-0.002488,0.002958,0.008134,48.2317122321344,2.51070488599051,2070.91228135517,2617,-7
30-Jun-2022 13:14:42,254,254,1840.25201004697,2130.08815611157,152.174587858841,-0.676357,1.135751,-4.699595,0,0,0,49.1752047534556,3.09439246487702,2819.03531699742,2488,-5
30-Jun-2022 13:14:42,254,254,2489.57053650264,2010.6629059178,-772.858484965749,-303.424683,227.823669,-74.734306,0,0,0,38.9255369728739,-13.5774939756201,3292.11740605335,2277,-7
30-Jun-2022 13:14:42,254,254,1949.26260296209,3261.69552887275,62.7538433652371,-26.162527,-91.736183,33.210381,2.4e-05,-1.2e-05,-2.8e-05,59.136511257102,0.9461624656355,3800.2921549839,2575,-2
30-Jun-2022 13:14:42,254,254,1042.72161312867,987.284997292376,76.5846997555345,-5.342646,10.351426,-10.082244,0,0,0,43.4357218967303,3.05287516657831,1438.00738683809,2517,-15
30-Jun-2022 13:14:42,254,254,224.118556342088,1012.70540506615,208.520150976256,0.236414,10.067816,-8.179813,0,0,0,77.5211855239358,11.3672042778914,1057.96125548633,2525,-16
30-Jun-2022 13:14:42,254,254,1375.42732836353,1543.63388009148,90.0736825847998,1.164868,-4.066514,-0.271845,-0.000829,0.000986,0.00271,48.2979368981996,2.4945830730434,2069.47315992981,2617,-7
30-Jun-2022 13:14:42,254,254,1841.01927402243,2128.04576635361,150.720301068388,-0.67671,1.135112,-4.698826,0,0,0,49.1361954259008,3.06601107837103,2817.91542814396,2488,-5
30-Jun-2022 13:14:42,254,254,2662.52577320393,2024.47433523616,-837.456128248945,-303.335236,227.691101,-74.739761,0,0,0,37.247855015368,-14.0565820084093,3448.02444796246,2277,-7
30-Jun-2022 13:14:43,254,254,1920.39531093743,3294.04931705041,49.3174434853718,-26.160198,-91.702133,33.186142,8e-06,-4e-06,-9e-06,59.7582747083446,0.74103120560752,3813.28090542287,2575,-2
30-Jun-2022 13:14:43,254,254,1048.70525239222,983.102077930322,74.1843358715996,-5.342157,10.347374,-10.080135,0,0,0,43.1506712885478,2.95430911991609,1439.3664292718,2517,-15
30-Jun-2022 13:14:43,254,254,228.207168777473,1007.5910853796,208.018172393553,0.235929,10.06279,-8.176092,0,0,0,77.2385009541753,11.3843554441138,1053.84527671942,2525,-16
30-Jun-2022 13:14:43,254,254,1373.33666149853,1543.91414483834,89.7374330777675,1.164028,-4.065008,-0.271318,-0.000277,0.000329,0.000906,48.3463884375167,2.48670084733502,2068.27882050347,2617,-7
30-Jun-2022 13:14:43,254,254,1841.57541293604,2126.28113972683,149.323231859133,-0.677179,1.134268,-4.697809,0,0,0,49.1041120437903,3.0386906032945,2816.87218635518,2488,-5
30-Jun-2022 13:14:43,254,254,2862.17586663784,2040.66694051403,-912.329452777281,-303.240082,227.543808,-74.741531,0,0,0,35.4880138970398,-14.5495872892539,3631.6273602995,2277,-7
30-Jun-2022 13:14:43,254,254,1883.00068146689,3335.78869584605,32.0394677780569,-26.158001,-91.657112,33.155075,3e-06,-1e-06,-3e-06,60.5559498834374,0.479220853582347,3830.69240702442,2575,-2
30-Jun-2022 13:14:43,0,0,1053.76696628518,981.698000221506,88.7542575690895,-3.935977,14.571386,-1.568026,-0.024571,0.0528,0.085118,42.9721963099434,3.52648670316314,1442.92518902035,2517,-9
30-Jun-2022 13:14:43,254,254,197.228059572633,998.861296514366,205.996890803799,3.735741,4.177097,-8.127697,0.000243,-0.000481,6.7e-05,78.8304610973349,11.4379830784581,1038.77693282917,2525,-8
30-Jun-2022 13:14:43,254,254,1371.03486957215,1544.08809399793,89.138270647265,1.163061,-4.062081,-0.271922,-8.7e-05,0.000107,0.000286,48.3973169370808,2.47178967141233,2066.8551683422,2617,-7
30-Jun-2022 13:14:43,0,0,2184.98883246584,2775.26402531462,71.5877026543021,-23.113073,-33.029827,-8.986936,-0.176802,0.229996,0.108631,51.7863424349781,1.16107234521403,3532.9012733697,2750,-3
30-Jun-2022 13:14:43,254,254,1853.7385203559,2123.89851685247,136.953635013662,-2.156719,2.150546,-5.814711,0.000351,0.000188,-0.000941,48.8855458834053,2.78128387873251,2822.4187694038,2488,-7
30-Jun-2022 13:14:44,254,254,3078.00044365739,2057.84119456502,-993.456571870483,-303.136871,227.375488,-74.737946,0,0,0,33.7652735003493,-15.0196941151816,3833.50402026612,2277,-7
30-Jun-2022 13:14:44,254,254,1844.18482908932,3379.44441190174,14.4146823938936,-26.156204,-91.604736,33.119686,1e-06,0,-1e-06,61.3784151147646,0.214524661319306,3849.91818095471,2575,-2
30-Jun-2022 13:14:44,254,254,1062.15021749353,979.423850183546,90.3112870426849,-3.943116,14.585956,-1.541562,-0.008194,0.017608,0.028387,42.6795943228325,3.57679124200827,1447.61538103089,2517,-9
30-Jun-2022 13:14:44,254,254,198.134311062749,993.138734680491,205.443723296747,3.734872,4.176019,-8.126123,8.1e-05,-0.000161,2.2e-05,78.7174423639266,11.4676996843828,1033.33870293583,2525,-8
30-Jun-2022 13:14:44,254,254,1368.73307764577,1544.45408251697,88.6991734690964,1.161951,-4.05989,-0.272132,-2.9e-05,3.6e-05,9.5e-05,48.4518509877885,2.46112096514046,2065.583741759,2617,-7
30-Jun-2022 13:14:44,254,254,2176.02394872811,2784.93678298459,54.9066919339821,-23.166878,-32.946823,-8.965554,-0.059006,0.076759,0.036255,51.9975361149918,0.890051601898251,3534.68072893125,2750,-3
30-Jun-2022 13:14:44,254,254,1855.46358961985,2121.64926205131,134.576138667762,-2.156714,2.150012,-5.814507,0.000117,6.3e-05,-0.000314,48.8290599770674,2.73361612528914,2821.74617226046,2488,-7
30-Jun-2022 13:14:44,254,254,3272.76369063091,2073.75356401025,-1066.431818543,-303.030548,227.218216,-74.744614,0,0,0,32.3599770544339,-15.3893865601647,4018.54611054274,2277,-7
30-Jun-2022 13:14:44,254,254,1809.34428410279,3418.42589629955,-1.89728557877243,-26.153456,-91.560997,33.088795,0,0,0,62.108104673647,-0.0281059819055247,3867.73395499217,2575,-2
30-Jun-2022 13:14:44,254,254,1070.11121857911,977.129108331417,91.5025559235364,-3.943893,14.586839,-1.532334,-0.002736,0.00588,0.009479,42.3995120485688,3.61308640607652,1451.99587885709,2517,-9
30-Jun-2022 13:14:44,254,254,198.829437491484,987.885975335848,205.107838622294,3.733208,4.174285,-8.123323,2.7e-05,-5.4e-05,7e-06,78.6202499419094,11.5048978113009,1028.35843505207,2525,-8
30-Jun-2022 13:14:44,254,254,1366.43128571939,1544.62803167656,88.1000110395253,1.160928,-4.057871,-0.27237,-1e-05,1.2e-05,3.2e-05,48.5029164142836,2.44616867105604,2064.16371123487,2617,-7
30-Jun-2022 13:14:44,254,254,2167.48131511221,2794.43809310927,38.4313765559345,-23.183586,-32.913235,-8.964199,-0.019706,0.025635,0.012108,52.2013705105826,0.622611792980728,3536.71266549669,2750,-3
30-Jun-2022 13:14:44,254,254,1856.70975623932,2119.59945945032,132.740279725753,-2.156875,2.148888,-5.81366,3.9e-05,2.1e-05,-0.000105,48.7825482649123,2.69706970899196,2820.9383136251,2488,-7
30-Jun-2022 13:14:45,254,254,3439.10701160738,2087.03750063536,-1128.83473589644,-302.942963,227.090714,-74.751427,0,0,0,31.2516576197392,-15.6744879775033,4178.21139093174,2277,-7
30-Jun-2022 13:14:45,254,254,1779.05576917063,3452.50398237921,-15.8405603868887,-26.151073,-91.526619,33.064297,0,0,0,62.7382048604143,-0.233679521092188,3883.95083665035,2575,-2
30-Jun-2022 13:14:45,254,254,1077.6499695424,975.005814024582,92.4881294639781,-3.942111,14.58252,-1.528966,-0.000879,0.001889,0.003042,42.1372782965433,3.64149633237013,1456.20048356269,2517,-9
30-Jun-2022 13:14:45,0,0,193.922384993639,988.9376798669,175.3420486385,0.073039,-0.113922,-10.205732,0,0,0,78.9055496898429,9.87007930300405,1022.91175576532,2525,-6
30-Jun-2022 13:14:45,254,254,1364.4745076457,1545.04347156772,87.6015842454508,1.160029,-4.055757,-0.272782,-3e-06,4e-06,1e-05,48.5513055636691,2.43350658765777,2063.15875506742,2617,-7
30-Jun-2022 13:14:45,254,254,2159.59264042927,2803.10525893969,22.9568313863128,-23.187773,-32.899002,-8.969483,-0.006276,0.008165,0.003855,52.3883132183115,0.37171049486579,3538.61081236675,2750,-3
30-Jun-2022 13:14:45,254,254,1858.64595056511,2117.26448087698,130.465631050989,-2.157161,2.147061,-5.812135,1.3e-05,7e-06,-3.4e-05,48.7216394392106,2.65136907590596,2820.35368924199,2488,-7
30-Jun-2022 13:14:45,254,254,3656.23440776765,2104.63045909037,-1210.46419840492,-302.838593,226.920273,-74.747688,0,0,0,29.9259305539962,-16.0096424422263,4388.93415187504,2277,-7
30-Jun-2022 13:14:45,254,254,1744.08133539325,3491.54233099171,-31.8302858229727,-26.150381,-91.479095,33.033119,0,0,0,63.4571370403027,-0.46726717711607,3903.03737115976,2575,-2
30-Jun-2022 13:14:45,254,254,1098.41765067773,967.049528145279,87.5865036863834,10.070371,4.866015,-11.549941,-0.036414,-0.023821,0.058192,41.3607679877328,3.42501243093085,1466.07555086169,2517,-16
30-Jun-2022 13:14:45,254,254,193.788496202324,984.385599476514,171.822725135833,0.0726,-0.114175,-10.205126,0,0,0,78.8630291871479,9.71825902433554,1017.8860636585,2525,-6
30-Jun-2022 13:14:45,254,254,1362.17271571932,1545.4094600863,87.1624870672822,1.1589,-4.053211,-0.273244,-1e-06,1e-06,3e-06,48.6060292597908,2.42278893951402,2061.89286965306,2617,-7
30-Jun-2022 13:14:45,254,254,2183.49566086754,2792.11111734506,71.6795105459169,-18.015169,-18.339432,-1.372783,0,0,0,51.9737677989164,1.15851722715398,3545.23281955662,2750,-3
30-Jun-2022 13:14:45,254,254,1861.06633511325,2125.40707942694,124.991617213003,-2.950921,1.362492,-5.018785,0.002437,-0.00258,-0.001469,48.7936962575389,2.53334194262825,2827.81648296765,2488,-3
30-Jun-2022 13:14:46,254,254,3860.98247272382,2121.01757642964,-1287.1327531198,-302.728607,226.756744,-74.754051,0,0,0,28.7820431457732,-16.2875181876666,4589.40213299704,2277,-7
30-Jun-2022 13:14:46,254,254,1704.05538516864,3536.26050310071,-50.3392942203209,-26.147566,-91.428268,32.997608,0,0,0,64.2714842522563,-0.734716043956101,3925.74542552812,2575,-2
30-Jun-2022 13:14:46,254,254,1097.66058414849,957.812475650822,88.1261438317597,10.054484,4.856413,-11.525974,-0.012156,-0.007953,0.019427,41.1077685244645,3.46177496319718,1459.46213165406,2517,-16
30-Jun-2022 13:14:46,254,254,193.86573247239,979.939834672474,168.566314556636,0.071173,-0.114991,-10.203155,0,0,0,78.8094288222029,9.57822587758807,1013.05508448859,2525,-6
30-Jun-2022 13:14:46,254,254,1359.65979873156,1545.66913301853,86.4604769665748,1.157802,-4.051039,-0.273526,0,0,1e-06,48.6632766775959,2.4050079111032,2060.39880875773,2617,-7
30-Jun-2022 13:14:46,254,254,2180.34955755109,2800.39896059144,61.3456493010744,-18.013926,-18.337008,-1.375599,0,0,0,52.0961981643851,0.99024827821023,3549.63685752261,2750,-3
30-Jun-2022 13:14:46,254,254,1862.7141681076,2123.95484161736,122.829291666858,-2.95028,1.360854,-5.018573,0.000813,-0.000861,-0.00049,48.749149698891,2.4895767889033,2827.71555786469,2488,-3
30-Jun-2022 13:14:46,254,254,4033.51545930281,2135.00045329189,-1351.93609174434,-302.635071,226.620422,-74.761215,0,0,0,27.8929427991174,-16.5011864280069,4759.74842740163,2277,-7
30-Jun-2022 13:14:46,254,254,1670.2138129673,3574.07321585933,-66.0299521042034,-26.144922,-91.388245,32.969212,0,0,0,64.9526657905494,-0.95888791776926,3945.62713493364,2575,-2
30-Jun-2022 13:14:46,254,254,1096.82628134917,949.180400790363,88.7208895245567,10.046432,4.852062,-11.514518,-0.00406,-0.002656,0.006489,40.872522133255,3.50015995826832,1453.21805691398,2517,-16
30-Jun-2022 13:14:46,254,254,193.731843680609,975.579793640612,165.207056306303,0.069329,-0.116042,-10.200612,0,0,0,78.7682513531374,9.43067798985266,1008.25658067237,2525,-6
30-Jun-2022 13:14:46,254,254,1357.56913186656,1545.94939776493,86.1242274586111,1.156831,-4.049123,-0.273774,0,0,0,48.7121470328304,2.39702600249077,2059.2160816199,2617,-7
30-Jun-2022 13:14:46,254,254,2177.14680171385,2808.5227691351,51.5990555472672,-18.011972,-18.333214,-1.380016,0,0,0,52.2174126952526,0.831898923260922,3553.93173872214,2750,-3
30-Jun-2022 13:14:47,254,254,1864.01698724832,2122.45315243661,120.726295734756,-2.950111,1.359403,-5.017866,0.000272,-0.000288,-0.000164,48.7091987567732,2.44723729177895,2827.35592940122,2488,-3
30-Jun-2022 13:14:47,254,254,4250.16395281907,2152.40878523048,-1433.34404735267,-302.517273,226.450912,-74.771667,0,0,0,26.8590032611696,-16.7445882391649,4975.06104109903,2277,-7
30-Jun-2022 13:14:47,254,254,1635.37326798122,3613.24673961566,-82.1818548254669,-26.142868,-91.344727,32.939182,0,0,0,65.6482583415667,-1.18705842998033,3966.95747194665,2575,-2
30-Jun-2022 13:14:47,0,0,2204.82797866268,2805.06506457964,234.97124324739,-1.041719,-4.694991,12.839489,0.120792,-0.02505,-0.100823,51.8320618083824,3.76792547299767,3575.59336574675,2790,-1
30-Jun-2022 13:14:47,0,0,905.942599161528,966.862820912647,19.4789990754798,-24.836575,0.975627,8.956765,-0.0417,-0.025606,-0.008316,46.8631093314169,0.842268728222417,1325.11702835776,2795,-16
30-Jun-2022 13:14:47,254,254,1131.07499635965,948.464980846111,107.15017856285,7.264939,18.567249,-3.335022,-0.004834,0.010461,0.015187,39.9815757525972,4.15177855490375,1479.99919866446,2517,-16
30-Jun-2022 13:14:47,254,254,193.67519115936,971.190893050334,162.272888263687,0.067032,-0.117339,-10.197434,0,0,0,78.7220072955251,9.30578940459528,1003.52096175414,2525,-6
30-Jun-2022 13:14:47,254,254,1355.40122873196,1546.25852206974,85.3628877429292,1.155775,-4.046941,-0.274096,0,0,0,48.7632214101541,2.37724256849857,2057.98802973322,2617,-7
30-Jun-2022 13:14:47,254,254,2211.07108661905,2830.80176594011,90.4679273469374,-16.435295,-10.216285,5.07923,1e-05,-2.1e-05,-3.2e-05,52.0074618784304,1.44275416865866,3593.11263864784,2750,-3
30-Jun-2022 13:14:47,254,254,1858.68881776184,2222.72904336911,78.5127753000706,-792.28125,161.07338,-469.243652,0,0,0,50.0969831384286,1.55217227812177,2898.51906624655,2488,-2
30-Jun-2022 13:14:47,254,254,4447.61007434502,2168.36154649219,-1507.53915165458,-302.41391,226.293533,-74.775246,0,0,0,25.9908118862597,-16.9446394302157,5172.59136830784,2277,-7
30-Jun-2022 13:14:47,254,254,1599.32262514811,3653.86679814329,-98.8978500571102,-26.140333,-91.300667,32.908302,0,0,0,66.3606741279596,-1.42038101114755,3989.78147554856,2575,-2
30-Jun-2022 13:14:47,254,254,2202.90726936236,2811.98269290561,237.995279313065,-1.002705,-4.699181,12.80411,0.04032,-0.008362,-0.033654,51.9248506657369,3.81174166419991,3580.04034273157,2790,-1
30-Jun-2022 13:14:47,254,254,913.939857875928,978.265148417835,14.3892269264907,-24.839695,0.965031,8.947057,-0.013919,-0.008547,-0.002776,46.9470136114333,0.615799568458545,1338.84122071095,2795,-16
30-Jun-2022 13:14:48,254,254,1137.51166694053,941.472087918319,112.416222650558,7.263438,18.568218,-3.329225,-0.001613,0.003491,0.005068,39.6131730559764,4.35367758718143,1480.8578229763,2517,-16
30-Jun-2022 13:14:48,254,254,193.541302367579,966.830852018938,158.913630013354,0.064705,-0.11866,-10.194228,0,0,0,78.6800884787633,9.15551660099638,998.736038171161,2525,-6
30-Jun-2022 13:14:48,254,254,1353.09943680558,1546.62451058786,84.9237905647606,1.154764,-4.044946,-0.274354,0,0,0,48.8182086857789,2.36645496353345,2056.72981036367,2617,-7
30-Jun-2022 13:14:48,254,254,2211.11244297167,2839.91533064264,84.6099218791351,-16.43401,-10.215535,5.077435,3e-06,-7e-06,-1.1e-05,52.0962481656193,1.34666538190119,3600.18001766074,2750,-3
30-Jun-2022 13:14:48,254,254,2190.90486633964,2230.1097378363,-326.274542209692,-792.220825,160.979645,-469.244659,0,0,0,45.5080767641984,-5.95816286147515,3143.23219839661,2488,-2
30-Jun-2022 13:14:48,254,254,4640.51436326327,2183.89148393392,-1580.05557296705,-302.308502,226.140823,-74.78392,0,0,0,25.2023368243808,-17.123017875862,5366.59400205717,2277,-7
30-Jun-2022 13:14:48,254,254,1564.77044149302,3692.34962049392,-115.002010656521,-26.137615,-91.259514,32.879105,0,0,0,67.0333917744934,-1.64262970594023,4011.8795740883,2575,-2
30-Jun-2022 13:14:48,254,254,2200.98656006251,2818.51624251454,240.699184874073,-0.988886,-4.698035,12.789814,0.013467,-0.002793,-0.011241,52.0136313049756,3.85065850505436,3584.17518328737,2790,-1
30-Jun-2022 13:14:48,254,254,921.746575277299,988.984187358485,9.72876905277371,-24.834188,0.959846,8.938689,-0.004649,-0.002855,-0.000927,47.0153767858561,0.412306142548709,1351.96195243351,2795,-16
30-Jun-2022 13:14:48,254,254,1143.65997619042,934.785817680116,117.314394112676,7.262738,18.56472,-3.324703,-0.000539,0.001166,0.001694,39.2613072099848,4.54106273825372,1481.73726859446,2517,-16
30-Jun-2022 13:14:48,254,254,193.618538637646,962.76916593195,155.977349936031,0.062522,-0.119899,-10.191221,0,0,0,78.6291553543572,9.02485242021422,994.354835592681,2525,-6
30-Jun-2022 13:14:48,254,254,1351.00876994058,1546.71273597573,84.4274758053944,1.153836,-4.043114,-0.274591,0,0,0,48.8637285329082,2.35413893528835,2055.40092992992,2617,-7
30-Jun-2022 13:14:48,254,254,2211.30827186303,2848.39505815276,79.1219010706991,-16.431189,-10.213895,5.073519,1e-06,-2e-06,-4e-06,52.1765654211669,1.25696706311592,3606.86830307789,2750,-3
30-Jun-2022 13:14:48,254,254,2453.68985123467,2236.13285273714,-637.67364111729,-792.130066,160.837982,-469.245605,0,0,0,42.3440002562885,-10.8731439864204,3380.46027838195,2488,-2
30-Jun-2022 13:14:48,254,254,4826.1939450209,2198.95820573874,-1649.67345366068,-302.211884,226.001556,-74.792343,0,0,0,24.4954278989609,-17.2783698931076,5554.18650112282,2277,-7
30-Jun-2022 13:14:49,254,254,1530.42938289931,3730.7467190719,-131.003323585726,-26.134958,-91.220818,32.851551,0,0,0,67.6955481961866,-1.86072763441478,4034.58139696026,2575,-2
30-Jun-2022 13:14:49,0,0,345.495450180955,1880.26429059536,121.568412738852,6.844364,-4.348676,0.19624,0.193374,0.034313,-0.186387,79.5881387326684,3.63855987647249,1915.60428783182,2764,-8
30-Jun-2022 13:14:49,254,254,2199.1997395535,2825.18496726823,243.240913151763,-0.983081,-4.695344,12.782333,0.004498,-0.000933,-0.003755,52.1018531692105,3.88668832273677,3588.49769897675,2790,-1
30-Jun-2022 13:14:49,254,254,929.476056409068,999.924125216548,4.80328622367233,-24.826275,0.956456,8.930995,-0.001553,-0.000954,-0.00031,47.0911082784769,0.201587074866205,1365.20953233794,2795,-16
30-Jun-2022 13:14:49,254,254,1149.73104917072,928.128407000335,121.787475366145,7.262362,18.558916,-3.320123,-0.000175,0.000379,0.000551,38.9124451753001,4.71180817363603,1482.611214872,2517,-16
30-Jun-2022 13:14:49,0,0,213.005597794894,945.512990106399,191.127795639448,3.760415,8.022624,-8.131262,0,0,0,77.3043227605473,11.155578744933,987.874502868608,2525,-13
30-Jun-2022 13:14:49,254,254,1349.0519918669,1547.12817586596,83.9290490122512,1.15295,-4.04134,-0.274831,0,0,0,48.9124927833086,2.34136532110537,2054.40768947804,2617,-7
30-Jun-2022 13:14:49,254,254,2211.44744823314,2856.51871160256,74.0610825037584,-16.427553,-10.211776,5.06846,0,-1e-06,-1e-06,52.2538330739953,1.1744736764676,3613.26500688423,2750,-3
