RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:45:21:227,51.5267896601297,381.714238315725,-158.248373579696,14.4969547120184,-343.303600649082,-136.80296978128,95.5686157339577,-2.81795528431594,-4.15148104548757,-0.323078231916641,0.999842915544422,2.06081391125007e-09,30,0.018212795083253,-17.3928574393173,30
2021.12.09 14:45:21:727,52.0267896601297,383.859857678304,-158.047010605393,14.5406861184224,-344.527735772838,-139.160852992045,96.3497868858104,-2.80473904547805,-4.23601580919322,-0.17773827403465,1.00026363505207,2.06018711622692e-09,30,0.0194569179369027,-17.1149477204505,30
2021.12.09 14:45:22:227,52.5267896601297,385.581840885425,-157.759080352179,14.2334880185811,-345.870126180905,-141.642364145054,94.7871020672827,-2.73858414202408,-4.29599903506456,-0.15310106000142,1.00018636445531,2.46236493206801e-09,30,0.0182633973151736,-17.3894604634924,30
2021.12.09 14:45:22:727,53.0267896601297,387.211432238599,-157.443473370323,13.8975668416601,-347.255657577314,-143.839427119655,93.0349720095955,-2.4786075465172,-4.21357244048464,-0.305510622507914,0.999642354873472,3.16284934204678e-09,30,0.016731202136376,-17.7607941893723,30
2021.12.09 14:45:23:227,53.5267896601297,389.268557316439,-157.325412621387,13.6346661057188,-349.033630143072,-145.898394261277,91.7558509161521,-2.34908307292033,-4.22157962695965,-0.56120177566264,1.00006785930395,1.96892219063545e-09,30,0.0153084307995771,-18.1539580634649,30
2021.12.09 14:45:23:727,54.0267896601297,391.104169957668,-157.206021164194,13.5095039107657,-350.416806201605,-147.750434501403,91.3254792637394,-2.2020933396615,-4.10564431553982,-0.721091914762403,1.00043494995271,2.30719455780925e-09,30,0.0137580888444564,-18.6245692247366,30
2021.12.09 14:45:24:227,54.5267896601297,393.162126003218,-156.776715124451,13.5725583592204,-351.34510021013,-150.378063678911,92.2967941864224,-2.27329800188102,-4.12726641558035,-0.712397731857028,0.999668198369306,2.0626887925564e-09,30,0.0145942013345251,-18.3516462774476,30
2021.12.09 14:45:24:727,55.0267896601297,395.54377266461,-156.483828484373,13.7452160333017,-352.356812916968,-153.178636015612,93.995713822179,-2.40057409566221,-4.29402172479183,-0.489959760337155,0.999869894347569,2.06048953770595e-09,30,0.0160941406483454,-17.9312478218557,30
2021.12.09 14:45:25:227,55.5267896601297,397.802202702134,-156.259176828282,13.8271616166343,-353.485760997377,-155.755777142984,95.049323581226,-2.47990522187867,-4.47163068045159,-0.227781161688005,1.00024834779913,2.06143354537121e-09,30,0.0172420065118884,-17.6404827569935,30
2021.12.09 14:45:25:727,56.0267896601297,399.972651612552,-156.031460464259,13.9178715761732,-354.645610493588,-157.968031728074,96.1809933564214,-2.52488926570353,-4.55822257759117,0.00250501060809221,1.00026192261383,2.06154649587359e-09,30,0.0196610485903506,-17.069367918524,30
2021.12.09 14:45:26:227,56.5267896601297,402.091602892151,-155.71635421269,13.9326432992578,-355.846938369772,-160.226034664309,96.8421414558244,-2.55455171232076,-4.58447136263924,0.230083636109597,0.999722975936537,2.06033866785578e-09,30,0.0220013090977694,-16.5688969675072,30
2021.12.09 14:45:26:727,57.0267896601297,404.317760827656,-155.646444906448,13.8581328501625,-357.557877686154,-162.017445484542,96.8276171901577,-2.58663705343663,-4.53191698669646,0.330621616500871,1.00014649626897,2.06117594448665e-09,30,0.0222770960417443,-16.52437562897,30
2021.12.09 14:45:27:227,57.5267896601297,406.519850021872,-155.529227715699,13.705920966714,-359.250620848031,-164.100876724496,96.2719176766983,-2.65079731716159,-4.46741084802134,0.324241597770947,1.00051151003714,2.06219478449645e-09,30,0.0213561355624042,-16.7155461106178,30
2021.12.09 14:45:27:727,58.0267896601297,408.332807963725,-155.270614434173,13.4850998627744,-360.821476083413,-165.740816122349,95.2551538142137,-2.65562536715382,-4.33924190927742,0.206825812383166,0.999626504833771,2.05840949987662e-09,30,0.0230510815990002,-16.3635536937556,30
2021.12.09 14:45:28:227,58.5267896601297,410.579228244814,-155.169259725313,13.4765355058036,-362.336790979525,-167.728774963455,95.6788178229747,-2.71516136224241,-4.23790170161717,0.126871620633524,1.00005853981423,2.06092833725553e-09,30,0.0244110287617096,-16.1244441614232,30
2021.12.09 14:45:28:727,59.0267896601297,412.818040398895,-155.07317881314,13.6235242267977,-363.634392037231,-169.535367571245,97.1930589850793,-2.76210199027428,-4.18010233288526,0.153947068662879,1.0004469506437,2.06205326539187e-09,30,0.0279967569865187,-15.5378670848704,30
2021.12.09 14:45:29:227,59.5267896601297,414.891219314967,-154.736862641891,13.7886508112477,-364.572842149014,-171.567442719552,98.9241911461801,-2.77606385128767,-4.12522925249896,0.372303157696186,0.999602468980451,2.06038472320701e-09,30,0.0328740994993522,-14.8251496984443,30
2021.12.09 14:45:29:727,60.0267896601297,417.126067294203,-154.593486986804,13.8323382758715,-365.935185783237,-173.59926626393,99.7441596292445,-2.78223533054129,-4.10854227363266,0.551030096731124,0.999825984925931,2.06079502035534e-09,30,0.0334348798985883,-14.754569052154,30
2021.12.09 14:45:30:227,60.5267896601297,419.407697499802,-154.532286849651,13.8938596260865,-367.470694655742,-175.300288193866,100.687150767201,-2.80631105769387,-4.08068246074825,0.680828003164111,1.00023010558936,2.06162797515284e-09,30,0.0348965648704438,-14.5765522550995,30
2021.12.09 14:45:30:727,61.0267896601297,421.652443953793,-154.418974314641,13.9275052820491,-369.023042184377,-176.968592843819,101.463782251427,-2.84291248839706,-4.03997134323691,0.789667051310408,1.00025570342972,2.06168073623602e-09,30,0.0372656828043951,-14.2916528889484,30
2021.12.09 14:45:31:227,61.5267896601297,423.824571993083,-154.195505388002,13.887061583521,-370.557373279487,-178.775550890693,101.753703267375,-2.90017512515342,-3.99478144446466,0.85487372366803,0.999679210181962,2.06049249504989e-09,30,0.0395993071515018,-14.017049258413,30
2021.12.09 14:45:31:727,62.0267896601297,426.1342117635,-154.175774667104,13.8674783180694,-372.349270687221,-180.324821239268,102.124119950076,-2.95335846976161,-3.95366838016622,0.878411570628463,1.00010501701377,2.06137014837342e-09,30,0.0418917124600997,-13.7806084506838,30
2021.12.09 14:45:32:227,62.5267896601297,428.450028439298,-154.119844957599,13.9375580075802,-373.911180164526,-181.988489280883,103.150576176277,-2.99367710219298,-3.90379848656481,0.907400900509578,1.00047234975454,2.06212727760832e-09,30,0.0435028705228355,-13.6232963808021,30
2021.12.09 14:45:32:727,63.0267896601297,430.582025488198,-153.879106572368,13.8986100227764,-375.504789228733,-183.548544712882,103.474478010318,-3.03865436695084,-3.84883515173248,0.955542296499654,0.99953704713869,2.06019947516836e-09,30,0.0455061271882341,-13.4109706361452,30
2021.12.09 14:45:33:227,63.5267896601297,432.915593136523,-153.88941630463,13.8247091230699,-377.528787687029,-184.890278395757,103.4577710167,-3.09403440015057,-3.789203339139,0.947375986177716,0.999884226692259,2.06091506558705e-09,30,0.0481261734215212,-13.1740660970894,30
2021.12.09 14:45:33:727,64.0267896601297,435.269650667658,-153.892560624329,13.8706033902081,-379.343005707304,-186.213668299364,104.321731746258,-3.15720767508367,-3.71508524643236,0.948274606614716,1.00024877592577,2.06166645758568e-09,30,0.0492834216089978,-13.0772907012888,30
2021.12.09 14:45:34:227,64.5267896601297,437.58389227273,-153.796397228724,13.9002347008542,-381.080754001316,-187.638337698131,105.114080279827,-3.21732433993218,-3.63802622373907,0.986991351611179,1.00007366643494,2.06130553001211e-09,30,0.0533043549129844,-12.7338518721427,30
2021.12.09 14:45:34:727,65.0267896601297,439.879705823657,-153.688836989859,13.8910368292926,-382.901693835905,-189.003858201122,105.631346442196,-3.27792973623483,-3.56909173659683,1.02282780921757,0.999741259979829,2.06062038921986e-09,30,0.0578381901789984,-12.3737514458196,30
2021.12.09 14:45:35:227,65.5267896601297,442.302514859,-153.721681519096,13.8431843374642,-385.006570977013,-190.276042823625,105.813402967539,-3.34252943427935,-3.50874113430255,1.03121270843638,1.00013638944435,2.06143481177454e-09,30,0.0629196050859921,-12.0145139870205,30
2021.12.09 14:45:35:727,66.0267896601297,444.732702065605,-153.741753915664,13.8402917298883,-387.022147776126,-191.555636628583,106.336600297383,-3.40649772760414,-3.44534548574955,1.02510777492882,1.00048642477363,2.06215628838589e-09,30,0.0656421958581922,-11.8360365532859,30
2021.12.09 14:45:36:227,66.5267896601297,446.996406657053,-153.576709772199,13.8015313168325,-388.929167500011,-192.770199290815,106.67517654512,-3.47207752002996,-3.36350496513727,1.04014522635814,0.999620598217975,2.06037168678391e-09,30,0.0653152075026123,-11.8437626287323,30
2021.12.09 14:45:36:727,67.0267896601297,449.448194345164,-153.654399453731,13.648808066414,-391.356879135033,-193.899688559039,106.04910260588,-3.54770775724811,-3.29704984198902,0.994881993597631,1.0000698656058,2.06129769591911e-09,30,0.066973020822652,-11.7421880366904,30
2021.12.09 14:45:37:227,67.5267896601297,451.898085880279,-153.735785302885,13.5183063916236,-393.794429893364,-194.907950721823,105.58748824199,-3.62837827686485,-3.22126214501547,0.920346917017644,1.00044787359636,2.06207682848452e-09,30,0.0683620254750347,-11.6590243858113,30
2021.12.09 14:45:37:727,68.0267896601297,454.232773074679,-153.60248614655,13.3606379305382,-396.05308539545,-196.070341490405,105.003730575109,-3.72698925649143,-3.13861767053932,0.818578249711995,0.999614088999117,2.06020464234126e-09,30,0.070703911474901,-11.4994577375646,30
2021.12.09 14:45:38:227,68.5267896601297,456.700334455366,-153.653143334532,13.2631646190356,-398.352336815011,-197.260743136832,104.779788597498,-3.79819382108726,-3.08150166985978,0.743927106898538,0.999982930436738,2.0607745104106e-09,30,0.0707739239542944,-11.501128221358,30
2021.12.09 14:45:38:727,69.0267896601297,459.175822747829,-153.713183748739,13.1312900277711,-400.741575448227,-198.429681220947,104.279782565035,-3.87156568679028,-3.0298617083692,0.674970666186701,1.00036304317498,2.06162126018823e-09,30,0.0724005086018129,-11.408343125513,30
2021.12.09 14:45:39:227,69.5267896601297,461.536245081568,-153.61167509862,12.9413026663044,-403.147225542679,-199.489223361498,103.402852835953,-3.94575288321582,-2.96831106276899,0.574461240650137,0.999604602333665,2.06703234550343e-09,30,0.0766705660783327,-11.1475713380235,30
2021.12.09 14:45:39:727,70.0267896601297,464.017525778702,-153.652788092011,12.8736815028694,-405.435150846369,-200.60755006593,103.398568094408,-4.00561585030563,-2.91062400457784,0.494822215345055,0.99986192677202,2.12098934392893e-09,30,0.0786266473773238,-11.0425293777259,30
2021.12.09 14:45:40:227,70.5267896601297,466.488365483744,-153.65873289548,12.8596722082136,-407.426074268562,-202.093473401726,103.796202104198,-4.03685630440886,-2.8686899612378,0.4623522317468,1.00026868930872,2.18344477229235e-09,30,0.0785796441375411,-11.0513837945898,30
2021.12.09 14:45:40:727,71.0267896601297,468.946258755008,-153.631791958818,12.725130579094,-409.821735192757,-203.192292832415,103.293716503556,-4.05276169391573,-2.82990944444405,0.409345393322143,1.00002799304316,2.06207480166454e-09,30,0.0658569510184978,-11.8146583584019,30
2021.12.09 14:45:41:227,71.5267896601297,471.067344286176,-153.604545125611,12.7040574526646,-411.786964904856,-203.95503627017,103.625731938666,-3.99982500645729,-2.74045654210497,0.370827940296103,0.999696806307536,2.06268895543912e-09,30,0.0604344114604715,-12.1811829401707,30
2021.12.09 14:45:41:727,72.0267896601297,473.611980909902,-153.664738839689,12.5521075709499,-414.277329028709,-205.157576633224,102.922073188441,-4.01033850939881,-2.67276807928562,0.346259104534946,1.00006620831287,2.06322755880413e-09,30,0.0635161619691001,-11.9716740810942,30
2021.12.09 14:45:42:227,72.5267896601297,476.141672192425,-153.68671341682,12.4344222173661,-416.556091598473,-206.615611397901,102.478790785406,-4.0872620245866,-2.66998270571055,0.297904428245605,1.00044618453159,2.10239319682044e-09,30,0.0608079393251349,-12.1676250543998,30
2021.12.09 14:45:42:727,73.0267896601297,478.562866419091,-153.584390337903,12.3027008825103,-418.994554583734,-207.506147705794,102.015519724399,-4.19036007148006,-2.6627817937958,0.247832141644009,0.999552219474275,2.06877623873233e-09,30,0.0528822261091523,-12.7624779981669,30
2021.12.09 14:45:43:227,73.5267896601297,481.087620029724,-153.61790477377,12.2368433154141,-421.207767221163,-208.880799249466,101.971308523277,-4.24654417241706,-2.64999690248773,0.210970464911308,0.999968270677496,2.09543731673598e-09,30,0.0515185154122966,-12.8805027329512,30
2021.12.09 14:45:43:727,74.0267896601297,483.717185605345,-153.610831015573,12.0921460842075,-423.500418854624,-210.639488131043,101.295213462983,-4.2847349491457,-2.67631961895539,0.157845780857503,1.00036165765009,2.06074677208463e-09,30,0.0464642280499831,-13.3355227447983,30
2021.12.09 14:45:44:227,74.5267896601297,486.224067690401,-153.450620887137,11.940660854916,-425.811342569994,-212.057465995691,100.647800060753,-4.33766790353758,-2.7333938620768,0.0846479133690388,0.999506955561516,2.06183416808572e-09,30,0.0405904461201817,-13.9051899862704,30
2021.12.09 14:45:44:727,75.0267896601297,488.814084887144,-153.525775648815,11.9706354721974,-428.12950979815,-212.98357506402,101.401202766852,-4.38331421923103,-2.71340965091475,0.0936118097684202,0.999836885263168,2.06136188616223e-09,30,0.0377385190376953,-14.2285405868699,30
2021.12.09 14:45:45:227,75.5267896601297,491.454067550069,-153.65699154369,11.8083285530277,-430.998154877336,-213.674556077604,100.552256468292,-4.4364534549781,-2.66782521699358,0.0896116989210514,1.00018010969403,2.06172481054774e-09,30,0.0361940534135311,-14.4167068806038,30
2021.12.09 14:45:45:727,76.0267896601297,494.037590399649,-153.713743209251,11.6416410313358,-433.697490653524,-214.583849329195,99.6670195181121,-4.50897895506512,-2.59686230870222,0.031545953204135,1.00025335484495,2.06126078740771e-09,30,0.034974038971238,-14.5673903582467,30
2021.12.09 14:45:46:227,76.5267896601297,496.514292592601,-153.616836942508,11.3552066385294,-436.271833145896,-215.941483825305,97.7906376137796,-4.54987457288568,-2.5617908288495,-0.0820150170511435,0.999680493749883,2.05662881140656e-09,30,0.0340970720966797,-14.6668502206474,30
2021.12.09 14:45:46:727,77.0267896601297,499.083592438135,-153.624336599667,11.327882341438,-438.392456102927,-217.456272972314,98.0274653754837,-4.57427512034914,-2.57305538883157,-0.170149527131553,1.00004681360803,2.06807227024867e-09,30,0.0330980273070758,-14.8028388246468,30
2021.12.09 14:45:47:227,77.5267896601297,501.685552671896,-153.664230061381,11.2291277231279,-440.773823436454,-218.792916330631,97.6550968028704,-4.58196276625734,-2.58377464246647,-0.217608848711367,1.00041198563749,2.06226978206598e-09,30,0.0325049452644084,-14.8883964708239,30
2021.12.09 14:45:47:727,78.0267896601297,504.152638512392,-153.517079780149,11.0430312869052,-443.156635301578,-220.109342534161,96.6115576930028,-4.59570714451756,-2.59288469133024,-0.269309411830074,0.999544277174399,2.05959124500277e-09,30,0.0326063942032053,-14.8587228582509,30
2021.12.09 14:45:48:227,78.5267896601297,506.787163484238,-153.564874481873,10.848310306556,-445.721623382847,-221.510232091014,95.3875027405442,-4.61286379202572,-2.60868574777512,-0.339385987807062,0.999940606543803,2.060902039436e-09,30,0.035090706925515,-14.5473034693004,30
2021.12.09 14:45:48:727,79.0267896601297,509.373882832101,-153.556049686136,10.9148606971633,-447.660995354198,-223.078680704473,96.4224675031243,-4.61358305217878,-2.63515121512914,-0.356120070959337,1.00028710771904,2.0617343794525e-09,30,0.0351137169581461,-14.5507482836441,30
2021.12.09 14:45:49:227,79.5267896601297,511.91942299715,-153.411106368971,10.7927001086753,-449.965181204522,-224.488024583426,95.9063973651349,-4.62735210772822,-2.67307034029054,-0.358961367749032,0.999516218023825,2.06015654316135e-09,30,0.0386181242884536,-14.1224643831723,30
2021.12.09 14:45:49:727,80.0267896601297,514.543928486361,-153.43019314581,10.7134371052038,-452.264736149726,-225.964954718217,95.6657953709683,-4.63883469244803,-2.69632369334548,-0.364880025328741,0.999858369139687,2.06086176919709e-09,30,0.0403448217414089,-13.9392741811649,30
2021.12.09 14:45:50:227,80.5267896601297,517.206321651956,-153.422223302475,10.5992582560242,-454.522147153699,-227.740252484957,95.1124024590046,-4.63912760254763,-2.73722081654781,-0.380397908011017,1.00023190944187,2.0616316931701e-09,30,0.0404353600898956,-13.9365464627415,30
2021.12.09 14:45:50:727,81.0267896601297,519.798594570631,-153.294580406467,10.5011197329237,-456.736759626678,-229.352012598583,94.7612338616297,-4.63260667433555,-2.79326189476163,-0.414110362418282,0.999727935027182,2.06059292444452e-09,30,0.0413187538742039,-13.8340824803266,30
