,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
502,2247,-194.028847669633,4.12893564197814,562.541222538416,103.5053671048435,-0.5886675037943405,1.8617779332109627,0.0553901857228027,-12.5610472801245,55.9727617167174,2021.03.21 12:50:44:364,-544.211068011104,136.548401450957,40.5153927126594,4.000531270689723,3.8756191367239525,-0.905098328045311,3.76845070413698,0.991880413570815,-0.021500693638174084,-0.02957596225730974,0.045748415039696066,-0.019323711685079736,0.029163505618996055,1.9946203384231238,1.9290840709082415,5.971103712044329,0.925375593266526,1.0
503,2247,-194.244097093123,4.17311229484256,563.571683801331,103.38074417419737,-0.2492458612922519,1.8627401803278212,0.0554029945000211,-12.5636544111889,56.4727617167174,2021.03.21 12:50:44:864,-544.768861325164,138.41174349426,41.0136607616588,3.996053199703432,3.869417201929107,-0.895464252288939,3.7643768747905,0.998023893639404,-0.008956141972581655,-0.012403869589690864,0.01926815151274397,-0.008147658692959858,0.012286960137178005,2.0078466077378656,1.945039061703077,5.971103712044329,0.925589582977209,1.0
504,2247,-194.505307919553,4.21688939751308,564.729409203293,103.32306325157312,-0.11536184524851478,1.8686213894038515,0.0554305580570408,-12.5699049578941,56.9727617167174,2021.03.21 12:50:45:364,-545.458397150384,140.255309533833,41.5076555292718,3.993997423856771,3.8665586230503224,-0.89101538301614,3.76249480700152,1.00086954009487,-0.004111551693322113,-0.005717157757569424,0.008897738545597944,-0.0037641355779598484,0.005691292910931844,2.029341328352068,1.9682975884069742,5.971103712044329,0.926050073271594,1.0
505,2247,-194.533308607256,4.26155057157331,565.282128407956,103.29215957613856,-0.06180735086911682,1.8782424950692482,0.0553842949137207,-12.5594139339,57.4727617167174,2021.03.21 12:50:45:864,-545.488705523019,142.197424246045,42.0225096754055,3.992900049443951,3.8650304315389157,-0.888634516802975,3.76148759565524,1.00239242222176,-0.0021947488256399694,-0.0030563830228134137,0.004761732426330045,-0.002014422692560025,0.0030457642537800034,2.0094285119488684,1.9423511919428944,5.971103712044329,0.925277178522506,1.0
506,2247,-194.797217105977,4.30495432356165,566.46033114021,103.27994081512323,-0.024437522030666514,1.8875761060013523,0.0554130538966526,-12.5659355655561,57.9727617167174,2021.03.21 12:50:46:364,-546.188912239491,144.039394080711,42.5161581279286,3.9924669448156953,3.8644268551542833,-0.887693683810089,3.76108958183148,1.00299421065545,-0.0008662092565110413,-0.0012071527692647521,0.0018816659857721074,-0.00079602764752007,0.0012035768673799296,2.031460339827082,1.970569033962504,5.971103712044329,0.925757640188144,1.0
507,2247,-194.965125603739,4.34860243545045,567.393886085222,103.27372582130639,-0.01242998763368064,1.8980186690536682,0.0554115353499245,-12.56559120698,58.4727617167174,2021.03.21 12:50:46:864,-546.618758757924,145.921777097582,43.0183624058566,3.992246817872609,3.8641199896697644,-0.887215247912791,3.76088718235957,1.00330023435087,-0.00044025388617274785,-0.000613730969037718,0.0009568717945958038,-0.00040479894382006165,0.000612047390839976,1.9950796947446983,1.9308376036356378,5.971103712044329,0.925732270602159,1.0
508,2247,-195.08612076975,4.39225726663955,568.212130319661,103.27079909694332,-0.005853448726128363,1.9090044494353386,0.0553953278797274,-12.5619158631421,58.9727617167174,2021.03.21 12:50:47:364,-546.917507346538,147.82379024261,43.5247338614308,3.9921431965634295,3.8639755151999458,-0.886989972313156,3.76079188085177,1.00344432820311,-0.00020724261835880498,-0.000288948939637379,0.00045055119927006615,-0.00019060301560003268,0.0002881877044802472,1.9908080706282092,1.9253323669065752,5.971103712044329,0.925461500660638,1.0
509,2247,-195.345738620539,4.43515622572014,569.398338614084,103.26954168106056,-0.002514831765523695,1.9190509988088507,0.0554232200919756,-12.5682409385033,59.4727617167174,2021.03.21 12:50:47:864,-547.609931098874,149.666903782747,44.0186257822946,3.9920986852353186,3.863913450687346,-0.886893191769009,3.76075093841594,1.00350623229503,-8.902265622179328e-05,-0.00012412902519987057,0.00019356108829393648,-8.1884871660165e-05,0.00012380818384016834,2.0298885201237082,1.968887547483474,5.971103712044329,0.925927481630368,1.0
510,2247,-195.378768267978,4.47876933622469,570.002019326674,103.26886298533041,-0.0013573914602886816,1.9307440462730499,0.0553795190883325,-12.5583309271015,59.9727617167174,2021.03.21 12:50:48:364,-547.663153727331,151.605611586439,44.5327597298947,3.9920746619872634,3.863879952696624,-0.88684095533833,3.7607288401034,1.00353964447343,-4.804649611056533e-05,-6.699598144344066e-05,0.00010447286135817357,-4.4196625079706564e-05,6.682435679961074e-05,2.0064282474962907,1.939438216668985,5.971103712044329,0.925197391242607,1.0
511,2247,-195.633126605528,4.5213294401737,571.187664608166,103.26860091909234,-0.0005241324761584565,1.9407877380833558,0.0554060852137391,-12.5643552877279,60.4727617167174,2021.03.21 12:50:48:864,-548.343741138803,153.45049529292,45.0270310883629,3.992065386202246,3.8638670183461516,-0.886820785415691,3.76072030733713,1.0035525458345,-1.8551570034830434e-05,-2.5868700944897682e-05,4.0339845277959085e-05,-1.7065532539994877e-05,2.5802722140255696e-05,2.0275845952500497,1.966416821300436,5.971103712044329,0.925641217955554,1.0
512,2247,-195.887059987032,4.56372667667162,572.378163540834,103.2684717540389,-0.00025833010687392743,1.9507836171675994,0.0554326719265896,-12.5703843169382,60.9727617167174,2021.03.21 12:50:49:364,-549.02452047203,155.295354175328,45.5212964361227,3.992060814504015,3.863860643431388,-0.88681084427968,3.76071610179843,1.00355890451953,-9.143396462185649e-06,-1.2749829527258782e-05,1.988227202187609e-05,-8.411077399905764e-06,1.2717370059700528e-05,2.027624972854856,1.9664599656612742,5.971103712044329,0.926085388612433,1.0
513,2247,-195.91846040651,4.60673318266287,572.999806472906,103.26840199807847,-0.00013951192084959985,1.9623690170980435,0.0553890330339602,-12.5604883903583,61.4727617167174,2021.03.21 12:50:49:864,-549.078330476793,157.233986399713,46.0354108175596,3.992058345565625,3.863857200657167,-0.886805475554088,3.76071383059088,1.00356233853703,-4.937876779465e-06,-6.885548441637468e-06,1.073745118418401e-05,-4.542415100061703e-06,6.8680350002736645e-06,2.006365872725309,1.939378874288503,5.971103712044329,0.92535633588171,1.0
514,2247,-196.173727836338,4.6487661801031,574.206682553485,103.26837481089366,-5.437436962552056e-05,1.9722438838273169,0.0554163810726066,-12.5666900642836,61.9727617167174,2021.03.21 12:50:50:364,-549.765909077527,159.077829001998,46.5294602166374,3.992057383307869,3.8638558588490257,-0.886803383111329,3.76071294539536,1.00356367693382,-1.924515512286007e-06,-2.683616282972423e-06,4.184885517899417e-06,-1.7703910399902156e-06,2.6767935801252918e-06,2.02894176429922,1.9678719150870807,5.971103712044329,0.925813225620511,1.0
515,2247,-196.306855951781,4.69102930442306,575.105091463752,103.26836080978028,-2.8002226770240668e-05,1.9829668446573498,0.0554052842991419,-12.5641736655195,62.4727617167174,2021.03.21 12:50:50:864,-550.110281878488,160.973015963481,47.0343850719307,3.992056887756139,3.863855167832706,-0.886802305525952,3.76071248952926,1.00356436619368,-9.911034597465118e-07,-1.3820326394409221e-06,2.155170754081226e-06,-9.117321999596584e-07,1.3785197197080379e-06,1.9912999157610207,1.9262207155507625,5.971103712044329,0.92562783748371,1.0
516,2247,-196.454823451428,4.73304953646714,576.048560051018,103.26835435175636,-1.29160478365975e-05,1.993522915787242,0.0553990608009165,-12.5627623721113,62.9727617167174,2021.03.21 12:50:51:364,-550.498113312373,162.861680655128,47.5379201647976,3.9920566591827202,3.8638548491010685,-0.886801808489025,3.76071227926073,1.00356468411521,-4.571468377179144e-07,-6.374632750549836e-07,9.940738538993799e-07,-4.2053706028610804e-07,6.358430599817666e-07,1.9927406073876817,1.928073530388131,5.971103712044329,0.925523864671788,1.0
517,2247,-196.707904486583,4.77456770749563,577.268386864077,103.26835154398749,-5.615537730818687e-06,2.0032364826811944,0.0554262109703577,-12.5689191755321,63.4727617167174,2021.03.21 12:50:51:864,-551.183918661392,164.705784995674,48.0320248175949,3.992056559805413,3.8638547105254726,-0.886801592391246,3.76071218784185,1.00356482233862,-1.9875461454432752e-07,-2.7715119177429415e-07,4.3219555800888543e-07,-1.8283776004324181e-07,2.764468201021941e-07,2.0285929122127144,1.967498359735966,5.971103712044329,0.925977448710657,1.0
518,2247,-196.732582808219,4.81656583820209,577.909384130577,103.26835002893077,-3.030113447266558e-06,2.014599875733683,0.0553814210254595,-12.5587622265464,63.9727617167174,2021.03.21 12:50:52:364,-551.227419491798,166.645945887824,48.5464630451408,3.9920565061819584,3.863854635750832,-0.88680147578607,3.76071213851271,1.00356489692322,-1.0724690913122004e-07,-1.4954928140298307e-07,2.332103519187001e-07,-9.865827976796027e-08,1.4916920010321633e-07,2.007676094302781,1.94064850235026,5.971103712044329,0.925229165936522,1.0
519,2247,-196.985128981689,4.85772805016105,579.140523043535,103.26834943854648,-1.1807685780240718e-06,2.0241995338439227,0.0554087408323272,-12.5649574983934,64.4727617167174,2021.03.21 12:50:52:864,-551.91479239672,168.489839475933,49.0405284435627,3.992056485286088,3.863854606612811,-0.8868014303476,3.76071211929024,1.00356492598719,-4.179174073470904e-08,-5.827604177000012e-08,9.087694019527248e-08,-3.8444939676196555e-08,5.8127939794871963e-08,2.0289222983170747,1.9678478281336815,5.971103712044329,0.925685584021391,1.0
520,2247,-197.218626032362,4.89877645490471,580.328733214356,103.2683491456936,-5.857057487901329e-07,2.03388230885718,0.0554302057823905,-12.5698250730972,64.9727617167174,2021.03.21 12:50:53:364,-552.549865215262,170.341542819213,49.5362405870627,3.992056474920949,3.8638545921592535,-0.886801407808405,3.76071210975517,1.00356494040402,-2.0730277938696418e-08,-2.890711492398168e-08,4.507838990974733e-08,-1.9070140133692348e-08,2.883365990413722e-08,2.0193695267529828,1.9575808428683605,5.971103712044329,0.926044187998612,1.0
521,2247,-197.263871069469,4.94010984604728,581.043628458449,103.26834899238044,-3.0662633321298927e-07,2.0449237486531335,0.0553924818559863,-12.5612704745841,65.4727617167174,2021.03.21 12:50:53:864,-552.656420611368,172.272259125201,50.0486779864322,3.9920564694946346,3.8638545845925867,-0.886801396008776,3.76071210476341,1.00356494795146,-1.0852629017676918e-08,-1.5133333697292528e-08,2.3599257881201652e-08,-9.983520676826174e-09,1.509488001261161e-08,2.000402858156287,1.9336544434431049,5.971103712044329,0.925413953592985,1.0
522,2247,-197.510927774216,4.9807674845074,582.278899870719,103.26834893171086,-1.2133915561207687e-07,2.0543874408381697,0.0554185614532532,-12.5671845059501,65.9727617167174,2021.03.21 12:50:54:364,-553.332716407892,174.117807318249,50.5430950474855,3.9920564673473127,3.8638545815982765,-0.886801391339389,3.76071210278805,1.00356495093816,-4.294643751734384e-09,-5.988620266350608e-09,9.33877419839746e-09,-3.9507197513444225e-09,5.973399996861417e-09,2.0267886834890447,1.9655594972573776,5.971103712044329,0.925849652128349,1.0
523,2247,-197.565784307384,5.02167014716819,583.032423262391,103.26834889886842,-6.568487265212752e-08,2.065245256164507,0.0553842534290988,-12.5594045264942,66.4727617167174,2021.03.21 12:50:54:864,-553.469772212993,176.043963116341,51.0545627678821,3.9920564661848914,3.8638545799773554,-0.886801388811695,3.76071210171872,1.00356495255495,-2.324842540701866e-09,-3.24184235012126e-09,5.0553878860881696e-09,-2.1386599158290664e-09,3.2335800703719997e-09,1.9976134964609644,1.9310257513133537,5.971103712044329,0.925276485460078,1.0
524,2247,-197.779241147279,5.06204240051266,584.19485240772,103.26834888583431,-2.6068221359309973e-08,2.0748466109828674,0.0554000872874608,-12.5629951469336,66.9727617167174,2021.03.21 12:50:55:364,-554.054581485315,177.903188800696,51.5518718124787,3.9920564657235684,3.8638545793340664,-0.886801387808535,3.76071210129434,1.00356495319661,-9.22645959633428e-10,-1.286577955283974e-09,2.0063199990261182e-09,-8.48760173255414e-10,1.283320116840514e-09,2.0114766506715194,1.949031049100843,5.971103712044329,0.925541013659149,1.0
525,2247,-198.017502188832,5.10219826838222,585.425777626092,103.26834887956886,-1.2530904314189684e-08,2.0842013430245965,0.0554238891318379,-12.5683926556748,67.4727617167174,2021.03.21 12:50:55:864,-554.710509148141,179.751769641711,52.0469226241736,3.992056465501811,3.8638545790248373,-0.886801387326319,3.76071210109034,1.00356495350506,-4.4351455841251664e-10,-6.184581735624306e-10,9.644320897450598e-10,-4.0799985612238743e-10,6.168998645250667e-10,2.023009523157987,1.961502542600476,5.971103712044329,0.925938658938251,1.0
526,2247,-198.046949893978,5.14254698127936,586.135897962887,103.2683488761006,-6.936517138456111e-09,2.095084542845787,0.0553821554381553,-12.5589287682178,67.9727617167174,2021.03.21 12:50:56:364,-554.781272486301,181.68784188264,52.5605017090236,3.992056465379059,3.863854578853668,-0.886801387059388,3.76071210097742,1.00356495367579,-2.455040615245707e-10,-3.4233860191079657e-10,5.338618436212528e-10,-2.2583979131240994e-10,3.4146019345371315e-10,2.0042820780814923,1.9373650074581457,5.971103712044329,0.925241435395005,1.0
527,2247,-198.294912225139,5.18233054597435,587.403468750619,103.26834887477,-2.6612099190970184e-09,2.104249817475193,0.0554093469202441,-12.5650949400461,68.4727617167174,2021.03.21 12:50:56:864,-555.467448088266,183.53189054776,53.0545912274557,3.992056465331969,3.8638545787880005,-0.88680138695698,3.7607121009341,1.0035649537413,-9.418066326816188e-11,-1.3133494292105752e-10,2.0481616402889813e-10,-8.664002848490782e-11,1.3102008367127382e-10,2.0286638184498433,1.9675752682078087,5.971103712044329,0.925695709623216,1.0
528,2247,-198.536520407059,5.22196491868646,588.660535239456,103.26834887411898,-1.302026930716238e-09,2.1134050881147872,0.0554346918912343,-12.5708423813072,68.9727617167174,2021.03.21 12:50:57:364,-556.137169207782,185.378414514977,53.5492095644611,3.992056465308922,3.8638545787558667,-0.886801386906875,3.7607121009129,1.00356495377334,-4.60937954471774e-11,-6.426770227108136e-11,1.0020984042569125e-10,-4.239986139964458e-11,6.407985253531479e-11,2.0255429984906614,1.9642243098568337,5.971103712044329,0.926119135131911,1.0
529,2247,-198.562555166255,5.26171195504509,589.382865862376,103.26834887376451,-7.089511200319976e-10,2.124147548105823,0.0553924614880259,-12.5612658557721,69.4727617167174,2021.03.21 12:50:57:864,-556.20356215523,187.315174154968,54.0629323465847,3.9920564652963697,3.8638545787383634,-0.886801386879591,3.76071210090135,1.0035649537908,-2.510436303282404e-11,-3.5006664234060736e-11,5.456812779414122e-11,-2.3099744339560857e-11,3.4920066838139974e-11,2.0048334153843403,1.9378972951549385,5.971103712044329,0.925413613315855,1.0
530,2247,-198.806983833652,5.30099001736043,590.658956665034,103.26834887362727,-2.744684479694115e-10,2.133166499572017,0.0554190275251286,-12.567290196374,69.9727617167174,2021.03.21 12:50:58:364,-556.884166849175,189.160062666233,54.5571977078514,3.9920564652915185,3.8638545787315977,-0.88680138686903,3.76071210089689,1.00356495379755,-9.702461056804168e-12,-1.3531398224131408e-11,2.1121993043493603e-11,-8.920864047468058e-12,1.3499867890232053e-11,2.02759330630324,1.9664273107383359,5.971103712044329,0.925857438553555,1.0
531,2247,-198.862436107658,5.34029580447621,591.468671114331,103.26834887355365,-1.4725287655892316e-10,2.1435740861819506,0.0553864240950288,-12.5598967651689,70.4727617167174,2021.03.21 12:50:58:864,-557.0364769782,191.083954716756,55.0681972608537,3.9920564652889112,3.8638545787279615,-0.886801386863363,3.76071210089449,1.00356495380118,-5.214495502059435e-12,-7.272404900504625e-12,1.1334044813793298e-11,-4.799716180059477e-12,7.259970402628824e-12,1.9964166751051318,1.929911655353498,5.971103712044329,0.9253127496691,1.0
