,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1390,2589,165.228078620845,-4.15118892477514,244.464404547357,-64.31162967221695,-7.458210930409489,0.158489319246111,-8,15.878,0.548,2022.07.01 11:40:22:819,-235.764326059307,62.1680326345413,-17.6964224306867,11.58700174877811,11.577086003701709,5.018391,-10.432865,-0.479259,-0.0074177644961640945,-0.012976385592845472,-0.012988625430248618,-0.006981751824817713,0.011054744525549687,-2.737226277369935e-05,5.3677276383097565,5.357429873743024,11.801999810779613,254,0.0
1391,2589,165.587337544326,-4.19954686447542,251.565540168207,-64.31525524720891,-7.396379739877399,0.158489319246111,-8,16.429,0.5509999999999984,2022.07.01 11:40:23:370,-242.994131943205,62.4475344823659,-18.4222224056721,11.578987912879347,11.569054940033997,5.01425,-10.425945,-0.479509,-0.006579990910993834,-0.014544166785414904,-0.01457543315374213,-0.0075154264972788175,0.0125589836660602,-0.0004537205081670213,7.2715197865007735,7.235206590124669,11.801999810779613,254,0.0
1392,2589,165.852762615526,-4.26233611640043,257.259042930286,-64.31815322402625,-7.349782715857928,0.158489319246111,-8,16.978,0.549000000000003,2022.07.01 11:40:23:919,-248.766646145596,62.7039429012657,-19.12031588424,11.572667986603866,11.562721703715134,5.010978,-10.420491,-0.479699,-0.005278646297517579,-0.011511705419819107,-0.011535949578985082,-0.00595992714025487,0.009934426229508674,-0.00034608378870667924,5.820223363317579,5.778206079233308,11.801999810779613,254,0.0
1337,2314,44.9688183776462,3.33893054896471,1434.0705924888,-168.15376128458178,-7.640150439104891,0.0251188643150958,-16,0.0,0.0,2022.07.01 11:39:22:003,1012.87045563272,1011.76860245469,83.5236459597945,11.291254895775756,9.556922981901863,-9.35338,-1.961902,6.013124,0,0,0,0,0,0,0,0,11.291254895775756,0,0.0
1338,2314,45.0789377060828,3.27032779557945,1439.33287656504,-168.3952224591752,-7.65212626227841,0.0251188643150958,-16,0.546,0.546,2022.07.01 11:39:22:549,1014.70373121699,1017.50355144876,82.109623093158,11.353084120362757,9.603488915055664,-9.407179,-1.931834,6.055206,-0.4422365835044157,0.11324033807143023,0.08528559185677773,-0.09853296703296649,0.055069597069597034,0.07707326007325957,6.184658438413244,6.020842078352934,11.353084120362757,254,0.0
1339,2314,45.1745126359359,3.20005419461731,1444.55113529496,-168.47140294471393,-7.654092540926751,0.0251188643150958,-16,1.093,0.5469999999999999,2022.07.01 11:39:23:096,1016.74813186211,1022.96073731166,80.6383826453239,11.369576994683399,9.616115402355828,-9.422111,-1.921848,6.066103,-0.13926962621342315,0.030151506984720404,0.02308315776995211,-0.027297989031078513,0.018255941499086017,0.019921389396709205,6.010407639698367,5.82755965563643,11.369576994683399,254,0.0
1340,2314,45.2723610565862,3.14082342883906,1448.99406203616,-168.47901810748996,-7.650811549939687,0.0251188643150958,-16,1.64,0.5469999999999999,2022.07.01 11:39:23:643,1018.17974107196,1027.90608215625,79.3907611304894,11.36808439567815,9.615736417478644,-9.421995,-1.92052,6.063906,-0.013921686976296003,-0.002728700192412565,-0.0006928425542665389,0.000212065813525504,0.0024277879341864646,-0.004016453382083698,5.29740502566295,5.148392036514035,11.369576994683399,254,0.0
1341,2314,44.865979847204,3.1696707669473,1431.42600353232,-144.10391922848083,-3.7660250825912702,0.125892541179417,-9,2.187,0.5469999999999999,2022.07.01 11:39:24:190,1012.98376067626,1008.25588468868,79.1478059412912,5.288149448868196,3.6014019642174073,-2.91743,-2.111563,-3.872264,44.56142391043717,-11.115054747367376,-10.995126971227124,11.891343692870205,-0.3492559414990857,-18.164844606946986,20.327014045622963,20.32556205340937,11.369576994683399,254,0.0
1342,2314,44.8562778024101,3.06379145118415,1430.98264982281,-143.8900157409526,-3.763999707704994,0.125892541179417,-9,2.733,0.5460000000000003,2022.07.01 11:39:24:736,1012.94259317978,1007.87351577593,76.4828295344487,5.303623185219421,3.6029732893225836,-2.910796,-2.123366,-3.891915,0.3917646291725781,0.02834017646744577,0.002877884808015245,0.012150183150183198,-0.02161721611721612,-0.03599084249084263,2.692582403053106,0.384578663220002,11.369576994683399,254,0.0
1343,2314,44.851975531654,2.97084960529599,1430.50614545744,-143.82887083576918,-3.759700912778793,0.125892541179417,-9,3.28,0.5469999999999997,2022.07.01 11:39:25:283,1012.76753689152,1007.54801107693,74.1400956641883,5.308314048215592,3.603769405042726,-2.909171,-2.126941,-3.897569,0.1117822763865186,0.008575617908904225,0.0014554217918503743,0.0029707495429611816,-0.006535648994515736,-0.010336380255941186,2.3717082451253777,0.36959168433612194,11.369576994683399,254,0.0
1344,2314,45.082586228387,3.34020957578929,1425.77738226435,-73.04983738491663,-2.8501823362936616,0.0501187233627272,-13,3.827,0.5470000000000002,2022.07.01 11:39:25:830,1005.01237328873,1007.91381032419,83.0724037867039,7.441453853381609,5.424522262021974,1.581464,-5.188874,-5.094094,129.3949423233136,3.899707139243175,3.3286158262874737,8.209570383912247,-5.597683729433271,-2.1874314442413163,11.834800378159827,7.763785906072738,11.369576994683399,0,0.0
1345,2314,45.1155180047733,3.25757837766839,1422.42491082283,-72.99197868275667,-2.8561817608312667,0.0501187233627272,-13,4.374,0.5469999999999997,2022.07.01 11:39:26:377,1002.15444244795,1006.20363829951,80.8290707850829,7.48726579980496,5.452330118630474,1.594837,-5.213866,-5.131398,0.10577459261418963,0.08375127316883157,0.050837032191041756,0.024447897623400522,-0.045689213893967344,-0.06819744058500878,4.01559460115702,3.3305340479688144,11.369576994683399,254,0.0
1346,2314,45.1485998554596,3.17455587715976,1419.07588242563,-72.98233857262053,-2.8552119068060193,0.0501187233627272,-13,4.92,0.5460000000000003,2022.07.01 11:39:26:923,999.296511607644,1004.49346627437,78.5857377834618,7.500741285542983,5.460078805875699,1.597982,-5.221007,-5.142826,0.01765587937020568,0.02468037680956559,0.014191734881363719,0.005760073260073172,-0.013078754578754282,-0.020930402930403724,4.015594601015659,3.3305340477982996,11.369576994683399,254,0.0
1347,2314,45.1873183998855,3.09731033881374,1415.87499200675,-73.00130800307296,-2.8528724905480765,0.0501187233627272,-13,5.467,0.5469999999999997,2022.07.01 11:39:27:470,996.438580767333,1002.97533360868,76.502470032312,7.501168932569777,5.458921471432429,1.595915,-5.220429,-5.144678,-0.03467903190572121,0.0007818044365522818,-0.002115785088244238,-0.0037787934186472435,0.001056672760511824,-0.00338574040219291,3.8487010797952035,3.2361235264798003,11.369576994683399,254,0.0
1348,2314,44.9758712877826,3.5980870833209,1415.98259949007,-47.71747281962589,-0.8650667386398069,0.0199526231496888,-17,6.014,0.5470000000000006,2022.07.01 11:39:28:017,999.697989126547,998.85634693778,88.8631013249978,11.081396891447486,7.3592482425012,4.951206,-5.444639,-8.284855,46.2227334249489,6.5452065061749645,3.4740891610032327,6.13398720292504,-0.4098903107861044,-5.7407257769652595,13.430376018596398,5.252598789853073,11.369576994683399,254,0.0
1349,2314,44.9839328885038,3.52398663885793,1410.39285456785,-47.74213825659194,-0.8597523113388864,0.0199526231496888,-17,6.561,0.5469999999999997,2022.07.01 11:39:28:564,995.691711684307,995.133436524495,86.691770141013,11.09618820566635,7.366974015794613,4.954057,-5.452488,-8.297776,-0.045092206519293035,0.027040793818762628,0.014123899987958075,0.005212065813527818,-0.014349177330896199,-0.023621572212066566,5.88430114797769,5.46903290258403,11.369576994683399,254,0.0
1350,2314,44.9778914238643,3.454152709099,1404.57497906554,-47.764462862196076,-0.8518392443729936,0.0199526231496888,-17,7.107,0.5460000000000003,2022.07.01 11:39:29:110,991.762670512077,990.997587836202,84.62539866101,11.096997943445334,7.366435278834737,4.95157,-5.454019,-8.299337,-0.040887556051526164,0.0014830362252469841,-0.0009866977287105135,-0.004554945054944067,-0.0028040293040292093,-0.0028589743589721842,6.067330549665456,5.704612949669236,11.369576994683399,254,0.0
1351,2314,44.9829876029912,3.38907857476232,1399.22948120935,-47.80496176404904,-0.8477391837913584,0.0199526231496888,-17,7.654,0.5469999999999997,2022.07.01 11:39:29:657,987.967518131628,987.380993009265,82.7169803986326,11.089635213646345,7.360757302935684,4.9439,-5.453311,-8.294532,-0.07403821179700798,-0.013460200729414588,-0.010380211881266206,-0.014021937842778921,0.0012943327239478741,0.008784277879340557,5.578978400857114,5.242417355863099,11.369576994683399,254,0.0
1352,2314,44.9854998800929,3.32122228008688,1393.14058664954,-47.82944140578863,-0.8408590000845957,0.0199526231496888,-17,8.201,0.5470000000000006,2022.07.01 11:39:30:204,983.693463106758,983.195692948852,80.7099385336041,11.082263970492717,7.354552368308489,4.937404,-5.450824,-8.290183,-0.044752544313690884,-0.013475764449045535,-0.011343573358675514,-0.011875685557587334,0.004546617915905571,0.007950639853746777,6.309714732005485,5.9819965689817955,11.369576994683399,254,0.0
1353,2314,44.9820273880895,3.25200131663984,1388.07399044569,-47.84439917491926,-0.8319500109175577,0.0199526231496888,-17,8.747,0.5459999999999994,2022.07.01 11:39:30:750,980.243324578484,979.6285494931,78.7421906553209,11.076857000220821,7.349893433485754,4.932854,-5.448659,-8.287088,-0.027395181557934023,-0.009902875955852607,-0.008532847660686509,-0.008333333333333443,0.003965201465201013,0.005668498168498303,5.338539127016215,4.962657382712915,11.369576994683399,254,0.0
1354,2314,44.9845554275217,3.18299363172315,1381.98908499259,-47.87109013997728,-0.8251752599335473,0.0199526231496888,-17,9.294,0.5470000000000006,2022.07.01 11:39:31:297,975.969269553614,975.443249433622,76.7351487912238,11.069195282525058,7.343637876873423,4.926119,-5.446317,-8.282395,-0.048795182921418684,-0.01400679651876225,-0.011436118121262863,-0.012312614259597674,0.004281535648995444,0.008579524680075659,6.309714731088971,5.981996568327571,11.369576994683399,254,0.0
1355,2314,44.0350238844488,3.67571750684458,1435.24052859233,106.81588512520938,4.12027825685285,0.0316227766016838,-15,9.841,0.5469999999999988,2022.07.01 11:39:31:844,1029.69342171561,995.580511554836,92.0123752644286,9.253868212760004,8.519187174180997,-2.464577,8.154901,3.61352,282.79154527456484,-3.3186966540494662,2.1490846385878917,-13.511327239488146,24.865115173674642,21.747559414990903,59.373289448853676,57.37415664969525,11.369576994683399,254,0.0
1356,2314,43.9249129241681,3.74558679824453,1439.09988658162,106.81220224805406,4.109909054647549,0.0316227766016838,-15,10.388,0.5470000000000006,2022.07.01 11:39:32:391,1034.2970055683,996.192810027362,94.0110263824463,9.253243156010006,8.518171353855827,-2.463759,8.154087,3.614314,-0.006732865000572635,-0.0011426997257731428,-0.0018570755487572644,0.0014954296160873172,-0.0014881170018283209,0.0014515539305300924,5.05593710401537,4.644124643913631,11.369576994683399,254,0.0
1357,2314,43.823653039169,3.81123896336656,1442.86702604472,106.80269709239134,4.1000593532387555,0.0316227766016838,-15,10.937,0.5489999999999995,2022.07.01 11:39:32:940,1038.68946435919,996.890832272064,95.9068298311904,9.250080847134743,8.514697421194954,-2.461402,8.15117,3.614405,-0.01731358044211766,-0.005760125455852117,-0.00632774619466775,0.004293260473588242,-0.00531329690346095,0.00016575591985480034,4.834769901457141,4.447575663635853,11.369576994683399,254,0.0
1358,2314,43.666503432105,3.59326338723892,1451.22658886411,115.53222489873242,4.952841210137077,0.0630957344480193,-12,11.475,0.5380000000000003,2022.07.01 11:39:33:478,1047.71137833041,1000.04351691983,90.952978014946,17.068391891409895,13.964065631744145,-6.018773,12.600377,9.815033,16.22588811587561,14.532176662221465,10.128937194329346,-6.612213754646837,8.269901486988843,11.525330855018582,10.76452507125437,9.556900762922886,17.068391891409895,254,0.0
1359,2314,43.568971836448,3.73112044444112,1459.57449130175,115.53291119983163,4.964227784415692,0.0630957344480193,-12,12.024,0.5489999999999995,2022.07.01 11:39:34:027,1055.28619806695,1003.8462929727,94.9808186590672,17.114200203606476,13.991845797634706,-6.030898,12.625372,9.855156,0.001250093076881155,0.08343954862765154,0.05060139506477536,-0.022085610200363,0.045528233151185,0.07308378870673862,9.384162189763671,8.475789034028361,17.114200203606476,254,0.0
1360,2314,43.4667070728126,3.84314196998823,1466.98386262573,115.52723734198429,4.962715297801745,0.0630957344480193,-12,12.571,0.5470000000000006,2022.07.01 11:39:34:574,1062.30487888905,1006.91718399198,98.3248802414164,17.124314800440366,13.996691688061862,-6.031736,12.630342,9.865839,-0.01037268345034994,0.018491036259397582,0.00885903185951654,-0.0015319926873871694,0.009085923217550522,0.019530164533821223,8.359126748731258,7.66108687686092,17.124314800440366,254,0.0
1309,2192,46.7246494037438,0.719111600676651,772.437322859111,-81.85880922226941,-7.32206392144923,0.125892541179417,-9,0.0,0.0,2022.07.01 11:39:14:785,529.468090542103,562.342400563852,9.69450212921947,14.455819058116111,11.567015153558716,1.638039,-11.450444,-8.670344,0,0,0,0,0,0,0,0,14.455819058116111,254,0.0
1310,2192,46.9303897382372,0.385174644217689,766.955500556675,-81.86593767163687,-7.304243923699438,0.125892541179417,-9,0.547,0.547,2022.07.01 11:39:15:332,523.731645113242,560.267186926321,5.15586993470788,14.453883083862863,11.565047652080644,1.636336,-11.4487,-8.669741,-0.013031900123321432,-0.003539258232629466,-0.003596894841082283,-0.003113345521023784,0.0031882998171821487,0.0011023765996342031,7.60345316265919,6.100271944732869,14.455819058116111,254,0.0
1311,2192,47.14889265033,0.0584732181328666,761.651059656347,-81.88051332642776,-7.288897833611524,0.125892541179417,-9,1.094,0.547,2022.07.01 11:39:15:879,517.995199683915,558.384012647315,0.777302991598845,14.449805392079647,11.560796131234994,1.632823,-11.444907,-8.668614,-0.026646535266707214,-0.007454646770047811,-0.007772432990218064,-0.006422303473491955,0.006934186471663501,0.0020603290676422708,7.458216945359295,6.037644534813004,14.455819058116111,254,0.0
1312,2192,46.6187307291616,2.1611330809216,739.076402082853,-49.80815128125961,-1.4935063851152341,0.0158489319246111,-18,1.641,0.5469999999999999,2022.07.01 11:39:16:426,507.273521209205,536.778107175767,27.8705301806331,13.247812860956824,10.734904372502301,6.92776,-8.200263,-7.763142,58.633203007620025,-2.1974269307547036,-1.5098569629482508,9.679957952468008,5.9317074954296185,1.6553418647166358,36.27412990103487,24.119899265140532,14.455819058116111,254,0.0
1313,2192,46.7480180595566,2.02685051868702,732.105815670064,-49.81055003291579,-1.499696717596039,0.0158489319246111,-18,2.187,0.5459999999999998,2022.07.01 11:39:16:972,501.331049441968,532.893663675452,25.8929993994534,13.245909390258527,10.733147591392285,6.926283,-8.199211,-7.762323,-0.004393318051612289,-0.003486210070140609,-0.003217547820542295,-0.002705128205128929,0.001926739926739211,0.001499999999999823,7.369701486631707,7.099427583372367,14.455819058116111,254,0.0
1314,2192,46.8660643129975,1.90372382430411,725.97355399411,-49.815201955220274,-1.505479196692449,0.0158489319246111,-18,2.734,0.5470000000000002,2022.07.01 11:39:17:519,496.078605380013,529.492201635967,24.1169398920611,13.242166613407678,10.729684972685497,6.923383,-8.197128,-7.760724,-0.008504428344574998,-0.006842370842503359,-0.006330198732701788,-0.0053016453382074185,0.0038080438756868786,0.002923217550275268,6.504805915922612,6.257644335532599,14.455819058116111,254,0.0
1315,2192,47.0174944424278,1.76987642435269,718.748675689937,-49.82271910636157,-1.5161136218188835,0.0158489319246111,-18,3.281,0.5470000000000002,2022.07.01 11:39:18:066,489.791119760135,525.558306764466,22.1987387258559,13.23511159475858,10.722983503079355,6.917984,-8.192916,-7.757951,-0.013742506656843241,-0.012897657493779947,-0.012251315550533892,-0.009870201096893228,0.007700182815354649,0.005069469835465209,7.660776722645405,7.416738115923649,14.455819058116111,254,0.0
1316,2192,47.1371492767917,1.63599438732524,711.885607653185,-49.83142963097255,-1.5208667078654043,0.0158489319246111,-18,3.843,0.5619999999999998,2022.07.01 11:39:18:628,484.059773053758,521.588139491509,20.3240556158125,13.22678438598097,10.715039214468838,6.911614,-8.187897,-7.754725,-0.015499154112069173,-0.01481709746905666,-0.014135744858571164,-0.011334519572952926,0.008930604982207784,0.005740213523132772,7.2197645395843475,6.9721275980835005,14.455819058116111,254,0.0
1317,2192,47.2870441532828,1.50401846024894,705.091937522771,-49.84019796683659,-1.5316079704389851,0.0158489319246111,-18,4.374,0.5309999999999997,2022.07.01 11:39:19:159,478.117301286521,517.895735349721,18.5065900878981,13.219490940275046,10.708244787129448,6.905979,-8.183762,-7.751673,-0.016512873566931208,-0.01373530264769188,-0.012795531712598578,-0.010612052730696493,0.007787193973634238,0.005747645951034633,7.228416147114042,6.996200329514717,14.455819058116111,254,0.0
