RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:48:46:814,50.9680797629265,334.128103614539,-178.246572790059,7.62984874567417,-330.978420251736,-10.5245721952962,44.3452880309479,-2.69068385445366,-16.5391406710849,-0.666435925744927,1.00038141885614,2.0764261080194e-09,667,0.0174690811023607,-17.6158147839534,667
2021.03.21 12:48:47:314,51.4680797629265,335.15525747954,-176.76075837923,8.43660086185913,-330.98356330223,-19.0272706359005,49.158283273117,-1.87950499819227,-18.0215819874338,1.76885447347449,1.00028785935184,2.06539878170395e-09,667,0.0175051646178505,-17.5746345981069,667
2021.03.21 12:48:47:814,51.9680797629265,336.131001398829,-175.764805507781,9.18887618352673,-330.882591656626,-24.6981620538646,53.6658423188916,-1.3265188047811,-17.95111047794,3.07347032125497,1.00019251254015,2.3052797250641e-09,667,0.0171651805265157,-17.5777826456111,667
2021.03.21 12:48:48:314,52.4680797629265,337.689277276223,-174.362346274566,10.3932155187395,-330.532873694965,-32.721034477464,60.914616047239,-0.83074330988976,-17.4089744382601,4.6534430277899,1.00009109586689,2.51127884756269e-09,667,0.0166054121911052,-17.7995468886984,667
2021.03.21 12:48:48:814,52.9680797629265,339.009363826967,-173.882870345311,10.1339413511508,-331.821591664782,-35.5672599381642,59.6485782069366,-0.763283179276996,-16.0522252153859,5.07508715697718,1.00000523742463,2.06233107205198e-09,667,0.0165813616809827,-17.8053364940387,667
2021.03.21 12:48:49:314,53.4680797629265,340.210219822653,-173.279330217985,9.30627043305226,-333.430916179952,-39.2442774346676,55.0189247030478,-0.926146417201286,-14.4915566786464,4.17929360539738,0.999953963558029,2.06089000853938e-09,667,0.0172977804731434,-17.6086874897923,667
2021.03.21 12:48:49:814,53.9680797629265,341.675872974108,-172.925482221174,8.00486525581281,-335.78241544727,-41.5704471728555,47.5854066267015,-1.20543784653892,-13.118998523932,2.72029821185191,0.999901000766479,2.06132847831298e-09,667,0.0183558227852601,-17.3578697125495,667
2021.03.21 12:48:50:314,54.4680797629265,342.848241381129,-172.300126199292,7.99035258744378,-336.478506228227,-45.3380534276949,47.6649178119374,-1.34843404158808,-11.9575701585753,1.53275111812071,0.999849612795978,2.06203704796012e-09,667,0.0194825501148266,-17.1708429350341,667
2021.03.21 12:48:50:814,54.9680797629265,344.196748412431,-171.839569842545,7.61453158297912,-337.734519577266,-48.2250949099306,45.6179552609877,-1.41101346043621,-11.0202479043353,0.906467880056917,0.999801423381871,2.17004708300017e-09,667,0.0201497222878507,-17.1074135640419,667
2021.03.21 12:48:51:314,55.4680797629265,345.735941495778,-171.297380532774,7.27099764156725,-339.040890931822,-51.6597487633298,43.7670012216889,-1.53451701654179,-10.2860046862904,0.31903846319069,0.999771683465811,2.04968286451387e-09,667,0.0205617475831612,-16.8686829866991,667
2021.03.21 12:48:51:814,55.9680797629265,347.521531159097,-170.545554727066,6.39697350041345,-340.703870460283,-56.497861263014,38.7285348536147,-1.71053133393069,-9.90432224661738,-0.402318256005814,0.999771682667425,2.2989551151763e-09,667,0.0214654806682785,-16.6784740178674,667
2021.03.21 12:48:52:314,56.4680797629265,349.203058487986,-169.851795358366,6.78740362442403,-341.363662895546,-60.863682618033,41.2803190892846,-1.86791253917163,-9.57842943578632,-0.887017633585488,0.999771682562262,2.06617644166555e-09,667,0.0216156895341089,-16.6718742995365,667
2021.03.21 12:48:52:814,56.9680797629265,351.236301424902,-169.139594728805,6.4090432113973,-342.832534496362,-65.5339922121318,39.215501226543,-1.94342123757849,-9.47554837135287,-0.756868213892705,0.999771617905067,2.14785733048549e-09,667,0.0216887936235727,-16.6309288221922,667
2021.03.21 12:48:53:314,57.4680797629265,353.181051434059,-168.062725508066,5.93083429526257,-343.734233714216,-72.4660804412457,36.5004920413018,-2.04379261453109,-9.58197550095863,-1.03557637909241,0.999806699543794,2.06801033929171e-09,667,0.0226517522516129,-16.448615999163,667
2021.03.21 12:48:53:814,57.9680797629265,354.916443520286,-167.613048168388,5.66452694927731,-344.989063476788,-75.6340943185463,35.0358770432955,-2.01898471373698,-9.70003699872263,-1.36512750423113,0.999872755186767,2.28631479673127e-09,667,0.0226846795222523,-16.4449602210151,667
2021.03.21 12:48:54:314,58.4680797629265,357.410550121518,-167.083019092875,5.73349201475723,-346.637414961534,-79.4324743737393,35.7078808015618,-2.10605903352919,-9.462575520725,-1.40185412928308,0.999937508107,2.20061323861756e-09,667,0.0221879485671949,-16.5338427172717,667
2021.03.21 12:48:54:814,58.9680797629265,359.099683982565,-165.835974091706,6.36487314221452,-346.037542610671,-87.3349808044479,39.8098712491036,-2.341022919134,-9.41483627332997,-1.27790586045951,1.00000492456002,2.05666296564859e-09,667,0.0218893956889034,-16.551104517759,667
2021.03.21 12:48:55:314,59.4680797629265,361.21577528937,-165.029961547304,6.3352034303364,-346.785080603489,-92.8816416192594,39.852103524539,-1.99946442085009,-9.96686741566094,-0.743398313389797,1.00014436061667,2.06228472127334e-09,667,0.0219302790375103,-16.6001073194695,667
2021.03.21 12:48:55:814,59.9680797629265,363.550186947167,-163.859894685581,5.49999568330128,-347.532913534894,-100.870405382665,34.8346387109587,-1.76311257837087,-10.6490449875567,-0.823041279538153,1.00027469542857,2.0604559393424e-09,667,0.022763827253763,-16.4245938334145,667
2021.03.21 12:48:56:314,60.4680797629265,365.739897817975,-163.109456114028,5.55836776848047,-348.194584550027,-106.167547275968,35.4112529365761,-1.67992739672717,-11.050603115848,-1.14290484913486,1.00040716678245,2.08088939725069e-09,667,0.0226213453333778,-16.4383008373203,667
2021.03.21 12:48:56:814,60.9680797629265,368.061440081321,-162.264112299079,5.51580012486571,-348.827876772036,-111.975376372552,35.3653889096426,-1.54143772694486,-11.2875028893436,-1.07085730766273,1.00037602086508,2.06120655874273e-09,667,0.0226007235393629,-16.4660431803359,667
2021.03.21 12:48:57:314,61.4680797629265,370.273900847249,-161.289740515348,4.7631455907797,-349.398448536062,-118.657282185034,30.736900773583,-1.40737273612073,-11.4923734083568,-1.37433855925893,1.00029390808849,2.06172287369956e-09,667,0.0226237918076542,-16.4622370965956,667
2021.03.21 12:48:57:814,61.9680797629265,372.513107438393,-160.373317554741,6.13864461679061,-348.786053660056,-124.618785311076,39.8257232638381,-1.19361176837143,-11.6142998812902,-1.11221215567051,1.00021639806692,2.06127722169373e-09,667,0.0222103475877724,-16.5301624137862,667
2021.03.21 12:48:58:314,62.4680797629265,374.848607228572,-159.660458735053,5.94997783120805,-349.532471432994,-129.714531357348,38.8514182840509,-1.0192806831499,-11.6110401246892,-0.437015249232523,1.00013096752254,2.10317737278835e-09,667,0.0219855796657446,-16.5363644999962,667
2021.03.21 12:48:58:814,62.9680797629265,377.374042484611,-158.945548045049,5.44237889788953,-350.575821394953,-135.006616949575,35.7900186083651,-1.04369926882721,-11.3346489893741,-0.441505962432321,1.00004548535674,2.04927850780289e-09,667,0.0212559416116381,-16.7325557586101,667
2021.03.21 12:48:59:314,63.4680797629265,379.863995083657,-158.244061917274,5.64228054112344,-351.108149405195,-140.088430448023,37.348336987444,-1.05226084060695,-11.2532299594304,-0.371426099701119,0.999971724183893,2.39172655518089e-09,667,0.0205755762358956,-16.8722825465221,667
2021.03.21 12:48:59:814,63.9680797629265,382.537516094138,-157.573878417901,5.8113334700254,-351.819148744433,-145.111666161735,38.7358155331446,-1.11936913188096,-11.1390313060728,-0.179730960054222,0.999924328166672,2.06117266051634e-09,667,0.0203382776048889,-16.9063686233687,667
2021.03.21 12:49:00:314,64.4680797629265,385.474749600168,-156.839913831917,5.02985590573761,-353.093872273631,-150.90185003576,33.7994831685943,-1.19741333159194,-11.107436997034,-0.264723387749196,0.999874387907306,2.06079233441059e-09,667,0.0218030492106838,-16.617115783587,667
2021.03.21 12:49:00:814,64.9680797629265,388.28419317206,-156.293650873683,4.88917591869868,-354.29889680484,-155.370003348725,33.0995639838029,-1.35314665609539,-10.9707561226922,-0.643750743524425,0.999823784601642,2.05995599730861e-09,667,0.0227246101468372,-16.4453333742777,667
2021.03.21 12:49:01:314,65.4680797629265,390.994918223932,-155.76551932622,6.03441225931864,-354.658076821595,-159.387373673163,41.1122524298506,-1.45227796309564,-10.6736902188456,-0.151900958738847,0.999776694219095,2.01373064364923e-09,667,0.0242463580525998,-16.2255093553804,667
2021.03.21 12:49:01:814,65.9680797629265,393.937812375857,-155.02393646374,6.14765455473415,-355.14609029389,-165.159799965119,42.1972238530577,-1.41520174937578,-10.5110268083686,0.438791361145321,0.999771682643424,2.06042587437723e-09,667,0.0251371092503501,-15.9700567264374,667
2021.03.21 12:49:02:314,66.4680797629265,396.8749847013,-154.477116849243,5.80333450820128,-356.413498933464,-169.905954887554,40.1388016461997,-1.44565504578873,-10.4645051641038,0.525112379806605,0.999771682643424,2.06060657803907e-09,667,0.0281642111103233,-15.5542327342896,667
2021.03.21 12:49:02:814,66.9680797629265,399.819916120263,-154.062488133852,6.09823578066928,-357.617786461355,-173.668011525738,42.4838536867424,-1.63635091679077,-10.1696416662601,0.502065664522029,0.999771682643424,2.06066791097873e-09,667,0.0285172711356105,-15.4306018394425,667
2021.03.21 12:49:03:314,67.4680797629265,402.841168140619,-153.316584797436,6.69357477184767,-357.594309591412,-179.448187499444,46.9649148011333,-1.62239597186976,-9.97262826803496,1.25486609057339,0.999771682643424,2.06055089860603e-09,667,0.0279359754549154,-15.5470802790414,667
2021.03.21 12:49:03:814,67.9680797629265,405.506717643339,-152.717204702303,6.41793478182252,-358.228692784819,-184.533877008861,45.3360567645258,-1.43974277638426,-10.0030134162818,1.41077958372791,0.999813537272372,2.10080988124926e-09,667,0.0275836744414891,-15.5890091993576,667
2021.03.21 12:49:04:314,68.4680797629265,408.563587575353,-151.869020780828,6.39239772853363,-358.119905086819,-191.323592258704,45.4936317044136,-1.2234252008026,-10.1077336307185,1.28863678473492,0.999882296953977,2.13204303059089e-09,667,0.0260053100553976,-15.8469108162945,667
2021.03.21 12:49:04:814,68.9680797629265,411.726226797035,-151.339977283229,6.34953855296136,-359.093434091671,-196.20551936173,45.5370586284608,-1.21851658343752,-10.3932918476117,1.12119983665213,0.999945690215717,2.08401102014247e-09,667,0.0260196063737254,-15.8466888151564,667
2021.03.21 12:49:05:314,69.4680797629265,415.043336057813,-150.82371660355,6.38313251814054,-360.131572836579,-201.090925761501,46.1422171274411,-1.31799551420575,-10.463686351323,1.11331192701114,1.00001299718481,2.32498309756727e-09,667,0.0258970783087806,-15.8396176135791,667
2021.03.21 12:49:05:814,69.9680797629265,418.305819221963,-150.484708102505,6.16435016193531,-361.825278367851,-205.044567011844,44.909389948973,-1.4779361095269,-10.3050283822694,1.07991215487682,1.000163638694,2.03532475128257e-09,667,0.0286873778775867,-15.6327866820564,667
2021.03.21 12:49:06:314,70.4680797629265,421.702243665946,-150.090306456996,5.21088118747662,-363.858448583399,-209.697882632676,38.2874951482989,-1.70282932621518,-10.1682811207382,0.270981062487691,1.00030566899337,2.12145746778391e-09,667,0.0319370373151796,-14.9407190658085,667
2021.03.21 12:49:06:814,70.9680797629265,425.011580622752,-149.637559321825,5.03593819406227,-365.059604405908,-214.420616380711,37.2915937048725,-1.90005526341156,-10.0426126378623,-0.509491714177561,1.00043974004573,2.18824293107809e-09,667,0.0320256787562357,-14.9573044161369,667
2021.03.21 12:49:07:314,71.4680797629265,428.456790985899,-148.893801544137,5.03229197085014,-365.230572728155,-220.839399808158,37.5696131557966,-1.94531317798486,-10.1276314782812,-0.785947875640182,1.00035825499129,2.06391710446359e-09,667,0.0323370426661367,-14.9495472304449,667
2021.03.21 12:49:07:814,71.9680797629265,432.038142054371,-148.262168783151,4.81818133091528,-365.982984073867,-226.709204519211,36.2789478304631,-1.93198705342309,-10.315210212196,-0.954795701542249,1.00025882759037,2.0969787137632e-09,667,0.0325027562182154,-14.8947792534165,667
2021.03.21 12:49:08:314,72.4680797629265,435.741465790548,-147.865962614474,4.79023047128226,-367.591658389244,-231.133578759879,36.3807530202333,-2.10569493647035,-10.3495218007745,-0.944904084828436,1.00018038165532,2.09561497012156e-09,667,0.0329544021551776,-14.9620072251423,667
2021.03.21 12:49:08:814,72.9680797629265,439.591394853492,-147.153924954853,4.18049383638503,-368.268981219113,-237.890283155544,32.0422033544714,-2.21672188315123,-10.6183880295458,-1.26174292874656,1.00010263518704,2.14057312406362e-09,667,0.0331671889665068,-14.7913642270199,667
2021.03.21 12:49:09:314,73.4680797629265,443.562597406106,-146.611230122975,4.18849828247133,-369.351458287329,-243.470380820656,32.3961165925919,-2.30096692997592,-10.8683589770842,-1.49394354572716,1.00002348068423,2.06558796987895e-09,667,0.0313637825622361,-15.0206782759512,667
2021.03.21 12:49:09:814,73.9680797629265,447.819337053337,-146.083699980124,3.82137584873621,-370.818190154056,-249.289207216118,29.8463488960375,-2.46729351307615,-11.0742405881083,-1.63306054713131,0.999968204792733,2.1706209316646e-09,667,0.0306614172123033,-15.1537120666116,667
2021.03.21 12:49:10:314,74.4680797629265,451.54887398573,-145.506413166901,3.54484250307658,-371.499294146025,-255.156462193472,27.9211623047809,-2.29293128529415,-11.057484839448,-1.84071108842012,0.999922959159103,2.04980750431485e-09,667,0.0321161398210133,-14.9193778522495,667
2021.03.21 12:49:10:814,74.9680797629265,454.606337057161,-145.107648270193,3.64792062622986,-372.207419554385,-259.406083054655,28.9280556045589,-1.74332277712683,-10.669129944136,-1.87777234279152,0.999874540220164,2.26147451216773e-09,667,0.034909267284872,-14.576283207434,667
2021.03.21 12:49:11:314,75.4680797629265,457.380031351446,-144.693124279829,4.17043757892346,-372.380976242358,-263.48105458778,33.2680256106993,-1.10527973936689,-10.0142566441958,-1.47953285738535,0.999825432575218,2.05894401515115e-09,667,0.0333679871283756,-14.755072967559,667
2021.03.21 12:49:11:814,75.9680797629265,459.725964396273,-144.413446698499,4.76126185373447,-372.728409950097,-266.397528113461,38.1676869741892,-0.675112989803443,-9.50033298765528,-1.01168819431835,0.999776424376728,2.06048516210589e-09,667,0.0331556721295062,-14.7776936855172,667
2021.03.21 12:49:12:314,76.4680797629265,462.130839880496,-143.966736590395,4.66955708895073,-372.628266936746,-270.73412288993,37.6302463277783,-0.232119397025011,-8.86465365223651,-0.434440865835192,0.999771682643424,2.06068309500526e-09,667,0.033179041760825,-14.7872805905828,667
2021.03.21 12:49:12:814,76.9680797629265,464.518431808985,-143.545783757856,4.65190568380952,-372.552839801152,-274.884980278389,37.6819055402038,-0.0272366367078718,-8.5709124541707,-0.167668238735082,0.999771682643424,2.06068309500526e-09,667,0.0331782617183024,-14.7871155200583,667
2021.03.21 12:49:13:314,77.4680797629265,466.932325640801,-143.128524078095,4.63185070363869,-372.476809010967,-279.041861682796,37.7147837047827,0.0683600118075386,-8.43391245066105,-0.0432081057180905,0.999771682643424,2.06068309500526e-09,667,0.0331782617183024,-14.7870951091631,667
2021.03.21 12:49:13:814,77.9680797629265,469.370627030799,-142.715590285438,4.61176131225007,-372.400814050525,-283.198778376025,37.7476585858675,0.113183038603657,-8.36971028954564,0.0151478063870688,0.999771682643424,2.06068309500526e-09,667,0.0331782617183024,-14.7870951091631,667
2021.03.21 12:49:14:314,78.4680797629265,471.836837026745,-142.316352415919,4.59199827017949,-372.342225125015,-287.339092892212,37.7820165217933,0.133843316209035,-8.3401429394221,0.0420454039312009,0.99981710039501,2.06077670797163e-09,667,0.0331797689444771,-14.7877668591476,667
2021.03.21 12:49:14:814,78.9680797629265,474.328494282556,-141.926832792247,4.57242377216263,-372.293911679409,-291.469618179132,37.8172471865681,0.143467477593143,-8.32639953460722,0.0545746275028967,0.999889231510915,2.0609253812875e-09,667,0.0331821626760491,-14.7888337123999,667
2021.03.21 12:49:15:314,79.4680797629265,476.842467443577,-141.540436285036,4.55279878668406,-372.243684975752,-295.601985663517,37.8523185683032,0.148029825654361,-8.31991041695115,0.0605137222972251,0.999956379991834,2.06106378462686e-09,667,0.0331843910547005,-14.7898268701288,667
2021.03.21 12:49:15:814,79.9680797629265,479.380595686313,-141.16281968002,4.53334357817128,-372.20222615339,-299.726098315087,37.8881294335123,0.150162726719682,-8.31686749063824,0.0632903969462787,1.00004626178036,2.06124904480714e-09,667,0.0331873738572295,-14.7911562642081,667
2021.03.21 12:49:16:314,80.4680797629265,481.947720103533,-140.809831033872,4.5146712963338,-372.19950987507,-303.813362636713,37.9272310618528,0.151142109193523,-8.3153406010848,0.0645673953754533,1.00023700231194,2.06164219035804e-09,667,0.0331937037417289,-14.7939774067055,667
