,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1305,2045,0.0474004643802409,1.00125611632108,839.386500269512,107.24647148259984,-3.3159505313633764,0.0125892541179417,-19,14.412,0.5620000000000012,2022.06.30 12:42:21:177,839.258049075148,0.694313449868787,14.6677137315273,12.196284675354665,10.891489938564055,-3.229139,10.401789,-5.488607,0.005805326081800624,-0.012189984165063115,-0.011232867412250552,0.002275800711743426,-0.011055160142346799,0.004797153024911473,6.11350963041876,6.086505278262637,19.3427676039375,254,0.0
1306,2045,-0.203238958677192,0.950200769557734,845.594997064506,107.25006524823674,-3.35512451697957,0.0125892541179417,-19,14.96,0.548,2022.06.30 12:42:21:725,845.473397148431,-2.99906651047058,14.022816224955,12.18881130995,10.884605851506246,-3.22775,10.395012,-5.485661,0.006557966490680572,-0.01363752811070383,-0.01256220266023594,0.0025346715328468696,-0.012366788321170373,0.005375912408758524,7.258615570305507,7.229910594433266,19.3427676039375,254,0.0
1307,2045,-0.425972351592345,0.897251706492408,851.394415842356,107.25382466809971,-3.388948442343718,0.0125892541179417,-19,15.509,0.5489999999999995,2022.06.30 12:42:22:274,851.266495099063,-6.32895956745779,13.3322886293754,12.181205610080596,10.877609840843254,-3.226357,10.388119,-5.482643,0.006847759313248359,-0.013853733824049525,-0.012743188821477937,0.0025373406193073896,-0.012555555555555232,0.0054972677595627835,6.717514421037426,6.681928736269853,19.3427676039375,254,0.0
1308,2045,-0.651251750652249,0.85166952162582,857.420821972264,107.25725972170737,-3.4239043066518198,0.0125892541179417,-19,16.071,0.5620000000000012,2022.06.30 12:42:22:836,857.270718111486,-9.74457639755929,12.744608704932,12.17407044866264,10.871037414161584,-3.22503,10.381649,-5.47983,0.00611219503142377,-0.012696016757929201,-0.011694709397988936,0.0023612099644133404,-0.011512455516014562,0.005005338078292908,6.9327123124052585,6.9077588487860275,19.3427676039375,254,0.0
1309,2045,-0.853298145699048,0.808343000259394,862.689191482289,107.26048280831259,-3.454980754217547,0.0125892541179417,-19,16.621,0.5499999999999972,2022.06.30 12:42:23:386,862.507677148151,-12.8461576954978,12.1706283045933,12.167713939408914,10.865196822619506,-3.223881,10.37589,-5.477295,0.005860157464031699,-0.011557289552228536,-0.01061925734923369,0.0020890909090906374,-0.010470909090908061,0.004609090909090849,6.113509630269829,6.0865052780252284,19.3427676039375,254,0.0
1310,2045,-1.06897913213185,0.759735128035788,869.084558739388,107.26450146475543,-3.487663708104569,0.0125892541179417,-19,17.169,0.5480000000000018,2022.06.30 12:42:23:934,868.85691401275,-16.2123231534752,11.5236187651753,12.159960224786717,10.85808137997547,-3.222497,10.368869,-5.474185,0.007333314676711954,-0.014149114274082242,-0.012984384386926694,0.0025255474452551556,-0.012812043795620294,0.005675182481750897,7.21543484464813,7.186367556232042,19.3427676039375,254,0.0
1311,2045,-1.29781389982728,0.705509105882458,875.151964009505,107.2681636595932,-3.522086533791069,0.0125892541179417,-19,17.75,0.5809999999999995,2022.06.30 12:42:24:515,874.861137025173,-19.8199793416352,10.7758735893294,12.152474345531283,10.851189740103155,-3.221114,10.362082,-5.471226,0.006303261338679624,-0.012884473761503897,-0.011861686527219752,0.002380378657487324,-0.011681583476765907,0.005092943201377973,7.044501402007029,7.004703930565387,19.3427676039375,254,0.0
1312,2045,-1.50579482955217,0.655902120321531,881.016181676992,107.27171569917095,-3.5532432221920938,0.0125892541179417,-19,18.298,0.5479999999999983,2022.06.30 12:42:25:063,880.654234975805,-23.1498723986224,10.0853459937498,12.145503536718847,10.844785676965405,-3.219855,10.355767,-5.468444,0.006481824046998734,-0.012720454037292927,-0.011686246601735223,0.002297445255474681,-0.011523722627735366,0.005076642335766148,6.71751442103742,6.681928736269847,19.3427676039375,254,0.0
1313,2045,-1.71101848553,0.606943353473903,886.892504559451,107.27595456076568,-3.5838214287889794,0.0125892541179417,-19,18.86,0.5620000000000012,2022.06.30 12:42:25:625,886.447332926436,-26.4797654560753,9.39481839817017,12.137903710993633,10.837838498537844,-3.218558,10.348895,-5.465342,0.0075424583536100554,-0.013522821575112871,-0.012361527451176104,0.0023078291814948417,-0.012227758007116602,0.005519572953736928,6.717514421267389,6.681928736501039,19.3427676039375,254,0.0
1314,2045,-1.91353417522004,0.55862210231502,892.780693625673,107.27972261503332,-3.613860932743129,0.0125892541179417,-19,19.41,0.5500000000000007,2022.06.30 12:42:26:175,892.240430877068,-29.8096585130661,8.70429080259055,12.1305356525252,10.831069685510474,-3.217228,10.34222,-5.462401,0.006851007759342494,-0.013396469942605887,-0.012306932777034697,0.0024181818181815084,-0.012136363636366018,0.005347272727272466,6.71751442103911,6.681928736271544,19.3427676039375,254,0.0
1315,2045,-2.11008140422993,0.531552051352989,898.547559549265,107.28326932649188,-3.6448688796325093,0.0125892541179417,-19,19.958,0.5479999999999983,2022.06.30 12:42:26:723,897.899640036384,-33.0826873562946,8.33600574359298,12.12364443877929,10.824741106956232,-3.215988,10.335978,-5.459646,0.006472101201741519,-0.012575207565528136,-0.011548501011391689,0.0022627737226279814,-0.011390510948902456,0.005027372262773043,6.547900427020293,6.537535171415271,19.3427676039375,254,0.0
1316,2045,-2.28543430409756,0.48167477071858,904.021498129889,107.2861207159789,-3.670116141008124,0.0125892541179417,-19,20.506,0.5480000000000018,2022.06.30 12:42:27:271,903.27048786483,-36.0490935103953,7.59984805900604,12.117971248424753,10.819523502502316,-3.214952,10.330836,-5.457393,0.005203265487262991,-0.010352537143316175,-0.0095211760107961,0.0018905109489051706,-0.009383211678834075,0.004111313868614046,6.179603547476669,6.135598737483557,19.3427676039375,254,0.0
1317,2045,-2.50210416985941,0.437721666777727,910.380316849397,107.29015510268357,-3.702717925714736,0.0125892541179417,-19,21.071,0.5650000000000013,2022.06.30 12:42:27:836,909.485835938113,-39.7424734707347,6.95495055243373,12.110091818293204,10.812284800262525,-3.213528,10.323698,-5.454248,0.007140507441901533,-0.013945894038139816,-0.012811862371311192,0.002520353982300256,-0.01263362831858302,0.005566371681415834,7.258615570305622,7.229910594433379,19.3427676039375,255,0.0
1251,1888,109.631052606725,24.3422511190671,55.979602904206,-43.024634424526894,-4.962754042924345,0.0019952623149688,-27,0.0,0.0,2022.06.30 12:41:49:168,-17.1350716990237,48.0384691839899,23.0740273389965,6.481366376610028,6.451057875658069,4.716113,-4.401639,0.626069,0,0,0,0,0,0,0,0,6.481366376610028,0,0.0
1252,1888,113.327172226159,24.6242682417923,57.1858420945178,-42.99057410323134,-5.121704633853745,0.0019952623149688,-27,0.579,0.579,2022.06.30 12:41:49:747,-20.5852102268313,47.7359948236372,23.8273887401447,6.500408980828899,6.469426762613903,4.732165,-4.41136,0.633904,0.058826116227211914,0.032888781034319796,0.03172519336068019,0.027723661485319826,-0.016789291882555905,0.013531951640759994,3.544361719756202,3.463372142830332,6.500408980828899,254,0.0
1253,1888,117.066824063767,24.9775215864604,58.5960576410629,-42.98480512412874,-5.239891682428679,0.0019952623149688,-27,1.126,0.5469999999999999,2022.06.30 12:41:50:294,-24.1692375464199,47.2983453189845,24.742927425541,6.495230459970686,6.46412537848099,4.728731,-4.407269,0.634903,0.010546579712244758,-0.009467131367848911,-0.009691744301486758,-0.0062778793418654145,0.007478976234003373,0.0018263254113345014,3.7249161065636613,3.6106493760098326,6.500408980828899,254,0.0
1254,1888,120.249522452665,24.9071089829246,60.1548395853051,-42.98290399123657,-5.346881184591062,0.0019952623149688,-27,1.675,0.5490000000000002,2022.06.30 12:41:50:843,-27.4854872829123,47.1310461029352,25.3341115415096,6.497628788973251,6.466252026895719,4.730433,-4.408562,0.637781,0.0034629014429364033,0.004368540988278854,0.0038736765295619975,0.00310018214936224,-0.002355191256829771,0.005242258652094802,3.372684391023,3.3204670368001867,6.500408980828899,254,0.0
1255,1888,123.531193337102,25.1520941145641,62.1372023353315,-42.9795135097271,-5.419443350052865,0.0019952623149688,-27,2.223,0.5479999999999998,2022.06.30 12:41:51:391,-31.0695146020352,46.8854359568068,26.4097154773772,6.4973723923546975,6.4658148074416735,4.730374,-4.407984,0.639599,0.006187010053777517,-0.00046787704115577985,-0.0007978457190617616,-0.00010766423357548383,0.0010547445255473862,0.0033175182481751586,3.749999999327249,3.5924331821344277,6.500408980828899,254,0.0
1256,1888,126.539778543066,25.1029747227583,64.026646865863,-42.97473457770895,-5.483685814123875,0.0019952623149688,-27,2.788,0.565,2022.06.30 12:41:51:956,-34.5196531303085,46.5829615969233,27.1630768785253,6.495734878657149,6.464009795175283,4.729421,-4.406359,0.641209,0.008458286757783968,-0.0028982543319436556,-0.0031947119759126136,-0.0016867256637167819,0.002876106194689851,0.0028495575221238944,3.54436172016946,3.463372143253275,6.500408980828899,254,0.0
1257,1888,129.366400881273,25.0014345317716,66.0523739436058,-42.968057752056446,-5.5315710076793,0.0019952623149688,-27,3.335,0.5470000000000002,2022.06.30 12:41:52:503,-37.9697916581161,46.2804872365705,27.9164382787421,6.492114498233838,6.4603480095401205,4.727255,-4.403312,0.641447,0.01220626261883941,-0.006618611377168652,-0.0066943064628197345,-0.00395978062157201,0.005570383912249479,0.00043510054844599706,3.5443617195582426,3.4633721428303437,6.500408980828899,254,0.0
1258,1888,132.014546371909,24.85760080966,68.2022411529422,-42.96365559596184,-5.566837258198943,0.0019952623149688,-27,3.882,0.5470000000000002,2022.06.30 12:41:53:050,-41.4199301859238,45.9780128762177,28.669799678959,6.489408131454053,6.4575516983651005,4.725547,-4.401043,0.642218,0.008047817357598477,-0.004947654076389552,-0.005112086243180975,-0.0031224862888495583,0.0041480804387569944,0.001409506398537415,3.5443617195583617,3.4633721428304436,6.500408980828899,254,0.0
1259,1888,134.238258970519,24.7066419324453,70.2530412786366,-42.9613688555825,-5.588029799288337,0.0019952623149688,-27,4.451,0.5689999999999995,2022.06.30 12:41:53:619,-44.5250548610904,45.7249898879891,29.3638314642012,6.486760262001518,6.454783715418588,4.723697,-4.398968,0.643293,0.004018875886361773,-0.004653549125721212,-0.004864644897209404,-0.003251318101933446,0.003646748681897376,0.0018892794376099281,3.1917863336738392,3.115416485945436,6.500408980828899,254,0.0
1260,1888,136.966046057979,24.5922158106286,72.9020077096699,-42.95397860616859,-5.597302270063046,0.0019952623149688,-27,5.013,0.5620000000000003,2022.06.30 12:41:54:181,-48.45409603332,45.2378890116815,30.3386997655034,6.4823133169340865,6.450274421378675,4.720964,-4.395286,0.643697,0.013149909989162073,-0.007912713643115925,-0.008023654875289958,-0.004862989323842005,0.006551601423488266,0.0007188612099643412,4.077376607778435,3.9591200786001615,6.500408980828899,254,0.0
1261,1888,138.895651758735,24.3956520319243,75.1333603579208,-42.949374722136305,-5.60231210290196,0.0019952623149688,-27,5.547,0.5339999999999998,2022.06.30 12:41:54:715,-51.5592207084866,44.9848660229873,31.0327315507457,6.479144522431492,6.447043135835917,4.718952,-4.392705,0.644165,0.008621505678436456,-0.0059340721022376145,-0.006051096522020143,-0.003767790262173351,0.004833333333331984,0.0008764044943820676,3.1917863337107715,3.1154164859832516,6.500408980828899,254,0.0
1262,1888,141.120322607902,24.1253227293021,77.9123669098192,-42.94538659648352,-5.60176063555655,0.0019952623149688,-27,6.11,0.5630000000000006,2022.06.30 12:41:55:278,-55.3543730889353,44.6329402909796,31.845422565937,6.475159645087062,6.4429560691673196,4.716266,-4.389592,0.644988,0.0070837045342487664,-0.007077934892415591,-0.0072594434610959765,-0.004770870337477338,0.005529307282415485,0.001461811722912997,3.8971143167537745,3.8114345477358755,6.500408980828899,254,0.0
1263,1888,142.869639532893,23.9479385936901,80.7054289740216,-42.93915015247723,-5.592396123985993,0.0019952623149688,-27,6.659,0.5489999999999995,2022.06.30 12:41:55:827,-58.8045116172086,44.5225052891547,32.7588492184877,6.471149273013952,6.438883053221265,4.713762,-4.386304,0.645413,0.011359642998708123,-0.007304867164133487,-0.007418972579333792,-0.004561020036429989,0.005989071038252103,0.0007741347905282497,3.570714214760667,3.451905525054809,6.500408980828899,254,0.0
1264,1888,144.61348361861,23.6949233584716,83.3913716194606,-42.93286723558109,-5.5822739743593335,0.0019952623149688,-27,7.206,0.5470000000000006,2022.06.30 12:41:56:374,-62.2546501450162,44.2200309288019,33.5122106187046,6.467608939539017,6.435297783859656,4.711618,-4.383345,0.645684,0.011486136921645367,-0.006472273263136673,-0.006554422964551425,-0.003919561243145092,0.0054095063985369445,0.0004954296160877896,3.5443617195582657,3.4633721428303446,6.500408980828899,254,0.0
1265,1888,146.240945737028,23.4402167065876,86.139424512288,-42.9278504389111,-5.568555338189389,0.0019952623149688,-27,7.773,0.5669999999999993,2022.06.30 12:41:56:941,-65.7047886728239,43.9175565689147,34.2655720189214,6.464124437342075,6.43175128882593,4.709405,-4.380517,0.646127,0.00884796590827455,-0.0061455065201784665,-0.0062548413293228656,-0.003902998236330436,0.004987654320987754,0.0007813051146383982,3.5443617195185984,3.4633721427897726,6.500408980828899,254,0.0
1266,1888,147.760921344345,23.1861454295836,88.9438308709413,-42.92361382155806,-5.551320395510873,0.0019952623149688,-27,8.307,0.5340000000000007,2022.06.30 12:41:57:475,-69.1549272006315,43.6150822085656,35.0189334191382,6.460059469840893,6.427591720028972,4.706683,-4.377336,0.646864,0.007933740361505468,-0.007612298691353533,-0.007789454675950473,-0.0050973782771541794,0.005956928838952323,0.0013801498127340576,3.5443617195579344,3.4633721428300275,6.500408980828899,254,0.0
1267,1888,149.306871329107,23.0164723021052,91.9050188242953,-42.91714559808256,-5.525350181637178,0.0019952623149688,-27,8.87,0.5629999999999988,2022.06.30 12:41:58:038,-72.7389545202201,43.1774327039129,35.9344721054658,6.456344134031425,6.423826886092199,4.70442,-4.374241,0.647169,0.01148885164386153,-0.006599175505271636,-0.006687094026240321,-0.0040195381882773195,0.005497335701598715,0.0005417406749555956,3.7249161067925636,3.610649376009834,6.500408980828899,254,0.0
1268,1888,150.612679906471,22.8758036376769,94.6420859659103,-42.911639006173026,-5.499462387252658,0.0019952623149688,-27,9.422,0.5520000000000014,2022.06.30 12:41:58:590,-75.9779679867019,42.7892345713808,36.7906811758876,6.4527444687996915,6.420168555008896,4.702161,-4.371298,0.64757,0.009975709981045177,-0.006521132666183249,-0.006627411382794753,-0.004092391304347031,0.005331521739129066,0.0007264492753622893,3.3726843905744235,3.2621934378806863,6.500408980828899,254,0.0
1269,1888,151.741245338754,22.5504903479931,97.4761826827264,-42.90703219504614,-5.484593444128576,0.0019952623149688,-27,9.985,0.5629999999999988,2022.06.30 12:41:59:153,-79.2942177231943,42.6219353553315,37.3818652909249,6.448996527487125,6.416343831137559,4.699711,-4.368316,0.648142,0.00818261301400316,-0.0066570893651266266,-0.006793470464186375,-0.004351687388988477,0.0052966252220253435,0.001015985790408558,3.3726843908597535,3.320467036800183,6.500408980828899,254,0.0
1270,1888,153.036219007233,22.2794075423637,100.744336164547,-42.90030809433674,-5.459691639707096,0.0019952623149688,-27,10.548,0.5630000000000006,2022.06.30 12:41:59:716,-83.0893701041087,42.2700096228582,38.1945563061163,6.445015400137768,6.4123063366476805,4.697266,-4.365016,0.648499,0.01194334051404161,-0.007071274155163925,-0.007171393410086436,-0.004342806394315818,0.005861456483126641,0.0006341030195382794,3.8971143172493607,3.811434548242581,6.500408980828899,254,0.0
1271,1888,154.012286155587,22.0751907668475,103.475796106339,-42.89498040847468,-5.438636071335938,0.0019952623149688,-27,11.098,0.5500000000000007,2022.06.30 12:42:00:266,-86.1944947788096,42.0169866346296,38.8885880922899,6.441778037620824,6.409020975927135,4.695265,-4.362343,0.64881,0.009686701567375154,-0.005886113667170817,-0.005973383128265192,-0.0036381818181816673,0.004859999999999454,0.0005654545454544542,3.1917863334233134,3.115416485481278,6.500408980828899,254,0.0
1272,1888,155.048789289242,21.9787921231695,106.780932607341,-42.889070763757594,-5.408042700407351,0.0019952623149688,-27,11.644,0.5459999999999994,2022.06.30 12:42:00:812,-89.7785220983981,41.7713764889668,39.9641920290887,6.438068893721082,6.405254056557789,4.692955,-4.359295,0.649193,0.010823525122867928,-0.0067933038456806675,-0.006899119724076383,-0.004230769230768485,0.005582417582417071,0.000701465201465243,3.7500000000088414,3.592433182567107,6.500408980828899,254,0.0
1273,1888,156.020094428742,21.7546007168545,109.85978410309,-42.883238149095455,-5.3839642469155296,0.0019952623149688,-27,12.208,0.5640000000000001,2022.06.30 12:42:01:376,-93.2286606262058,41.4689021286176,40.7175534293056,6.434181181749703,6.401300762511711,4.690502,-4.356127,0.649643,0.010341515358403705,-0.0068931063322329456,-0.007009386606521716,-0.004349290780141912,0.005617021276596637,0.0007978723404254439,3.544361719558048,3.463372142830122,6.500408980828899,254,0.0
