RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:01:964,34.9728962696831,454.462956516404,-195.304408782264,6.47578391211146,-435.536655055722,119.233404306013,51.2577360746435,12.7536096797721,-2.40482100833472,-0.57302136491784,0.475327986055075,0.524641977111913,1117,0.0390245506868802,-14.0863888115153,1117
2021.03.21 14:13:02:464,35.4728962696831,448.207142571089,-195.374525503148,6.21018301535297,-429.683433608642,117.947803722784,48.4790715014813,12.6921007673056,-2.42330193552762,-0.745743409323589,0.646255809437479,0.353872097326401,1117,0.0444781844749332,-13.5202385008694,1117
2021.03.21 14:13:02:964,35.9728962696831,442.018314168898,-195.681607219527,6.15710143084007,-423.252022078617,118.284889030208,47.3935603746674,12.7006936495488,-2.26479445831139,-0.744799616143458,0.888805523976483,0.111540491517181,1117,0.0443216598710406,-13.5398857999597,1117
2021.03.21 14:13:03:464,36.4728962696831,435.907122377968,-195.918865897601,6.559741842486,-416.675340383401,117.981326209432,49.7701559255952,12.6706712459742,-2.06495926653858,-0.79585815983786,0.965157857874302,0.0354009517048277,1117,0.0438068470893319,-13.5947866376436,1117
2021.03.21 14:13:03:964,36.9728962696831,429.672718016272,-195.982590126522,6.25498054770381,-410.836188073048,116.803962958339,46.7874244392902,12.5757150054691,-1.91667468197459,-0.806429267305567,0.996396269146167,0.00417408563988062,1117,0.0479641394204321,-13.2010236065999,1117
2021.03.21 14:13:04:464,37.4728962696831,423.312181122749,-196.000271413721,6.56245311589378,-404.421069057283,115.317903000853,48.3580912090904,12.4727577449707,-1.93837538749413,-0.665230151677691,0.999790607075525,0.000643863898095427,1117,0.0523233791323165,-12.8215321673435,1117
2021.03.21 14:13:04:964,37.9728962696831,417.000596380443,-196.052414246349,6.86363860188272,-397.985128200325,114.082960325001,49.8188138488743,12.4016436923157,-1.98163906706718,-0.586735684872232,1.00023170260677,6.10261569386502e-05,1117,0.0542965924029201,-12.6573893958568,1117
2021.03.21 14:13:05:464,38.4728962696831,410.691870692186,-196.179244700268,6.96428601889389,-391.581468489684,113.370571179918,49.788258426167,12.3868942926453,-1.98353064969507,-0.381180762287034,1.00015526856451,1.02580301048776e-05,1117,0.0530088301743038,-12.7582379824453,1117
2021.03.21 14:13:05:964,38.9728962696831,404.34570380829,-196.211445578219,7.26251182447356,-385.164550208525,111.941942104009,51.1140693953777,12.4165245974131,-2.01786004114541,-0.165660301653888,1.0000281178406,1.31000620793039e-06,1117,0.0507056027666093,-12.9498312882573,1117
2021.03.21 14:13:06:464,39.4728962696831,398.043974351147,-196.224542796923,7.66816735429986,-378.754077758395,110.286115572518,53.1156958869391,12.4342124763384,-2.08699072141478,0.018517671586998,0.99994882625433,9.5780432834293e-08,1117,0.049037964440794,-13.0942177670603,1117
2021.03.21 14:13:06:964,39.9728962696831,391.783726905816,-196.293717161158,7.92313673344299,-372.407004996187,109.041798195077,54.0121526959216,12.426888991563,-2.19812294314704,0.244954663623185,0.999865183061098,6.79812408069618e-09,1117,0.0463897772613551,-13.3333336532972,1117
2021.03.21 14:13:07:464,40.4728962696831,385.509297027325,-196.334323434681,8.14368461331874,-366.138355191366,107.594921821754,54.6214241531583,12.4391466831919,-2.3028499246525,0.440443128046654,0.999786926273324,1.97581888029212e-09,1117,0.0414701042446422,-13.8186216162981,1117
2021.03.21 14:13:07:964,40.9728962696831,379.229240302438,-196.362306205046,8.35155829642399,-359.903666336938,106.058646713241,55.0971274281206,12.4488699137553,-2.38847650519384,0.543047422865997,0.9997088855905,1.98825907720791e-09,1117,0.0356045314830505,-14.4795176889347,1117
2021.03.21 14:13:08:464,41.4728962696831,372.965724899493,-196.443373950456,8.58931774327375,-353.575460688294,104.801155796554,55.7202987887991,12.4522248209856,-2.43839522573616,0.616104632570193,0.999661000330961,2.05580414835043e-09,1117,0.0314388774864943,-15.0189761981937,1117
2021.03.21 14:13:08:964,41.9728962696831,366.777919174452,-196.661447615713,8.59033515978834,-347.31315867418,104.384740105257,54.8031042984092,12.4817057219703,-2.38352705125464,0.541259098663006,0.999661000330961,2.09751281957493e-09,1117,0.028022168342659,-15.5187428216683,1117
2021.03.21 14:13:09:464,42.4728962696831,360.545115289928,-196.893198124569,8.76735193124638,-340.832270901185,103.942471383814,54.9739636169671,12.5223377025607,-2.24531810791627,0.489143129303903,0.999661000330961,2.22605713364761e-09,1117,0.027073001680402,-15.6690153299308,1117
2021.03.21 14:13:09:964,42.9728962696831,354.302729729549,-197.118020768468,9.00141099928144,-334.313943616936,103.391156367643,55.452917267361,12.6013020564989,-2.08726630148791,0.485623848575518,0.999661000330961,2.06202746299318e-09,1117,0.0298955035976097,-15.2372819504278,1117
2021.03.21 14:13:10:464,43.4728962696831,348.145442757381,-197.53452138162,9.22753050476215,-327.569397988308,103.852121932775,55.8430458770722,12.6841568772866,-1.87430511829269,0.497198276783346,0.999716365256192,2.12763924812239e-09,1117,0.0273502916113181,-15.6232713453233,1117
2021.03.21 14:13:10:964,43.9728962696831,342.03029582065,-197.843046909026,9.35213207379437,-321.187696387772,103.599900074808,55.5899522868999,12.7932167826681,-1.57230780731986,0.494012977700549,0.999827110790743,2.37240014403048e-09,1117,0.0239533943585817,-16.2029462685926,1117
2021.03.21 14:13:11:464,44.4728962696831,335.763999091919,-198.078460609157,9.58140329506574,-314.711367619597,102.812383373246,55.8913478329173,12.8849693679604,-1.42827905652227,0.442016434558366,0.99993365791073,2.05519909723823e-09,1117,0.0186306575265519,-17.2970758289857,1117
2021.03.21 14:13:11:964,44.9728962696831,329.488646047484,-198.272739903788,9.69920535468515,-308.421061224364,101.774806163723,55.5076806708865,13.0211079308716,-1.44080353769823,0.366360217131445,1.00005343300019,2.0373031073888e-09,1117,0.0151711933286429,-18.1933878246386,1117
2021.03.21 14:13:12:464,45.4728962696831,323.387120947319,-198.472819732146,9.77218738499344,-302.379563130921,100.671808013795,54.8727765987507,13.0810607814039,-1.54511196692327,0.262047534988712,1.00029526128917,2.1397591025364e-09,1117,0.0143734285946704,-18.4319962052872,1117
2021.03.21 14:13:12:964,45.9728962696831,317.260667741295,-198.624799713638,9.87684466083252,-296.3735830833,99.2900940258142,54.3918196649825,13.0157897800004,-1.68148385637386,0.132583594707785,1.00051915255089,2.11248264643987e-09,1117,0.0114743368442684,-19.4152081744342,1117
2021.03.21 14:13:13:464,46.4728962696831,311.058210170874,-198.798598320466,9.98748285135446,-290.210554616797,98.1228378628629,53.9160685556625,12.9681432302373,-1.82031191890827,0.035343509905566,1.00059248898428,2.06326890443257e-09,1117,0.0116600786750782,-19.3469543764054,1117
2021.03.21 14:13:13:964,46.9728962696831,304.711783240255,-199.029586896068,9.935206844158,-283.902671478497,97.4020124978824,52.5488564180037,12.9127172009459,-1.86438939151243,-0.109123113975938,1.00046925372664,2.19145788212869e-09,1117,0.013818115881901,-18.6060514176667,1117
2021.03.21 14:13:14:464,47.4728962696831,298.226447090155,-199.216480588808,10.0016407832796,-277.445517793766,96.3432214418156,51.7778765054257,12.9248028966669,-1.90479708060238,-0.287231730331378,1.00033539924961,2.31118382167318e-09,1117,0.0136713159725651,-18.6495755578808,1117
2021.03.21 14:13:14:964,47.9728962696831,291.787805035572,-199.404581594517,9.85664838110539,-271.220651382012,95.3180825666696,49.939182153545,12.8685016136782,-1.93699257377329,-0.503086426111303,1.00020532893959,2.14446775010159e-09,1117,0.0138887709282653,-18.5779628115305,1117
2021.03.21 14:13:15:464,48.4728962696831,285.325164855987,-199.69225074254,9.97979295732249,-264.596626449611,94.6275472325495,49.443864684044,12.8784744813236,-1.94805839500884,-0.70546544164126,1.00006843556888,2.05476315262858e-09,1117,0.0157111795625325,-18.0390010032797,1117
2021.03.21 14:13:15:964,48.9728962696831,278.89318698947,-200.000114619304,10.2366607013354,-257.894941960314,93.8881090256323,49.5645329864829,12.9205829379831,-1.87586923893776,-0.739508414121824,0.999978950507706,2.06026387559408e-09,1117,0.0176187163641142,-17.5396755419307,1117
2021.03.21 14:13:16:464,49.4728962696831,272.417288962205,-200.234550850644,10.4632734201946,-251.320352303305,92.7429255920075,49.4773169126663,12.9830059797731,-1.87634119328526,-0.733739685441974,0.999896808278908,2.06094099817082e-09,1117,0.0191709399083156,-17.1712652819544,1117
2021.03.21 14:13:16:964,49.9728962696831,265.979681281021,-200.422490292214,10.7907755049492,-244.79663750229,91.3188867339813,49.8058528345015,12.9974563674079,-1.93890832282124,-0.671760139368719,0.999825106819545,2.06079321044312e-09,1117,0.0200980882134054,-16.9648679454133,1117
2021.03.21 14:13:17:464,50.4728962696831,259.559632642298,-200.630524032517,11.1850078994546,-238.216767159676,89.9314602045264,50.3615568903127,12.9594051687001,-2.05188437861835,-0.536417722605357,0.999740860169371,2.06061956514906e-09,1117,0.0205839592118863,-16.8597561687241,1117
2021.03.21 14:13:17:964,50.9728962696831,253.19886906325,-200.826180083524,11.6174778480839,-231.702422501434,88.4433074688963,51.0047786520044,12.9425914748146,-2.15058995684066,-0.395831589233678,0.999670874545134,2.06047531402127e-09,1117,0.020548293480475,-16.8680449569297,1117
2021.03.21 14:13:18:464,51.4728962696831,246.895878187311,-201.106656151245,11.8389738180393,-225.325379609376,87.2845109167964,50.6699797403357,12.8850336350702,-2.2340190851157,-0.282435803867674,0.999661000330961,2.06045496174827e-09,1117,0.0225154937673933,-16.4698640208569,1117
2021.03.21 14:13:18:964,51.9728962696831,240.580353996929,-201.400611800237,12.0578464803579,-218.945127305414,86.1072077021922,50.2736750628834,12.8535081978806,-2.28148344358213,-0.257073808302094,0.999661000330961,2.06045496174827e-09,1117,0.024090322182286,-16.1752830581336,1117
2021.03.21 14:13:19:464,52.4728962696831,234.374652826757,-201.75274971004,12.4866614453682,-212.431355465969,85.0573817929551,50.6919430634988,12.8096826807494,-2.25783667681229,-0.232098585247315,0.999661000330961,2.06045496174827e-09,1117,0.0249828776443776,-16.0169744849819,1117
2021.03.21 14:13:19:964,52.9728962696831,228.258391923687,-201.973419336035,13.0404920159219,-206.114786580207,83.4515936270095,51.522028694744,12.7513696629768,-2.28605707492651,-0.112461575034411,0.999661000330961,2.06045496174827e-09,1117,0.0298334989504763,-15.2462427816239,1117
2021.03.21 14:13:20:464,53.4728962696831,222.288517108741,-202.201633577325,13.4832846905242,-200.064997625525,81.8455790773969,51.8409909964996,12.6773482862207,-2.38079759581524,0.0221912753529076,0.999765161106146,2.06066965311462e-09,1117,0.0316260078422308,-14.9949932370054,1117
2021.03.21 14:13:20:964,53.9728962696831,216.42532883519,-202.419768444896,14.2349623917217,-193.888133895988,80.0900189166484,53.2246927814419,12.5607024739913,-2.51078706973023,0.200384871117219,0.999879173748924,2.06090465069424e-09,1117,0.030897065537081,-15.0983563006828,1117
2021.03.21 14:13:21:464,54.4728962696831,210.601191468633,-202.778547244067,14.793594115455,-187.735720075831,78.8441356533304,53.7751660259726,12.4475286819571,-2.58980748496165,0.395056367638821,0.999987194582012,2.06112729823318e-09,1117,0.0295855170184988,-15.2889307479917,1117
2021.03.21 14:13:21:964,54.9728962696831,204.990623422775,-203.248437153427,15.3420221637204,-181.698058737209,77.8886383615785,54.2245460985361,12.3664917545919,-2.55201073069966,0.525233792734313,1.0002210555335,2.0616093215968e-09,1117,0.0299840056675202,-15.2351603170729,1117
2021.03.21 14:13:22:464,55.4728962696831,199.48308212295,-203.627919674598,15.860983654864,-175.945986811012,76.5964209372607,54.4926527018479,12.2770034512318,-2.49746508101003,0.590193698919538,1.00050268347194,2.06218980006193e-09,1117,0.0336908169735447,-14.7353181029434,1117
2021.03.21 14:13:22:964,55.9728962696831,193.884545226431,-203.974131827514,16.4570135146417,-170.065326112644,75.2030044743468,54.8952844052028,12.1742229231987,-2.48354872972088,0.646066769588006,1.00058407876904,2.06235756827907e-09,1117,0.0376221653642416,-14.2566660098234,1117
2021.03.21 14:13:23:464,56.4728962696831,188.158715486097,-204.246096260389,17.1935955599281,-164.025133316457,73.5439811590937,55.5939167607307,12.0736484691276,-2.54530053737301,0.723409058657699,1.00047040546704,2.06218196875633e-09,1117,0.0441101002529852,-13.5640655806852,1117
2021.03.21 14:13:23:964,56.9728962696831,182.455408263519,-204.452710827562,17.8993686052542,-158.142959430153,71.681462494683,56.0577030445522,11.9818505435464,-2.67309359843357,0.789084492071419,1.00033895083099,2.06446588885076e-09,1117,0.041347836385564,-13.8407289525143,1117
2021.03.21 14:13:24:464,57.4728962696831,176.870102085633,-204.808186585075,18.7944404929208,-152.045762431805,70.1382411900199,56.9716168222426,11.8897616158373,-2.8068620476488,0.865052231466113,1.00021629997086,2.13954545774363e-09,1117,0.0374987735016695,-14.2656156530077,1117
2021.03.21 14:13:24:964,57.9728962696831,171.321932297703,-205.374088348474,19.4639697830173,-145.971316200391,69.1750538538402,57.0830253955301,11.8335789855676,-2.76811881650635,0.882983296986409,1.00008743783785,1.96474642085579e-09,1117,0.0318575712839572,-14.9697200340453,1117
2021.03.21 14:13:25:464,58.4728962696831,165.842798688167,-205.908421908167,20.1023479781678,-140.081407310095,68.0581490341477,57.0013163980595,11.8052863987017,-2.65367944943088,0.840089831071558,0.999979299263076,2.07605607063613e-09,1117,0.0281874819431152,-15.4999101705195,1117
2021.03.21 14:13:25:964,58.9728962696831,160.548312240569,-206.510868416712,21.0418674831666,-134.061518581275,66.9306629458422,57.6496249183228,11.7668834467033,-2.55802520611208,0.829437631693275,0.999902894671937,2.06114940283429e-09,1117,0.0234223295271385,-16.30210671324,1117
2021.03.21 14:13:26:464,59.4728962696831,155.399745157205,-207.189579045903,22.06173067819,-128.064333284417,65.883311366529,58.3776885015744,11.7015508440116,-2.42643206640145,0.937575921554098,0.999834415902192,2.05989630403824e-09,1117,0.0242258193639765,-16.1537381223623,1117
2021.03.21 14:13:26:964,59.9728962696831,150.488553574699,-208.057337956532,23.031771992203,-122.15350004289,65.2467052376296,58.8905531811496,11.5869284760696,-2.23478475182223,1.05930933517098,0.999753476334839,2.10788382738478e-09,1117,0.0228003902910812,-16.4153053660544,1117
2021.03.21 14:13:27:464,60.4728962696831,145.673770152401,-209.139176901607,23.2959940130855,-116.783068843319,65.2807520264794,57.6275463499969,11.4807873018347,-1.89601008534364,0.955599536397058,0.999686242219875,2.13140957998457e-09,1117,0.0191184080668895,-17.179176164671,1117
2021.03.21 14:13:27:964,60.9728962696831,141.440819550514,-210.039587608425,24.1529184021357,-111.635790248412,64.7413525145736,57.8921757742898,11.2199203583048,-1.57064119622414,0.908672408222363,0.999661000330961,2.06325053908831e-09,1117,0.0209822961557384,-16.7751109724005,1117
2021.03.21 14:13:28:464,61.4728962696831,137.930806219928,-210.858484409642,24.1944842659423,-107.916562304485,64.6635484937258,56.5470362962145,10.3502867057676,-1.0069676533277,1.00829289604116,0.999661000330961,2.06040429883175e-09,1117,0.0220819722858357,-16.5530743867448,1117
2021.03.21 14:13:28:964,61.9728962696831,135.210825036574,-211.710805263257,24.7051207892449,-104.409350672225,64.6923526723774,56.5290369399021,9.19331876953518,-0.456643741763815,1.10647521275654,0.999661000330961,2.06023804411758e-09,1117,0.0196544317610088,-17.0582037741368,1117
2021.03.21 14:13:29:464,62.4728962696831,132.990021594279,-212.325328539508,24.7634743004785,-101.957900258425,64.6979066575679,55.7237651275953,8.02623076880869,-0.131570817041608,1.1633724669672,0.999661000330961,2.05475051932892e-09,1117,0.02080166052942,-16.8115001733603,1117
2021.03.21 14:13:29:964,62.9728962696831,131.203696474855,-212.903480721086,24.3850475634815,-100.266963368976,65.0016549659861,54.1821461990064,6.80050801952147,0.0846509820959581,0.765669803839444,0.999759499185895,2.12115799252481e-09,1117,0.0219902587596147,-16.5758659086196,1117
2021.03.21 14:13:30:464,63.4728962696831,129.279209344953,-213.447322587681,24.0978616235453,-98.4331687071799,65.0925163595031,52.7910104717517,5.85308739553983,0.177487042048085,0.0840494315086462,0.999865329065537,2.06052724009019e-09,1117,0.0198486602155473,-17.0199579079461,1117
2021.03.21 14:13:30:964,63.9728962696831,127.907829011405,-213.859199902289,23.3438485219917,-97.5181690535048,65.4356313047952,50.6838262377811,5.20138037695868,0.246055687495425,-0.579069041943505,0.999986793343466,2.06073031266366e-09,1117,0.0192549059468824,-17.1537359535593,1117
2021.03.21 14:13:31:464,64.4728962696831,127.000453613044,-214.378928114933,22.540712630565,-96.8624907538586,66.162700898797,48.6749804797266,4.25708261173067,0.481380153101327,-1.14283344336291,1.00020321840591,2.06157255653541e-09,1117,0.0168046869999891,-17.7498694990069,1117
2021.03.21 14:13:31:964,64.9728962696831,126.232434011808,-214.692088550593,21.5954312868505,-96.6286773562168,66.639118484833,46.4391502896062,3.38786767606394,0.656559879783036,-1.71574126350483,1.00046769486544,2.06211768316645e-09,1117,0.0161531225306887,-17.9281451482203,1117
2021.03.21 14:13:32:464,65.4728962696831,125.42003195646,-214.689163874751,20.572950747389,-96.7100111916749,66.6125525802773,44.0469070316844,2.60142711601848,0.645690864819362,-2.30963913198265,1.000608766953,2.06240845442059e-09,1117,0.0129552801651855,-18.89013352179,1117
2021.03.21 14:13:32:964,65.9728962696831,124.521859024321,-214.914878999417,19.9036336950063,-96.1360254018422,66.843910086886,42.3725508574264,2.06048857647294,0.58567478971719,-2.61813375213673,1.00048317908358,2.06214959851985e-09,1117,0.0117586636162069,-19.307756111317,1117
2021.03.21 14:13:33:464,66.4728962696831,123.307711731043,-214.982552470253,19.4272612773546,-95.3751372427279,66.5396025931977,40.998518591941,1.73723108590581,0.410124035095369,-2.78308197313821,1.00037482564431,2.06192626542842e-09,1117,0.0120843255481925,-19.1872492239087,1117
2021.03.21 14:13:33:964,66.9728962696831,121.498645770249,-214.995302523531,19.0810848599637,-94.1318701159711,65.7602547773719,39.7080078807012,1.6697800941768,0.13033224504422,-2.82272562474827,1.00026664563113,2.06170328979486e-09,1117,0.0107047917428405,-19.711791230249,1117
2021.03.21 14:13:34:464,67.4728962696831,119.835872906238,-215.130723835807,19.0451104567556,-92.6800290533984,65.1337313312693,39.0976617686255,1.76756539513566,-0.175688385186015,-2.75693033456185,1.00014829283999,2.06145934650243e-09,1117,0.010837874268403,-19.6548281859576,1117
2021.03.21 14:13:34:964,67.9728962696831,117.463595901355,-215.348857144451,19.4590797962004,-90.3418677772747,64.0692103564285,39.1299228780702,2.0625980579145,-0.49570345866327,-2.53974359043097,1.00002385760479,2.06120286635794e-09,1117,0.0116573736255479,-19.3346082342072,1117
2021.03.21 14:13:35:464,68.4728962696831,114.932497493666,-215.671487341735,19.7287904120981,-87.8732235942515,63.1056048991294,38.7991339968735,2.4774730689857,-0.788267741806011,-2.35787421196375,0.999942708286145,2.06103560514021e-09,1117,0.0117160011174707,-19.3108666421688,1117
2021.03.21 14:13:35:964,68.9728962696831,112.234765169108,-216.237788938716,20.7449021363458,-84.6246475908982,62.0846607533619,39.759325434744,3.05084984767388,-1.07736726835256,-2.00352740996504,0.999871229722084,2.06088827683398e-09,1117,0.0124329509980837,-19.0515635002137,1117
2021.03.21 14:13:36:464,69.4728962696831,109.495007922332,-216.77439533895,20.8972373649068,-81.8852519410146,61.3022591390229,39.0641116076218,3.64013739550678,-1.25874716071635,-1.77533866759335,0.999790410893252,2.06072169680654e-09,1117,0.0137408530188415,-18.6148722464044,1117
2021.03.21 14:13:36:964,69.9728962696831,106.854591703988,-217.388662201069,21.2304233236748,-79.0712778336975,60.5608867043316,38.7040872897676,4.08843017933413,-1.34328817363278,-1.64545149734139,0.999724195320477,2.06058521633424e-09,1117,0.0132864042699057,-18.7601537174954,1117
2021.03.21 14:13:37:464,70.4728962696831,104.295620629793,-218.018362815219,21.7608439489216,-76.2293562668164,59.7547255355964,38.6783349418116,4.41036848616988,-1.39077089425421,-1.48533968167468,0.999661000330961,2.06045496174827e-09,1117,0.0129274063579679,-18.8783190954784,1117
2021.03.21 14:13:37:964,70.9728962696831,101.742192131964,-218.521078792883,22.1842534270983,-73.6286464371917,58.7666341364064,38.428904497658,4.62550023364738,-1.45669035757029,-1.31286999976048,0.999661000330961,2.06045496174827e-09,1117,0.0117854293207941,-19.2785917586564,1117
2021.03.21 14:13:38:464,71.4728962696831,99.2895015509653,-219.115143589397,22.8021477825283,-70.9372945205504,57.8330674901925,38.4918889725888,4.75331068441379,-1.52129415400898,-1.20004687096749,0.999661000330961,2.06045496174827e-09,1117,0.011436176845323,-19.4097780247442,1117
2021.03.21 14:13:38:964,71.9728962696831,96.9134789496056,-219.750784254624,23.7117572121287,-68.1420567581768,56.8249946498034,38.9844778491111,4.86161469348094,-1.56861388858541,-0.968587586153859,0.999661000330961,2.06045496174827e-09,1117,0.0098775745257014,-20.0462942158059,1117
2021.03.21 14:13:39:464,72.4728962696831,94.1540490396157,-220.353281592646,24.4947579536805,-65.223075991813,55.5528172688728,39.047977557212,5.0920911972035,-1.80770712554636,-0.828377081387702,0.999687657769703,2.06050990682656e-09,1117,0.00814653742813467,-20.8810092275438,1117
2021.03.21 14:13:39:964,72.9728962696831,91.7027094647925,-221.182223286752,25.8482252642949,-62.0674786860772,54.3868423426633,39.9884525617762,5.3241542101187,-1.99666019140237,-0.59464388810066,0.999799813667587,2.06074107736958e-09,1117,0.00779757917869173,-21.075416489074,1117
2021.03.21 14:13:40:464,73.4728962696831,89.1296671338583,-222.338850141234,26.5933986669548,-58.8970943768768,53.6938821439391,39.9020537026393,5.66420901408751,-2.10825760261915,-0.413611975671392,0.999930668645211,2.06101078958984e-09,1117,0.00754808424924314,-21.2194582271117,1117
2021.03.21 14:13:40:964,73.9728962696831,86.7222479380852,-223.731966098532,27.2234819652181,-55.7428110168462,53.2902287337355,39.6684624903363,5.96178232456356,-1.89802691018877,-0.394297975971629,1.00009054155911,2.0613403122366e-09,1117,0.00921241497768473,-20.3589947338097,1117
2021.03.21 14:13:41:464,74.4728962696831,84.8947012221438,-225.10963579932,27.6932677589739,-53.1461062594105,53.1712539682232,39.4378106923035,5.99004551239956,-1.4902253952409,-0.319992394137079,1.00042502788175,2.06202973995548e-09,1117,0.0102245376404752,-19.9138449951138,1117
2021.03.21 14:13:41:964,74.9728962696831,83.2957520168782,-226.288428734924,28.161163877973,-50.8854235042971,52.9642652257044,39.2890866045795,5.73948001525746,-1.08348177688904,-0.188731591908443,1.00062604199538,2.06244406093796e-09,1117,0.0104422695866666,-19.8271532089296,1117
2021.03.21 14:13:42:464,75.4728962696831,81.8524919596233,-227.541070565477,28.929453560832,-48.4745994427522,52.7612103647,39.5761031578578,5.42002463058877,-0.733324230515704,-0.00314012034543364,1.00051106319451,2.06220707195804e-09,1117,0.0114485469251257,-19.4246416604307,1117
2021.03.21 14:13:42:964,75.9728962696831,80.6145026661309,-228.732681598927,29.5454852007048,-46.3457501297382,52.6464453638826,39.7376420181488,5.10146758894278,-0.493793020276306,0.172649431997273,1.00039609833224,2.0619701117077e-09,1117,0.0113582534890973,-19.4564445398397,1117
2021.03.21 14:13:43:464,76.4728962696831,79.5961793433997,-229.855524402839,30.3894916087834,-44.3290099580866,52.4403180680021,40.2556535526865,4.8106132829587,-0.355436325201049,0.398924811437058,1.00027950627614,2.06172979756079e-09,1117,0.0125474858451644,-19.0223141186557,1117
2021.03.21 14:13:43:964,76.9728962696831,78.7156275754266,-230.628767467504,31.1909572002447,-42.7512724735982,52.0299459169031,40.7603214433697,4.48110187517259,-0.327086646453605,0.58159145503847,1.00016414085767,2.06149201170257e-09,1117,0.0136907251233653,-18.6399391425625,1117
2021.03.21 14:13:44:464,77.4728962696831,77.7732570648654,-231.48419872237,31.9061825089654,-41.1265997173525,51.6509745281162,41.1036930376716,4.16832274517215,-0.409380671460983,0.706144787363405,1.0000554524207,2.06126798812942e-09,1117,0.0133440262679303,-18.7503890554634,1117
2021.03.21 14:13:44:964,77.9728962696831,77.0222504133143,-231.75345261063,32.0434976780043,-40.4095481720563,51.2780843039523,40.8662243076355,3.84159741817546,-0.49158736849844,0.730999032201497,0.999971064154677,2.06109405094333e-09,1117,0.0127812173674289,-18.9342025025935,1117
2021.03.21 14:13:45:464,78.4728962696831,76.2416725724605,-231.902209323733,32.0950794399375,-39.8304827376852,50.8433029289861,40.5127628384907,3.36091930429194,-0.611509443388661,0.638953020944482,0.999901921179863,2.0609515366455e-09,1117,0.0126573326579748,-18.9748800658102,1117
2021.03.21 14:13:45:964,78.9728962696831,75.345700104564,-232.189388765392,32.3857143357223,-38.9693829098824,50.2914493962161,40.3624770785336,2.99032838208036,-0.716074907067633,0.513854519235377,0.999829615820635,2.06080250418737e-09,1117,0.0104108970785595,-19.8204439646956,1117
2021.03.21 14:13:46:464,79.4728962696831,74.4808679964374,-232.67179346646,32.9241232141617,-37.8572246328494,49.7463204262322,40.4911796899191,2.74017969116557,-0.819747311028729,0.443101879991225,0.999756044344453,2.0606508620676e-09,1117,0.00996033215997871,-20.0112765682904,1117
2021.03.21 14:13:46:964,79.9728962696831,73.6955370906641,-232.644071115283,33.0134512615869,-37.4283877571866,49.1635226301488,40.163209238011,2.51695445196165,-0.912810529221302,0.400090827130355,0.999683244415545,2.06050081022534e-09,1117,0.0104564145690236,-19.8004295785716,1117
2021.03.21 14:13:47:464,80.4728962696831,72.8406546887111,-232.628262028833,32.9901359290298,-37.0127977797533,48.5988545538201,39.6731665716704,2.2251365867769,-1.00658699878958,0.263024105221623,0.999661000330961,2.06045496174827e-09,1117,0.0103383509411702,-19.8476036148283,1117
2021.03.21 14:13:47:964,80.9728962696831,71.8700501710149,-233.029971003428,32.7840872515595,-36.2665838430396,48.3185077138667,38.9276286769881,2.03747549709696,-1.01531824077759,0.0647822254037846,0.999661000330961,2.06045496174827e-09,1117,0.0102201124512735,-19.8991154450062,1117
2021.03.21 14:13:48:464,81.4728962696831,70.5793531267257,-233.562679130622,32.8065223253236,-35.1637467601557,47.767916545149,38.2514515726607,1.98128327338214,-0.976985008172686,-0.218822772969537,0.999661000330961,2.06045496174827e-09,1117,0.00932969223791124,-20.2937473830319,1117
2021.03.21 14:13:48:964,81.9728962696831,68.5603035875073,-234.41270407622,33.179539119699,-33.3255650041965,46.704122776542,37.5318381423599,2.1175498726551,-1.09475984095173,-0.455664420629243,0.999669475221668,2.06047242980054e-09,1117,0.0101752613204733,-19.9142512196884,1117
2021.03.21 14:13:49:464,82.4728962696831,65.9935808416633,-236.458163481094,33.4549453574197,-30.3813064933801,45.9129687332138,36.3878438924862,2.58269824220944,-1.19243858853355,-0.8175269693461,0.99979157408518,2.06072409432388e-09,1117,0.0124417252761397,-19.0478391922359,1117
2021.03.21 14:13:49:964,82.9728962696831,62.95056859128,-238.791011532153,33.1164540351658,-27.3039759934192,45.1026865133044,34.3949695168451,3.28912233186738,-1.26936548430147,-1.34582607078495,0.999917949441026,2.06098457335518e-09,1117,0.0114782961831822,-19.3998745535937,1117
2021.03.21 14:13:50:464,83.4728962696831,59.2132257514566,-242.778849996889,33.1197573908535,-22.7030171791083,44.0935706913558,32.3498691798549,4.49684786238106,-1.27763013386838,-2.19285758191313,1.00008248466427,2.06132370573805e-09,1117,0.0125241924158236,-19.0268212000653,1117
2021.03.21 14:13:50:964,83.9728962696831,55.1694251863568,-247.145445895806,31.9371466357308,-18.271295296367,43.1115893109564,29.1720552347348,6.06638353197402,-1.37617083384169,-3.36828621658052,1.000439234423,2.06205902182044e-09,1117,0.0131888261650638,-18.8088055882511,1117
