,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
39,1,-195.818557054094,20.3430844279169,237.071658532596,169.38277921350306,-7.142527474335907,7.601455475177896,7.43118886737866,7.334112767455563,0.013282237847789,0.01880570867684344,0.018367879755077993,62.818,2021.04.16 11:27:10:136,-213.867045185678,60.5930400959412,82.4155753535448,81.77310702333804,81.76962038381458,7.95684627876774,7.938256683156163,7.870286977259278,7.7705832877368595,-7.80235385925473,1.46259817538732,0.543583973518853,3.0706852192932885,3.0422665705686818,-2.8673841182898787,1.350877984831694,1.561453384392472,-0.10725775844124782,2.295016951641232,0.18626323936169362,2.6564520921820898,4.246585275795647,4.170275798363413,4.123029279795823,4.184367198442392,8.5750199548917,1.0,1.0
40,1,-195.845819834366,19.9889311744172,241.40352208406,166.6075705406283,-5.5504173457495085,7.970566207110648,7.420957145300375,7.546263926798237,0.014236712589403,0.01708529895807156,0.016990823950161132,63.318,2021.04.16 11:27:10:636,-218.240333521773,61.9443979098265,82.52081562123,81.94673144277158,82.02001881138337,8.315613400650692,8.299209876486394,7.851342802854644,7.952260002995091,-8.07352523608764,1.92225774448312,0.522055222282132,0.717534243765904,0.7219063866604625,-0.542342753665821,0.9193191381915997,-0.04305750247344209,-0.037888348809265435,2.3181997932730405,0.363353584840196,2.186982869328081,4.578525344007176,4.226349258710447,4.274861310353836,4.577315677531272,8.5750199548917,1.0,1.0
41,1,-195.944294406373,19.6772037617212,245.587745296145,163.74953268062808,-5.716075720000447,8.04319336759941,7.41429297616263,7.7119070803899135,0.0158511159613073,0.01572987133807192,0.016610921271939843,63.818,2021.04.16 11:27:11:136,-222.350320958085,63.5240437610652,82.6944377425331,82.17383446193064,82.24482513080261,8.384375563329023,8.370652554856578,7.827760648215376,8.096298528895966,-8.03622466130653,2.34241699685084,0.479509533609002,0.1375243253566616,0.1428853567403685,0.07460114956221986,0.8403185047354405,-0.08509137734625993,-0.04716430927853708,2.317183021069555,0.2880771619866496,1.7896263017898035,4.406520439415195,4.209309805084166,4.318747688471616,4.40309865231045,8.5750199548917,1.0,1.0
42,1,-195.949116637406,19.419743158285,249.681688771664,163.71444914088448,-0.07016707948719159,7.999495240734119,7.494021358531738,7.807769803073421,0.0170550379421966,0.01506570227437136,0.01675896016599233,64.318,2021.04.16 11:27:11:636,-226.412420688136,64.7051802348853,83.0155882053622,82.46754575030396,82.50174616254036,8.325687727595403,8.311615669824326,7.88080532789279,8.172761597178043,-7.97812074688116,2.33078192696221,0.483860614809088,-0.11737567146724004,-0.11807377006450537,0.11620782885074021,-0.023270139777260113,0.008702162400171964,0.10608935935482933,2.2729466841356456,0.15292621388046584,1.4767664911912781,4.242508126856547,4.215718130641213,4.293334500585612,4.230335398838785,8.5750199548917,1.0,1.0
43,1,-195.89754632875,19.1424469667323,253.741318048215,164.58949791871873,1.7500975556685034,7.976609133484388,7.918263884821291,7.864049580882472,0.0182802403883378,0.01574106894580674,0.017266053582499663,64.818,2021.04.16 11:27:12:136,-230.542823554823,65.6611264211302,83.2061264895735,82.77050868244872,82.73653960907916,8.298657163695474,8.286236528852259,8.256236026807667,8.214726786766864,-7.98831908622979,2.20192506427044,0.453866619689831,-0.05406112779985861,-0.0507582819441339,-0.02039667869726003,-0.25771372538353976,-0.05998799023851398,0.7508613978297511,1.3379659475361219,0.08393043208780035,1.2106997445311374,4.243862131347177,4.3436002634843485,4.276843710544871,4.239582638908271,8.5750199548917,1.0,1.0
44,1,-195.845660927226,19.0587741518485,257.72525854018,165.28415707569542,1.3893183139533676,7.9163106932041245,7.981234928426538,7.881469951863824,0.0172021197351724,0.016525045323283423,0.017244742299803436,65.318,2021.04.16 11:27:12:636,-234.341273350376,66.5136874465474,84.1567056329849,83.11873473833674,83.20992828935223,8.16729791946651,8.137929908516123,8.29832635494742,8.198917164145128,-7.87098586053163,2.06724086144609,0.691991408473216,-0.2627184884579279,-0.2966132406722721,0.23466645139632014,-0.26936840564870046,0.4762495775667701,0.08418065627950781,0.3821181344009566,-0.03161920947024691,1.0052736962172844,4.007328519011868,4.295748912127593,4.187005312297274,3.8929527548375313,8.5750199548917,1.0,1.0
45,1,-195.794395201414,18.8193238267622,261.71004656449,165.7102503538682,0.8521865563455435,7.922234010133212,7.97156848903105,7.895057971394839,0.0162868281966124,0.016935068444725303,0.016925437596204587,65.818,2021.04.16 11:27:13:136,-238.366463144597,67.4257415500405,84.423528531607,83.49927732041213,83.61446170664901,8.172408080455766,8.145137546640846,8.269685290908436,8.190080802845182,-7.89312621407809,2.0104288652752,0.667074343533199,0.010220321978511748,0.014415276249447828,-0.04428070709291987,-0.11362399234177989,-0.049834129880033995,-0.05728212807797064,0.1486033664065559,-0.017672698876596765,0.8210986918450061,4.1358421181699425,4.207212266960146,4.169950914119425,4.127226134730121,8.5750199548917,1.0,1.0
46,1,-195.742168945016,18.8553880117472,265.722706618818,166.16251900401954,0.9045373003027066,7.9648604495331625,7.955901905417801,7.918325464230772,0.0146140562689974,0.01668765650626332,0.01615497714972406,66.318,2021.04.16 11:27:13:636,-242.031481627961,68.2242476619728,85.8764800591859,84.1356857837427,84.36846782815235,8.135954823103162,8.07124882380205,8.220001142863264,8.172038809502345,-7.83700529439555,1.93039001016429,1.0240621601493,-0.07290651470520615,-0.147777445677594,0.1122418393650797,-0.16007771022182027,0.713975633232202,-0.09936829609034419,0.10218877323037183,-0.03608397091691943,0.6710559912478316,4.022566424024205,4.130421463881948,4.120822750494311,3.750996200237085,8.5750199548917,1.0,1.0
47,1,-195.704619740977,18.6798245142964,269.682670815476,166.35212374804377,0.37920948804844556,7.811625454338743,7.918327948138726,7.882758794141257,0.0135974545891065,0.015996139835645302,0.01530246962650993,66.818,2021.04.16 11:27:14:136,-245.939664666156,69.1519366833169,86.3738020168293,84.80732854603613,85.0369125600701,7.9823375875304645,7.923196206502124,8.151331114850276,8.108805068621916,-7.69947824038088,1.8695114208346,0.969884134611979,-0.3072344711453958,-0.2961052345998514,0.27505410802934094,-0.12175717865937985,-0.10835605107464219,-0.13734005602597535,0.13914469977178456,-0.12646747131201802,0.5662452686357083,4.047447431395719,4.091409324789782,4.096364310708473,4.016777511931366,8.5750199548917,1.0,1.0
48,1,-195.7113579176,18.5103621992093,273.807699555332,165.74886062056098,-1.2065262549655813,8.086471584190923,7.940300438280033,7.95066305765089,0.0144406585095326,0.01522822345988426,0.015015199253508353,67.318,2021.04.16 11:27:14:636,-249.941863343532,70.3089464588001,86.9273956911683,85.55158238635508,85.66707360525196,8.24487884204856,8.177114205626424,8.140575450520892,8.154162993204169,-7.92547181187407,2.01298119490645,1.05490776288857,0.5250825090361921,0.5078359982486003,-0.4519871429863809,0.28693954814370004,0.17004725655318187,-0.021511328658765195,0.33250255423749525,0.09071585598164088,0.5759143133454763,4.202705298973735,4.083177958315094,4.131811306880282,4.166085197611032,8.5750199548917,1.0,1.0
49,1,-195.732722263892,18.3648862931336,277.819531487029,165.1305712911213,-1.2365786588793526,7.976286843508987,7.952295668341006,7.959204319616984,0.0140137601659621,0.0145905515460422,0.014681386223802741,67.818,2021.04.16 11:27:15:136,-253.792138487391,71.4941632884589,87.5318148608564,86.22660423192937,86.28865402476161,8.12620991229534,8.059002474731402,8.13235784908666,8.14484529955328,-7.78913178725498,2.06807806634588,1.04296052224434,-0.23733785950643949,-0.2362234617900434,0.2726800492381809,0.11019374287886041,-0.023894481288459613,-0.016435202868467513,0.32806369675415264,-0.01863538268588457,0.5010114077867484,4.0736568521920615,4.096443624951133,4.112426488620474,4.028567687990967,8.5750199548917,1.0,1.0
50,1,-195.758974237349,18.0736115279707,281.836656885239,164.40783657671992,-1.4454694288027667,7.995048925247146,7.966858651363792,7.9711525215061965,0.0131791884643171,0.01396902359958314,0.014180653636783985,68.318,2021.04.16 11:27:15:636,-257.859705715964,72.7675944917941,87.4364959784898,86.82919772130595,86.67126800973773,8.172242907688847,8.125642808459355,8.132324814533273,8.153977835608018,-7.82661378243019,2.18407594907802,0.871483270983108,0.09206599078701316,0.1332806674559066,-0.07496399035042067,0.2319957654642799,-0.3429545025224643,-6.606910676723032e-05,0.33174742117733813,0.01826507517699603,0.41321390323868507,4.263310436494708,4.121937288616086,4.16272113796447,4.262244735886136,8.5750199548917,1.0,1.0
51,1,-195.77682605299,17.953474711446,285.934639347409,164.0728064719235,-0.6700602095928048,8.098793674079207,7.993645296273002,8.013699572393524,0.0117652061904022,0.013399253583864101,0.01337550448742884,68.818,2021.04.16 11:27:16:136,-261.764455298528,73.9576077003617,88.1376438943286,87.28143048833448,87.16005997160873,8.257525553512044,8.201097464617408,8.156638960615052,8.188493741600086,-7.88626697448708,2.25050946038191,0.963705682638796,0.170565291646394,0.15090931231610583,-0.1193063841137807,0.13286702260777972,0.18444482331137602,0.0486282921635528,0.3362212933809855,0.06903181403551487,0.3468049032597289,4.141836445223777,4.145791292856,4.155759573712721,4.082058394866349,8.5750199548917,1.0,1.0
52,1,-195.761590665984,17.7592117346606,290.003547742528,164.33094153868666,0.5162701335262909,8.072814389968917,8.045883083399037,8.033404511594478,0.0137968064642411,0.01343912395889102,0.013515938479764853,69.318,2021.04.16 11:27:16:636,-265.799523220324,75.0212200895853,88.4561283853932,87.69789576204725,87.59208277640431,8.234735261725646,8.183757658816255,8.207118495454088,8.203907581649101,-7.87963071966036,2.2102735441611,0.91486360320762,-0.045580583572796485,-0.03467961160230715,0.013272509653440068,-0.08047183244161982,-0.09768415886235204,0.10095906967807267,0.2831622710886755,0.030827681481658015,0.28953638219430683,4.1850300858017215,4.1733078237372,4.165516411080255,4.17289401351351,8.5750199548917,1.0,1.0
53,1,-195.828533353158,17.5975636602606,294.03844977814,163.11485704989272,-2.432168977587878,7.992637903253462,8.027116347211544,8.01981564214326,0.0121840296300827,0.01298779818300104,0.013071968863066595,69.818,2021.04.16 11:27:17:136,-269.650997573486,76.4485461360014,88.8963541795582,88.09168745972525,88.02683991092363,8.153574684963077,8.10524234964691,8.188857664036991,8.187129949415228,-7.75581669764705,2.35420069216899,0.886468610138567,-0.16232115352513787,-0.15703061833869114,0.2476280440266212,0.28785429601578016,-0.05678998613810582,-0.036521662834193336,0.17004007772346758,-0.033555263540552674,0.2573916343193425,4.130969993317647,4.158960762605983,4.154000938489152,4.107446206080196,8.5750199548917,1.0,1.0
54,1,-195.775932043501,17.5400641543194,298.08770337151,164.2203800918645,2.211046083943586,8.053102994000035,8.042479577309752,8.030911426097811,0.0112941796311366,0.01244388207603594,0.012479372452300876,70.318,2021.04.16 11:27:17:636,-273.522329753898,77.2749107680613,89.8353445077598,88.55239338910592,88.6296747766602,8.184650035420875,8.119146888792812,8.2005456886621,8.186303311416939,-7.8131750736713,2.20790431630437,1.03341666355877,0.062150700915594825,0.027809078291806344,-0.11471675204850129,-0.2925927517292406,0.293896106840406,0.023376049250213526,0.12954238986345695,-0.0016532753819148331,0.21612799693439214,4.068389631373742,4.157907318442319,4.1254638361114555,3.958546621705147,8.5750199548917,1.0,1.0
55,1,-195.777654314504,17.2452039996397,302.194835181374,164.11406620941762,-0.21262776489379576,8.106456565627717,8.064761105385868,8.056093139277912,0.0146585252696997,0.01273974943711246,0.013205756724867165,70.818,2021.04.16 11:27:18:136,-277.735975060781,78.4743817085396,89.5891392469262,88.98292204279319,88.9494962667929,8.26990814831795,8.227055365162872,8.22007873678792,8.214171590387778,-7.91285209290281,2.25193510947781,0.840797716552815,0.17051622579415238,0.21581695274011992,-0.19935403846301902,0.0880615863468801,-0.3852378940119101,0.03906609625164137,0.1438974971087588,0.05573655835134267,0.1984309869317953,4.3879555991066175,4.182836350964701,4.212961090455224,4.381042947663144,8.5750199548917,1.0,1.0
56,1,-195.810361306644,17.027293955238,306.296214279619,163.5967270913033,-1.0346782362286149,8.117392305237752,8.068480831617576,8.076526194599735,0.0163514149482668,0.01365699118868538,0.014254309466096625,71.318,2021.04.16 11:27:18:636,-281.790175299561,79.7936313021213,89.6919195979537,89.29377718351823,89.19697071053588,8.291766470051796,8.25671029716993,8.226926920095869,8.240036550278159,-7.9206443930034,2.3316640690665,0.761660201456844,0.043716643467689664,0.05930986401411431,-0.01558460020117991,0.15945791917738017,-0.158275030191942,0.013696366615900502,0.12483732613650587,0.05172992005642389,0.16214202804148545,4.264683208263702,4.207405703572687,4.230201796392966,4.263444507236965,8.5750199548917,1.0,1.0
57,1,-195.748438108315,16.7207234947428,310.428567830797,164.57825197277032,1.9630497629340198,8.180869146394276,8.090091782902649,8.111307178533377,0.0158946258130406,0.014076555058445281,0.014801081581778074,71.818,2021.04.16 11:27:19:136,-286.143215075223,80.6923335915846,89.3123325069208,89.46501800782374,89.23542464266653,8.388010314853325,8.367932714258128,8.257581930721404,8.2893611384729,-8.06664141755786,2.22521777605958,0.580016492639977,0.19248768960305895,0.2224448341763967,-0.2919940491089186,-0.2128925860138402,-0.36328741763373396,0.061310021251071586,0.14093856090588538,0.09864917657484007,0.15175715167463577,4.461020898097315,4.262603866031805,4.30714149696579,4.444842077462613,8.5750199548917,1.0,1.0
58,1,-195.783861123242,16.5270600735564,314.525656690874,163.91429463629598,-1.3279146729486797,8.139774280554875,8.11951905836293,8.120796212540931,0.0191983149933156,0.015479412131091858,0.01626682605235038,72.318,2021.04.16 11:27:19:636,-290.161840016756,82.0193258876057,89.4722880085577,89.58020477362365,89.31437909796682,8.35011375640177,8.333241288203293,8.296889745009143,8.309612011116682,-8.0069808174546,2.30893234121967,0.53055572509775,-0.0757931169031103,-0.0693828521096691,0.11932120020651737,0.1674291303201798,-0.09892153508445412,0.0786156285754771,0.10810141041690029,0.040501745413151116,0.15429289711090416,4.235072695587931,4.283424406485862,4.283118563172191,4.232050918220445,8.5750199548917,1.0,1.0
59,1,-195.758234315706,16.3101143883271,318.60256395062,164.45099256443828,1.0733958562846055,8.13057433564467,8.135013326691858,8.124055586908932,0.0214554749751883,0.0175116711999022,0.01799637569334339,72.818,2021.04.16 11:27:20:136,-294.288279737524,83.0434668847275,89.4749494769462,89.50812576746091,89.36790255762806,8.349895687599448,8.337275205528268,8.329938875444856,8.323039903277968,-8.03214361206404,2.2349109261658,0.458911909929799,-0.0004361376046446708,0.008067834649949646,-0.050325589218878974,-0.1480428301077401,-0.14328763033590186,0.0660982608714292,0.11394990693134881,0.02685578440684806,0.12781391171691042,4.251632231805997,4.320072926572313,4.272623119383174,4.2516313987830205,8.5750199548917,1.0,1.0
60,1,-195.703144758651,16.077671606564,322.676497672366,165.2907673337493,1.679549538622041,8.145472577528706,8.142816529072055,8.131194583782321,0.0240086074283214,0.019381687631626537,0.0200004529383724,73.318,2021.04.16 11:27:20:636,-298.483484590753,83.9175673041624,89.3619503605844,89.46268799019256,89.3659184919468,8.378988221330243,8.370662328401274,8.351754890047317,8.341689342629063,-8.09632935258755,2.12542674080889,0.373437808844678,0.05818506746159002,0.06677424574601076,-0.12837148104701868,-0.21896837071381992,-0.1709482021702421,0.04363202920491673,0.0982015460208285,0.03729887875861806,0.10565782618685816,4.286789486796705,4.2998397041103305,4.277345241854436,4.285299908269223,8.5750199548917,1.0,1.0
61,1,-195.617900468771,15.8492527933955,326.760712855069,166.46206570328224,2.3425967390658684,8.137175386783563,8.146773145381218,8.13318818478276,0.028630442887945,0.02183749321956218,0.022877116254931374,73.818,2021.04.16 11:27:21:136,-302.732612922988,84.6263949640937,89.2406545496301,89.37243498052783,89.32416384450741,8.386183077178318,8.381059911217514,8.37063821147262,8.356520587478995,-8.14819340334919,1.96191475274388,0.293089352475791,0.014389711696150442,0.020795165632481627,-0.10372810152328071,-0.32702397613001954,-0.16069691273777398,0.03776664285060889,0.09906723316996278,0.029662489737703218,0.08711010417559222,4.3095522863797395,4.308813519733538,4.288080923363001,4.307844964165468,8.5750199548917,1.0,1.0
