RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:23:58,254,254,1876.18878126936,2128.6239014277,250.37637975812,6.519109,6.323665,5.375685,0,0,0,48.6067497989763,5.04271395660995,2848.47544982067,1537,-4
30-Jun-2022 13:23:58,254,254,3332.65050204005,942.624565849106,245.744216460735,1.00595,-3.028621,7.698906,0,0,0,15.7933068746984,4.05860465828628,3472.10176417886,1339,-4
30-Jun-2022 13:23:58,254,254,2385.04776803078,2717.89136391368,195.867075537331,-1.685149,5.616569,-0.396554,-0.001176,-0.002477,0.000952,48.7318801920243,3.10050615452122,3621.2912383713,1572,-1
30-Jun-2022 13:23:58,254,254,1297.01117490605,1496.24530907718,87.5776428962126,-5.640581,8.063094,1.201599,0,0,0,49.0798170516146,2.53241683897696,1982.08422028477,1549,-4
30-Jun-2022 13:23:58,0,0,1062.47955746576,986.899706734475,115.312599088997,9.748068,-1.331498,18.070919,0,0,0,42.8879239714273,4.54657135913171,1454.69269493385,1176,-15
30-Jun-2022 13:23:58,254,254,-44.2221520254388,1292.40968958717,283.322573752142,0.919626,2.910187,-13.384879,-0.000894,0.00446,0.002938,91.9597149099702,12.3577964034713,1323.83914629614,1282,-6
30-Jun-2022 13:23:58,254,254,412.630953036249,815.794142417537,-89.7818661723286,-37.307766,-0.438195,-35.599388,0,0,0,63.1695863754238,-5.60884889157776,918.610455905959,1327,-18
30-Jun-2022 13:23:58,254,254,-3679.22066767095,18866.6312367845,-7745.85439925082,-1004.500305,-1230.225464,607.560913,0,0,0,101.034874807993,-21.9478353915826,20724.0126259521,1454,-2
30-Jun-2022 13:23:58,254,254,372.112504077144,1861.08968335092,140.278152952902,2.554221,2.440915,-1.42072,3e-06,-1e-06,-3e-06,78.6931885823326,4.22711890012133,1903.10285727326,963,-7
30-Jun-2022 13:23:58,0,0,4499.09626134299,2005.06535221405,338.094384690747,5.631616,3.894462,12.612651,0,0,0,24.0206008434916,3.92658731601173,4937.2524797137,1527,6
30-Jun-2022 13:23:59,254,254,2240.60820031259,2861.90753367366,123.822876431048,-1.391229,-12.999173,-0.500576,-8.7e-05,3.9e-05,6.1e-05,51.9423499988803,1.95114875865996,3636.78043650338,1244,-3
30-Jun-2022 13:23:59,254,254,183.447522642557,748.115182839116,49.5958173470572,-9.585939,0.66433,12.853394,0,0,0,76.2221902450092,3.68400921616687,771.873736731868,1415,-17
30-Jun-2022 13:23:59,254,254,73.826593793463,220.822746875452,7.10315405391157,-7.317345,1.83939,6.995893,0,0,0,71.5139231609963,1.7473796144916,232.945286035753,1520,13
30-Jun-2022 13:23:59,254,254,1863.55262535112,2144.6477914549,215.5329799233,3.10634,1.534187,4.323938,0,0,0,49.0115860135857,4.33815991218753,2849.3502772176,1537,-4
30-Jun-2022 13:23:59,254,254,3331.03873781906,946.354126206392,247.907569330186,1.007099,-3.025617,7.695811,0,0,0,15.8599440639567,4.09484131578048,3471.72340026827,1339,-4
30-Jun-2022 13:23:59,254,254,2388.32794899447,2717.1256160917,196.3953208616,-1.683461,5.613691,-0.395776,-0.000356,-0.00075,0.000288,48.684831983551,3.10748865926811,3622.90672356137,1572,-1
30-Jun-2022 13:23:59,254,254,1362.53755789809,1488.06466845155,103.639873467386,-2.800394,9.019214,-14.492549,0,0,0,47.5214076469007,2.94053046826068,2020.29361171812,1549,-10
30-Jun-2022 13:23:59,254,254,1058.95728139114,991.836594562563,124.22723367624,9.748219,-1.330708,18.070257,0,0,0,43.1254284873605,4.89375311987318,1456.21521751135,1176,-15
30-Jun-2022 13:23:59,254,254,-43.1459429706447,1286.02699570984,280.047212256119,0.914496,2.912265,-13.380336,-0.000287,0.001438,0.000946,91.9215409584153,12.2783290626665,1316.87260096857,1282,-6
30-Jun-2022 13:23:59,254,254,423.460460119881,811.982593348548,-112.151072015055,-37.304905,-0.448764,-35.595493,0,0,0,62.4573189867213,-6.98204264029076,922.611703882029,1327,-18
30-Jun-2022 13:23:59,254,254,-3953.26685065962,19649.6323771401,-8122.21364092175,-1004.294739,-1229.82959,607.098206,0,0,0,101.375357411241,-22.0593706380326,21626.5282876853,1454,-2
30-Jun-2022 13:23:59,254,254,372.498685426544,1859.40907069155,141.123081977479,2.553348,2.439955,-1.419218,1e-06,0,-1e-06,78.6717915245583,4.25599924892301,1901.59750922253,963,-7
30-Jun-2022 13:23:59,254,254,4499.38972139731,2008.04883857015,345.447968195193,5.631921,3.894617,12.612242,0,0,0,24.0509009666685,4.01051134979353,4939.24106536914,1527,6
30-Jun-2022 13:23:59,254,254,2234.75335111655,2864.66387336151,120.515939415433,-1.391781,-12.997212,-0.501278,-2.9e-05,1.3e-05,2e-05,52.04184563793,1.89982682631865,3635.23668271028,1244,-3
30-Jun-2022 13:23:59,254,254,186.815326177049,756.486729865195,50.8755047069862,-9.578834,0.664311,12.846207,0,0,0,76.1282805249842,3.73559223519157,780.871599903572,1415,-17
30-Jun-2022 13:23:59,254,254,76.8133147018962,225.715283830075,7.48075219523162,-7.312198,1.838156,6.99147,0,0,0,71.2060137619639,1.79708699337306,238.544830846092,1520,13
30-Jun-2022 13:23:59,254,254,1863.38266778644,2145.30792349883,218.255173912272,3.106419,1.534317,4.323775,0,0,0,49.0229032442993,4.39214227515908,2849.94322297361,1537,-4
30-Jun-2022 13:23:59,254,254,3329.08195974585,950.034235191557,250.130251814611,1.008181,-3.022848,7.692935,0,0,0,15.9273815445496,4.13246774851777,3471.01093135906,1339,-4
30-Jun-2022 13:23:59,254,254,2391.39700489584,2716.44559204189,196.820718514733,-1.68223,5.61043,-0.395062,-0.000119,-0.00025,9.6e-05,48.6412305965678,3.11290397598279,3624.44405182164,1572,-1
30-Jun-2022 13:23:59,254,254,1367.64062814321,1480.79508548027,99.8667000699788,-2.800982,9.015911,-14.489832,0,0,0,47.2748857020181,2.83631553765942,2018.20918903699,1549,-10
30-Jun-2022 13:23:59,254,254,1055.35776904644,996.994381308057,132.876843307167,9.748719,-1.328086,18.068066,0,0,0,43.3711007738924,5.22939256920264,1457.8868517597,1176,-15
30-Jun-2022 13:23:59,254,254,-42.0697339153849,1279.45226247304,276.611785508692,0.910973,2.911165,-13.375648,-9.6e-05,0.00048,0.000316,91.8832668845784,12.1929410417174,1309.68776215608,1282,-6
30-Jun-2022 13:23:59,254,254,434.480508516077,808.086175409058,-135.589853138663,-37.301422,-0.459382,-35.592201,0,0,0,61.734589113069,-8.40657771688314,927.448751922063,1327,-18
30-Jun-2022 13:23:59,254,254,-4234.87727822736,20454.9857840557,-8503.91454746388,-1004.038452,-1229.374756,606.546326,0,0,0,101.696920238294,-22.1514667840886,22553.4297085417,1454,-2
30-Jun-2022 13:24:00,254,254,372.884866775945,1857.53641867412,141.807945750654,2.552597,2.439101,-1.417909,0,0,0,78.6492160515602,4.28053535000455,1899.89319806383,963,-7
30-Jun-2022 13:24:00,254,254,4499.45147264237,2010.92686424159,351.366215825081,5.632779,3.895046,12.611097,0,0,0,24.0811626395205,4.07797524751018,4940.88540907551,1527,6
30-Jun-2022 13:24:00,254,254,2229.10962698283,2867.33448927672,117.311850070953,-1.392783,-12.993511,-0.50264,-1e-05,4e-06,7e-06,52.1379598987485,1.85004508530406,3633.77198963699,1244,-3
30-Jun-2022 13:24:00,254,254,189.838115859311,764.616786161096,52.054456429556,-9.572595,0.664334,12.83987,0,0,0,76.0566120939173,3.78021761462947,789.548609236007,1415,-17
30-Jun-2022 13:24:00,254,254,79.800035610795,230.415781426644,7.69828508608043,-7.307789,1.837126,6.987665,0,0,0,70.8974649222305,1.80826406028554,243.964631877659,1520,13
30-Jun-2022 13:24:00,254,254,1863.21271022176,2145.96805554275,220.977367901243,3.106568,1.534563,4.323465,0,0,0,49.0342173933533,4.44610195959504,2850.53880802673,1537,-4
30-Jun-2022 13:24:00,254,254,3327.68132058624,953.293993059615,252.076321850531,1.009121,-3.020466,7.690453,0,0,0,15.9856281253436,4.16504672998068,3470.70236128364,1339,-4
30-Jun-2022 13:24:00,254,254,2394.33217200637,2715.63039284686,197.408293452114,-1.681121,5.607738,-0.394494,-4e-05,-8.4e-05,3.2e-05,48.59784032956,3.12103514278244,3625.8026717931,1572,-1
30-Jun-2022 13:24:00,254,254,1372.53257332696,1474.18734435629,96.4708747556433,-2.801785,9.011452,-14.486153,0,0,0,47.0451311418718,2.74208324171586,2016.52687083011,1549,-10
30-Jun-2022 13:24:00,254,254,1052.2371593467,1001.37659777595,140.504619779997,9.749359,-1.324682,18.065231,0,0,0,43.5812814501226,5.52493667837245,1459.34905977386,1176,-15
30-Jun-2022 13:24:00,0,0,-45.4637864888646,1263.29832144887,310.830283380114,7.364144,5.379299,-10.613157,0,0,0,92.0610803843741,13.8142582884316,1301.76997581124,1282,-8
30-Jun-2022 13:24:00,254,254,444.429446581285,804.644671183374,-156.450693966821,-37.29871,-0.468593,-35.589031,0,0,0,61.0868095277565,-9.65911991584079,932.441633291354,1327,-18
30-Jun-2022 13:24:00,254,254,-4489.25351716252,21181.6199255713,-8849.74135158397,-1003.820984,-1228.984619,606.075317,0,0,0,101.966250783963,-22.231010850668,23390.8602193816,1454,-2
30-Jun-2022 13:24:00,0,0,345.799107681494,1866.78327201886,123.685587804765,3.383491,-3.792348,-3.260362,9e-06,-5e-06,-9e-06,79.5056000149194,3.72742170261343,1902.56535556427,963,-10
30-Jun-2022 13:24:00,254,254,4499.59046015702,2013.77603035554,357.709553663619,5.634058,3.895683,12.609394,0,0,0,24.1107363254104,4.15025864137382,4942.6272704254,1527,6
30-Jun-2022 13:24:00,254,254,2223.88815297093,2869.83365764757,114.313456066884,-1.39406,-12.988785,-0.504352,-3e-06,1e-06,2e-06,52.2272212014504,1.80340006699504,3632.44976644265,1244,-3
30-Jun-2022 13:24:00,254,254,192.860905541573,772.362763739482,52.9132776493207,-9.565862,0.664259,12.833097,0,0,0,75.9798009946889,3.80271296761818,797.834182427151,1415,-17
30-Jun-2022 13:24:00,254,254,82.7867565196939,235.116279023208,7.91581797599792,-7.302905,1.835863,6.983527,0,0,0,70.6023318760737,1.81890598409133,249.391202513239,1520,13
30-Jun-2022 13:24:00,0,0,1847.33244211366,2154.47285122168,176.803161226213,0.438465,-3.669735,1.282517,0,0,0,49.3888733529172,3.56480210180286,2843.52769920683,1537,2
30-Jun-2022 13:24:00,254,254,3325.72454251302,956.782062686718,254.138939083554,1.010216,-3.017558,7.687475,0,0,0,16.0500673979885,4.2001161391259,3469.93692284327,1339,-4
30-Jun-2022 13:24:00,254,254,2434.5074960473,2676.39820306889,217.144772960804,1.695074,10.474752,-9.26355,0.000615,-0.001252,-0.002034,47.7096924019384,3.43465112617018,3624.5118212147,1572,-3
30-Jun-2022 13:24:00,254,254,1391.61163168307,1493.78916880312,81.5437011914328,-6.261288,8.44166,-12.510761,1e-06,-2e-06,-1e-06,47.0281051963409,2.28727813933951,2043.19318456996,1549,-6
30-Jun-2022 13:24:01,254,254,978.956179318484,987.338627950827,67.1491777915508,-70.418884,180.972214,-68.046936,0,0,0,45.2442543292008,2.76495736976103,1392.01357010187,1176,1
30-Jun-2022 13:24:01,254,254,-45.2269789562561,1256.51580517644,310.767871796153,7.363609,5.378924,-10.612373,0,0,0,92.0614120413742,13.8832643750753,1295.16567219195,1282,-8
30-Jun-2022 13:24:01,254,254,454.187843332998,800.903957111135,-176.56209001597,-37.297283,-0.478917,-35.583843,0,0,0,60.4426871580933,-10.8554994588692,937.500889161479,1327,-18
30-Jun-2022 13:24:01,254,254,-4737.187986793,21890.724449392,-9194.84109885525,-1003.661621,-1228.659302,605.704895,0,0,0,102.210616142183,-22.3196760106173,24211.3582802498,1454,-2
30-Jun-2022 13:24:01,254,254,342.827871797606,1865.1291093058,122.936920291744,3.382769,-3.791648,-3.259966,3e-06,-2e-06,-3e-06,79.5847663984956,3.70914230108938,1900.35550106603,963,-10
30-Jun-2022 13:24:01,254,254,4472.9316721973,2027.11493204005,379.190829844214,9.17661,-2.615365,8.214003,4.9e-05,-0.000105,-0.000157,24.379845576188,4.41533961490838,4925.45412904064,1527,1
30-Jun-2022 13:24:01,254,254,2218.03330377536,2872.58999733449,111.006519051269,-1.395654,-12.982903,-0.5065,-1e-06,0,1e-06,52.3269379382016,1.75193918325427,3630.94581021456,1244,-3
30-Jun-2022 13:24:01,254,254,196.01758401515,780.820034537741,54.0901173390448,-9.558198,0.6642,12.825371,0,0,0,75.9076517426059,3.84384937683055,806.863408745499,1415,-17
30-Jun-2022 13:24:01,254,254,85.907366219908,240.143991122601,8.1312388330698,-7.297276,1.834425,6.978749,0,0,0,70.316207389889,1.82604406428725,255.177054391835,1520,13
30-Jun-2022 13:24:01,254,254,1845.50955283176,2155.59958433226,176.622752903029,0.438394,-3.669364,1.282351,0,0,0,49.4316226987324,3.56158756347929,2843.18671114117,1537,2
30-Jun-2022 13:24:01,254,254,2439.03894235333,2669.5752660667,216.740390658379,1.694914,10.472677,-9.262713,0.000205,-0.000417,-0.000678,47.5838324200401,3.43015171354066,3622.50182338863,1572,-3
30-Jun-2022 13:24:01,254,254,1397.57468719874,1488.45486819206,77.0105228461325,-6.261168,8.439167,-12.509281,0,-1e-06,0,46.8036304308783,2.16006036611823,2043.19444047117,1549,-6
30-Jun-2022 13:24:01,254,254,1152.71380448993,967.715057755715,52.0365775041282,-27.477667,-15.617929,-15.91178,0,0,0,40.0138033622066,1.98017263936267,1505.96459236834,1176,1
30-Jun-2022 13:24:01,254,254,-44.7378788650967,1247.14934366718,311.07230551634,7.360908,5.377015,-10.60841,0,0,0,92.0544396035215,13.9966737456671,1286.13721759153,1282,-8
30-Jun-2022 13:24:01,254,254,467.025682289153,796.431484186818,-203.604868662544,-37.2934,-0.491912,-35.579426,0,0,0,59.6127334643602,-12.4362320154891,945.447533956675,1327,-18
30-Jun-2022 13:24:01,254,254,-5065.71803207276,22829.4620611712,-9641.29695398547,-1003.374023,-1228.140503,605.080078,0,0,0,102.510879419378,-22.4058736709003,25294.2769048228,1454,-2
30-Jun-2022 13:24:01,254,254,340.0677609751,1863.38922282148,122.29110044986,3.381343,-3.790575,-3.259212,1e-06,-1e-06,-1e-06,79.6573658376246,3.69400161696694,1898.10974156688,963,-10
30-Jun-2022 13:24:01,254,254,4469.12103479123,2028.32561602823,384.376221521758,9.175998,-2.613721,8.213514,1.6e-05,-3.5e-05,-5.3e-05,24.411082394857,4.47817287792019,4922.89474881609,1527,1
30-Jun-2022 13:24:01,254,254,2212.17845458025,2875.34633702235,107.699582035653,-1.397238,-12.977028,-0.508671,0,0,0,52.4267314470196,1.70043053927506,3629.45578189176,1244,-3
30-Jun-2022 13:24:01,254,254,199.174262488727,789.277305336469,55.2669570278376,-9.551317,0.664224,12.818383,0,0,0,75.8370928097744,3.88406933988382,815.894287329089,1415,-17
30-Jun-2022 13:24:01,254,254,88.8940871283412,244.844488719165,8.34877172298729,-7.292386,1.833267,6.974537,0,0,0,70.0458902217043,1.83577098320844,260.615971060511,1520,13
30-Jun-2022 13:24:01,254,254,1843.68666354939,2156.72631744236,176.442344578914,0.438179,-3.668233,1.281842,0,0,0,49.474381977163,3.55837027749542,2842.84730906514,1537,2
30-Jun-2022 13:24:01,254,254,2443.49315238977,2663.5493460575,216.551179155707,1.694241,10.468994,-9.259871,6.9e-05,-0.000139,-0.000227,47.4672786272294,3.42852346457394,3621.05624339816,1572,-3
30-Jun-2022 13:24:02,254,254,1402.63658994716,1484.25962476102,73.4535475699231,-6.261009,8.43553,-12.507105,0,0,0,46.619528201102,2.05995879957595,2043.48023254568,1549,-6
30-Jun-2022 13:24:02,254,254,1153.61004738929,972.017087320237,35.5516816815361,-27.475798,-15.617438,-15.913988,0,0,0,40.117060547472,1.35005434230446,1508.93912453433,1176,1
30-Jun-2022 13:24:02,254,254,-44.5577238546684,1239.62667461646,311.116965670139,7.357804,5.374837,-10.603867,0,0,0,92.0585801695841,14.0801500652695,1278.84848574941,1282,-8
30-Jun-2022 13:24:02,254,254,477.644064310938,792.513619531015,-226.236987426877,-37.290115,-0.501917,-35.576328,0,0,0,58.9228364948668,-13.7390172311988,952.578009295622,1327,-18
30-Jun-2022 13:24:02,254,254,-5337.65825202735,23606.306036517,-10009.4881641455,-1003.123352,-1227.701904,604.54425,0,0,0,102.74098691201,-22.4688610061824,26190.4206459786,1454,-2
30-Jun-2022 13:24:02,254,254,337.652664005756,1861.89082706735,121.746016244404,3.379765,-3.789381,-3.258379,0,0,0,79.7211589849624,3.68127676204947,1896.17216146085,963,-10
30-Jun-2022 13:24:02,254,254,4465.71206375957,2029.36570737373,388.594885586761,9.175169,-2.61149,8.212906,5e-06,-1.2e-05,-1.8e-05,24.4386016616236,4.52957664632258,4920.56047577676,1527,1
30-Jun-2022 13:24:02,254,254,2206.74585550698,2877.93122916491,104.598340361379,-1.398651,-12.971775,-0.510589,0,0,0,52.5196589111135,1.65206674178178,3628.10642669233,1244,-3
30-Jun-2022 13:24:02,254,254,202.40817723237,796.937559143138,56.2286259178072,-9.545315,0.664237,12.812294,0,0,0,75.7492016309981,3.91206360007074,824.160301007127,1415,-17
30-Jun-2022 13:24:02,254,254,91.8808080372401,249.544986315268,8.56630461290479,-7.288148,1.832246,6.9709,0,0,0,69.786627895334,1.84506165226137,266.060453009057,1520,13
30-Jun-2022 13:24:02,254,254,1841.86377426749,2157.85305055247,176.261936254799,0.437907,-3.666799,1.281195,0,0,0,49.5171511440171,3.555150247573,2842.50949354787,1537,2
30-Jun-2022 13:24:02,254,254,2447.81347363396,2657.00417218695,216.204014434479,1.6932,10.463975,-9.255648,2.2e-05,-4.6e-05,-7.4e-05,47.3466150145627,3.4248308627178,3619.14439454692,1572,-3
30-Jun-2022 13:24:02,0,0,1392.32243199274,1496.47315296077,68.9523949855939,-6.372198,4.503851,-9.547366,0,0,0,47.0648097188143,1.93207260708389,2045.17678574171,1549,-14
30-Jun-2022 13:24:02,254,254,1043.19560590526,1020.37233882202,83.7438310831785,-16.636759,-28.589828,-5.731117,0,0,0,44.3663288068859,3.28449822248419,1461.65310907125,1176,-10
30-Jun-2022 13:24:02,254,254,-51.5975549919531,1220.34909777518,340.49281984847,13.087748,6.742131,-8.808968,0,0,0,92.4210796508377,15.5765338488089,1268.01009005852,1282,-2
30-Jun-2022 13:24:02,254,254,587.549766234588,1102.52424344321,-64.0171527992934,-35.769802,-12.039776,-27.100386,0,0,0,61.9462556422355,-2.933386115162,1250.94869240704,1327,-7
30-Jun-2022 13:24:02,254,254,-5613.26974416198,24394.3021281831,-10391.8401321312,-1002.924622,-1227.311157,604.091797,0,0,0,102.958520233221,-22.5455672054601,27103.1569171117,1454,-2
30-Jun-2022 13:24:02,254,254,331.828784860671,1871.31595459871,117.857005737722,3.232036,-4.858973,-3.0846,0.003245,0.000313,-0.003994,79.9446202173709,3.54856166957481,1904.15966195045,963,-12
30-Jun-2022 13:24:02,254,254,4463.47202307777,2022.81571427988,385.910708206706,9.368084,-3.303836,5.493762,0.005774,-0.008152,-0.019635,24.3797162692462,4.50275723212438,4915.61725416496,1527,6
30-Jun-2022 13:24:02,254,254,2197.2541032047,2871.99581702449,210.897693703882,8.889702,-7.461198,7.321089,0,0,0,52.581780114613,3.33780210435475,3622.25943359468,1244,-4
30-Jun-2022 13:24:02,254,254,205.163189331535,804.029107716338,57.0916712051257,-9.538159,0.664139,12.805106,0,0,0,75.6853643592497,3.93588382189601,831.7536890407,1415,-17
30-Jun-2022 13:24:02,254,254,94.5997513630427,253.591054906647,8.78806157130748,-7.282862,1.830801,6.966473,0,0,0,69.5424441143494,1.85967487826722,270.803925586016,1520,13
30-Jun-2022 13:24:02,254,254,1827.56411147444,2160.28697862057,149.913869188167,0.484429,-9.089314,-4.185402,0.000141,-0.000312,-0.000459,49.7693767644372,3.03269187170305,2833.60275616077,1537,-7
30-Jun-2022 13:24:03,254,254,2442.108564822,2656.29687896221,159.263661856763,-2.015346,4.149608,-15.687126,-5e-06,0,3e-06,47.4056294617542,2.5272910554096,3611.81010928722,1572,-2
30-Jun-2022 13:24:03,254,254,1396.30812568637,1493.66758008634,64.5090846624225,-6.372106,4.503038,-9.546934,0,0,0,46.9294892140608,1.80706584272628,2045.69808223568,1549,-14
30-Jun-2022 13:24:03,254,254,1034.5808347431,1028.58367294574,69.9875703370199,-16.636791,-28.58717,-5.732792,0,0,0,44.8334543411332,2.74656586350534,1460.56158236137,1176,-10
30-Jun-2022 13:24:03,254,254,-52.3134540244937,1211.11033547643,343.377305897884,13.085438,6.741095,-8.805961,0,0,0,92.4733321171994,15.8152302902591,1259.93369522983,1282,-2
30-Jun-2022 13:24:03,254,254,592.658312914427,1104.10072086627,-87.774624671787,-35.768871,-12.040788,-27.100681,0,0,0,61.7740213022283,-4.00676604513842,1256.17939101876,1327,-7
30-Jun-2022 13:24:03,254,254,328.646423915401,1869.74751565875,117.005490555428,3.231849,-4.857903,-3.08523,0.001084,0.000105,-0.001333,80.0309264606812,3.526871414615,1902.01328309888,963,-12
