RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:51:37:900,428.2,653.343849464699,-152.43121903031,9.10681871131615,-571.860133136109,-298.564687891642,103.408191765642,-9.22405642526289,-5.86048133094851,0.480895986159648,1,2.06115369216775e-09,30,0.030213626946473,-15.198294851515,1
2021.12.09 14:51:38:400,428.7,658.700539276978,-152.384421018797,8.90264503978124,-576.628286616256,-301.653579246607,101.937840854288,-9.21579651030397,-5.89476841505511,0.140375647310893,1,2.06115369216775e-09,30,0.0303038662125651,-15.1850828545116,1
2021.12.09 14:51:38:900,429.2,664.133202789026,-152.377194605836,8.75028650476299,-581.585713883011,-304.340590616777,101.033452333309,-9.33054147300039,-5.85209137940773,-0.0345029121247799,1,2.06115369216775e-09,30,0.030333015059178,-15.1808444731826,1
2021.12.09 14:51:39:400,429.7,669.587954989346,-152.282983571833,8.603943790089,-586.085613000711,-307.923868228417,100.17269521941,-9.38522576872738,-6.09398839933732,-0.186500497297819,1,2.06115369216775e-09,30,0.0314983697783971,-15.0172109083695,1
2021.12.09 14:51:39:900,430.2,675.088566960516,-152.216798627698,8.58671049169592,-590.568091209897,-311.149994816542,100.7947400473,-9.34667718043008,-6.14486880078632,-0.0567765197641141,1,2.06115369216775e-09,30,0.0305738232475748,-15.146502494812,1
2021.12.09 14:51:40:400,430.7,680.664903872481,-152.220241903145,8.56764868263885,-595.494912783359,-313.699844086465,101.403759224501,-9.44197465900707,-6.0032130317198,0.0779821265349364,1,2.06115369216775e-09,30,0.03051704006,-15.1545818097124,1
2021.12.09 14:51:40:900,431.2,686.295918782552,-152.236549377441,8.67717007228306,-600.337397824797,-316.032745882951,103.539366122749,-9.68277660261831,-5.91606966021194,0.486823558807362,1,2.06115369216775e-09,30,0.0300797320973038,-15.2172603607178,1
2021.12.09 14:51:41:400,431.7,692.003573382342,-152.288822032787,8.60416566884076,-605.737922178444,-318.170130699965,103.528800378936,-9.93252606315292,-5.76108272540275,0.469966956310777,1,2.06115369216775e-09,30,0.0298536523031222,-15.2500862457134,1
2021.12.09 14:51:41:900,432.2,697.707472059462,-152.312424447801,8.50578527980381,-611.020537486898,-320.624171539264,103.197217557949,-10.0130723646059,-5.67041882082716,0.377324937118434,1,2.06115369216775e-09,30,0.0309826677329781,-15.088959481981,1
2021.12.09 14:51:42:400,432.7,703.384430211618,-152.139261928174,8.39181648919342,-615.194318927571,-325.189083796752,102.653130718234,-9.86723661258065,-6.12570471961472,0.240366846323013,1,2.06115369216775e-09,30,0.0315104890063808,-15.0154485702515,1
2021.12.09 14:51:42:900,433.2,709.142917147549,-152.063464043357,8.27052593231202,-619.988716590879,-328.773481984759,102.008159499998,-9.90311522634114,-6.30591193674821,0.116059466519134,1,2.06115369216775e-09,30,0.0314201332904443,-15.0279197692871,1
2021.12.09 14:51:43:400,433.7,714.951953013009,-151.982966886748,8.19461962498656,-624.720842475712,-332.408268038054,101.906328716683,-9.85849713026141,-6.42984280969093,0.0812522992491722,1,2.06115369216775e-09,30,0.0314370970804963,-15.0255756378174,1
2021.12.09 14:51:43:900,434.2,720.778379128196,-151.931559822776,8.14584584669634,-629.587957561446,-335.723160154254,102.129476265063,-9.85822564193572,-6.4590187454808,0.111480541527271,1,2.06115369216775e-09,30,0.0311295290349339,-15.0682744979858,1
2021.12.09 14:51:44:400,434.7,726.742967085405,-151.843658967452,8.14320347525857,-634.282037667967,-339.477087533994,102.941410117844,-9.95362533440345,-6.64637230098677,0.248987600207329,1,2.06115369216775e-09,30,0.0310814968968654,-15.0749807357788,1
2021.12.09 14:51:44:900,435.2,732.786219460623,-151.682051215853,7.99011771593775,-638.830281959203,-344.232842604598,101.858906916215,-9.84712288021584,-6.98847852347981,0.0509001231153602,1,2.06115369216775e-09,30,0.0318218570367539,-14.9727986710412,1
2021.12.09 14:51:45:400,435.7,738.587579849663,-151.665622256217,7.80868534210625,-644.071189734952,-347.295326613607,100.348674418758,-9.8334128500097,-6.86607131787992,-0.192349910736084,1,2.06115369216775e-09,30,0.0331768764129407,-14.7916450500488,1
2021.12.09 14:51:45:900,436.2,744.512003580729,-151.572853512234,7.71144089875399,-648.819868757716,-351.212987544006,99.9016337696945,-9.84430254097941,-7.00579946020103,-0.247533813118935,1,2.06115369216775e-09,30,0.0344167356594162,-14.632303237915,1
2021.12.09 14:51:46:400,436.7,750.289798221073,-151.620032954861,7.73934303747641,-654.103023618415,-353.376760240373,101.038950083051,-9.83881133039344,-6.64235437240898,-0.0590575138056603,1,2.06115369216775e-09,30,0.0351342422011583,-14.5426940917969,1
2021.12.09 14:51:46:900,437.2,756.05001060985,-151.570059838696,7.67367805944425,-658.916150439307,-356.719783865956,100.955994841515,-9.77650413462701,-6.62986678851977,-0.0761183351278305,1,2.06115369216775e-09,30,0.0350704185064358,-14.5505905151367,1
2021.12.09 14:51:47:400,437.7,761.754664989786,-151.720685451403,7.59433706966016,-664.953913475807,-357.731043686945,100.672162804269,-9.84507482847043,-6.01268936792063,-0.114165400829873,1,2.06115369216775e-09,30,0.0365117989592099,-14.3756733203153,1
2021.12.09 14:51:47:900,438.2,767.388829069318,-151.731644972315,7.55374006955129,-670.00411629533,-360.282878373951,100.877842713868,-9.75394547430985,-5.84519595973395,-0.0886374264955521,1,2.06115369216775e-09,30,0.0397622454163053,-14.0052909851074,1
2021.12.09 14:51:48:400,438.7,773.057027365944,-151.711386906017,7.5398502523249,-674.846310712968,-363.194313537127,101.437232499913,-9.76628321516343,-5.84451350746833,0.00604235340673134,1,2.06115369216775e-09,30,0.040380732536959,-13.9382583358071,1
2021.12.09 14:51:48:900,439.2,778.558783637153,-151.70678668552,7.45660721814192,-679.749694312062,-365.903701708289,101.037620493325,-9.62899155879389,-5.72145603366789,-0.0738923373045726,1,2.06115369216775e-09,30,0.0398795681101297,-13.9924955368042,1
2021.12.09 14:51:49:400,439.7,783.88782410228,-151.74794720291,7.35710972164749,-684.821485548207,-367.999509006116,100.379342219074,-9.24001027848034,-5.31339307451273,-0.217021080058651,1,2.06115369216775e-09,30,0.0400758170419104,-13.9711761474609,1
2021.12.09 14:51:49:900,440.2,789.442643998979,-151.759769474064,7.31293972548066,-689.81920027484,-370.501533090528,100.486799786535,-9.67225502241844,-5.45712013120011,-0.131625229945832,1,2.06115369216775e-09,30,0.0407723459111717,-13.8964095674119,1
2021.12.09 14:51:50:400,440.7,795.056458671138,-151.770820905578,7.22362281691353,-694.934694651848,-373.076538166182,99.9721746295804,-9.72943585920624,-5.42630935467781,-0.18666349182714,1,2.06115369216775e-09,30,0.0411486383696079,-13.8564453125,1
2021.12.09 14:51:50:900,441.2,800.644712136008,-151.712896659158,7.1336445721713,-699.577405645305,-376.480539266244,99.4273685920735,-9.59793492743634,-5.55029026424075,-0.270827123251836,1,2.06115369216775e-09,30,0.0407350544700273,-13.900322376598,1
2021.12.09 14:51:51:400,441.7,806.067405058958,-151.689039390778,6.9976391480348,-704.364606228533,-379.435420847451,98.2015728022544,-9.43604927867396,-5.524640086237,-0.456417157828214,1,2.06115369216775e-09,30,0.0409271757969953,-13.879888017601,1
2021.12.09 14:51:51:900,442.2,811.451442649148,-151.646454967152,6.88500218824906,-708.955192649449,-382.588092832522,97.2742207479048,-9.27615112451684,-5.55818942542621,-0.572562435540291,1,2.06115369216775e-09,30,0.0417357318697571,-13.7949584440751,1
2021.12.09 14:51:52:400,442.7,816.764996337891,-151.583793640137,6.7539023399353,-713.370981462532,-385.979346150977,96.0555253759353,-9.21777270689771,-5.71833425188303,-0.721395635604853,1,2.06115369216775e-09,30,0.0425082900610587,-13.7152763366699,1
2021.12.09 14:51:52:900,443.2,822.163505271629,-151.617041764436,6.67482812757845,-718.428381100862,-388.176593977793,95.56362258231,-9.32345310039445,-5.57507850528245,-0.723263246593652,1,2.06115369216775e-09,30,0.042331416392614,-13.7333820484303,1
2021.12.09 14:51:53:400,443.7,827.475146932339,-151.547411122453,6.65198827446054,-722.628125460388,-391.581189913584,95.8534322416262,-9.16182880580709,-5.68522516547597,-0.637960461301539,1,2.06115369216775e-09,30,0.043224177501178,-13.6427326202393,1
2021.12.09 14:51:53:900,444.2,832.844894266574,-151.551309603397,6.56192976960512,-727.476721939254,-394.144566693078,95.1750180793416,-9.23951723805739,-5.63072342325042,-0.684267267445537,1,2.06115369216775e-09,30,0.0431157575044136,-13.653639793396,1
2021.12.09 14:51:54:400,444.7,838.114580743963,-151.530037342418,6.49220451875167,-732.034334448593,-396.965457699925,94.763960322315,-9.2783326053893,-5.66070320356436,-0.696921950036835,1,2.06115369216775e-09,30,0.0433837795835974,-13.6267261505127,1
2021.12.09 14:51:54:900,445.2,843.436460120656,-151.48695291537,6.48190927951135,-736.396951296032,-400.048159980819,95.2153062602947,-9.22322891370463,-5.7135427228834,-0.580935431418019,1,2.06115369216775e-09,30,0.0440525103919967,-13.5605702355643,1
2021.12.09 14:51:55:400,445.7,848.752506397388,-151.437250561185,6.56552245881822,-740.565350204632,-403.14499426311,97.0457971610685,-9.14652556181093,-5.75945167498472,-0.277756253326381,1,2.06115369216775e-09,30,0.0456946726097175,-13.4013442993164,1
2021.12.09 14:51:55:900,446.2,854.012436875352,-151.395599743268,6.52967406607963,-744.913234101753,-406.214131746665,97.1163734270156,-9.05353796981682,-5.7734762891626,-0.257204513292056,1,2.06115369216775e-09,30,0.0456946726097175,-13.4013442993164,1
2021.12.09 14:51:56:400,446.7,859.343273127191,-151.44238306206,6.40504254581773,-750.081495019787,-408.238249796939,95.8652061927536,-9.22139085582586,-5.61675650220125,-0.410892480723212,1,2.06115369216775e-09,30,0.0468702113229597,-13.2910308837891,1
2021.12.09 14:51:56:900,447.2,864.739426621445,-151.389029734843,6.45196818875836,-754.339053986948,-411.466397675636,97.1710433101369,-9.20608180215687,-5.72018200050102,-0.190469070866338,1,2.06115369216775e-09,30,0.0471750833809265,-13.2628734348057,1
2021.12.09 14:51:57:400,447.7,870.172237180314,-151.325301332294,6.63330024143435,-758.341878354988,-414.74509385741,100.517456705874,-9.1081033001009,-5.79742097421012,0.29133764471648,1,2.06115369216775e-09,30,0.0490912202470807,-13.0900485740518,1
2021.12.09 14:51:57:900,448.2,875.545164304359,-151.284108741261,6.52684056647471,-762.887683004598,-417.943875457952,99.5220225207391,-9.05049293550484,-5.8312991095402,0.129943957534904,1,2.06115369216775e-09,30,0.0499280837683224,-13.0165510177612,1
2021.12.09 14:51:58:400,448.7,880.867612526634,-151.21255420338,6.53092057054693,-766.993331520845,-421.439070796852,100.189174720176,-8.92718351445761,-5.91172862821981,0.197848962518307,1,2.06115369216775e-09,30,0.0526388865171109,-12.7870950612155,1
2021.12.09 14:51:58:900,449.2,886.150945540962,-151.26988836166,6.56514059294255,-771.964573801982,-423.165745745818,101.316062658781,-8.96307586854998,-5.60728582255807,0.335932713309559,1,2.06115369216775e-09,30,0.0553226706634033,-12.5709686279297,1
2021.12.09 14:51:59:400,449.7,891.419263135205,-151.27998596054,6.63315223573564,-776.522403678576,-425.486062394978,102.9693827701,-9.00198457306854,-5.49760902134115,0.539044592831583,1,2.06115369216775e-09,30,0.0574731113719641,-12.4053847940118,1
2021.12.09 14:51:59:900,450.2,896.727594446253,-151.237582771866,6.47305086365455,-781.080077511485,-428.735514521511,101.092968286498,-9.035771596955,-5.63632297837782,0.244250336592996,1,2.06115369216775e-09,30,0.0617265640825079,-12.0955800215404,1
2021.12.09 14:52:00:400,450.7,902.04923248291,-151.269641569683,6.41684431689126,-786.043861002359,-430.887922895313,100.814001869115,-9.18398179592162,-5.51964951660969,0.206069983674999,1,2.06115369216775e-09,30,0.0642055668037795,-11.9242742061615,1
2021.12.09 14:52:00:900,451.2,907.405874269818,-151.232935634228,6.19509539472948,-790.771900422604,-434.138800444175,97.9220219450989,-9.23736726097957,-5.67269733406841,-0.214187343322903,1,2.06115369216775e-09,30,0.0657604596162914,-11.820351600647,1
2021.12.09 14:52:01:400,451.7,912.818189148509,-151.262141411457,6.12767564266099,-795.812065992168,-436.378130519697,97.438305468675,-9.389202242541,-5.58342147875789,-0.253154423532165,1,2.06115369216775e-09,30,0.0682339211207622,-11.6600376969084,1
2021.12.09 14:52:01:900,452.2,918.180203524503,-151.256969451904,6.14897918701172,-800.41526309132,-438.996035446628,98.3499307393595,-9.39211530834943,-5.53628754552748,-0.112913143905724,1,2.06115369216775e-09,30,0.0711325445207362,-11.4793465354226,1
2021.12.09 14:52:02:400,452.7,923.591294465242,-151.23007135038,6.11672948907923,-804.973541613482,-441.988010213218,98.4126442579679,-9.33432043033932,-5.57248836845695,-0.10486419664489,1,2.06115369216775e-09,30,0.075574117241334,-11.2164217631022,1
2021.12.09 14:52:02:900,453.2,929.050280419466,-151.224722888982,6.08452835706907,-809.738598535673,-444.702663905506,98.4752041337864,-9.40405746937378,-5.58600165597951,-0.0772172983422465,1,2.06115369216775e-09,30,0.079000307944302,-11.0237121582031,1
2021.12.09 14:52:03:400,453.7,934.549492096232,-151.307639184399,6.10823522549923,-815.142057031995,-446.135977295152,99.4424222466402,-9.61795309780406,-5.31180865890214,0.0837989855453277,1,2.06115369216775e-09,30,0.0819276816429466,-10.8657020408417,1
2021.12.09 14:52:03:900,454.2,940.033712851034,-151.273624935665,5.99342802408578,-819.83310288262,-449.336172196974,98.1530958317049,-9.59814424320596,-5.44784104217919,-0.107943336101838,1,2.06115369216775e-09,30,0.0848123212341866,-10.71542268186,1
2021.12.09 14:52:04:400,454.7,945.520905412947,-151.222086770194,5.91214327130999,-824.333706487542,-452.767642498038,97.3918424709117,-9.53879698119131,-5.62037219083071,-0.219274940235273,1,2.06115369216775e-09,30,0.086415682214653,-10.6340744563511,1
2021.12.09 14:52:04:900,455.2,951.09878427011,-151.219592765525,5.95378091600207,-829.114280854692,-455.440254214731,98.6538184196063,-9.65915913813403,-5.6381010067998,-0.0019271624300429,1,2.06115369216775e-09,30,0.088576473786734,-10.5268308145028,1
2021.12.09 14:52:05:400,455.7,956.616403562213,-151.258111726254,5.91690113785071,-834.287783009867,-457.552200793951,98.6135152270476,-9.69489495873146,-5.44703278975588,-0.0139221662843127,1,2.06115369216775e-09,30,0.0928563653606844,-10.3219433880727,1
2021.12.09 14:52:05:900,456.2,962.12427935684,-151.287151135896,5.7437366519058,-839.583589913891,-459.90296049817,96.2887149308947,-9.67655964384035,-5.31513560850118,-0.374230355547188,1,2.06115369216775e-09,30,0.0986078565265213,-10.0610577767355,1
2021.12.09 14:52:06:400,456.7,967.577080920734,-151.327413845906,5.71642056608622,-844.707078846611,-461.93845332339,96.3754262935869,-9.70405844140744,-5.15654493107736,-0.331487547243593,1,2.06115369216775e-09,30,0.100478864492153,-9.97925281524658,1
2021.12.09 14:52:06:900,457.2,972.954334294684,-151.306285430338,5.91837746183449,-848.925218415265,-464.651951086226,100.322850082901,-9.47599011714332,-5.10539288495607,0.266046661361356,1,2.06115369216775e-09,30,0.104349486073309,-9.81509685516357,1
2021.12.09 14:52:07:400,457.7,978.351306034969,-151.272259455461,5.87463812644665,-853.423863662286,-467.773106956295,100.136435578888,-9.35903460544614,-5.20801532477183,0.208729705415077,1,2.06115369216775e-09,30,0.105454199408325,-9.76936130340282,1
2021.12.09 14:52:07:900,458.2,983.542159346847,-151.252111005353,5.92997115796751,-857.700823198046,-470.509683986869,101.612562024737,-9.08520196685479,-5.12722798373293,0.383312540279847,1,2.06115369216775e-09,30,0.104182323000401,-9.82205963134766,1
2021.12.09 14:52:08:400,458.7,988.64776056463,-151.243684595282,5.979840148579,-862.005325694086,-473.035937831693,102.995732390334,-8.94461780564028,-5.06421033622968,0.549713161858667,1,2.06115369216775e-09,30,0.103510022707185,-9.85017811168324,1
2021.12.09 14:52:08:900,459.2,993.698139735631,-151.245636395045,5.87194310341563,-866.594363318906,-475.51582222539,101.66073148741,-8.82533496936697,-4.9872828768118,0.300315617184555,1,2.06115369216775e-09,30,0.104590662107587,-9.8050708770752,1
2021.12.09 14:52:09:400,459.7,998.673350111347,-151.233181071059,5.92463342720102,-870.746556577025,-478.040406711262,103.083352298249,-8.63589568585392,-4.91392540558656,0.474854776513899,1,2.06115369216775e-09,30,0.105758695426808,-9.75684007305965,1
2021.12.09 14:52:09:900,460.2,1003.54264359908,-151.245789337158,5.85154613148084,-875.212899770646,-480.241940641112,102.312404582879,-8.50362112537258,-4.78144066811202,0.307311167500286,1,2.06115369216775e-09,30,0.105892758875331,-9.75134038058195,1
2021.12.09 14:52:10:400,460.7,1008.42193936435,-151.293620577726,5.89304430701516,-879.805289096531,-481.806662203784,103.536472647775,-8.51986294936405,-4.56122008969939,0.460109821774743,1,2.06115369216775e-09,30,0.103985030896937,-9.83029174804688,1
2021.12.09 14:52:10:900,461.2,1013.20211260034,-151.270011656875,5.87696862876962,-883.801801951245,-484.46875758296,103.744487070227,-8.37013042383559,-4.59172399422236,0.441151754571758,1,2.06115369216775e-09,30,0.103105656006962,-9.86717510223389,1
2021.12.09 14:52:11:400,461.7,1017.92043235085,-151.259654131803,5.86576049978083,-887.847380954624,-486.895155097695,104.029526126551,-8.18077795112812,-4.529583399607,0.429384773427789,1,2.06115369216775e-09,30,0.103105656006962,-9.86717510223389,1
2021.12.09 14:52:11:900,462.2,1022.45134626116,-151.283124142601,5.74096813656035,-892.197065915349,-488.805234478259,102.277037884738,-8.17429458347819,-4.43411357922127,0.160349979996681,1,2.06115369216775e-09,30,0.102706136719425,-9.88403606414795,1
