RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:45:44:217,42.5027772408353,390.692643819928,-124.528912131714,18.7998130972587,-209.534145153794,-304.776871119401,125.885793991164,-1.33202077830262,-1.39386596763438,-0.224163792123121,1.00016369524232,2.10062632308928e-09,151,0.0200886161374477,-16.976382488327,151
2021.06.18 14:45:44:717,43.0027772408353,390.680996094297,-124.576110301744,18.7466180997689,-209.838673971186,-304.696307186698,125.537358754072,-1.21995283039393,-1.2055781705554,-0.265528932429579,1.00017387466345,2.24238902369789e-09,151,0.0200728644419175,-16.9750713441037,151
2021.06.18 14:45:45:217,43.5027772408353,391.147660604468,-124.505592565688,18.6513802775511,-210.166888122511,-305.235361900395,125.13475412742,-1.11844630538889,-1.03202459103067,-0.317069210390119,0.999652541570852,2.21469157225356e-09,151,0.0199503127781191,-16.9737042072703,151
2021.06.18 14:45:45:717,44.0027772408353,390.125376225722,-125.190079748885,19.1402061378812,-212.31996579941,-301.264747049731,127.899884882424,-1.10658364730557,-0.673576874899924,-0.244939908800793,1.00012352976319,2.1241913574209e-09,151,0.0218558866161458,-16.985505798367,151
2021.06.18 14:45:46:217,44.5027772408353,389.499739911276,-125.508522331777,19.2813894386326,-213.410345605499,-299.383232916821,128.590172045622,-1.10861250877539,-0.0824705737633902,-0.111889983879813,1.00020684239021,2.05647200230955e-09,151,0.0216717420053121,-16.5776737412439,151
2021.06.18 14:45:46:717,45.0027772408353,388.377563330461,-125.995154753917,19.0007421857046,-216.030285683414,-296.93120412021,126.489071033927,-1.13122575220576,0.493385725246133,-0.132301799035641,0.99966378560668,2.05284794433098e-09,151,0.0206846930987525,-16.7226665019331,151
2021.06.18 14:45:47:217,45.5027772408353,387.744567667126,-126.329519324256,18.9311359235293,-217.224043436802,-295.529393401627,125.784768933802,-1.15740336373791,0.964155336707335,-0.248434446296068,1.00009803476541,2.05701293694237e-09,151,0.0211276390019657,-16.8377609939054,151
2021.06.18 14:45:47:717,46.0027772408353,386.818988617673,-126.545171474199,18.96527818113,-217.584770492693,-294.098078674969,125.666646944001,-1.09493523250546,1.37563031816698,-0.375714238878404,1.00039326283737,2.06096056841165e-09,151,0.0211224299359247,-16.7687317600036,151
2021.06.18 14:45:48:217,46.5027772408353,385.424617419617,-126.789285514155,19.059385448446,-218.397833704514,-291.55158479353,125.904612762733,-1.01525984112208,1.82333274117301,-0.460971193133602,0.999628291177966,2.05840791960151e-09,151,0.0216670747780307,-16.684097066501,151
2021.06.18 14:45:48:717,47.0027772408353,384.559357724532,-127.19453630738,19.2039650975259,-219.492857910853,-289.327135386937,126.48492538387,-0.991287570161958,2.19428788990797,-0.424643632384552,1.00007394088856,2.06149240181697e-09,151,0.0239009272883229,-16.6619113996322,151
2021.06.18 14:45:49:217,47.5027772408353,383.414352520282,-127.478975122203,19.3951161695471,-219.786709707289,-287.232821027241,127.270432403131,-0.9664656814843,2.5594382310498,-0.34724963875331,1.00044134055446,2.0616567562979e-09,151,0.0265598347582136,-16.1511416754348,151
2021.06.18 14:45:49:717,48.0027772408353,381.474355148958,-127.960089741678,19.2613019098676,-221.748850598783,-283.731209510009,125.885355577694,-0.961329916925058,2.96631333759589,-0.342170297700146,0.999615719696728,2.04382548541408e-09,151,0.0266599293737132,-15.7246805895999,151
2021.06.18 14:45:50:217,48.5027772408353,380.612357379816,-128.337103848829,19.593982653242,-222.367899785564,-281.297372503618,127.628527356824,-1.02319647074867,3.27379357854594,-0.316049868221596,1.00008083577337,2.15219161100682e-09,151,0.0259238763351451,-15.7350437249197,151
2021.06.18 14:45:50:717,49.0027772408353,379.323574911551,-128.818942646899,19.5753877576157,-223.732115723926,-278.73658606923,127.028468845763,-1.11582732410363,3.593982234769,-0.210278121114383,1.00051375543819,2.10361810528873e-09,151,0.0243203334053028,-15.923961647905,151
2021.06.18 14:45:51:217,49.5027772408353,377.179846078057,-129.163008858538,19.6866435621528,-224.5265612356,-275.127540911707,127.113957601753,-1.13821308025023,3.92151225036488,-0.137713472964559,0.999580576266566,2.18633227792181e-09,151,0.0223073395516031,-16.1664309364488,151
2021.06.18 14:45:51:717,50.0027772408353,375.789205326499,-129.493735308898,19.746661962184,-224.912190807813,-272.972516802896,126.957711968301,-1.13946842870237,4.13444798483258,-0.152485105101457,1.00005697151748,2.12636736460001e-09,151,0.0226655892210418,-16.5047667914301,151
2021.06.18 14:45:52:217,50.5027772408353,374.454199697667,-129.893974647826,19.7659303469782,-225.730820255605,-270.630152722314,126.573610901681,-1.11491853879522,4.30033938328835,-0.184891707850312,1.00048303736245,2.06996304363134e-09,151,0.0217957914967058,-16.4613564739489,151
2021.06.18 14:45:52:717,51.0027772408353,372.384578644428,-130.039566301898,19.8772983538928,-225.541108319538,-267.874363139964,126.66655410411,-1.05214365391678,4.4348339683948,-0.215858846051415,0.999564256984726,2.05066365129557e-09,151,0.0229744663487328,-16.4373487445917,151
2021.06.18 14:45:53:217,51.5027772408353,371.013038861637,-130.441292468191,19.8846566712134,-226.288353865912,-265.557992862052,126.186144820538,-0.993126106606903,4.52682253153832,-0.257067309007361,1.000047263038,2.0280430294599e-09,151,0.0230443174918464,-16.3775812465099,151
2021.06.18 14:45:53:717,52.0027772408353,369.549788353858,-130.966137937948,19.766320057622,-227.73267722856,-262.869011642666,124.918771470228,-0.96423054476201,4.61156945072191,-0.324393286561565,1.00047821872981,2.06857553700409e-09,151,0.0232790831162446,-16.3765945571658,151
2021.06.18 14:45:54:217,52.5027772408353,367.388866724008,-131.215728908407,20.0885929464131,-227.608476191454,-259.290036664074,126.24482498912,-0.957299786524888,4.74899111296846,-0.335615909391804,0.99953244530621,2.03936214030374e-09,151,0.0239689995390351,-16.2015615200592,151
2021.06.18 14:45:54:717,53.0027772408353,366.108395761137,-131.58321447251,20.1503109731673,-228.106390310534,-257.094291905529,126.116750214718,-0.935050648840717,4.84425337291413,-0.306463944941751,1.00001677069721,2.05244875508633e-09,151,0.0240585827113933,-16.2048016037798,151
2021.06.18 14:45:55:217,53.5027772408353,364.348633086804,-131.743069175385,20.2540999654551,-227.323727808195,-255.301135803396,126.076058747595,-0.816919240969077,4.9049694317339,-0.318881629764283,1.00046127027732,2.34952308242648e-09,151,0.0221901262498095,-16.2136391452337,151
2021.06.18 14:45:55:717,54.0027772408353,362.222447581704,-131.690008710106,20.3815551911242,-226.097482664385,-253.292322777787,126.208587642334,-0.583708168196219,4.94807022858177,-0.341196118643485,0.9995205493821,2.72858863870181e-09,151,0.0186517167122179,-16.6295143720656,151
2021.06.18 14:45:56:217,54.5027772408353,361.024070866778,-132.402813697135,20.3207112597024,-228.316764371942,-249.981377441054,125.377469540127,-0.556860636267221,4.96761309415803,-0.382222856034769,0.999971680437579,2.85327033004173e-09,151,0.0164390490422606,-17.3624653348184,151
2021.06.18 14:45:56:717,55.0027772408353,359.740118439749,-132.828906986123,20.3595710177067,-229.029682544595,-247.603845707937,125.102692099909,-0.613871037548679,4.99592204670411,-0.416665903544101,1.00045609174735,2.56996128926564e-09,151,0.0150077277768505,-17.9172811857717,151
2021.06.18 14:45:57:217,55.5027772408353,357.755313518301,-132.955366244647,20.255175202962,-228.976282661697,-245.365323038241,123.914478462162,-0.592487556636206,4.99622841644683,-0.43834837310618,0.999505873909962,2.03248517638743e-09,151,0.0132991086439313,-18.3735029823567,151
2021.06.18 14:45:57:717,56.0027772408353,356.57141641817,-133.313846138948,20.3107592069002,-229.425634872231,-243.282874187311,123.776398953696,-0.624611780012626,4.95069072027341,-0.495074363127846,0.999947333657236,2.03648956028336e-09,151,0.0133856598971688,-18.7773549970682,151
2021.06.18 14:45:58:217,56.5027772408353,355.431441577224,-133.663025055164,20.3883998825282,-229.802084319683,-241.250425077642,123.777012338376,-0.654437090425054,4.89887195600831,-0.490462824046253,1.00041353661752,2.05661309174882e-09,151,0.0139032650193161,-18.7261549638673,151
2021.06.18 14:45:58:717,57.0027772408353,353.540913831013,-133.988387547613,20.3025373365525,-230.546048310627,-238.279884235955,122.72887325654,-0.708840410577305,4.86247754856833,-0.510803021327684,0.999503817006158,2.35783262470714e-09,151,0.0135341612538921,-18.619362167994,151
2021.06.18 14:45:59:217,57.5027772408353,352.381558027018,-134.396661339359,20.3936865133665,-231.120342091523,-235.956601018585,122.802699744859,-0.754256758741089,4.83407939264371,-0.523562042291653,0.99992467972456,2.30656372811491e-09,151,0.0129382807873163,-18.678935552672,151
2021.06.18 14:45:59:717,58.0027772408353,351.203283400734,-134.954827579724,20.397938588011,-232.389077790072,-233.165339618131,122.364041691155,-0.834774569367147,4.85648390064155,-0.507445200655606,1.00037323308048,2.0773175639525e-09,151,0.0119289217554258,-18.9647842777509,151
2021.06.18 14:46:00:217,58.5027772408353,349.37620809175,-135.319326205741,20.4337254393605,-233.048180921113,-229.912915991813,122.034842075873,-0.912454517453344,4.911055830936,-0.493453452861128,0.999493047743518,2.05015382031559e-09,151,0.0123064185902369,-19.2561877564578,151
2021.06.18 14:46:00:717,59.0027772408353,348.214250758577,-135.747622708644,20.4605161444794,-233.726781796763,-227.609583010806,121.73279709726,-0.962927693824321,4.94660204640084,-0.483050651533065,0.999911216143866,2.05836159297612e-09,151,0.0134780021118945,-19.056118146057,151
2021.06.18 14:46:01:217,59.5027772408353,347.078615908776,-136.123674160807,20.5717790267788,-234.053781097525,-225.430902204752,121.915047006162,-0.976152089375614,4.96106260378494,-0.479106186826173,1.00035683765015,2.06162744134877e-09,151,0.0150953171987947,-18.6649253848236,151
2021.06.18 14:46:01:717,60.0027772408353,345.267308088199,-136.414851267598,20.7129633558838,-234.176923801377,-222.360739920083,122.174359835573,-0.975966262308391,4.98305898535265,-0.438618098615242,0.999503949717179,2.06013125629581e-09,151,0.0164311658073833,-18.0770640784931,151
2021.06.18 14:46:02:217,60.5027772408353,344.126227126944,-136.851025655676,20.8326840980609,-234.684984650401,-219.922502095884,122.392652893171,-0.971855909579985,5.00451121203427,-0.397537321415667,0.999935135849043,2.06145671872295e-09,151,0.0178005714805425,-17.8082399021478,151
2021.06.18 14:46:02:717,61.0027772408353,342.998687012987,-137.219662611343,21.0605740218891,-234.764432936299,-217.603169830032,123.217774918406,-0.956023417445948,5.03303869888556,-0.338115906651792,1.00034337215517,2.06230671242147e-09,151,0.0184574299878668,-17.4777335467842,151
2021.06.18 14:46:03:217,61.5027772408353,341.206947868079,-137.476279250766,21.2169112784778,-234.667270954888,-214.687581866963,123.542416446655,-0.907316682735917,5.05065046351358,-0.254674586946231,0.999494199837116,2.04960771049838e-09,151,0.0195016363590664,-17.269833147387,151
2021.06.18 14:46:03:717,62.0027772408353,340.085497939141,-137.80596774775,21.3517079768025,-234.710900644717,-212.683437484731,123.833258596932,-0.85511632711087,5.04362733202265,-0.213382324824809,0.999907730103082,2.04256814828109e-09,151,0.0206410004792397,-17.0822227475104,151
2021.06.18 14:46:04:217,62.5027772408353,338.957066894627,-138.195822073704,21.5096595651659,-234.926680758966,-210.391131205183,124.245204888944,-0.801759005847805,5.01917783806489,-0.161557010237579,1.00030538654335,2.08185917027398e-09,151,0.0206885996891668,-16.85169260664,151
2021.06.18 14:46:04:717,63.0027772408353,337.305059725433,-138.530718708829,21.5701434988956,-235.254677590568,-207.459047541843,124.059714503724,-0.788989981942326,5.00418975137567,-0.123009084320386,0.999553903399802,2.04956002646418e-09,151,0.0244298754181155,-16.6885230200183,151
2021.06.18 14:46:05:217,63.5027772408353,336.225022039159,-138.945286000452,21.7776313358982,-235.487832765664,-205.011454785411,124.752031551991,-0.793308279577006,5.00748322181435,-0.074298173502791,0.99991027252169,2.05735535213086e-09,151,0.0256919414758789,-16.0520849916218,151
2021.06.18 14:46:05:717,64.0027772408353,335.153361381142,-139.370535591714,21.9209482455125,-235.831411120112,-202.644656345167,125.085757830679,-0.789147428602922,5.01543974671989,-0.0226173931735953,1.00030331212505,2.05994241914906e-09,151,0.0263999244970963,-15.9087030703278,151
2021.06.18 14:46:06:217,64.5027772408353,333.6509797917,-139.653791493119,22.1040139011242,-235.733217824483,-199.953838034603,125.58391284784,-0.780507983277706,5.01112379144698,0.0353936220030405,0.999707313218164,2.13171251495115e-09,151,0.0254804588026273,-15.7524584174677,151
2021.06.18 14:46:06:717,65.0027772408353,332.559589852639,-140.020769960632,22.2114736237102,-235.98291816069,-197.735739712489,125.732106694583,-0.756938166701111,4.99394852666453,0.0885674212142166,0.999865909757379,2.75297108594067e-09,151,0.0223088397182124,-15.9962134880009,151
2021.06.18 14:46:07:217,65.5027772408353,331.513541512178,-140.438141348944,22.336339678534,-236.282507939386,-195.464860717525,125.95741435885,-0.724660114080196,4.98438670324933,0.0879788829389741,1.00026647274389,3.21646614703668e-09,151,0.0196387411358539,-16.5587942734125,151
2021.06.18 14:46:07:717,66.0027772408353,330.114195739598,-140.803572052174,22.3307542048052,-236.704884495613,-192.899071832262,125.443634963988,-0.701465402709123,4.9592348306742,0.0883346437818146,0.999867730013167,2.18896095298462e-09,151,0.0190183906158891,-17.1075761039106,151
2021.06.18 14:46:08:217,66.5027772408353,328.892981302213,-141.199656724819,22.3704888556342,-237.104553248913,-190.467871429538,125.195897886037,-0.694415471431497,4.94950312902504,0.0427171147130596,0.999821784027184,2.08825196372405e-09,151,0.0177998111153467,-17.2731526847025,151
2021.06.18 14:46:08:717,67.0027772408353,327.958488171174,-141.653653651694,22.561294876912,-237.413607550022,-188.06014655102,125.797038573597,-0.696268786363121,4.94879086449864,0.042893596793707,1.00026200740694,2.07029878556095e-09,151,0.0173984345645386,-17.5092516009445,151
2021.06.18 14:46:09:217,67.5027772408353,326.607029454165,-142.013729593972,22.7168690251591,-237.477030492742,-185.381570424651,126.136459971286,-0.680898711744875,4.95069623825152,0.0873899549009796,0.999932130836978,2.38933430925743e-09,151,0.0158161853334022,-17.6374720093154,151
2021.06.18 14:46:09:717,68.0027772408353,325.398311587605,-142.495945065266,22.7508289456325,-238.13859193676,-182.572020898352,125.862910085088,-0.70038723657751,4.97369998493902,0.107414714649015,0.999803339612994,2.13149395929498e-09,151,0.0148503091172369,-18.0587421059557,151
2021.06.18 14:46:10:217,68.5027772408353,324.263205542312,-142.997187650284,22.6831960570832,-238.832969404658,-180.209423701161,125.019887876866,-0.686835273204871,5.02481527093092,0.0541520637511389,1.00023254401592,2.067349499058e-09,151,0.0138924452529016,-18.3176647012407,151
2021.06.18 14:46:10:717,69.0027772408353,322.79979886359,-143.282333234753,22.5954602896725,-238.879304690298,-178.198510512892,124.023209710398,-0.472032850723379,5.11111937767718,-0.155340527753925,1.0000311042938,2.22449122793331e-09,151,0.0123943664923234,-18.7229617619426,151
2021.06.18 14:46:11:217,69.5027772408353,321.547276980132,-143.700223198393,22.615861532693,-239.31574647305,-175.567845691487,123.679943273501,-0.466242134507297,5.06608582186655,-0.219043902947424,0.999756193872064,2.04447347921879e-09,151,0.0125730514523084,-19.143731557121,151
2021.06.18 14:46:11:717,70.0027772408353,320.770203465587,-144.27907809561,22.6802634688393,-240.207987349361,-172.920050948093,123.662240342063,-0.618996463101975,5.01967733017566,-0.196387006008907,1.00019624417196,2.06034740613191e-09,151,0.0138391672225597,-18.9899799048151,151
2021.06.18 14:46:12:217,70.5027772408353,319.789057296071,-144.736666985975,22.7984692060771,-240.692529541699,-170.229964647351,123.910024930192,-0.795392938813723,4.99641272660131,-0.117940969785548,1.00004504886313,2.0708936153664e-09,151,0.0144199533122213,-18.5402606065125,151
2021.06.18 14:46:12:717,71.0027772408353,318.964490366538,-145.260048322388,22.9067906279947,-241.538019066602,-167.261111084743,124.182256278669,-0.996564949231067,4.99363653775979,0.00782873608424634,0.999738446261826,2.04375153560487e-09,151,0.0157398414205115,-18.4196620474908,151
