RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:58:09,254,254,-410.608546588104,113.575226835561,29.1769328163937,1.568387,-2.616079,0.447452,0.002705,0.00014,-0.002591,164.538438746474,3.91785062106197,427.02459424548,3167,1
01-Jul-2022 13:58:09,0,0,1051.98014577664,967.242395537389,73.6888081664219,9.077648,-8.344331,-4.848103,0.082732,-0.101813,-0.022795,42.5969620789954,2.95181015669403,1430.96125708635,3419,-7
01-Jul-2022 13:58:09,254,254,194.277597429231,2423.24956159248,86.6636281302199,-37.304295,-171.419479,147.179886,0,0,0,85.4162670867186,2.04167312746646,2432.56917826847,3317,-5
01-Jul-2022 13:58:09,254,254,-381.268389996607,6746.18251632023,71.1338891675696,-115.06852,-160.719116,220.950836,0,0,0,93.234696918883,0.60316006108198,6757.32226247228,2869,-2
01-Jul-2022 13:58:09,254,254,302.333215238992,528.312807941082,254.344860287383,7.421071,-2.383217,-4.335053,0,0,0,60.2191445380918,22.6774633131699,659.705316050997,2997,-8
01-Jul-2022 13:58:09,254,254,389.239883082919,1869.80206548434,119.673304350115,-0.046289,6.674032,-0.990936,0,0,0,78.2405867849754,3.58545995358751,1913.63244915161,3022,-11
01-Jul-2022 13:58:09,254,254,1697.57546816394,1998.51289636015,551.731192631647,-43.482849,-42.61787,-18.339712,-1e-06,0,2e-06,49.654784164255,11.8822505400631,2679.59391997231,3351,-13
01-Jul-2022 13:58:09,254,254,681.65961131826,32.1694560026881,19.8564339959994,-1.091251,7.725419,-4.252755,-3.8e-05,9e-06,-7.4e-05,2.70194610708165,1.66667423597108,682.707095007155,3062,-18
01-Jul-2022 13:58:09,254,254,-412.27696333034,113.876083395193,29.2064439011738,1.561949,-2.61481,0.452321,0.000811,4.2e-05,-0.000777,164.559177817491,3.90636892976725,428.710943676118,3167,1
01-Jul-2022 13:58:09,254,254,1045.50211884361,963.96948761103,73.3203780381009,9.094483,-8.367354,-4.851928,0.027075,-0.033324,-0.007457,42.6765460710469,2.95147344979459,1423.96900647001,3419,-7
01-Jul-2022 13:58:09,254,254,125.162843817379,2529.8410023094,86.4621359305456,-37.295353,-171.302887,147.095917,0,0,0,87.1676243191347,1.95504113556988,2534.41056961731,3317,-5
01-Jul-2022 13:58:09,254,254,-427.060622566845,6923.45808468043,71.640642314218,-114.99601,-160.618179,220.812515,0,0,0,93.5297113983177,0.591723693366248,6936.98673829676,2869,-2
01-Jul-2022 13:58:09,254,254,298.6564666247,524.281565034376,254.886247633956,7.419421,-2.382507,-4.333838,0,0,0,60.3320414507439,22.9007058555378,655.006750899992,2997,-8
01-Jul-2022 13:58:09,254,254,392.96289791679,1867.90381842275,120.779341708869,-0.045897,6.672336,-0.990242,0,0,0,78.1195667071731,3.62058064711541,1912.60873243878,3022,-11
01-Jul-2022 13:58:09,254,254,1690.58813510323,2011.69957106392,524.196418491192,-43.479271,-42.607307,-18.350128,0,0,1e-06,49.957043817511,11.2815882861242,2679.51586894528,3351,-13
01-Jul-2022 13:58:10,254,254,685.516514943913,29.2541479342508,19.8399025592953,-1.091104,7.723983,-4.252009,-1.3e-05,3e-06,-2.5e-05,2.44359223882586,1.65625865490723,686.427213305074,3062,-18
01-Jul-2022 13:58:10,254,254,-413.945380073041,114.17693995529,29.2359549859539,1.561535,-2.613582,0.451969,0.000271,1.4e-05,-0.00026,164.579753807601,3.89497670951351,430.397365657957,3167,1
01-Jul-2022 13:58:10,254,254,1039.15798070189,961.02379418796,72.9498358741403,9.097005,-8.372399,-4.85165,0.009047,-0.011135,-0.002492,42.7629612754727,2.95037541741515,1417.29944627306,3419,-7
01-Jul-2022 13:58:10,254,254,57.6804381739348,2633.85426391757,86.2301053246483,-37.281811,-171.199158,147.015549,0,0,0,88.7454440675882,1.87469521341953,2635.89661169952,3317,-5
01-Jul-2022 13:58:10,254,254,-467.348307373002,7079.76129767423,71.9288450358436,-114.933472,-160.530746,220.692978,0,0,0,93.7767223367203,0.580828674657224,7095.53438658418,2869,-2
01-Jul-2022 13:58:10,254,254,295.458620654419,520.626988003081,255.366193330847,7.416677,-2.381359,-4.331876,0,0,0,60.4248560108462,23.1026145724355,650.814988958045,2997,-8
01-Jul-2022 13:58:10,254,254,395.918648775201,1866.3196068924,121.899078591727,-0.045355,6.669919,-0.989238,0,0,0,78.022907734236,3.65584995452685,1911.74261784386,3022,-11
01-Jul-2022 13:58:10,254,254,1683.83251085225,2024.41558837583,497.616784470156,-43.475899,-42.597286,-18.360003,0,0,0,50.2475936587814,10.7015832935337,2679.77104679644,3351,-13
01-Jul-2022 13:58:10,254,254,689.296182299498,26.5597387822927,19.5583461662754,-1.090072,7.720688,-4.249818,-4e-06,1e-06,-8e-06,2.20661093430188,1.62409112421311,690.084904603489,3062,-18
01-Jul-2022 13:58:10,254,254,-417.879519968294,118.273343733767,29.7877877242863,0.966196,-3.08834,1.454789,-0.006148,-0.001492,0.007582,164.1967808738,3.92370828731709,435.315046080886,3167,-1
01-Jul-2022 13:58:10,254,254,1032.67995376885,957.942925620595,72.7414709972218,9.090878,-8.367241,-4.849,0.002443,-0.003012,-0.00067,42.8498659805821,2.95623679806803,1410.45165009844,3419,-7
01-Jul-2022 13:58:10,254,254,-6.95952165359631,2733.07465421346,85.8913678135723,-37.274818,-171.093246,146.940414,0,0,0,90.1458980843095,1.80001587800751,2734.43281641926,3317,-5
01-Jul-2022 13:58:10,254,254,-509.098382582888,7241.43926618538,72.406566706486,-114.868973,-160.434769,220.565948,0,0,0,94.0214759266573,0.571466359013567,7259.6739954286,2869,-2
01-Jul-2022 13:58:10,254,254,295.360800636467,515.855718500046,249.767048881389,6.093491,-1.902676,-5.280181,-0.000939,0.000741,-0.000829,60.2060686546277,22.7911820252173,644.770271933137,2997,-13
01-Jul-2022 13:58:10,254,254,352.117752206977,1871.52215927571,104.333774480969,2.182393,-2.520961,-2.266758,0,0,0,79.3446418496374,3.13591897522078,1907.21462887027,3022,-15
01-Jul-2022 13:58:11,254,254,1676.53623271221,2038.29381938745,468.861845253967,-43.47208,-42.585232,-18.371653,0,0,0,50.5620398652487,10.0736411522497,2680.53107866424,3351,-13
01-Jul-2022 13:58:11,254,254,692.941960863769,23.7301544855654,19.4389670584351,-1.087596,7.715323,-4.245789,-1e-06,0,-2e-06,1.9613569998853,1.60594509108774,693.620613014011,3062,-18
01-Jul-2022 13:58:11,254,254,-419.836298041977,119.456941058103,29.9296219376847,0.971743,-3.084582,1.445627,-0.001477,-0.000359,0.001821,164.117241131699,3.9224745194956,437.525153779624,3167,-1
01-Jul-2022 13:58:11,254,254,1043.33931443188,972.177665565221,83.3863152395934,4.691542,-1.902833,5.20209,-0.047373,0.07589,0.116695,42.9779038118834,3.34642582761321,1428.50957855811,3419,-10
01-Jul-2022 13:58:11,254,254,-83.7365287188441,2851.39648657498,85.673026942648,-37.263927,-170.960617,146.844162,0,0,0,91.6821130314598,1.72024941775356,2853.91198137566,3317,-5
01-Jul-2022 13:58:11,254,254,292.641857310664,512.001689267654,249.705357174389,6.092246,-1.902166,-5.279615,-0.000313,0.000247,-0.000277,60.249259144643,22.9488219684256,640.419980844411,2997,-13
01-Jul-2022 13:58:11,254,254,350.181557882112,1870.40042939606,103.727248626761,2.181796,-2.52052,-2.266435,0,0,0,79.3956898916912,3.12011169420327,1905.72407023508,3022,-15
01-Jul-2022 13:58:11,254,254,1669.23995457171,2051.98001104008,439.946840787306,-43.468262,-42.573811,-18.382858,0,0,0,50.8724150226608,9.44300153764679,2681.51770726306,3351,-13
01-Jul-2022 13:58:11,254,254,697.4322396731,20.3656357411346,19.5709133818746,-1.087027,7.710227,-4.243091,0,0,-1e-06,1.67261193230694,1.60669251090039,698.003946052727,3062,-18
01-Jul-2022 13:58:11,254,254,-421.715839845594,120.227600107431,30.1764158559963,0.97112,-3.08322,1.445408,-0.000493,-0.00012,0.000608,164.087599617176,3.93656784056851,439.556073189964,3167,-1
01-Jul-2022 13:58:11,254,254,1041.07869000174,973.502141072597,86.0923902224749,4.678199,-1.879791,5.234844,-0.015819,0.025341,0.038967,43.0788063754674,3.45657655349986,1427.92267196193,3419,-10
01-Jul-2022 13:58:11,254,254,-152.14067087695,2956.74169962384,85.4048417052254,-37.244476,-170.859894,146.759735,0,0,0,92.9455861058125,1.65233135540414,2961.88491488378,3317,-5
01-Jul-2022 13:58:12,254,254,289.71178892348,508.23338380791,249.540817798115,6.090016,-1.901442,-5.277939,-0.000105,8.3e-05,-9.2e-05,60.3152635528234,23.1011482719948,636.006849652921,2997,-13
01-Jul-2022 13:58:12,254,254,348.24536355678,1869.2786995164,103.120722772554,2.180717,-2.519725,-2.265854,0,0,0,79.4468162670002,3.1042772027335,1904.2351675068,3022,-15
01-Jul-2022 13:58:12,254,254,1662.54098284198,2065.05210241324,412.940004524775,-43.464764,-42.563286,-18.393171,0,0,0,51.1630050975367,8.85325586316009,2683.09562868106,3351,-13
01-Jul-2022 13:58:12,254,254,701.211907028686,17.6712265891765,19.2893569888547,-1.086079,7.705536,-4.24033,0,0,0,1.44360418588348,1.57522935112691,701.699715049833,3062,-18
01-Jul-2022 13:58:12,254,254,-423.713785415515,124.293497613944,30.3743829391897,0.253348,-3.383905,2.391033,-0.012355,-0.001878,0.013747,163.651315405347,3.93503840260672,442.611396869974,3167,-3
01-Jul-2022 13:58:12,254,254,1039.02919063345,974.356814090745,88.5811823736876,4.674943,-1.872389,5.242688,-0.005022,0.008087,0.012437,43.1602233190519,3.55851835119489,1427.16484192408,3419,-10
01-Jul-2022 13:58:12,254,254,-219.123590127099,3059.97853605366,85.3234008923173,-37.229782,-170.760712,146.681122,0,0,0,94.0959315338698,1.59312479915936,3069.00046783951,3317,-5
01-Jul-2022 13:58:12,254,254,287.126734388992,504.70656907788,249.47701405827,6.089776,-1.902938,-5.27387,-2.8e-05,2.2e-05,-2.4e-05,60.3645236523058,23.2503452744944,631.988340885084,2997,-13
01-Jul-2022 13:58:12,0,0,375.871965395752,1876.6266781129,122.418470863253,0.292881,4.821731,3.102934,2e-06,2e-06,-3e-06,78.6740210248264,3.65981777074253,1917.80961134937,3022,-6
01-Jul-2022 13:58:12,254,254,1655.86259486107,2077.54722080868,386.625395459123,-43.461452,-42.552868,-18.403225,0,0,0,51.4441855107991,8.2800221911169,2684.69040750769,3351,-13
01-Jul-2022 13:58:12,254,254,705.27993571572,14.4781553895664,19.2156079718843,-1.084498,7.699645,-4.236637,0,0,0,1.17601630459217,1.5603296613156,705.690190024195,3062,-18
01-Jul-2022 13:58:13,254,254,-425.536674697418,125.996348800094,30.6741703702137,0.263443,-3.380075,2.377468,-0.002511,-0.000389,0.002798,163.506604874159,3.9538492534323,444.856657982537,3167,-3
01-Jul-2022 13:58:13,254,254,1039.73980208719,972.72650770564,88.1943588322029,4.40132,-1.628994,3.327912,0.00727,-0.004489,-0.027963,43.09280745811,3.5444973470012,1426.54616461135,3419,-18
01-Jul-2022 13:58:13,0,0,1166.37555956375,498.656861639334,68.1402294030413,-8.978718,-5.422407,13.270797,-0.052005,-0.04072,0.057454,23.148008211444,3.07481343785639,1270.32818691499,3434,-19
01-Jul-2022 13:58:13,254,254,-280.287728955969,3153.95684436035,85.0264342362061,-37.22604,-170.648407,146.605164,0,0,0,95.0784544984375,1.53818399113903,3167.52813430436,3317,-5
01-Jul-2022 13:58:13,254,254,279.736979531124,487.17187979658,260.362265315838,9.417643,-0.517721,-5.800844,0,0,0,60.1353022370871,24.8660731262444,619.1750377576,2997,-9
01-Jul-2022 13:58:13,254,254,378.060452279169,1876.89281698197,124.832429286093,0.293117,4.821404,3.102903,1e-06,1e-06,-1e-06,78.6113682013918,3.73043862240497,1918.65564586706,3022,-6
01-Jul-2022 13:58:13,254,254,1648.33460791083,2091.89610921167,356.915316125378,-43.457634,-42.540821,-18.414837,0,0,0,51.7632338582281,7.63293936393089,2687.08482453687,3351,-13
01-Jul-2022 13:58:13,254,254,709.270728132688,11.6980224654289,19.0368992490694,-1.083935,7.694496,-4.233898,0,0,0,0.944895264524073,1.53724652636149,709.622584934057,3062,-18
01-Jul-2022 13:58:13,254,254,-427.225675188005,127.64233577155,30.6517152637243,0.263091,-3.378844,2.377035,-0.000838,-0.00013,0.000934,163.365417631672,3.93251915592962,446.938330275747,3167,-3
01-Jul-2022 13:58:13,254,254,1037.6903027189,973.197102006736,90.3630204796791,4.404341,-1.629166,3.3184,0.002427,-0.001499,-0.009336,43.1630388619001,3.63441348277995,1425.51016803857,3419,-18
01-Jul-2022 13:58:13,254,254,1166.5198346572,507.958191190584,68.304403946735,-8.988039,-5.430909,13.280019,-0.017367,-0.013598,0.019187,23.530598715973,3.07297743204073,1274.14894743307,3434,-19
01-Jul-2022 13:58:13,254,254,-358.274833866861,3274.30132956826,84.7241966109723,-37.205105,-170.532425,146.50943,0,0,0,96.2444756943768,1.47343600483902,3294.93372359539,3317,-5
01-Jul-2022 13:58:13,254,254,276.848078640644,482.057589022861,261.422115081921,9.415435,-0.517298,-5.798879,0,0,0,60.1310338107112,25.1861269652163,614.301147675515,2997,-9
01-Jul-2022 13:58:13,254,254,380.171702892054,1877.18781540947,126.821297500283,0.293861,4.820426,3.102778,0,0,0,78.5511966357627,3.78830615657746,1919.49166695281,3022,-6
01-Jul-2022 13:58:13,254,254,1641.34727485012,2104.89074455691,329.220476732589,-43.454098,-42.530357,-18.425146,0,0,0,52.0536819740351,7.03139893292616,2689.4185329694,3351,-13
01-Jul-2022 13:58:13,254,254,712.916506696958,8.86843816870532,18.917520141229,-1.08346,7.690083,-4.231544,0,0,0,0.712703192721436,1.51989183239898,713.222593083562,3062,-18
01-Jul-2022 13:58:13,0,0,-1180.35503591457,-64.3477831240052,104.02591207996,14.186267,-7.938262,2.498556,0.100149,0.08424,-0.059275,-176.879574031849,5.02909441868429,1186.67604609933,3423,-20
01-Jul-2022 13:58:14,0,0,-430.243177291472,130.573387517561,27.1351662855595,-0.756542,-4.238627,2.079181,-0.008839,-0.004178,-0.001585,163.117616696461,3.4536837314186,450.438584474084,3167,8
01-Jul-2022 13:58:14,254,254,1035.64080335014,973.475656948372,92.3716168757528,4.405078,-1.628503,3.315787,0.000757,-0.000496,-0.002905,43.2277460860733,3.71837306929742,1424.3381774842,3419,-18
01-Jul-2022 13:58:14,254,254,1166.53022095887,516.93230623901,68.4706905232742,-8.985391,-5.430223,13.276157,-0.00509,-0.003966,0.005617,23.8998877746035,3.0717241071992,1277.77149800137,3434,-19
01-Jul-2022 13:58:14,254,254,-426.179489632603,3378.67807807979,84.4465359151363,-37.188347,-170.434433,146.429489,0,0,0,97.1892033766571,1.42049882548702,3406.4975752389,3317,-5
01-Jul-2022 13:58:14,254,254,273.959177750163,477.135337607669,262.642030099407,9.41223,-0.516743,-5.796079,0,0,0,60.1366351736818,25.5181252353761,609.665972022605,2997,-9
01-Jul-2022 13:58:14,254,254,382.41684229672,1877.61798898127,128.647988429293,0.294819,4.819137,3.102635,0,0,0,78.4879530464549,3.84097297010133,1920.47969495779,3022,-6
01-Jul-2022 13:58:14,254,254,1634.5710668508,2117.99169548849,301.788550263271,-43.450737,-42.520096,-18.435143,0,0,0,52.3406494124708,6.43585657924274,2692.35728011978,3351,-13
01-Jul-2022 13:58:14,254,254,716.140035138,6.40234077579589,18.7525109443814,-1.082927,7.686141,-4.22935,0,0,0,0.512214532164943,1.49991803373685,716.414123647478,3062,-18
01-Jul-2022 13:58:14,254,254,-1186.86913162097,-65.8651870695103,107.017824911512,14.20616,-7.91364,2.484703,0.032984,0.027743,-0.019523,-176.823634347176,5.14444979498581,1193.50298420708,3423,-20
01-Jul-2022 13:58:14,254,254,-432.086650321726,132.661172322445,26.58266126737,-0.755202,-4.236713,2.079536,-0.002765,-0.001306,-0.000491,162.932232828726,3.36580699312665,452.77422398837,3167,8
01-Jul-2022 13:58:14,254,254,1033.72519277316,974.081426393768,94.3781012380496,4.404808,-1.627196,3.314906,0.000234,-0.000163,-0.000897,43.2984758659808,3.80152201362062,1423.492053161,3419,-18
01-Jul-2022 13:58:14,254,254,1166.67449605232,526.233635789795,68.6348650669679,-8.980153,-5.427509,13.269114,-0.001486,-0.001152,0.001638,24.2779635318202,3.06964305664137,1281.70275956567,3434,-19
01-Jul-2022 13:58:14,254,254,-493.584659005981,3482.27840141295,84.3194650132209,-37.175137,-170.332916,146.350876,0,0,0,98.0674702859703,1.37336000010432,3518.0958561036,3317,-5
01-Jul-2022 13:58:14,254,254,275.468023229856,475.522484703968,256.377280238084,7.406368,-0.42346,-6.200986,-0.000119,2.5e-05,-3.8e-05,59.9164813823374,25.0101305338614,606.410401546244,2997,-10
01-Jul-2022 13:58:14,254,254,384.316967848688,1877.80667182242,130.373943722807,0.295927,4.817507,3.102555,0,0,0,78.4334219164008,3.89120274880173,1921.15975226399,3022,-6
01-Jul-2022 13:58:14,254,254,1628.14497142751,2129.82326223141,277.441439017653,-43.447773,-42.510525,-18.4443,0,0,0,52.603868848903,5.90849321081822,2695.17660430832,3351,-13
01-Jul-2022 13:58:15,254,254,720.975327800494,2.89523404495776,18.665062402375,-1.082132,7.680018,-4.225963,0,0,0,0.230082491599365,1.48296594884658,721.222705016758,3062,-18
01-Jul-2022 13:58:15,254,254,-1196.46776825422,-68.0205476215124,111.556061977521,14.200051,-7.905457,2.485337,0.008752,0.007354,-0.005186,-176.746172543534,5.31819627053393,1203.58077017453,3423,-20
01-Jul-2022 13:58:15,254,254,-434.064012143761,134.613781983495,26.1923335352913,-0.752216,-4.232893,2.079511,-0.000854,-0.000403,-0.00015,162.770068496953,3.29854577937286,455.212560540966,3167,8
01-Jul-2022 13:58:15,254,254,1028.66838874761,978.686188492615,102.519808618352,5.862669,-3.467242,2.946594,0.022348,-0.035578,-0.043771,43.5736563212395,4.1298445789628,1423.55035763191,3419,-17
01-Jul-2022 13:58:15,254,254,1166.74153487617,536.13994297458,68.8541451571509,-8.973042,-5.423505,13.259649,-0.000435,-0.000335,0.000479,24.6796815018008,3.06945986613814,1285.87430993986,3434,-19
01-Jul-2022 13:58:15,254,254,-564.331760587171,3591.44802123815,84.1485112225637,-37.155403,-170.229935,146.264725,0,0,0,98.929988472959,1.3259452449561,3636.48871814609,3317,-5
01-Jul-2022 13:58:15,254,254,272.501886069309,470.245014130145,256.851974545047,7.404851,-0.423286,-6.199607,-4e-05,8e-06,-1.3e-05,59.9081732608646,25.2950625292904,601.132754101189,2997,-10
01-Jul-2022 13:58:15,254,254,386.850468584802,1878.12226206362,132.728572529741,0.297395,4.815541,3.102329,0,0,0,78.3611497065026,3.95957249921162,1922.13771365868,3022,-6
01-Jul-2022 13:58:15,254,254,1620.44192818971,2144.61480336998,246.028886819258,-43.443707,-42.498333,-18.456253,0,0,0,52.9257991346349,5.22968159442127,2699.21005307449,3351,-13
01-Jul-2022 13:58:15,254,254,724.832231426146,-0.0200740239488368,18.6485309656709,-1.081633,7.675298,-4.223436,0,0,0,-0.00158679043225746,1.47378442992507,725.072087329494,3062,-18
01-Jul-2022 13:58:15,254,254,-1204.49580816366,-69.6788928403439,115.107535805553,14.197219,-7.897077,2.485034,0.002923,0.002456,-0.001732,-176.689185677705,5.4498320129887,1211.9880547227,3423,-20
01-Jul-2022 13:58:15,254,254,-435.696360112634,136.6158430162,25.742676188238,-0.752337,-4.231208,2.078219,-0.000285,-0.000135,-5e-05,162.590794508161,3.22677584842869,457.337831537865,3167,8
01-Jul-2022 13:58:15,254,254,1025.23883396806,978.574898588642,104.60565822199,5.868566,-3.475649,2.933359,0.007463,-0.011882,-0.014618,43.6659621346359,4.22115199641364,1421.14947931455,3419,-17
01-Jul-2022 13:58:15,254,254,1166.96304623922,545.220373608885,69.2833446571603,-8.967675,-5.420436,13.252198,-0.000145,-0.000112,0.00016,25.0425955168455,3.0789388196986,1289.91014761999,3434,-19
01-Jul-2022 13:58:15,254,254,-631.180791046005,3694.62799345374,83.7448278721422,-37.13512,-170.136856,146.184357,0,0,0,99.694672951157,1.27994362983434,3749.09034262883,3317,-5
01-Jul-2022 13:58:15,254,254,270.148540344089,465.479384574635,257.103049918078,7.403407,-0.423322,-6.196982,-1.2e-05,3e-06,-4e-06,59.8705656017762,25.5345374996429,596.450559217779,2997,-10
01-Jul-2022 13:58:15,254,254,388.961719197687,1878.41726049065,134.717440744862,0.298675,4.813729,3.10219,0,0,0,78.3011639143201,4.01721674302334,1922.99022679557,3022,-6
01-Jul-2022 13:58:16,254,254,1613.53183139861,2157.58057915726,218.759137634188,-43.4403,-42.487942,-18.466383,0,0,0,53.2092748778733,4.6420469915314,2703.05280873156,3351,-13
