RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:51:32,254,254,2983.43152198195,1266.66817588245,20.9663421856239,-408.147919,554.700073,40.262234,0,0,0,23.0045013399552,0.370625049441759,3241.25770367825,1930,12
01-Jul-2022 11:51:32,254,254,391.083356113173,1872.32322528407,124.067375406623,-0.241265,5.465302,1.379632,-0.000655,0.0009,0.000733,78.2019160315552,3.7112339287863,1916.75067888528,2024,-14
01-Jul-2022 11:51:32,254,254,3219.32034443878,1184.1496831169,118.797059711069,-62.592186,71.054825,22.887602,0,0,0,20.1948336263167,1.98351751513464,3432.25096599,2140,-18
01-Jul-2022 11:51:32,254,254,-252.614674313925,-42.689921851219,9.71023998502642,1.164974,-1.739916,-0.646827,0,0,0,-170.40808209862,2.17055961406563,256.380365603454,2218,-8
01-Jul-2022 11:51:32,254,254,-141.405397826806,562.877520423841,354.224219643511,24.030695,-3.707893,29.904758,-2e-06,4e-06,-3e-06,104.101947255933,31.3975763192307,679.927486806573,2357,-22
01-Jul-2022 11:51:32,254,254,1381.8573893765,1533.59567766718,214.961687644012,-10.886808,0.226977,7.668045,0,0,0,47.9793400719194,5.94487611982652,2075.48887597324,1794,-14
01-Jul-2022 11:51:32,254,254,5751.61740586581,2555.95766652954,229.666687349789,-228.05864,243.325485,98.099724,0,0,0,23.9598541461678,2.08979420993303,6298.15601297934,2266,-9
01-Jul-2022 11:51:32,254,254,1472.4387269076,446.191935464507,-50.8716675518081,-11.771996,30.297859,-14.613476,0,0,0,16.8583410979062,-1.89376606106416,1539.39954993183,2096,-10
01-Jul-2022 11:51:32,254,254,-143.234707442578,534.823530022135,5.22573863063008,-31.960373,5.213011,-2.079832,0,0,-2e-06,104.992920479714,0.540760633725477,553.696395171338,2252,-20
01-Jul-2022 11:51:32,254,254,7405.68349478533,-1920.3363939022,526.808880639262,-103.168686,433.001984,-127.547127,0,0,0,-14.5369515963187,3.93907852446863,7668.72658838491,2267,-6
01-Jul-2022 11:51:32,254,254,-234.466793739703,1057.98097456621,-38.6896020611748,-19.874624,-6.285874,10.868786,0,0,0,102.495770209921,-2.04476416885411,1084.34095432124,2310,-17
01-Jul-2022 11:51:32,254,254,652.556645274162,749.633758071206,46.2120334962383,13.144493,-15.547422,-3.344662,0,0,0,48.9604091282222,2.66216338076031,994.94547517504,2376,-13
01-Jul-2022 11:51:32,254,254,1169.01745585399,992.798171490846,29.7522588567808,-15.525412,-8.258109,-25.390722,0.002388,-0.001432,-0.000466,40.339867488083,1.11133851790745,1533.99322629338,2410,-1
01-Jul-2022 11:51:32,254,254,-910.984006621875,271.436314636576,75.2328874208033,2.369862,-2.27911,-2.651754,0.021728,-0.04961,-0.016785,163.40807607637,4.52527747616309,953.535274950015,2091,-11
01-Jul-2022 11:51:32,254,254,447.84767078096,1007.92229264881,97.1189943924546,-0.775453,-3.013568,3.772854,0,0,0,66.0431027500801,5.03218427388171,1107.206838542,2262,-20
01-Jul-2022 11:51:32,254,254,-44.0750448554754,376.869495266536,137.333683963865,7.317283,-7.811902,-11.631465,0,0,0,96.6704639388954,19.8972004521457,403.526661811276,2389,-17
01-Jul-2022 11:51:32,254,254,3370.8038981189,1301.42763077826,15.5767687950283,-407.972778,554.390564,40.283669,0,0,0,21.1109866483474,0.246997012084779,3613.34684654723,1930,12
01-Jul-2022 11:51:32,254,254,377.530184691772,1867.05705244345,106.176624499261,1.167905,-0.013926,-5.262257,0.000937,-0.000285,-0.001441,78.5685847148114,3.19038379191764,1907.80097311598,2024,-15
01-Jul-2022 11:51:32,254,254,3272.11256263917,1199.4227573054,120.386840300635,-62.552826,71.011513,22.875555,0,0,0,20.1308723936058,1.97844613579929,3487.09457351543,2140,-18
01-Jul-2022 11:51:32,254,254,-253.726952142082,-42.8094164086942,9.46313862223178,1.163935,-1.73874,-0.646528,0,0,0,-170.423115522681,2.10620343058651,257.487015923419,2218,-8
01-Jul-2022 11:51:32,254,254,-150.365560553502,569.132199637846,370.538537644781,24.02948,-3.698497,29.901094,-1e-06,1e-06,-1e-06,104.799468047129,32.1887914356464,695.571757869104,2357,-22
01-Jul-2022 11:51:32,0,0,1113.13559762528,488.229019207312,49.023376760073,-18.54011,17.596966,15.995428,0.483861,-0.319163,-0.03241,23.6825907118637,2.30959505539204,1216.4874538464,2396,-17
01-Jul-2022 11:51:32,254,254,1385.33849795442,1540.75897923004,213.786318004131,-10.880431,0.226408,7.661865,0,0,0,48.0404241631555,5.8909166402857,2082.97997488174,1794,-14
01-Jul-2022 11:51:32,254,254,5955.58744283393,2627.83904014633,237.919241275638,-227.900436,243.174652,98.036354,0,0,0,23.8089552359672,2.09317880328879,6513.92089110142,2266,-9
01-Jul-2022 11:51:33,254,254,1489.93132580305,437.874601207262,-52.997328562662,-11.767862,30.27792,-14.604854,0,0,0,16.3774882628616,-1.95457706822304,1553.84627258504,2096,-10
01-Jul-2022 11:51:33,254,254,-131.3084075558,542.488092515599,-4.3603373542428,-31.94838,5.20533,-2.081596,0,0,0,103.606657498492,-0.447589930298013,558.170440777632,2252,-20
01-Jul-2022 11:51:33,254,254,7637.23726639478,-2025.11570181845,540.845350493677,-103.09433,432.752228,-127.46199,0,0,0,-14.8509738296478,3.91586215381409,7919.65910643327,2267,-6
01-Jul-2022 11:51:33,254,254,-231.37696523359,1069.68003921555,-42.573523552157,-19.864025,-6.284549,10.857159,0,0,0,102.205319396055,-2.22771736865504,1095.2457218563,2310,-17
01-Jul-2022 11:51:33,254,254,655.203451053239,753.926165528432,50.433367099613,11.67688,-13.016197,-1.852306,-0.004949,0.006277,0.004931,49.0075572332489,2.89049868330019,1000.1198677446,2376,-7
01-Jul-2022 11:51:33,254,254,1174.24893845618,1008.31215806632,72.0519079137594,-9.304712,-0.03307,-4.624447,-1e-05,2.3e-05,3.6e-05,40.6522538178234,2.66533441635464,1549.43391437126,2410,-8
01-Jul-2022 11:51:33,254,254,-912.84296467714,269.901646481452,74.7313212715089,2.369032,-2.27893,-2.659461,0.005923,-0.013498,-0.005061,163.528553395855,4.48890461199979,954.837131301949,2091,-11
01-Jul-2022 11:51:33,254,254,459.308475636877,786.249504634688,67.4898279178888,-28.156702,-18.211359,10.504369,0.001401,-0.000962,-0.001128,59.7075318184845,4.23887260276912,913.075810764118,2262,-20
01-Jul-2022 11:51:33,254,254,-50.4191829967313,370.659132748533,134.242032522336,7.309353,-7.80883,-11.625403,0,0,0,97.7461585792409,19.7413510131753,397.430761265004,2389,-17
01-Jul-2022 11:51:33,254,254,3748.34083008999,1335.24509999679,10.1459517572075,-407.766022,554.073181,40.278107,0,0,0,19.607066930106,0.146094451539865,3979.07544486432,1930,12
01-Jul-2022 11:51:33,254,254,377.12851831736,1864.53909406677,104.902438587509,1.167627,-0.01419,-5.26199,0.000313,-9.5e-05,-0.000481,78.5654117142388,3.15638782655586,1905.18672949745,2024,-15
01-Jul-2022 11:51:33,254,254,-254.97311876202,-43.2561254689972,9.21814929321408,1.162971,-1.737638,-0.64626,0,0,0,-170.371460072254,2.041393254916,258.780520824526,2218,-8
01-Jul-2022 11:51:33,254,254,-159.057945696171,575.465189781924,386.368435823359,24.028065,-3.688699,29.896233,0,0,0,105.450740397099,32.9084146348912,711.1541203849,2357,-22
01-Jul-2022 11:51:33,254,254,1126.64779040543,497.235074320339,51.8846033448353,-18.392073,17.495319,15.981068,0.161604,-0.106597,-0.010825,23.8138004610258,2.41252595558822,1232.58670073308,2396,-17
01-Jul-2022 11:51:33,254,254,1388.76295401109,1547.18212801505,212.71802010294,-10.874829,0.225697,7.656647,0,0,0,48.0885987728616,5.84189908259621,2089.90048465455,1794,-14
01-Jul-2022 11:51:33,254,254,6135.463162628,2690.85371103693,245.095708452165,-227.766846,243.041412,97.98661,0,0,0,23.6809998364671,2.09515431084587,6704.07889426042,2266,-9
01-Jul-2022 11:51:33,254,254,-119.515996460803,550.017479865233,-13.7842360539362,-31.93779,5.197288,-2.087155,0,0,0,102.259499634178,-1.40289020654858,563.021586380941,2252,-20
01-Jul-2022 11:51:33,254,254,7867.12262126198,-2129.40211381607,555.071396683343,-103.028427,432.520233,-127.379692,0,0,0,-15.145403425623,3.89612071468339,8169.09272537118,2267,-6
01-Jul-2022 11:51:33,254,254,-228.632150581107,1081.13761313424,-46.5581806786358,-19.855267,-6.28313,10.847371,0,0,0,101.940624460436,-2.41257426850018,1106.02841871313,2310,-17
01-Jul-2022 11:51:33,254,254,645.733604487963,752.072579528492,50.7048905305564,11.673141,-13.011351,-1.850502,-0.001652,0.002096,0.001646,49.3504322751205,2.92825604915405,992.55027014624,2376,-7
01-Jul-2022 11:51:33,254,254,1176.79282549443,1009.15213158082,67.529952227138,-9.304107,-0.033721,-4.624632,-3e-06,8e-06,1.2e-05,40.6145556632904,2.4942902378033,1551.70540801309,2410,-8
01-Jul-2022 11:51:33,254,254,-914.701922732871,268.366978326794,74.2297551203519,2.3691,-2.281383,-2.660124,0.001978,-0.004508,-0.00169,163.648690100227,4.45261128630564,956.14355567179,2091,-11
01-Jul-2022 11:51:33,254,254,459.262398272753,802.254465901504,58.439878099598,-28.147221,-18.20583,10.491124,0.000468,-0.000321,-0.000377,60.2103840589139,3.61734265366019,926.255579134854,2262,-20
01-Jul-2022 11:51:33,254,254,-56.284418493975,365.209514821596,131.409069936723,7.303004,-7.80583,-11.620898,0,0,0,98.7612328658069,19.5763950605797,392.191622989406,2389,-17
01-Jul-2022 11:51:33,254,254,4100.3982907529,1366.8860379582,5.37411388754845,-407.574493,553.793579,40.263691,0,0,0,18.4360379859427,0.0712396428028523,4322.23003375276,1930,12
01-Jul-2022 11:51:33,254,254,376.726851942949,1862.02113569009,103.628252675757,1.166745,-0.014548,-5.260923,0.000105,-3.2e-05,-0.000161,78.5622302035189,3.12229843882973,1902.573164292,2024,-15
01-Jul-2022 11:51:33,254,254,-255.874271529261,-43.4613437991175,9.07389560062438,1.162195,-1.736748,-0.646046,0,0,0,-170.360068715678,2.0023353042704,259.697644996689,2218,-8
01-Jul-2022 11:51:33,254,254,-167.27142819576,581.214649008321,401.33656609524,24.02689,-3.680051,29.891867,0,0,0,106.055622955087,33.5674205049701,725.852077352979,2357,-22
01-Jul-2022 11:51:33,254,254,1139.46995548066,505.566108613548,54.3842934053391,-18.339445,17.458948,15.972786,0.054023,-0.035634,-0.003619,23.9261591936537,2.49802552678187,1247.77663104858,2396,-17
01-Jul-2022 11:51:34,254,254,1391.91963248467,1553.14288715295,211.814011521637,-10.869963,0.225107,7.652083,0,0,0,48.1334482057709,5.79911147038434,2096.32017275199,1794,-14
01-Jul-2022 11:51:34,254,254,6301.72886962304,2749.50098587967,251.655001923442,-227.648956,242.923782,97.942741,0,0,0,23.5720761752719,2.09620852147099,6880.03435002957,2266,-9
01-Jul-2022 11:51:34,254,254,-108.068599218037,557.497415842281,-23.148805138655,-31.928017,5.189948,-2.091716,0,0,0,100.970493533092,-2.33430694296776,568.34677617377,2252,-20
01-Jul-2022 11:51:34,254,254,8090.08201660216,-2230.28523305304,568.728511404246,-102.967102,432.305145,-127.303627,0,0,0,-15.4125419845685,3.87708164230671,8411.12664128939,2267,-6
01-Jul-2022 11:51:34,254,254,-225.676210866775,1092.50946328076,-50.4399901339784,-19.847212,-6.281873,10.838399,0,0,0,101.671251524992,-2.58882875007403,1116.71431983024,2310,-17
01-Jul-2022 11:51:34,254,254,636.68600804545,750.239585342722,51.342174555175,11.669823,-13.007274,-1.849823,-0.000523,0.000666,0.000527,49.6806124214677,2.9868560870319,985.324579589957,2376,-7
01-Jul-2022 11:51:34,254,254,1179.54783759359,1010.09842068121,63.2709094621241,-9.302592,-0.034934,-4.624815,-1e-06,2e-06,4e-06,40.5748903058622,2.33308771473624,1554.23136264153,2410,-8
01-Jul-2022 11:51:34,254,254,-913.878006235696,269.753292366022,74.9093101155013,2.688521,-3.731312,-3.546279,0.038272,-0.093426,-0.07588,163.554754551772,4.49508157876089,955.798751707503,2091,-20
01-Jul-2022 11:51:34,254,254,459.159668387379,817.903353107071,49.8171305218711,-28.137394,-18.198698,10.476347,0.000137,-9.4e-05,-0.00011,60.6907463008342,3.04020667967523,939.295077486746,2262,-20
01-Jul-2022 11:51:34,0,0,-247.425491963513,463.802498509762,122.842355245724,22.184069,-56.742863,-27.138481,0,0,0,118.078657285016,13.1531763800085,539.835508224126,2389,-18
01-Jul-2022 11:51:34,254,254,4478.91361176036,1400.6878265899,0.352575498633087,-407.380035,553.474243,40.271839,0,0,0,17.3659965120434,0.00430467659320381,4692.82363332343,1930,12
01-Jul-2022 11:51:34,0,0,365.161239789799,1864.45520101529,102.660295283422,3.483249,-4.942729,-9.158597,0.006783,-0.01243,-0.0188,78.9186535695326,3.09298138346124,1902.64948528768,2024,-4
01-Jul-2022 11:51:34,254,254,-257.120438148733,-43.7160135008962,8.98897152300924,1.161233,-1.735656,-0.645772,0,0,0,-170.350755063318,1.97394948267368,260.965153151237,2218,-8
01-Jul-2022 11:51:34,254,254,-176.097702130675,587.412464008103,417.328641558997,24.025362,-3.670551,29.887699,0,0,0,106.687965069674,34.2364712048582,741.77287536904,2357,-22
01-Jul-2022 11:51:34,254,254,1153.11603705212,514.515299511881,56.9232774544507,-18.353689,17.463387,15.963591,0.01134,-0.007489,-0.000757,24.0462183077561,2.58118772844174,1263.97897445122,2396,-17
01-Jul-2022 11:51:34,254,254,1395.07631095825,1559.2956856489,211.070068190806,-10.864663,0.224502,7.647085,0,0,0,48.1815237092594,5.76052971622214,2102.90074001752,1794,-14
01-Jul-2022 11:51:34,254,254,6473.24702068046,2809.82136853518,258.549767636694,-227.522644,242.800446,97.894005,0,0,0,23.4640622811493,2.09829485720225,7061.5062908823,2266,-9
01-Jul-2022 11:51:34,254,254,-96.142299331259,565.161978335746,-32.7348811244592,-31.917276,5.181078,-2.095953,0,0,0,99.6544264132597,-3.26809229290018,574.215095516748,2252,-20
01-Jul-2022 11:51:34,254,254,8321.92414954305,-2335.37116365841,583.13285388425,-102.899521,432.072296,-127.222488,0,0,0,-15.675646663028,3.85964947823251,8663.04934466347,2267,-6
01-Jul-2022 11:51:34,254,254,-222.797507422511,1104.10221234329,-54.5868245465681,-19.83794,-6.280606,10.828182,0,0,0,101.40854929432,-2.7745635951574,1127.67909709682,2310,-17
01-Jul-2022 11:51:34,0,0,645.728505765088,752.623257654239,46.920484685339,9.003128,-10.003288,-2.538525,-2.7e-05,4.2e-05,-8e-06,49.3713820986222,2.70891071386048,992.778224480573,2376,-9
01-Jul-2022 11:51:34,0,0,1179.14598236326,1034.56858720143,100.291842227802,-9.05112,9.426784,20.393387,-0.00067,0.001416,0.002227,41.2633272367608,3.65819349904303,1571.87018006094,2410,-6
01-Jul-2022 11:51:34,254,254,-916.370339475106,268.283756169843,73.9391357023269,2.696077,-3.746021,-3.571361,0.011238,-0.02731,-0.022859,163.681666896019,4.42794926640733,957.693984883861,2091,-20
01-Jul-2022 11:51:34,254,254,443.304516183678,804.656051712773,40.3303948147222,-21.165777,-20.361301,2.088519,0.133399,-0.090272,-0.209427,61.1485660689067,2.51366634914149,919.574247340988,2262,-9
01-Jul-2022 11:51:34,254,254,-280.989466846455,456.244264175235,108.872917755507,22.17947,-56.73827,-27.136774,0,0,0,121.627879922486,11.4853212282267,546.778951032366,2389,-18
01-Jul-2022 11:51:35,254,254,4873.07295990968,1435.91620015997,-5.20912045519799,-407.16153,553.135559,40.268082,0,0,0,16.4183153187574,-0.0587494566405551,5080.22859145341,1930,12
01-Jul-2022 11:51:35,254,254,361.633864991833,1860.34079904285,99.7872614432126,3.483773,-4.945376,-9.16368,0.002252,-0.004126,-0.006241,78.9993991747738,3.01404721811926,1897.78935565532,2024,-4
01-Jul-2022 11:51:35,254,254,-258.366604768671,-44.1627225611956,8.74398219399154,1.16025,-1.734536,-0.645496,0,0,0,-170.300148664946,1.9106492659019,262.259615168475,2218,-8
01-Jul-2022 11:51:35,254,254,-185.402878709603,594.001770567505,434.022419678979,24.023769,-3.660469,29.882919,0,0,0,107.334454874408,34.8953624955532,758.675023745434,2357,-22
01-Jul-2022 11:51:35,254,254,1121.9414766673,494.027923993926,26.0570057453588,-10.685613,-0.926493,-8.712363,0.000386,-0.000814,-0.001236,23.7654802596535,1.21766775598122,1226.170964548,2396,-7
01-Jul-2022 11:51:35,254,254,1398.55741953617,1566.45898721175,209.894698551856,-10.858397,0.223751,7.641212,0,0,0,48.2410573235235,5.70790502578259,2110.4057427036,1794,-14
01-Jul-2022 11:51:35,254,254,6671.48571094219,2879.6529684652,266.52829096932,-227.374954,242.654663,97.838043,0,0,0,23.3467633479001,2.10063074916848,7271.32451070527,2266,-9
01-Jul-2022 11:51:35,254,254,-84.2159994449466,572.826540829679,-42.3209571093321,-31.906006,5.171891,-2.101144,0,0,0,98.3636149230473,-4.18061140196902,580.528762295252,2252,-20
01-Jul-2022 11:51:35,254,254,8556.06807441032,-2441.39920085747,597.496097787283,-102.830498,431.831573,-127.137749,0,0,0,-15.9256339235136,3.84180047891316,8917.60800544417,2267,-6
01-Jul-2022 11:51:35,254,254,-219.784915186465,1116.02217590911,-58.7357709929347,-19.828585,-6.279237,10.817821,0,0,0,101.141029873791,-2.95599937975711,1138.97357162427,2310,-17
01-Jul-2022 11:51:35,254,254,638.405978586059,750.653441610157,46.9409901322797,9.002677,-10.003017,-2.538027,-9e-06,1.4e-05,-3e-06,49.6199332001237,2.72726615667154,986.532432031606,2376,-9
01-Jul-2022 11:51:35,254,254,1186.18014821038,1044.33456091666,106.146008968353,-9.049703,9.426724,20.392721,-0.000223,0.000472,0.000742,41.3612773748166,3.84244846491801,1583.95864666768,2410,-6
01-Jul-2022 11:51:35,254,254,-918.862672714517,266.622180614671,72.8088960377499,2.697513,-3.751597,-3.577324,0.003753,-0.00912,-0.007633,163.819098339342,4.3517739162011,959.529641984042,2091,-20
01-Jul-2022 11:51:35,254,254,440.060592849739,815.662160438613,30.6399339316413,-21.118473,-20.381247,2.015129,0.044546,-0.030145,-0.069934,61.6525477749366,1.89350442258495,927.306255183251,2262,-9
01-Jul-2022 11:51:35,254,254,-313.842830276117,448.784077682802,95.9572439882904,22.166355,-56.723442,-27.133013,0,0,0,124.965790477289,9.93853432765008,555.978653521117,2389,-18
01-Jul-2022 11:51:35,254,254,5247.7725447882,1469.55895731988,-10.4303255295381,-406.946014,552.821411,40.25156,0,0,0,15.6440956027218,-0.109660721153986,5449.66320083751,1930,12
01-Jul-2022 11:51:35,254,254,358.451504047029,1856.46788780012,97.014963241294,3.482189,-4.945695,-9.163763,0.000752,-0.001378,-0.002084,79.0716678206613,2.93727791316424,1893.24388346544,2024,-4
01-Jul-2022 11:51:35,254,254,-259.478882596362,-44.2822171186745,8.4968808311969,1.1594,-1.733562,-0.64526,0,0,0,-170.315301980211,1.84882355653322,263.367428225781,2218,-8
01-Jul-2022 11:51:35,254,254,-194.018027583137,599.921822436114,449.957277562469,24.022432,-3.65094,29.878153,0,0,0,107.921493540095,35.5129641731891,774.603601652967,2357,-22
01-Jul-2022 11:51:35,254,254,1124.67590501811,493.630792486776,19.505083267577,-10.685081,-0.927532,-8.712631,0.000129,-0.000272,-0.000413,23.6971204696815,0.909811870489256,1228.39232287275,2396,-7
01-Jul-2022 11:51:35,254,254,1401.84798680153,1572.74696085201,208.988577936776,-10.853041,0.223067,7.636223,0,0,0,48.2881914060231,5.66497937728426,2117.16485108665,1794,-14
01-Jul-2022 11:51:35,254,254,6850.3263891777,2942.32724588184,273.722681739368,-227.246536,242.525116,97.791168,0,0,0,23.244314250452,2.10262817483355,7460.50838526582,2266,-9
01-Jul-2022 11:51:35,254,254,-73.5152824292891,579.851500002169,-51.1396647235379,-31.896402,5.164732,-2.106274,0,0,0,97.2255779385015,-5.00030536376116,586.72610655523,2252,-20
01-Jul-2022 11:51:35,254,254,8768.47631540755,-2537.58661280835,610.595561087132,-102.772141,431.62384,-127.063393,0,0,0,-16.1403804196813,3.82684415913458,9148.68021359292,2267,-6
01-Jul-2022 11:51:35,254,254,-217.230641847011,1126.60442190567,-62.4511790955439,-19.821075,-6.27799,10.809413,0,0,0,100.913770645458,-3.11556341704512,1149.05475282299,2310,-17
01-Jul-2022 11:51:35,254,254,631.428465260658,748.925116296719,47.062231214717,9.000275,-10.000266,-2.537361,-3e-06,5e-06,-1e-06,49.865328345301,2.75054225301455,980.716875641687,2376,-9
01-Jul-2022 11:51:35,254,254,1192.65817514388,1052.98457088127,110.996266142465,-9.04535,9.425459,20.389349,-7.5e-05,0.000158,0.000248,41.4409243945432,3.99083505055909,1594.84488284883,2410,-6
