,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
882,3404,174.920149946201,3.08485686377215,353.360688645159,5.579156995221476,-2.0169427262221444,0.0125892541179417,-19,0.546,0.546,2022.07.01 11:51:11:563,-351.462748222328,31.2426305752233,19.0160702178255,3.3030810079319886,1.9074509140108953,1.898415,0.185444,-2.69666,0.003560500062136723,-0.0014527619706703977,-0.0010631077395805533,-0.0010695970695973258,1.4652014652029305e-05,0.0010274725274721824,1.8200274723359597,1.808006656180199,3.3038742159679746,254,0.0
883,3404,175.225019911028,3.05624130435331,353.861896733617,5.576087088574485,-2.016449589474076,0.0125892541179417,-19,1.093,0.5469999999999999,2022.07.01 11:51:12:110,-352.132192179836,29.4145187030372,18.8665651353076,3.3015545460709865,1.9064291456838882,1.897408,0.185243,-2.695513,-0.005612260780605576,-0.002790606692873906,-0.0018679494095193176,-0.0018409506398537117,-0.0003674588665448021,0.002096892138939688,1.9525624187642332,1.9468303032035814,3.3038742159679746,254,0.0
884,3404,175.516653967115,3.02094023411001,354.030397219881,5.573902354445335,-2.01538481215526,0.0125892541179417,-19,1.64,0.5469999999999999,2022.07.01 11:51:12:657,-352.456622284237,27.6358582020403,18.6577304378152,3.29985473475091,1.9052796484826053,1.896271,0.185059,-2.694244,-0.003994029486563256,-0.003107516124454022,-0.0021014574063672373,-0.0020786106032905736,-0.00033638025594148036,0.0023199268738577456,1.820027472684118,1.8080066566382427,3.3038742159679746,254,0.0
885,3404,172.768724446543,2.31368624053981,348.475820618601,-150.27046202137365,3.4868214355271236,0.0158489319246111,-18,2.187,0.5469999999999999,2022.07.01 11:51:13:204,-345.422267581332,43.828555404747,14.0681322822347,4.53894534506905,4.292721260151886,-3.727696,-2.128788,1.474642,-284.9074303031426,2.2652479164865444,4.364609893362488,-10.281475319926876,-4.230067641681901,7.621363802559415,18.24143634735312,17.654619474370655,4.53894534506905,254,0.0
886,3404,172.406184855352,2.1377628956255,348.492416592942,-150.2836731313796,3.465059991382211,0.0158489319246111,-18,2.733,0.5460000000000003,2022.07.01 11:51:13:750,-345.195657494717,46.0210090824294,12.9995843246579,4.536246594131651,4.290467059675671,-3.726229,-2.126811,1.472897,-0.024196172172078104,-0.004942767284613586,-0.004128572300759962,0.002686813186812975,0.0036208791208793343,-0.0031959706959708914,2.449489742330081,2.204133675650988,4.53894534506905,254,0.0
887,3404,172.065895004315,1.91751293113593,348.711620368775,-150.28234279642115,3.4434728266570973,0.0158489319246111,-18,3.28,0.5469999999999997,2022.07.01 11:51:14:297,-345.180172469892,48.1071471737669,11.6681234426796,4.534897410867086,4.289463446034247,-3.725308,-2.1264,1.471665,0.0024320565968066737,-0.0024665141948166,-0.001834759856350571,0.0016837294332723038,0.0007513711151739698,-0.0022522851919559426,2.4748737346300143,2.0861955618117594,4.53894534506905,254,0.0
888,3404,171.72900332883,1.76765615176442,348.880543864859,-150.29848840898387,3.4226338621863235,0.0158489319246111,-18,3.827,0.5470000000000002,2022.07.01 11:51:14:844,-345.087451174592,50.1644257076186,10.7617527702823,4.531058046836853,4.286314699795618,-3.723172,-2.12379,1.469011,-0.02951665916402916,-0.007018947038816767,-0.005756391661114231,0.003904936014625479,0.0047714808043871635,-0.004851919561243023,2.250000000051344,2.0593669426425962,4.53894534506905,254,0.0
889,3404,171.367260739562,1.59179112670291,348.947275035454,-150.31000441616155,3.3999716662356416,0.0158489319246111,-18,4.374,0.5469999999999997,2022.07.01 11:51:15:391,-344.860841088442,52.3568793848353,9.69320481177419,4.5275540705653645,4.28349699592716,-3.721151,-2.121646,1.466424,-0.021053029575275415,-0.006405806712045333,-0.00515119537195253,0.003694698354661886,0.003919561243144287,-0.004729433272395098,2.4494897422765027,2.2041336751399543,4.53894534506905,254,0.0
890,3404,171.028386442943,1.37203768690116,349.2166670018,-150.3092643110839,3.3776193495074334,0.0158489319246111,-18,4.92,0.5460000000000003,2022.07.01 11:51:15:937,-344.845356063152,54.4430174766385,8.36174393072724,4.525470048522252,4.281934228961953,-3.719766,-2.12092,1.464554,0.0013555038052264685,-0.0038168901888501797,-0.0028622105589867037,0.0025366300366299797,0.0013296703296707439,-0.0034249084249084933,2.47487373452442,2.0861955622809014,4.53894534506905,254,0.0
891,3404,173.682414300917,2.79858823241135,351.589165384177,-6.3346914297572905,-1.7024098578756552,0.0158489319246111,-18,5.467,0.5469999999999997,2022.07.01 11:51:16:484,-349.037264951035,38.6425116413775,17.166396974586,2.0199843317355213,1.6472938302658697,1.637236,-0.181756,-1.169085,263.2076286678733,-4.580412644948322,-4.81652723710436,9.793422303473497,3.545089579524682,-4.814696526508229,18.56744462755069,16.347112429246625,4.53894534506905,0,0.0
892,3404,173.81755225342,2.82315764131495,351.910265876516,-6.368849956768387,-1.7014649323207673,0.0158489319246111,-18,6.014,0.5470000000000006,2022.07.01 11:51:17:031,-349.438931325447,37.8529074914259,17.3327983273193,2.0182781422940694,1.6459411319403254,1.635783,-0.182582,-1.168043,-0.062447032927050526,-0.0031191763097839897,-0.0024729402660773267,-0.002656307129798766,-0.0015100548446069333,0.0019049360146252035,0.9013878189467305,0.8858953606121166,4.53894534506905,254,0.0
893,3404,173.997439620475,2.82874949213487,352.54576294923,-6.460574907396222,-1.6973946015288157,0.0158489319246111,-18,6.561,0.5469999999999997,2022.07.01 11:51:17:578,-350.185611552499,36.8218126108295,17.398464044556,2.0132508554616337,1.641955211413515,1.631528,-0.184752,-1.164973,-0.1676872954805033,-0.009190652344489394,-0.007286874820494447,-0.007778793418646983,-0.003967093235831822,0.0056124314442411475,1.2747548786659753,1.273062454973241,4.53894534506905,254,0.0
894,3404,174.187058536596,2.85272333995097,352.971361549114,-6.4580807349543985,-1.697083089577679,0.0158489319246111,-18,7.107,0.5460000000000003,2022.07.01 11:51:18:124,-350.721166718226,35.7049939585195,17.5669774310663,2.0123524437277385,1.6412708276064618,1.630856,-0.184604,-1.164385,0.0045680813952819165,-0.0016454427360719146,-0.0012534501960680528,-0.001230769230769241,0.0002710622710622878,0.0010769230769231367,1.2499999996470366,1.2385892126465587,4.53894534506905,254,0.0
895,3404,174.310766743141,2.85866192578847,353.513031911701,-6.5473161748201765,-1.6928602882612884,0.0158489319246111,-18,7.654,0.5469999999999997,2022.07.01 11:51:18:671,-351.333958153963,35.0011135812128,17.6305311135948,2.007170698022717,1.637168562505706,1.626491,-0.186676,-1.161212,-0.16313608750599273,-0.009473026883037687,-0.007499570568109405,-0.00797989031078643,-0.003787934186471699,0.0058007312614261316,0.9354143466042025,0.9332528753076702,4.53894534506905,254,0.0
896,3404,174.499497533477,2.88248249831842,353.945060470901,-6.5751910668300635,-1.6909518411284716,0.0158489319246111,-18,8.201,0.5470000000000006,2022.07.01 11:51:19:218,-351.86951331969,33.8842949284372,17.7990445001051,2.0043995544596394,1.635000312684068,1.624246,-0.187219,-1.159479,-0.05095958319906214,-0.005066075983688303,-0.003963893641020089,-0.004104204753198954,-0.000992687385740379,0.0031681901279707178,1.2500000000630094,1.2385892130663632,4.53894534506905,254,0.0
897,3404,174.622390775148,2.88832557633799,354.490884917065,-6.571752017908042,-1.6899883785775769,0.0158489319246111,-18,8.748,0.5469999999999988,2022.07.01 11:51:19:765,-352.482304755427,33.1804145511305,17.8625981817022,2.003134115663252,1.6340347336960128,1.623298,-0.187011,-1.158653,0.006287109546656856,-0.0023134164467775134,-0.0017652266692050498,-0.0017330895795249963,0.0003802559414990611,0.0015100548446069382,0.9354143465409216,0.9332528753076702,4.53894534506905,254,0.0
898,3404,174.786503687801,2.88683018892279,354.800164528476,-6.569308189375646,-1.689113380094029,0.0158489319246111,-18,9.294,0.5460000000000012,2022.07.01 11:51:20:311,-352.883971129839,32.1987710426547,17.868934283033,2.0021959854961753,1.6333200662503353,1.622596,-0.18686,-1.158039,0.0044758764329596926,-0.0017181871191882352,-0.001308914735673069,-0.001285714285714247,0.00027655677655679837,0.001124542124541925,1.0606601718958018,1.0606412466361836,4.53894534506905,254,0.0
899,3404,174.963180485717,2.89211179849613,355.454232629092,-6.580468954925031,-1.6875151331828753,0.0158489319246111,-18,9.841,0.5469999999999988,2022.07.01 11:51:20:858,-353.630651357357,31.167676162524,17.9345999993384,2.000249328039132,1.631818604085638,1.621068,-0.187004,-1.156791,-0.020403593326115316,-0.003558788769731735,-0.0027449034089531608,-0.0027934186471663203,-0.0002632541133455312,0.0022815356489947728,1.2747548785143021,1.2730624548694036,4.53894534506905,254,0.0
900,3404,175.119249236097,2.94125388652731,355.923978326742,-6.577716566740895,-1.68741838230293,0.0158489319246111,-18,10.388,0.5470000000000006,2022.07.01 11:51:21:405,-354.166206523083,30.2428968687418,18.2631786381826,1.9991219560497053,1.630961983818139,1.620226,-0.186828,-1.15605,0.005031788270816225,-0.0020610091214381975,-0.0015660333957932095,-0.0015393053016453538,0.00032175502742232045,0.0013546617915902739,1.1180339885928454,1.0686608806090547,4.53894534506905,254,0.0
901,3404,175.282269443593,2.9396461722835,356.242014097277,-6.575125322352878,-1.6864027622550044,0.0158489319246111,-18,10.935,0.5470000000000006,2022.07.01 11:51:21:952,-354.567872897495,29.2612533602623,18.2695147395134,1.9980570963676187,1.6301522098086423,1.61943,-0.186662,-1.155351,0.004737192665479275,-0.0019467270239242813,-0.0014803912422244546,-0.0014552102376599965,0.0003034734917733077,0.0012778793418647247,1.0606601718992248,1.0606412466396065,4.53894534506905,254,0.0
902,3404,175.426554043293,2.97026651241544,356.929022504224,-6.572773748587146,-1.686068616333579,0.0158489319246111,-18,11.481,0.5459999999999994,2022.07.01 11:51:22:498,-355.314553124547,28.4221978381938,18.4952457072213,1.9970850747229072,1.6294136960075547,1.618704,-0.186511,-1.154712,0.004306911658849468,-0.0017802594225486312,-0.001352589379281286,-0.0013296703296703392,0.00027655677655674844,0.0011703296703297747,1.1456439238988572,1.123185439090102,4.53894534506905,254,0.0
903,3404,175.588842286727,2.9685925103144,357.252461665378,-6.572971397033191,-1.684880898397075,0.0158489319246111,-18,12.044,0.5630000000000006,2022.07.01 11:51:23:061,-355.716219498959,27.440554329718,18.5015818085521,1.9958387376263644,1.6284651041962797,1.617761,-0.186408,-1.153895,-0.0003510629592278975,-0.0022137426226336745,-0.001684887764254076,-0.0016749555950264922,0.00018294849023094072,0.001451154529307401,1.0606601718958018,1.0606412466361836,4.53894534506905,254,0.0
904,3404,175.732140287124,2.99903080507748,357.944340454992,-6.57029141816032,-1.6843962058217505,0.0158489319246111,-18,12.575,0.5309999999999988,2022.07.01 11:51:23:592,-356.462899726011,26.6014988085772,18.7273127762601,1.9947074177966553,1.6276057427436168,1.616916,-0.186234,-1.153151,0.005047041191848039,-0.002130545818661312,-0.001618383150024212,-0.0015913370998116507,0.0003276836158191716,0.0014011299435025566,1.145643923219476,1.1231854383971165,4.53894534506905,254,0.0
905,3404,175.893692988793,2.99729062201414,358.273143179719,-6.568842584299037,-1.6832713266129848,0.0158489319246111,-18,13.122,0.5470000000000006,2022.07.01 11:51:24:139,-356.864566100423,25.6198553001013,18.7336488766596,1.9935663170398923,1.6267393461879505,1.61606,-0.186094,-1.1524,0.0026486907884516013,-0.0020861074163857226,-0.0015839059518580197,-0.00156489945155387,0.0002559414990859252,0.001372943327239388,1.060660171890334,1.0606412466362791,4.53894534506905,254,0.0
906,3404,176.06662737067,3.0021444589085,358.948220316512,-6.56633438405607,-1.6822962221035171,0.0158489319246111,-18,13.668,0.5459999999999994,2022.07.01 11:51:24:685,-357.611246327941,24.588760419505,18.7993145938963,1.9924916146192437,1.6259238516806378,1.615258,-0.18593,-1.151692,0.004593773338767092,-0.0019683194517372813,-0.0014935796837228295,-0.0014688644688644146,0.0003003663003662961,0.0012967032967035783,1.2747548789388472,1.2730624552464755,4.53894534506905,254,0.0
907,3404,176.196818905528,3.02574090036871,359.303971425526,-6.563783365009182,-1.6817242264571184,0.0158489319246111,-18,14.215,0.5470000000000006,2022.07.01 11:51:25:232,-358.012912702352,23.799156270019,18.9657159466296,1.991431385194328,1.6251182947441087,1.614466,-0.185766,-1.150995,0.00466365456469476,-0.0019382622027711,-0.0014726817852450836,-0.0014478976234005942,0.0002998171846435559,0.0012742230347348206,0.9013878185384395,0.8858953601966854,4.53894534506905,254,0.0
908,3404,176.368691672923,3.03047952770597,359.984754713682,-6.561217724003134,-1.6807370612345878,0.0158489319246111,-18,14.762,0.5470000000000006,2022.07.01 11:51:25:779,-358.759592929405,22.7680613894227,19.0313816620037,1.9903753297642133,1.6243157213833153,1.613677,-0.185602,-1.150301,0.004690385751458765,-0.0019306314992955486,-0.0014672273506279314,-0.0014424131627055353,0.00029981718464350515,0.0012687385740401676,1.2747548785705414,1.2730624549737548,4.53894534506905,254,0.0
909,3404,176.498217808466,3.053943801077,360.344859322304,-6.559046564385159,-1.6800899332015553,0.0158489319246111,-18,15.309,0.5469999999999988,2022.07.01 11:51:26:326,-359.161259303816,21.978457239471,19.1977830147371,1.989244527717495,1.6234590823725739,1.612833,-0.185443,-1.149554,0.0039692131955658926,-0.0020672797929035267,-0.0015660676613188337,-0.0015429616087752629,0.0002906764168189997,0.0013656307129799904,0.9013878189463839,0.8858953606117445,4.53894534506905,254,0.0
910,3404,176.657986504432,3.05205149093055,360.687069216822,-6.5569198866602445,-1.6789780272746606,0.0158489319246111,-18,15.855,0.5460000000000012,2022.07.01 11:51:26:872,-359.562925678228,20.9968137314609,19.2041191169992,1.9881903988104357,1.6226609798331257,1.612047,-0.185292,-1.148857,0.003895014148195829,-0.001930639023918237,-0.0014617262627254915,-0.0014395604395603511,0.0002765567765567476,0.001276556776556678,1.0606601714703583,1.060641246205169,4.53894534506905,254,0.0
911,3404,176.797887876556,3.08189984273791,361.395719949674,-6.554161622219817,-1.678363135268751,0.0158489319246111,-18,16.402,0.5470000000000006,2022.07.01 11:51:27:419,-360.30960590528,20.1577582098544,19.4298500837758,1.9869969199014879,1.621755141399897,1.611156,-0.185111,-1.148071,0.005042530969703496,-0.002181862722025284,-0.0016560117609301231,-0.0016288848263253642,0.00033089579524682683,0.0014369287020108822,1.1456439233770321,1.1231854387450095,4.53894534506905,254,0.0
912,3404,176.926492334069,3.10516928651024,361.762021792948,-6.552136392979989,-1.6778662391889676,0.0158489319246111,-18,16.949,0.5470000000000006,2022.07.01 11:51:27:966,-360.711272279692,19.3681540599064,19.5962514374405,1.9860960133762418,1.6210711316487627,1.610483,-0.184976,-1.147478,0.0037024300545296677,-0.00164699547576984,-0.001250474864962067,-0.0012303473491771899,0.0002468007312614188,0.0010840950639854938,0.9013878191155198,0.8858953606089088,4.53894534506905,254,0.0
867,3369,49.8247804393416,2.67979553837312,653.050099797481,-115.65434499534328,-6.932235458316203,0.0251188643150958,-16,0.0,0.0,2022.07.01 11:50:50:678,420.8397141445,498.43366021779,30.5328381611034,8.715919639406962,7.392093683254021,-3.20034,-6.663398,4.617814,0,0,0,0,0,0,0,0,8.715919639406962,0,0.0
868,3369,50.2194399457846,2.59187833191873,654.902557568133,-115.51043570788899,-6.906367135895511,0.0251188643150958,-16,0.547,0.547,2022.07.01 11:50:51:225,418.610059764751,502.778175756688,29.6155998725444,8.656296245454461,7.347332540737489,-3.164316,-6.631018,4.576917,0.2630882768817042,-0.10900072020566919,-0.08183024226057072,0.06585740402193835,0.059195612431443966,-0.0747659963436932,4.968651728473073,4.883254439496248,8.715919639406962,254,0.0
869,3369,50.5943435235759,2.52790517445047,656.677449110608,-115.44406032150845,-6.901310859354944,0.0251188643150958,-16,1.093,0.5459999999999999,2022.07.01 11:50:51:771,416.457641655013,506.901792379573,28.9633865412325,8.630173253666696,7.32586277265197,-3.147408,-6.615292,4.561976,0.12156664172260537,-0.047844307303600134,-0.0393219195705483,0.03096703296703283,0.028802197802197636,-0.027364468864469447,4.697073557142026,4.65157153784201,8.715919639406962,254,0.0
870,3369,50.9566376287915,2.45081261330757,658.325173966094,-115.51860679156852,-6.930980350983545,0.0251188643150958,-16,1.64,0.5469999999999999,2022.07.01 11:50:52:318,414.305223545274,510.833369643464,28.151107958518,8.637746352959724,7.335936104099326,-3.160352,-6.620282,4.560121,-0.1362823949909884,0.013844788469886385,0.018415596795897632,-0.023663619744058624,-0.009122486288847138,-0.0033912248628883736,4.555216789244348,4.4822096672374565,8.715919639406962,254,0.0
871,3369,50.2923642026551,2.42525365219294,632.652253786903,-85.10372794566499,-3.153868225692836,0.125892541179417,-9,2.187,0.5469999999999999,2022.07.01 11:50:52:865,403.820730314562,486.272545023268,26.7713269460946,4.44360349949554,4.394514234024621,0.375081,-4.378478,-0.658678,55.60306918812346,-7.667537209258107,-5.377370877650284,6.463314442413164,4.098361974405849,-9.540765996343694,26.74065257190099,26.705031442199633,8.715919639406962,254,0.0
