RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:58:11,254,254,-438.451183355879,143.056474195448,20.3582803159952,-1.240227,-7.935566,4.455171,-1e-06,0,0,161.929693856247,2.52751328398357,461.64819351193,1261,8
01-Jul-2022 12:58:11,254,254,4027.51652008155,-1361.4637514448,28.4930816376582,-38.67944,379.126312,-217.956024,0,0,0,-18.6773364729513,0.383992491575262,4251.50381885389,1416,10
01-Jul-2022 12:58:11,254,254,-895.721062105615,272.264479881367,76.1916194139048,-0.724742,1.198979,1.10179,-0.001179,0.000906,0.001765,163.092761406323,4.65277010468291,939.281284266644,1162,-16
01-Jul-2022 12:58:11,254,254,105.773328779265,1034.60783847917,-142.234486233443,-125.011497,-75.120575,-49.504204,0,0,0,84.1626361696915,-7.78767630541637,1049.68186875723,1355,-7
01-Jul-2022 12:58:11,254,254,286.369857473299,1330.71517900389,68.6840980863199,30.261196,-107.817635,33.95718,0,0,0,77.8551694380654,2.88865140936673,1362.91162157733,1471,-11
01-Jul-2022 12:58:11,254,254,5879.83206971455,2714.6725017382,40.4188972469419,-192.288712,182.88797,73.275612,0,0,0,24.782401018515,0.357583564404222,6476.38059775612,1284,-6
01-Jul-2022 12:58:11,254,254,-145.180721124634,1665.79430215049,477.277590256184,-87.408882,9.973401,139.992462,0,0,0,94.9809731793898,15.9305750300586,1738.89102505708,1176,-15
01-Jul-2022 12:58:11,0,0,-447.277457290795,138.308045758808,27.2266364367679,2.105319,-7.32443,3.5819,0.008121,0.001434,-0.003455,162.817238826496,3.32828955487947,468.96431533092,1261,12
01-Jul-2022 12:58:11,254,254,4199.54775399994,-1500.83291401511,24.6781660607085,-38.670597,378.939362,-217.844849,0,0,0,-19.6658557232658,0.317050085762327,4459.74324213818,1416,10
01-Jul-2022 12:58:11,254,254,-885.875231637619,291.590509174828,84.2423469666392,-3.916221,3.705338,8.008761,-0.003946,-0.001471,0.003155,161.780766924119,5.16138680462569,936.427639538843,1162,-13
01-Jul-2022 12:58:11,254,254,107.710656238254,1064.6879413541,-212.293812331744,-124.997559,-75.113907,-49.52261,0,0,0,84.2232458790102,-11.2208062817753,1090.97692949322,1355,-7
01-Jul-2022 12:58:11,254,254,227.918807824608,1356.34165788148,67.2234902232885,30.239178,-107.759117,33.941891,0,0,0,80.4611700229464,2.79822379218765,1376.99988144614,1471,-11
01-Jul-2022 12:58:12,254,254,6008.99604072701,2763.61926866151,39.0931521533057,-192.197388,182.798737,73.24041,0,0,0,24.6983463965096,0.338649900700621,6614.16307284114,1284,-6
01-Jul-2022 12:58:12,0,0,-61.3923986069858,373.31123993234,115.831984541379,24.669197,-16.609276,-2.890881,0.906846,-0.645427,-0.071079,99.3389089181442,17.023018804688,395.660659036673,1530,-21
01-Jul-2022 12:58:12,254,254,-116.286613495089,1744.8083568237,494.153155680746,-87.350067,9.970787,139.93454,0,0,0,93.8129651286861,15.7795766844807,1817.15880422962,1176,-15
01-Jul-2022 12:58:12,254,254,-451.74715235224,140.90355216699,27.6268520597368,2.107689,-7.323223,3.580449,0.002707,0.000478,-0.001152,162.676881799104,3.34122622807319,474.017450761429,1261,12
01-Jul-2022 12:58:12,254,254,4401.18805030268,-1664.5473682716,20.0058139059693,-38.657417,378.725037,-217.720505,0,0,0,-20.7168235474246,0.243599232648822,4705.48344253139,1416,10
01-Jul-2022 12:58:12,0,0,997.522154812701,1166.30173233312,29.3179826773703,-21.534494,-41.990353,32.432407,0.306239,-0.051393,-0.308595,49.4600750593512,1.09440946341045,1534.98199477834,1532,-6
01-Jul-2022 12:58:12,254,254,-882.981232023798,295.578003747221,86.4867072924972,-3.91637,3.704407,8.009034,-0.001317,-0.000491,0.001053,161.492028011984,5.3065543511089,935.148203732304,1162,-13
01-Jul-2022 12:58:12,0,0,838.010372368153,896.717157713738,26.3245083475485,-13.831165,-4.458206,1.106833,-0.05474,0.01262,0.100472,46.9382685395847,1.22871593663361,1227.62210181902,1533,-9
01-Jul-2022 12:58:12,254,254,109.653082420118,1093.83328738671,-278.888863087632,-124.982887,-75.106888,-49.541981,0,0,0,84.2754172111657,-14.2352242225631,1134.14022811721,1355,-7
01-Jul-2022 12:58:12,254,254,171.635661311448,1380.89085502108,65.883961070329,30.22216,-107.704971,33.924339,0,0,0,82.9148477476983,2.71075173840407,1393.07539280578,1471,-11
01-Jul-2022 12:58:12,254,254,6145.4053026475,2815.33286862095,37.9620724124834,-192.102722,182.70578,73.204224,0,0,0,24.613461206792,0.321771366193254,6759.70018668634,1284,-6
01-Jul-2022 12:58:12,254,254,-75.9551179711707,367.831873368777,119.282165230252,24.925076,-16.793882,-2.906597,0.303267,-0.215844,-0.02377,101.667256111778,17.6190300238181,394.078294192938,1530,-21
01-Jul-2022 12:58:12,254,254,-84.2924799132161,1832.49972630951,513.112958791666,-87.287827,9.972003,139.870697,0,0,0,92.6336709985223,15.6269093800678,1904.84786205468,1176,-15
01-Jul-2022 12:58:12,254,254,-455.660708499141,143.078707458066,27.7504552341998,2.107917,-7.32073,3.579114,0.000904,0.00016,-0.000384,162.567568901565,3.32539919208739,478.401803470174,1261,12
01-Jul-2022 12:58:12,254,254,4590.83538560569,-1818.38425398392,15.9776869788766,-38.64299,378.521851,-217.604553,0,0,0,-21.6080260610357,0.185394895147384,4937.86858060715,1416,10
01-Jul-2022 12:58:12,254,254,984.046408516821,1194.70301233124,24.1378228124231,-21.439199,-41.990967,32.327862,0.102259,-0.017161,-0.103045,50.5225869559055,0.893455024019835,1547.98102581341,1532,-6
01-Jul-2022 12:58:12,254,254,-880.087232409976,299.56549832055,88.7310676164925,-3.914357,3.703439,8.007459,-0.000439,-0.000164,0.000351,161.202370688626,5.45198044543043,933.898402823055,1162,-13
01-Jul-2022 12:58:12,254,254,840.126910560299,902.504122785438,21.3338870098814,-13.843281,-4.455593,1.131603,-0.018268,0.004211,0.033529,47.0500184504014,0.991244518081416,1233.19992386768,1533,-9
01-Jul-2022 12:58:13,254,254,111.56472740788,1126.00123815728,-352.624495970085,-124.965515,-75.098549,-49.564945,0,0,0,84.3415753764456,-17.3090889827165,1185.18754291946,1355,-7
01-Jul-2022 12:58:13,254,254,109.348291785922,1407.89547219816,64.3317855838686,30.203995,-107.644424,33.903839,0,0,0,85.5588725960688,2.60838497676171,1413.60011608268,1471,-11
01-Jul-2022 12:58:13,254,254,6308.91618639976,2877.15610554802,36.4158607339486,-191.984741,182.59021,73.158951,0,0,0,24.5151685374169,0.30090191670299,6934.10245220116,1284,-6
01-Jul-2022 12:58:13,254,254,-93.5457257400267,361.686545541048,123.531337408349,25.016865,-16.857901,-2.90976,0.101094,-0.071951,-0.007924,104.501072782065,18.2970876893476,393.48183103104,1530,-21
01-Jul-2022 12:58:13,254,254,-53.1789153502323,1917.87258962019,531.340213394724,-87.224792,9.973682,139.805756,0,0,0,91.5882947138184,15.4795508384328,1990.82537893825,1176,-15
01-Jul-2022 12:58:13,254,254,-459.919278499205,145.396450735545,28.0934532759711,2.107433,-7.317218,3.57752,0.000302,5.3e-05,-0.000128,162.456446191136,3.33327443380336,483.17192875693,1261,12
01-Jul-2022 12:58:13,254,254,4782.86174910562,-1973.96026328339,11.6932906759903,-38.627254,378.309418,-217.484009,0,0,0,-22.426689100424,0.129483942372437,5174.20741419653,1416,10
01-Jul-2022 12:58:13,254,254,970.57066222094,1223.29633168789,19.1177281988785,-21.400669,-41.977303,32.277206,0.03414,-0.005729,-0.034403,51.5713044786253,0.701421837415982,1561.67436202831,1532,-6
01-Jul-2022 12:58:13,254,254,-877.05934400484,303.496128678718,90.6531854048371,-3.911362,3.702374,8.005056,-0.000147,-5.5e-05,0.000117,160.912419886312,5.57881714981579,932.502543188603,1162,-13
01-Jul-2022 12:58:13,254,254,842.109559960663,907.963873354318,16.3453777050599,-13.844418,-4.454736,1.136608,-0.006099,0.001406,0.011194,47.154992328773,0.756212483154525,1238.47247755695,1533,-9
01-Jul-2022 12:58:13,254,254,113.538123640697,1157.01438807025,-423.803251506761,-124.949104,-75.090675,-49.586632,0,0,0,84.3954938709421,-20.0287918127988,1237.40955051637,1355,-7
01-Jul-2022 12:58:13,254,254,49.2288253949955,1433.82280763538,62.9006888065487,30.181919,-107.582947,33.886707,0,0,0,88.0335810224106,2.51043326342116,1436.04589675871,1471,-11
01-Jul-2022 12:58:13,254,254,6444.29040676262,2928.52931203398,35.3027045866475,-191.885162,182.492798,73.120644,0,0,0,24.4388437693893,0.285749692367713,7078.58806960019,1284,-6
01-Jul-2022 12:58:13,254,254,-107.974556312431,356.34235412132,126.819340812042,24.982357,-16.830452,-2.905078,0.017438,-0.012509,-0.001342,106.857224282281,18.8088071087288,393.346569014643,1530,-21
01-Jul-2022 12:58:13,254,254,-24.2848077206872,1996.88664429293,548.215778820217,-87.164589,9.972183,139.745712,0,0,0,90.69675882844,15.3504108385068,2070.91442657319,1176,-15
01-Jul-2022 12:58:13,254,254,-464.733987412881,152.743489734745,32.5546298036352,1.702921,-7.212518,5.624322,-0.002427,0.00064,0.007503,161.805927123658,3.80729628481755,490.27345087683,1261,-11
01-Jul-2022 12:58:13,254,254,4968.15269439109,-2124.29745510745,7.37104014027864,-38.617764,378.104004,-217.361633,0,0,0,-23.1507267168826,0.0781619803140099,5403.26153399909,1416,10
01-Jul-2022 12:58:13,254,254,957.383277256507,1251.0069102803,13.9853104576468,-21.386509,-41.956818,32.250496,0.010361,-0.001738,-0.010442,52.5735254520963,0.508648015501652,1575.37189833007,1532,-6
01-Jul-2022 12:58:14,254,254,-874.721483305097,306.943777576525,92.3738319193944,-3.906392,3.703127,8.001698,-4.4e-05,-1.6e-05,3.6e-05,160.663794156713,5.69055616385004,931.603499763654,1162,-13
01-Jul-2022 12:58:14,254,254,843.978904318064,912.711475801636,12.2112728841603,-13.843234,-4.456159,1.129568,-0.001752,0.0004,0.003229,47.2406216826347,0.562804042422439,1243.17808224702,1533,-9
01-Jul-2022 12:58:14,254,254,115.217870962806,1184.57054825487,-486.929802852683,-124.935173,-75.084023,-49.605022,0,0,0,84.4445713972146,-22.2509153547933,1285.9172502491,1355,-7
01-Jul-2022 12:58:14,254,254,-3.98526521632448,1457.30790200859,61.6664268029854,30.165155,-107.531906,33.870899,0,0,0,90.1566850132469,2.42303374352528,1458.61747959847,1471,-11
01-Jul-2022 12:58:14,254,254,6578.97459941963,2979.61157641717,34.1481424169615,-191.790833,182.400604,73.084312,0,0,0,24.3657286886224,0.270902840842192,7222.33743477542,1284,-6
01-Jul-2022 12:58:14,0,0,629.068509967532,684.078487762166,119.395887826569,16.228655,2.850412,9.089918,0.056839,0.055392,0.045915,47.3988157956323,7.32083233692262,936.987697721607,1521,-17
01-Jul-2022 12:58:14,254,254,-122.4033868853,350.998162702061,130.107344214804,24.970409,-16.817694,-2.90145,0.004496,-0.003237,-0.000343,109.225166487256,19.2903572146259,393.840348821505,1530,-21
01-Jul-2022 12:58:14,254,254,6.69486805098131,2081.93229310079,566.44514545612,-87.101334,9.970613,139.682648,0,0,0,89.8157546415864,15.2203403046669,2157.62531435023,1176,-15
01-Jul-2022 12:58:14,254,254,-467.880279584788,155.372766928693,33.3047944596037,1.702971,-7.21199,5.619824,-0.000754,0.000198,0.002324,161.629806164081,3.8647361819091,494.127374329144,1261,-11
01-Jul-2022 12:58:14,254,254,5120.05490993662,-2247.59494609337,4.18778257537633,-38.611233,377.93985,-217.262787,0,0,0,-23.7004501324662,0.0429107428765639,5591.66011663741,1416,10
01-Jul-2022 12:58:14,254,254,946.791144272313,1273.4613730107,10.0828980822116,-21.378382,-41.938271,32.230778,0.003194,-0.000536,-0.003219,53.3699909237877,0.364052638912189,1586.88972655837,1532,-6
01-Jul-2022 12:58:14,254,254,-871.348581047263,311.115898665343,94.3966853432357,-3.900978,3.703189,7.9978,-1.3e-05,-5e-06,1.1e-05,160.350842779757,5.82548170821741,930.028056726899,1162,-13
01-Jul-2022 12:58:14,254,254,851.337500269525,925.984464244601,19.7148615866899,-15.827291,2.133371,12.066939,-0.074771,0.145621,0.23076,47.4049912848548,0.897939325567755,1258.01885643853,1533,-13
01-Jul-2022 12:58:14,254,254,117.41277855821,1217.75071189523,-563.441707949154,-124.918678,-75.07605,-49.626854,0,0,0,84.4926940006539,-24.7286572538708,1346.9109529389,1355,-7
01-Jul-2022 12:58:14,254,254,-68.2294128155336,1485.30407715101,60.0960202785209,30.139647,-107.465919,33.854343,0,0,0,92.6301086947917,2.31450925686236,1488.08433431304,1471,-11
01-Jul-2022 12:58:14,254,254,625.304138781503,682.432311518925,128.789748233743,16.242937,2.869571,9.104429,0.018964,0.018481,0.015319,47.5013628852323,7.9214587736015,934.50838681761,1521,-17
01-Jul-2022 12:58:14,254,254,-138.691175512969,345.271539278827,133.85417297855,24.958504,-16.80493,-2.897002,0.0015,-0.00108,-0.000114,111.88469921864,19.7857020602158,395.429662044859,1530,-21
01-Jul-2022 12:58:14,254,254,37.406766239088,2166.323512903,584.678736159578,-87.038376,9.971318,139.618393,0,0,0,89.0107493901582,15.1017909968451,2244.14929388266,1176,-15
01-Jul-2022 12:58:15,254,254,-472.427210915834,159.149369045983,34.240311384201,1.702494,-7.208169,5.618445,-0.000251,6.6e-05,0.000774,161.382566063652,3.92917722271224,499.688293043909,1261,-11
01-Jul-2022 12:58:15,254,254,5341.90146088181,-2427.40993149221,-0.691137382760644,-38.594242,377.6922,-217.12088,0,0,0,-24.4374911962959,-0.00674884828751977,5867.55747061323,1416,10
01-Jul-2022 12:58:15,254,254,931.008507327177,1306.81214618172,4.04060547798872,-21.367157,-41.912491,32.20274,0.001064,-0.000178,-0.001072,54.532894878683,0.14428420045978,1604.5407918206,1532,-6
01-Jul-2022 12:58:15,254,254,-868.454581433441,314.911353879212,96.4809804167598,-3.897262,3.702005,7.994795,-4e-06,-2e-06,4e-06,160.068788475659,5.9623958815613,928.811660347216,1162,-13
01-Jul-2022 12:58:15,254,254,856.945344486274,935.144823609233,18.8767687790096,-15.843408,2.169448,12.131851,-0.02497,0.048631,0.077063,47.4985682506704,0.85262938129708,1268.54542565861,1533,-13
01-Jul-2022 12:58:15,254,254,119.37068976555,1247.63792050997,-632.488676346838,-124.902153,-75.068138,-49.648682,0,0,0,84.5347277951529,-26.7775376718913,1403.8844923912,1355,-7
01-Jul-2022 12:58:15,254,254,-126.814351255074,1510.60334152578,58.6375244492665,30.121555,-107.407341,33.835033,0,0,0,94.7986985180951,2.21516650251138,1517.05065649985,1471,-11
01-Jul-2022 12:58:15,254,254,621.864197699819,681.028480908011,137.111921326257,16.245565,2.876875,9.109512,0.006334,0.006173,0.005117,47.6000119752216,8.45643410461549,932.370393759095,1521,-17
01-Jul-2022 12:58:15,254,254,-153.943922582548,339.693269970558,137.423012897372,24.947371,-16.793503,-2.892889,0.000501,-0.000361,-3.8e-05,114.379324613836,20.2277134507673,397.461109339245,1530,-21
01-Jul-2022 12:58:15,254,254,66.5686514512636,2246.37607529891,601.870208021253,-86.977638,9.970843,139.557159,0,0,0,88.3026052764345,14.9926572553536,2326.56068142117,1176,-15
01-Jul-2022 12:58:15,254,254,-475.573503087275,161.778646239462,34.9904760401696,1.702877,-7.206031,5.610869,-6.7e-05,1.7e-05,0.000205,161.212933068889,3.98452343730789,503.554188376279,1261,-11
01-Jul-2022 12:58:15,254,254,5493.93756521866,-2550.76428669329,-4.19663748517632,-38.585629,377.523376,-217.021118,0,0,0,-24.9048336689636,-0.0396964483006976,6057.20777492045,1416,10
01-Jul-2022 12:58:15,254,254,920.339138073381,1329.48750782906,-0.126831852830946,-21.360121,-41.89341,32.183514,0.000335,-5.6e-05,-0.000338,55.307039962098,-0.00449419141257279,1616.96047528364,1532,-6
01-Jul-2022 12:58:15,254,254,-891.019469378982,288.299637231492,76.8670856226236,-0.280491,0.562874,-0.333051,1e-06,0,-1e-06,162.070413541459,4.69226782479215,939.649362524302,1162,-16
01-Jul-2022 12:58:15,254,254,862.553188702557,944.497222332393,18.1987412218004,-15.841653,2.175739,12.142635,-0.007696,0.015039,0.02381,47.5964040741267,0.815142129861892,1279.22015326394,1533,-13
01-Jul-2022 12:58:15,254,254,121.12257463485,1276.29201733749,-698.494347576052,-124.887825,-75.061279,-49.66761,0,0,0,84.5787563389508,-28.583143995689,1459.96107660488,1355,-7
01-Jul-2022 12:58:15,254,254,-182.119108732324,1534.75277936151,57.3871434414759,30.100565,-107.352058,33.820782,0,0,0,96.7672717286054,2.12648836591424,1546.58551259079,1471,-11
01-Jul-2022 12:58:15,254,254,618.424256618135,679.432610938573,145.274029165506,16.240732,2.877246,9.108861,0.001716,0.001673,0.001387,47.6913214220572,8.9854240636721,930.151480959139,1521,-17
01-Jul-2022 12:58:15,254,254,-168.717767008115,334.491666537699,140.930411166511,24.934532,-16.781216,-2.887914,0.000152,-0.00011,-1.2e-05,116.766400426356,20.6153937646227,400.26458833993,1530,-21
01-Jul-2022 12:58:16,254,254,95.4627590812743,2325.58216932971,618.905838698149,-86.921165,9.971416,139.499573,0,0,0,87.6493867910478,14.8906925971789,2408.42064470689,1176,-15
01-Jul-2022 12:58:16,254,254,-480.120434418321,165.555248357217,35.9259929647669,1.70294,-7.201747,5.604016,-1.8e-05,5e-06,5.6e-05,160.974769614173,4.04634156054466,509.131465119925,1261,-11
01-Jul-2022 12:58:16,254,254,5709.81596192531,-2725.65449014747,-9.12711120210588,-38.572449,377.287903,-216.883179,0,0,0,-25.5180797678419,-0.0826525808134711,6327.02726585535,1416,10
01-Jul-2022 12:58:16,254,254,905.133223789744,1361.64891754671,-5.91357496008277,-21.350693,-41.866356,32.156685,0.000106,-1.8e-05,-0.000107,56.3866949525215,-0.207225222889016,1635.05012089323,1532,-6
01-Jul-2022 12:58:16,254,254,-890.8083443176,288.213913458847,76.9699332928285,-0.280503,0.562759,-0.33292,0,0,0,162.071427321662,4.6996533233732,939.431283728741,1162,-16
01-Jul-2022 12:58:16,254,254,915.412068014964,998.687736890231,75.7895565461367,-17.086397,14.522732,30.301794,1e-06,-3e-06,-4e-06,47.4911644356662,3.20198530559701,1356.87158823664,1533,-19
01-Jul-2022 12:58:16,254,254,122.910528277513,1305.495082486,-765.939578747377,-124.873009,-75.054169,-49.687187,0,0,0,84.6215369388444,-30.2901062181971,1518.58086602206,1355,-7
01-Jul-2022 12:58:16,254,254,-238.824505367782,1559.47342404547,55.8419189471751,30.078505,-107.29467,33.806259,0,0,0,98.7068760648804,2.0271679356426,1578.64271593669,1471,-11
01-Jul-2022 12:58:16,254,254,615.061551806517,677.80788141118,153.861227213405,16.236574,2.878669,9.109097,0.000485,0.000473,0.000392,47.7785336294989,9.54244389273777,928.115032662098,1521,-17
01-Jul-2022 12:58:16,254,254,-183.970514077228,328.913397229429,144.499251085334,24.920986,-16.768869,-2.882194,4.7e-05,-3.4e-05,-4e-06,119.219512563341,20.9779133404857,403.620126469266,1530,-21
01-Jul-2022 12:58:16,254,254,127.858559037093,2414.25518232446,637.859305707738,-86.853485,9.970424,139.431641,0,0,0,86.9684570187222,14.7798760416005,2500.3680509832,1176,-15
01-Jul-2022 12:58:16,254,254,-483.900101773906,168.825775584752,36.6877451119944,1.70264,-7.197097,5.601336,-6e-06,2e-06,1.9e-05,160.766856051317,4.0945415987434,513.81654473167,1261,-11
01-Jul-2022 12:58:16,254,254,5900.23056120425,-2879.99745075002,-13.3290029065683,-38.558632,377.077576,-216.762039,0,0,0,-26.0177476297333,-0.116317555011822,6565.61373018652,1416,10
01-Jul-2022 12:58:16,254,254,891.73471376393,1389.82929862836,-10.8287098687142,-21.342098,-41.843571,32.133335,3.5e-05,-6e-06,-3.6e-05,57.3151782798672,-0.375720754767082,1651.34295045422,1532,-6
01-Jul-2022 12:58:16,254,254,-890.463330465369,288.071325471978,76.7505384264514,-0.280434,0.5625,-0.332823,0,0,0,162.073230741961,4.68817236414453,939.042425352236,1162,-16
01-Jul-2022 12:58:16,254,254,928.347538133152,1015.22045428749,83.677386937663,-17.082375,14.521365,30.298594,0,-1e-06,-1e-06,47.559283057709,3.48079025279664,1378.22481019836,1533,-19
