RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:15:19:538,51.5199105188485,312.601555846433,-200.381055587209,17.9617524031122,-278.755119042908,103.549253126163,96.3995419824674,0.00435914973500608,0.0442662954138105,-0.0945840307292792,1.00001257958775,2.0454342898735e-09,214,0.00432336766479963,-23.6407403711793,214
2021.12.14 11:15:20:038,52.0199105188485,312.730907414294,-200.498465950469,17.7461262900957,-279.115066192496,103.993877461649,95.2907548715624,-0.0327320664875344,0.0843690665565449,-0.233206701715623,1.0003187966983,2.12306822273731e-09,214,0.00394059381892211,-24.0532852470092,214
2021.12.14 11:15:20:538,52.5199105188485,312.814086765489,-200.624035921512,17.3080267712296,-279.749413801594,104.604374686511,93.0099515519995,-0.047680048270833,0.236586528006458,-0.45773685639405,1.00060934671563,2.07361561332435e-09,214,0.00393737890125987,-24.0652126474146,214
2021.12.14 11:15:21:038,53.0199105188485,312.693079098991,-200.4776481738,17.1753796829703,-280.041163664268,104.090543643788,92.2982742942674,-0.0781308498346275,0.250713460698258,-0.655548676606132,1.00043752246168,2.06244461229529e-09,214,0.00362694699571315,-24.4171718462086,214
2021.12.14 11:15:21:538,53.5199105188485,312.6917393617,-200.4001461557,17.4516670663897,-279.684607485047,103.743725761472,93.7545140591919,-0.110802120998439,0.138063868004175,-0.607198223355783,1.00024338482679,2.07704749395374e-09,214,0.00369144369177362,-24.3354945304788,214
2021.12.14 11:15:22:038,54.0199105188485,312.673369431822,-200.117095322972,17.6523759225326,-279.80434216548,102.399389802097,94.8080149706355,-0.163790887154868,-0.117265541330336,-0.464982337617702,1.00008043088965,2.05852697022791e-09,214,0.00366243633839247,-24.3645425467656,214
2021.12.14 11:15:22:538,54.5199105188485,312.575086849861,-200.060881210508,17.5788126775969,-279.871939590342,102.2816289562,94.4096206983258,-0.183735453795405,-0.327217026913076,-0.298726754960291,0.999928101150662,2.05506157307317e-09,214,0.00351969444671222,-24.5332338182977,214
2021.12.14 11:15:23:038,55.0199105188485,312.615831079804,-199.984220926415,17.2449324032203,-280.510719033196,102.224707011016,92.6944646030466,-0.211730837876404,-0.372712409152927,-0.333098992303127,0.99980645973977,2.06456142801803e-09,214,0.00336229233919735,-24.7281097148123,214
2021.12.14 11:15:23:538,55.5199105188485,312.610118858476,-199.969531919136,17.2270976366894,-280.512294559587,102.278798856346,92.610736921922,-0.271361850319707,-0.353112931688102,-0.482832111876411,0.999684880175389,2.05287200848864e-09,214,0.00318145985487958,-24.9647336755523,214
2021.12.14 11:15:24:038,56.0199105188485,312.539180757631,-199.802812866764,16.9251586855882,-281.191568010951,101.626587578926,91.0171016108951,-0.292321685509202,-0.362525927262544,-0.606861169544484,0.999660998736914,2.05131454775263e-09,214,0.00309729079545915,-25.0804222858686,214
2021.12.14 11:15:24:538,56.5199105188485,312.577713186204,-199.744995673734,17.0255250454371,-281.178117045427,101.30093947428,91.5521459665142,-0.334918086724007,-0.433387316000104,-0.658168477070072,0.999661000754512,2.05470151678983e-09,214,0.00299085795870503,-25.2321366609054,214
2021.12.14 11:15:25:038,57.0199105188485,312.614439734788,-199.79747296479,16.7996875161534,-281.455503551615,101.692239206611,90.3836354597557,-0.326764079223563,-0.399679628474745,-0.654961234894469,0.999661000433124,2.05815749171216e-09,214,0.00301948461918485,-25.1907344116302,214
2021.12.14 11:15:25:538,57.5199105188485,312.617424337069,-199.890478225384,16.7721572371923,-281.388329277194,102.02537942754,90.2280695801467,-0.29732732024206,-0.294088634324631,-0.727095023013821,0.99980454334582,2.06135045443696e-09,214,0.00304053857110464,-25.16474188803,214
2021.12.14 11:15:26:038,58.0199105188485,312.66614597181,-199.833645680935,16.6066705635312,-281.844788209761,101.676293311028,89.3613881321643,-0.267872694468217,-0.239279068905415,-0.737751016663654,0.999982916021037,2.05874076080494e-09,214,0.0030092386130792,-25.2150073910779,214
2021.12.14 11:15:26:538,58.5199105188485,312.737846272342,-199.962147119744,16.4264488558068,-282.062005309705,102.123948702402,88.4120560218177,-0.272743777821452,-0.182049391763913,-0.842812815123824,1.00029387723825,2.06286407354708e-09,214,0.00298385883910124,-25.2611032328803,214
2021.12.14 11:15:27:038,59.0199105188485,312.858149512315,-200.115586148643,16.3560484726679,-282.122108310295,102.638164368233,88.0495423426998,-0.248915571121355,-0.0729656752236096,-0.876607750223957,1.00061911309357,2.06238269987702e-09,214,0.00310445451279543,-25.0983746796192,214
2021.12.14 11:15:27:538,59.5199105188485,312.849843356235,-199.99360714337,16.0429053985646,-282.707815479966,102.384059764835,86.4222708456464,-0.267081816754537,-0.0167737116122625,-0.993177791399221,1.00042771788411,2.08735894190995e-09,214,0.00309793118586628,-25.1019202996759,214
2021.12.14 11:15:28:038,60.0199105188485,312.648775069697,-199.901143419343,15.9206841658556,-282.771872438274,102.16115083783,85.7460645160667,-0.302934853982667,-0.0207838762953245,-1.17119958012405,1.00018583018977,2.06018347276853e-09,214,0.00316342051500597,-25.0042858948399,214
2021.12.14 11:15:28:538,60.5199105188485,312.563812685704,-199.876070204339,15.6981692342814,-282.987930777037,102.284686804568,84.5686749908117,-0.292242692143015,-0.0201889514675653,-1.22655187834303,1.00001956798203,2.07148947247969e-09,214,0.00321701217572907,-24.9259638319715,214
2021.12.14 11:15:29:038,61.0199105188485,312.549455048815,-199.937431140495,15.8301612504539,-282.630710019352,102.646098332297,85.2687219885204,-0.265858022731099,0.00717607869157912,-1.17627024484351,0.999886854896523,2.0608562460682e-09,214,0.00332927379528087,-24.7732079060931,214
2021.12.14 11:15:29:538,61.5199105188485,312.489232218073,-199.984685673267,15.6710297607431,-282.674983107095,103.038059413927,84.4252110748389,-0.212067491576406,0.101848774009492,-1.11109111741586,0.999786763500225,2.06060007785627e-09,214,0.00336180098843725,-24.7281333799253,214
2021.12.14 11:15:30:038,62.0199105188485,312.512178199006,-200.112284223647,15.530270775942,-282.613871222912,103.863480510735,83.7016322555802,-0.192590481327559,0.212797189874082,-1.14371989932242,0.99966720167634,2.05914105395671e-09,214,0.0034311967894587,-24.6359233906664,214
2021.12.14 11:15:30:538,62.5199105188485,312.500506621644,-200.087546604971,15.9825827975805,-282.016008274712,103.512543976882,86.0739240546007,-0.119773519325452,0.265918086563051,-0.914981146606292,0.999660955352304,2.07703722652515e-09,214,0.00345595850612187,-24.6045328883316,214
2021.12.14 11:15:31:038,63.0199105188485,312.483791794526,-200.208234672876,16.1477808100896,-281.547889004912,104.014366753101,86.9353007235125,-0.0150517160261789,0.340466736810868,-0.661635885734128,0.999661002241028,2.05975077810125e-09,214,0.0034284331076448,-24.6392528081022,214
2021.12.14 11:15:31:538,63.5199105188485,312.549260991812,-200.281280055255,15.9808439034334,-281.722488706895,104.453213595217,86.0756805188408,0.040563071305827,0.446600032421993,-0.580503297198532,0.999691464630181,2.060059445305e-09,214,0.00323367906107826,-24.8934667822318,214
2021.12.14 11:15:32:038,64.0199105188485,312.510515693437,-200.351163235421,16.114254030203,-281.440274002603,104.540407157423,86.7495046068393,0.0927120685547359,0.458655750529126,-0.480261230793084,0.999869029498913,2.06045695074743e-09,214,0.00341556173469397,-24.6617014784582,214
2021.12.14 11:15:32:538,64.5199105188485,312.657030134243,-200.246136567142,16.293469851477,-281.583908344998,103.78579041334,87.7125408371339,0.0932247252842558,0.307388230070545,-0.294475944888302,1.00006659690583,2.09158747559176e-09,214,0.00335649325063328,-24.7430918560729,214
2021.12.14 11:15:33:038,65.0199105188485,312.748757815017,-200.161690394582,16.1523119407595,-282.180621928198,103.068925948468,86.9632580025096,0.0372925123780819,0.0847247156319344,-0.194771469357735,1.00048248380261,2.07008507024708e-09,214,0.0033896736433031,-24.7125327960533,214
2021.12.14 11:15:33:538,65.5199105188485,312.832441810918,-200.295621407124,16.0222859266399,-282.218595461193,103.773908462891,86.3004422033654,-0.0198862255728038,-0.00424362622903723,-0.20899000724599,1.00053332088026,2.06279660990297e-09,214,0.00324015706852665,-24.909916755295,214
2021.12.14 11:15:34:038,66.0199105188485,312.740914568995,-200.241071030063,16.0065698637655,-282.199980061447,103.627730332696,86.2051896584158,-0.0266227162800415,0.0105022350714937,-0.25374639929777,1.00038537165916,2.06211131363933e-09,214,0.00317562136509268,-24.9929379634761,214
2021.12.14 11:15:34:538,66.5199105188485,312.695982533719,-200.093107298393,16.3473577166193,-281.871407418343,102.880571228561,87.9936526952217,0.00653586815149351,-0.0250782279268425,-0.133801247903112,1.00020732991974,2.06158103099732e-09,214,0.00308146198926716,-25.1180972202286,214
2021.12.14 11:15:35:038,67.0199105188485,312.714913120819,-200.0531102951,16.7058632914322,-281.375168644032,102.657312954386,89.8886213769372,-0.00176964234735474,-0.180768960177748,0.0719140691087207,1.00004513962016,2.06124673186251e-09,214,0.00303207679303597,-25.1839480888237,214
2021.12.14 11:15:35:538,67.5199105188485,312.651795724588,-200.081128987422,16.8554729827166,-281.000884837715,102.810171483059,90.662653008015,0.0863766675806831,-0.178191945986887,0.3558301526073,0.99992505163121,2.06098463873332e-09,214,0.00302705088386186,-25.1876194048549,214
2021.12.14 11:15:36:038,68.0199105188485,312.660368501973,-200.080054219853,16.9504701758329,-280.835366460653,102.840710308385,91.1688761890381,0.140019153145342,-0.168663162727645,0.498288617508367,0.999837779719807,2.06083155698167e-09,214,0.00306219699591738,-25.1348445973384,214
2021.12.14 11:15:36:538,68.5199105188485,312.553586213581,-200.190007094432,16.8790138779354,-280.605727768904,103.489048607928,90.7743231033182,0.17002064342048,-0.0958082161968489,0.513235918948116,0.999729097490988,2.06195747124557e-09,214,0.00309343395626872,-25.0875907428519,214
2021.12.14 11:15:37:038,69.0199105188485,312.644608029785,-200.283715943735,16.9373172331678,-280.404929478931,104.012261226273,91.1113273131673,0.214603590227323,0.0920498585539475,0.446869032963574,0.999661009142665,2.05720635411145e-09,214,0.00306916753057371,-25.1199637392157,214
2021.12.14 11:15:37:538,69.5199105188485,312.682641422736,-200.295490436694,17.0752958957004,-280.210834975244,104.005853092853,91.8426259821383,0.24378870038978,0.175234586396838,0.50007228232808,0.999661000015252,2.06057063040021e-09,214,0.00305220445443183,-25.1439923122789,214
2021.12.14 11:15:38:038,70.0199105188485,312.776803256418,-200.421187558299,16.8768971678623,-280.363285757117,104.762930273965,90.834300886085,0.245524286894436,0.212722904687957,0.510867553974349,0.9996609994281,2.06079716735301e-09,214,0.00299787678393721,-25.2219163397854,214
2021.12.14 11:15:38:538,70.5199105188485,312.818905780902,-200.55231053907,17.2258487181362,-279.68559077029,105.101040365922,92.6571528941049,0.285146499442358,0.349534849208752,0.507069252783586,0.999785375232066,2.061973545252e-09,214,0.00288563349254982,-25.3916514189645,214
2021.12.14 11:15:39:038,71.0199105188485,312.871860985881,-200.469388779292,17.1388838721727,-280.085229754511,104.592984256439,92.2034102779921,0.305831130571037,0.342004914541864,0.552792238929619,0.999960678568171,2.06491774861922e-09,214,0.00287993592584141,-25.4052171495806,214
2021.12.14 11:15:39:538,71.5199105188485,312.862553748283,-200.460665716427,16.9929924666429,-280.41636100659,104.36970635713,91.4153939065,0.256104738668729,0.219904408453349,0.444789570105168,1.00022760301641,2.06214293115318e-09,214,0.00259808744409654,-25.8601088467561,214
2021.12.14 11:15:40:038,72.0199105188485,313.088118800275,-200.311584117266,17.1217909184519,-280.856059850821,103.240067347872,92.1169169038729,0.174183828175537,-0.0178110386340066,0.442068656823554,1.0006425466581,2.06246739607689e-09,214,0.00260799916747926,-25.8563194259268,214
2021.12.14 11:15:40:538,72.5199105188485,313.022957041068,-200.130833236518,16.9659728585678,-281.288481391943,102.588558029011,91.2998476366504,0.074939738561698,-0.233470445983631,0.347755227342336,1.0004670772,2.06854977870523e-09,214,0.00248775102464133,-26.0561514153788,214
2021.12.14 11:15:41:038,73.0199105188485,312.795878788112,-200.138060182001,16.8443946315138,-281.188607785792,102.778402734982,90.6135512134502,0.0397830488291532,-0.390249447716798,0.178014245612327,1.00029978552935,2.08847206716241e-09,214,0.00248645471106491,-26.0533080873091,214
2021.12.14 11:15:41:538,73.5199105188485,312.781847170481,-200.101395956422,17.0204878461864,-280.906223891616,102.682146229387,91.5457214734554,0.0865265404391004,-0.310283977814395,0.19334552163012,1.00011034614524,2.0588180420633e-09,214,0.00252956674774928,-25.9728192094555,214
2021.12.14 11:15:42:038,74.0199105188485,312.55551640601,-199.982968525649,17.2716719998942,-280.476992268168,102.036055689589,92.8022652133393,0.157363200265706,-0.339738077665303,0.282417709758256,0.999959209792615,2.07497118526617e-09,214,0.00248676024131846,-26.0423779287975,214
2021.12.14 11:15:42:538,74.5199105188485,312.841438660257,-200.035616689104,17.3021068786663,-280.553009801453,102.471372689896,93.0552478969862,0.107512340976782,-0.372135087420779,0.373350167369929,0.999855051987996,2.06117657347959e-09,214,0.00244790208283854,-26.1077315691941,214
2021.12.14 11:15:43:038,75.0199105188485,312.781904997202,-200.09976906752,17.1931107731657,-280.50989745893,102.928479523202,92.4785420111433,0.115106794065742,-0.206192708778217,0.393067916623872,0.999750130337481,2.06079877497878e-09,214,0.00241834166440587,-26.1573000850247,214
2021.12.14 11:15:43:538,75.5199105188485,312.648461602454,-200.006909388452,16.9953335599893,-280.820728763636,102.625388570662,91.4152704689949,0.0982961098809138,-0.112105283711142,0.212440198497978,0.999661000330961,2.06045392859826e-09,214,0.00237310179980614,-26.2363918425621,214
2021.12.14 11:15:44:038,76.0199105188485,312.699263566507,-199.935243218509,17.1129830160402,-280.817622281173,102.226144571902,92.0441964264468,0.0673097810070051,-0.159482284271383,0.150744633257101,0.999661000330961,2.06045496174827e-09,214,0.00235936058768829,-26.2618372134121,214
2021.12.14 11:15:44:538,76.5199105188485,312.685775572536,-199.957973607445,17.0533488512988,-280.854620915124,102.365883025335,91.729003068399,0.0532250858032375,-0.182070325150778,0.120262281763493,0.999661000330961,2.06039855418968e-09,214,0.00242398098394216,-26.1443053419543,214
2021.12.14 11:15:45:038,77.0199105188485,312.739991048073,-199.788209093687,16.7954862057705,-281.629302656401,101.592350535674,90.3891769871887,-0.0165911791000922,-0.248615664644969,-0.00219379091116895,0.999761178809279,2.06204766015638e-09,214,0.00238579917057816,-26.2163269224683,214
2021.12.14 11:15:45:538,77.5199105188485,312.79831218366,-199.86033222624,16.7342456021281,-281.705542035925,101.842161771704,90.0717606929962,-0.088018249326893,-0.307942544833237,-0.157426707690502,0.999921968084798,2.06026429802588e-09,214,0.00240129444369042,-26.193165545605,214
2021.12.14 11:15:46:038,78.0199105188485,312.899347067409,-199.916143077519,16.5281567033153,-282.139578339719,101.901306039534,88.9906191508414,-0.118501186681471,-0.290412636568816,-0.28068231183767,1.00028911548112,2.13744613501917e-09,214,0.00234747523628485,-26.302814592691,214
2021.12.14 11:15:46:538,78.5199105188485,312.996706389327,-199.941317223745,16.2186719242848,-282.761921474801,101.880321557758,87.3671999298848,-0.148403940964783,-0.212772927941044,-0.455793261381761,1.00063563822415,2.06230358022032e-09,214,0.00239948686104842,-26.218236922408,214
2021.12.14 11:15:47:038,79.0199105188485,312.909061838309,-199.948500384623,16.4481111653635,-282.276841376509,101.927564097871,88.5585907453533,-0.15691488523837,-0.205004016239257,-0.526407856361262,1.00047194422235,2.06053835899766e-09,214,0.00247054898538003,-26.0865560309094,214
2021.12.14 11:15:47:538,79.5199105188485,312.877858253847,-200.039308403526,16.2199132671386,-282.357087878327,102.63503617424,87.3676019329489,-0.129368671575943,-0.138512852514318,-0.526652309076917,1.00031710998957,2.1275694745291e-09,214,0.00241806885715024,-26.1751771509843,214
2021.12.14 11:15:48:038,80.0199105188485,312.78548245527,-200.044235651851,16.263622190543,-282.142961176468,102.75767559999,87.5840378575099,-0.094555151963107,-0.0160645125113534,-0.56028169927041,1.00016195770887,2.06455469178601e-09,214,0.00239247892013624,-26.2164912709081,214
