,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1109,4177,-5.8308184259349,1.52949293267944,473.162955943261,-3.5745682678726194,9.975011686616355,0.1,-10,18.211,0.5499999999999972,2022.07.01 14:29:04:087,470.547202183353,-48.0521665577508,12.629437180236,14.170904286471242,10.247849182581094,10.227912,-0.638928,-9.787549,0.0020976308916598294,-0.014936292499314887,-0.010846328609875843,-0.01080181818181819,0.001050909090909037,0.01026909090908912,7.60756202745451,7.606855459215105,15.006642319674112,254,0.0
1110,4177,-6.70077816245469,1.53805014554845,470.562154051892,-3.571364637987849,9.95998113264136,0.1,-10,18.763,0.5520000000000032,2022.07.01 14:29:04:639,467.179398648506,-54.8873987156294,12.6302718343213,14.162357051035855,10.2414901242349,10.221601,-0.63796,-9.781832,0.00580367732748219,-0.015484122165555753,-0.011520033235857608,-0.01143297101449301,0.0017536231884059319,0.010356884057972112,7.619875326937668,7.619875281225145,15.006642319674112,254,0.0
1111,4177,-7.65237171650541,1.53908197491927,468.226157390162,-3.5674875819425576,9.942033413399425,0.1,-10,19.312,0.5489999999999995,2022.07.01 14:29:05:188,463.888831383669,-62.3276085070356,12.5760009400547,14.15264352423147,10.234268985410242,10.214437,-0.636819,-9.775329,0.007062032869383702,-0.017693127148241623,-0.013153258332710237,-0.01304918032786796,0.002078324225865116,0.011845173041895038,8.13557004729956,8.135389029699395,15.006642319674112,254,0.0
1112,4177,-8.54763883059813,1.55892229159412,466.079665689829,-3.5660155487861855,9.920118108028555,0.1,-10,19.86,0.5479999999999983,2022.07.01 14:29:05:736,460.732152910148,-69.2485644375556,12.6796832634136,14.144465824136804,10.228311092044718,10.208507,-0.636186,-9.769727,0.0026861918911898082,-0.01492281039172735,-0.0108720681852632,-0.01082116788321048,0.0011551094890510888,0.010222627737225695,7.607562027454533,7.606855459215129,15.006642319674112,254,0.0
1113,4177,-9.46401632700788,1.58701420902293,463.717543940867,-3.565116583968334,9.89421280377018,0.1,-10,20.406,0.5459999999999994,2022.07.01 14:29:06:282,457.230460583521,-76.2189717397341,12.8426952026784,14.136678946776042,10.22266919324992,10.202886,-0.635675,-9.76436,0.0016464557103510592,-0.014261680147914346,-0.01033314797581958,-0.010294871794874427,0.0009358974358975087,0.00982967032966975,7.802243267225434,7.800540180565814,15.006642319674112,254,0.0
1114,4177,-10.22758524885,1.58443917192618,462.126296333736,-3.5591912982820615,9.873789161551993,0.1,-10,20.973,0.5670000000000002,2022.07.01 14:29:06:849,454.609337275726,-82.0231090174784,12.7778641395271,14.128787062206934,10.216630862258361,10.196925,-0.634245,-9.759256,0.010450239305595015,-0.013918667670385354,-0.010649613741727869,-0.010513227513226128,0.0025220458553792627,0.009001763668429153,6.368869601453359,6.368539623301981,15.006642319674112,254,0.0
1115,4177,-11.3563875528494,1.59405906903488,459.747770137114,-3.556641683122827,9.83930652285184,0.1,-10,21.52,0.5470000000000006,2022.07.01 14:29:07:396,450.572089783837,-90.4944136899503,12.7892589615658,14.118305987690839,10.208953862757243,10.189291,-0.633315,-9.752119,0.00466108804247596,-0.01916101374057591,-0.014034734005700773,-0.013956124314441437,0.0017001828153564633,0.013047531992687685,9.384162189912189,9.384155271765714,15.006642319674112,254,0.0
1116,4177,-12.2832551174518,1.61284058464373,458.079177054296,-3.5555322900373754,9.806825966470532,0.1,-10,22.069,0.5489999999999995,2022.07.01 14:29:07:945,447.41541130985,-97.4153696200046,12.8929412849247,14.110517130237962,10.203298716815558,10.183659,-0.632767,-9.746763,0.002020752432516889,-0.014187354194674668,-0.010300812279935312,-0.010258652094718232,0.0009981785063752158,0.009755919854281985,7.607562027224193,7.606855458984769,15.006642319674112,254,0.0
1117,4177,-13.2605139968202,1.63179105004911,456.475958669046,-3.5532864896169274,9.770011980640017,0.1,-10,22.618,0.5489999999999995,2022.07.01 14:29:08:494,444.124844045014,-104.663540053352,12.998735642992,14.102619222968265,10.197492760889071,10.177889,-0.632008,-9.741407,0.004090711148356969,-0.014385987740796758,-0.010575511705804957,-0.010510018214936355,0.0013825136612021036,0.009755919854278748,7.960841664137061,7.960138664323735,15.006642319674112,254,0.0
1118,4177,-14.196346412222,1.63781331405014,454.827147157882,-3.5499508817588223,9.733312624099476,0.1,-10,23.165,0.5470000000000006,2022.07.01 14:29:09:041,440.757040510167,-111.498772211231,12.999570296146,14.093982170480494,10.191089698093428,10.171535,-0.631019,-9.735606,0.006098003396901364,-0.01578985829574185,-0.011705782076129908,-0.01161608775137105,0.001808043875685588,0.010605118829981606,7.619875326937929,7.619875281225508,15.006642319674112,254,0.0
1119,4177,-15.1422304661276,1.65560468652208,453.529496391243,-3.5488354779179923,9.692470516265681,0.1,-10,23.716,0.5510000000000019,2022.07.01 14:29:09:592,437.600362036646,-118.419728141285,13.1032526204363,14.08637592673907,10.185564821183458,10.166033,-0.630479,-9.730378,0.002024326389891258,-0.013804435102403543,-0.010026999836605833,-0.009985480943738433,0.0009800362976406225,0.009488203266788854,7.607562027043265,7.606855458791129,15.006642319674112,254,0.0
1120,4177,-16.0902765313819,1.66084919180813,452.126571930863,-3.5467895906086455,9.651025077609296,0.1,-10,24.263,0.5470000000000006,2022.07.01 14:29:10:139,434.232558501799,-125.25496029963,13.1040872735903,14.078868747734704,10.180052757109905,10.160554,-0.629775,-9.72528,0.003740196177964784,-0.013724276059169057,-0.010076899586020266,-0.010016453382086135,0.0012870201096892818,0.009319926873857886,7.619875327355906,7.619875281643487,15.006642319674112,254,0.0
1121,4177,-17.0912622102384,1.67827349386356,451.046095690359,-3.543280330463668,9.601720547296795,0.1,-10,24.813,0.5499999999999972,2022.07.01 14:29:10:689,430.941991236497,-132.503130732512,13.2098816316575,14.070337011364689,10.173715088521499,10.154267,-0.628761,-9.719563,0.006380472990867891,-0.015512247945482357,-0.011523033797102298,-0.011430909090906603,0.0018436363636362993,0.01039454545454344,7.960841663905951,7.960138664092606,15.006642319674112,254,0.0
1122,4177,-18.0751090758679,1.67430793301404,450.184352225959,-3.541951777629596,9.554535837693948,0.1,-10,25.361,0.5480000000000018,2022.07.01 14:29:11:237,427.785312762976,-139.616126021559,13.1534987026826,14.062359256644347,10.16791142580471,10.148489,-0.628167,-9.714089,0.0024243664855333755,-0.014557946569966519,-0.010590625395599122,-0.010543795620440059,0.0010839416058393823,0.00998905109489287,7.7821912082572045,7.781986954961821,15.006642319674112,254,0.0
1123,4177,-19.037729858632,1.67820669441027,449.167295045032,-3.539103283281635,9.503924554549405,0.1,-10,25.907,0.5459999999999994,2022.07.01 14:29:11:783,424.417509228129,-146.451358179434,13.1543333567679,14.054328254881838,10.161974887079824,10.142595,-0.627296,-9.708677,0.005217022615313142,-0.01470879443682996,-0.010872781547412258,-0.010794871794871114,0.0015952380952382183,0.009912087912087466,7.619875326934411,7.619875281221888,15.006642319674112,254,0.0
1124,4177,-19.9824480029823,1.71461455321899,448.447242155366,-3.5342454610619303,9.44552920186109,0.1,-10,26.458,0.5509999999999984,2022.07.01 14:29:12:334,421.260830754608,-153.180274750965,13.4180809324607,14.046196791185789,10.155842074446264,10.136527,-0.626058,-9.703325,0.008816374264436787,-0.014757647361250903,-0.011130331458365878,-0.011012704174230252,0.0022468239564427677,0.00971324863883895,7.437237390019174,7.432559263928905,15.006642319674112,254,0.0
1062,4085,125.479029051485,0.677726144548638,384.51950202339,-167.95511964378193,5.0109716471628225,0.0125892541179417,-19,0.0,0.0,2022.07.01 14:28:32:100,-223.1614060804,313.103095035774,4.54820311255753,17.502007734684184,12.228486971964111,-11.95927,-2.551814,12.521357,0,0,0,0,0,0,0,0,17.502007734684184,0,0.0
1063,4085,124.371296596399,0.614380867666073,391.151280791526,-167.89639884963518,4.768288984702917,0.0125892541179417,-19,0.551,0.551,2022.07.01 14:28:32:651,-220.813159078652,322.836307962189,4.19422268122435,17.477894821968604,12.230817336821485,-11.958927,-2.564558,12.485348,0.10657131424092764,-0.043762092042795166,0.004229337309207565,0.0006225045372066613,-0.02312885662431958,-0.06535208711433749,10.018732454652982,10.012477108695437,17.502007734684184,254,0.0
1064,4085,123.282270492696,0.568027075306591,397.738279337081,-167.90332281571224,4.534836672209614,0.0125892541179417,-19,1.118,0.5670000000000001,2022.07.01 14:28:33:218,-218.253787015578,332.483797116885,3.9430899200961,17.455516995926903,12.206620220056534,-11.935577,-2.558042,12.47772,-0.01221158038283543,-0.03946706532927928,-0.042675690943475515,0.04118165784832252,0.011492063492063432,-0.013453262786596846,9.984362774405426,9.981203952791512,17.502007734684184,254,0.0
1065,4085,122.329523267069,0.509316972304205,404.238558343966,-167.8702004802663,4.326511645762764,0.0125892541179417,-19,1.652,0.5339999999999998,2022.07.01 14:28:33:752,-216.173317596926,341.562581037648,3.59333355631679,17.44612968581023,12.209620997724867,-11.93703,-2.565572,12.461645,0.062026845404378736,-0.017579232428225015,0.005619433835830336,-0.0027209737827709832,-0.014101123595505692,-0.030102996254679694,9.320675940931263,9.314111362972357,17.502007734684184,254,0.0
1066,4085,121.362519805251,0.444220934679419,410.709538201608,-167.85376046427453,4.112637108113823,0.0125892541179417,-19,2.201,0.5490000000000002,2022.07.01 14:28:34:301,-213.747834325633,350.690816330061,3.18424757756293,17.432894060270485,12.202382594139761,-11.929217,-2.567474,12.450207,0.029945384320175104,-0.02410860754052114,-0.013184705983799372,0.014231329690347017,-0.0034644808743166627,-0.020834244080145822,9.45383520011799,9.444980076896773,17.502007734684184,254,0.0
1067,4085,120.392911562522,0.388085296100828,417.855569304319,-167.83801813985292,3.8990818401976193,0.0125892541179417,-19,2.747,0.5459999999999998,2022.07.01 14:28:34:847,-211.399587323885,360.424029256941,2.83026714622974,17.418843476302353,12.194173219725888,-11.920486,-2.569022,12.438579,0.028832096010273006,-0.025733670271303574,-0.015035484274492953,0.01599084249084095,-0.002835164835165028,-0.021296703296703252,10.018732455104765,10.012477109147502,17.502007734684184,254,0.0
1068,4085,119.487254581195,0.326753887917561,424.552605123013,-167.83466100890985,3.699176189206812,0.0125892541179417,-19,3.298,0.5510000000000002,2022.07.01 14:28:35:398,-208.974104052592,369.552264549824,2.4211811684072,17.407256285302918,12.186293823648311,-11.912633,-2.56806,12.430077,0.006092796629895936,-0.021029384753966224,-0.014300174369468104,0.014252268602542239,0.0017459165154263287,-0.015430127041742299,9.453835200531422,9.44498007735093,17.502007734684184,254,0.0
1069,4085,118.653314519137,0.275066539058985,431.475071955548,-167.82184188294983,3.513440708444655,0.0125892541179417,-19,3.844,0.5459999999999998,2022.07.01 14:28:35:944,-206.893634633941,378.631048471048,2.07142480369657,17.394652743112925,12.178632276641004,-11.904569,-2.569109,12.419938,0.023478252674031946,-0.023083410604382466,-0.014032137376021232,0.014769230769229277,-0.001921245421245564,-0.01856959706959811,9.32067594141508,9.314111363421542,17.502007734684184,254,0.0
1070,4085,117.775075411516,0.22418212872697,438.940274692595,-167.8130015310254,3.318736489138238,0.0125892541179417,-19,4.409,0.565,2022.07.01 14:28:36:509,-204.545387632192,388.364261396997,1.71744437236339,17.38099694944571,12.16959515227869,-11.895339,-2.569038,12.409674,0.01564664057419392,-0.024169546313655713,-0.015994910375776144,0.016336283185841623,0.00012566371681443236,-0.018166371681414842,10.018732454200492,10.012477108242665,17.502007734684184,254,0.0
1071,4085,116.952760236257,0.168105654146452,445.930995183862,-167.81059865720175,3.1356733357978257,0.0125892541179417,-19,4.974,0.5650000000000004,2022.07.01 14:28:37:074,-202.1199043609,397.492496690342,1.30835839454085,17.370251258622915,12.162349550898872,-11.888149,-2.568007,12.401729,0.004252874024168541,-0.01901892181025579,-0.012824073238616118,0.012725663716813418,0.00182477876106156,-0.014061946902656983,9.453835200977334,9.44498007779726,17.502007734684184,254,0.0
1072,4085,116.222948838367,0.11439062067806,452.542082415557,-167.80691348065844,2.971666795716465,0.0125892541179417,-19,5.505,0.5309999999999997,2022.07.01 14:28:37:605,-199.962198672237,405.966302977573,0.903496483340859,17.3605700713444,12.155907420217135,-11.881687,-2.567411,12.394487,0.006940068819800622,-0.018231991108311106,-0.012132072846962848,0.012169491525425348,0.0011224105461398557,-0.01363841807909558,8.753570699979752,8.744203041581521,17.502007734684184,254,0.0
1073,4085,115.435602605552,0.0484972398351377,460.106388384173,-167.80023609968617,2.7918758933820733,0.0125892541179417,-19,6.056,0.5510000000000002,2022.07.01 14:28:38:156,-197.613951670489,415.507476545459,0.389450800605118,17.348738424030895,12.147954101173621,-11.873614,-2.567115,12.385715,0.012118658751839081,-0.021473044126146493,-0.014434335832148688,0.014651542649726951,0.0005372050816698255,-0.01592014519056342,9.83933432695954,9.825897263545201,17.502007734684184,254,0.0
1074,4085,114.664050923044,0.004343177672707,467.929845875252,-167.79707997155168,2.620545766714838,0.0125892541179417,-19,6.603,0.5469999999999997,2022.07.01 14:28:38:703,-195.265704668741,425.240689472339,0.035470369271934,17.337470908871254,12.140332314953039,-11.866023,-2.566158,12.377408,0.005769886900351126,-0.020598748006656876,-0.013933795650059045,0.013877513711151162,0.001749542961608141,-0.015186471663617028,10.018732455104765,10.012477109147502,17.502007734684184,254,0.0
1075,4085,113.960432120048,-0.0254944888124958,475.182071651226,-167.79531544215206,2.4666224721871086,0.0125892541179417,-19,7.151,0.548,2022.07.01 14:28:39:251,-192.974110188763,434.233749620456,-0.211438324302435,17.327659847708084,12.133736270401215,-11.859497,-2.565129,12.370135,0.0032199441598950015,-0.017903396283156302,-0.012036577649313155,0.01190875912408927,0.0018777372262772747,-0.013271897810221563,9.283722313343866,9.280438356474127,17.502007734684184,254,0.0
1031,3995,47.3827835459237,0.712720401138828,1072.35110980482,167.7362686222557,-7.326569792160721,0.0251188643150958,-16,0.0,0.0,2022.07.01 14:28:28:797,726.029677460404,789.075333520457,13.338972072117,18.435522702712962,14.77116153281349,-14.434087,3.13757,11.030924,0,0,0,0,0,0,0,0,18.435522702712962,254,0.0
1032,3995,47.4639190780632,0.681245785963322,1082.52201000376,167.74093748282058,-7.311912107818783,0.0251188643150958,-16,0.546,0.546,2022.07.01 14:28:29:343,731.791994216429,797.601855693141,12.8708639247343,18.426435764697796,14.76360356939897,-14.426957,3.134789,11.025858,0.008551026675624577,-0.016642743617519985,-0.013842423836117168,0.013058608058608206,-0.0050934065934068575,-0.009278388278390339,10.301698888808858,10.291057999935653,18.435522702712962,254,0.0
1033,3995,47.5435429635625,0.650355850072033,1092.6953608331,167.742153337061,-7.299584153288737,0.0251188643150958,-16,1.112,0.5660000000000001,2022.07.01 14:28:29:909,737.554310972921,806.128377865825,12.4027557764202,18.423544034912528,14.76182858431695,-14.425289,3.134106,11.023402,0.0021481523682472014,-0.0051090632248562496,-0.003136016045972727,0.0029469964664318848,-0.0012067137809187087,-0.004339222614838659,10.301698889112322,10.291058000197063,18.435522702712962,254,0.0
1034,3995,47.615374852495,0.62033107060037,1102.53918257662,167.7411988704985,-7.291244491534493,0.0251188643150958,-16,1.659,0.5469999999999999,2022.07.01 14:28:30:456,743.182738937631,814.327685536147,11.9367596618831,18.427062001651947,14.765929298510983,-14.429244,3.135217,11.02379,-0.0017449114488455558,0.006431383435867679,0.007496735272455242,-0.007230347349179641,0.002031078610603039,0.000709323583179464,9.956153876135836,9.94524246192776,18.435522702712962,254,0.0
1035,3995,45.7999516265039,1.11345090775816,1111.69253097307,139.35846741040504,-0.9609726105526297,0.0158489319246111,-18,2.209,0.55,2022.07.01 14:28:31:006,774.887566909567,796.833025319778,21.6025885026902,19.342933212264423,17.832211591809525,-13.531071,11.614555,7.494084,-51.604966291079,1.6652203829317744,5.575058715088258,1.6330418181818178,15.416978181818179,-6.417647272727272,37.47916087635948,36.21131387862441,19.342933212264423,254,0.0
1036,3995,45.6370715988904,1.11709854417379,1121.75400742543,139.35810350053984,-1.0106878333223692,0.0158489319246111,-18,2.757,0.548,2022.07.01 14:28:31:554,784.182357186826,801.817815074646,21.8695057295263,19.337831801666727,17.82743529569043,-13.527373,11.61153,7.492282,-0.0006640690970806292,-0.009309143426452714,-0.008715868830462334,0.006748175182481713,-0.00552007299269921,-0.0032883211678825493,10.550473923215376,10.547097003368545,19.342933212264423,254,0.0
