RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:07:14,254,254,-33.3227740414441,220.991633803296,-12.2322913724929,-29.379623,-18.849646,-25.920568,0.026133,-0.014815,-0.001676,98.5748875683326,-3.13284962518337,223.82434727502,2813,-21
01-Jul-2022 15:07:14,254,254,744.152628334705,-293.231879624167,1092.79301464465,38.032234,21.573883,-26.556063,0,0,0,-21.506822487148,53.7986703218347,1354.23212276976,2516,-8
01-Jul-2022 15:07:14,254,254,1436.27723377617,518.864307101547,186.025747619569,-25.46678,42.811596,-6.71317,0,0,0,19.862576911508,6.94522802350645,1538.41413157352,2593,-9
01-Jul-2022 15:07:14,254,254,-110.983182958793,260.566200972218,160.120078846812,-6.236502,28.31214,27.528961,0.03049,0.025849,-0.109042,113.070650962008,29.4821383628822,325.346663789055,2784,-21
01-Jul-2022 15:07:14,254,254,-1503.69703084091,3812.77783715211,599.928565245122,6.99915,10.786618,6.280526,0,0,0,111.523462766149,8.32751145256896,4142.25709963,2458,2
01-Jul-2022 15:07:14,254,254,-586.293867961038,445.776108505317,24.9871151596308,12.946388,-38.607956,12.480375,0,0,0,142.753226729554,1.94307524305813,736.940428017665,2678,-20
01-Jul-2022 15:07:14,254,254,336.370238620788,496.304461720891,293.918485488743,1.77185,40.614639,-15.430822,0,0,0,55.8725522297294,26.1154736447952,667.720849057347,2894,-20
01-Jul-2022 15:07:14,254,254,-493.40205114428,565.054453743636,38.8493561642244,1.785909,-102.996849,11.459022,0,0,0,131.127260522643,2.96461151211432,751.160031047497,2763,-7
01-Jul-2022 15:07:14,254,254,-362.28621268319,174.286645638345,513.532639577985,40.504108,-4.736789,0.23648,0,0,0,154.308980804586,51.9437100227174,652.183184895262,2778,-1
01-Jul-2022 15:07:14,254,254,422.35592537187,1849.46941597082,104.630495209247,-3.826227,9.44506,-6.869041,1e-06,0,-1e-06,77.1361849433392,3.15685720196876,1899.96557569759,2869,-6
01-Jul-2022 15:07:14,254,254,-920.25311442744,232.101064753791,51.7513147052377,-0.050756,-1.411126,-3.843466,0,0,0,165.844407705386,3.12115408188829,950.48140299901,1735,-16
01-Jul-2022 15:07:14,254,254,-33.4460876751691,222.430463380591,-33.8722905209288,-29.371376,-18.854174,-25.922699,0.008721,-0.004944,-0.00056,98.5513006754911,-8.56380650677315,227.467105062719,2813,-21
01-Jul-2022 15:07:15,254,254,1464.38802583795,515.373494025011,184.35688761808,-25.453564,42.785828,-6.710002,0,0,0,19.3888973262798,6.77236747777825,1563.33924359793,2593,-9
01-Jul-2022 15:07:15,254,254,-95.5606671799906,269.043661392418,172.596202920191,-6.21226,28.309465,27.489197,0.010178,0.008629,-0.0364,109.554349738849,31.1536986488008,333.625212041582,2784,-21
01-Jul-2022 15:07:15,254,254,-1500.50447244989,3811.32452625578,606.748239603825,6.999961,10.783423,6.281757,0,0,0,111.4893776034,8.42593589946992,4140.75497253137,2458,2
01-Jul-2022 15:07:15,254,254,-609.522912285291,455.09085886144,25.135188001208,12.938816,-38.584427,12.472927,0,0,0,143.253710923612,1.8925521643934,761.089776633376,2678,-20
01-Jul-2022 15:07:15,254,254,356.102689342573,480.236783371412,298.358091437258,1.772578,40.605713,-15.425825,0,0,0,53.4425175056223,26.5211901766979,668.172166575365,2894,-20
01-Jul-2022 15:07:15,254,254,-541.610702673439,588.686599884375,22.6009689653292,1.772191,-102.947075,11.440939,0,0,0,132.615059111301,1.6183786088197,800.253003700714,2763,-7
01-Jul-2022 15:07:15,254,254,-376.277496963739,163.278185127441,525.178250826895,40.490807,-4.728839,0.244847,0,0,0,156.542519929706,52.0093508868909,666.375806584697,2778,-1
01-Jul-2022 15:07:15,254,254,427.860661991872,1845.87002752691,103.091899232939,-3.825274,9.439294,-6.866303,0,0,0,76.9496770686091,3.11425211009835,1897.6113522768,2869,-6
01-Jul-2022 15:07:15,254,254,-921.020378402434,230.686746058291,50.3244269676507,-0.051801,-1.411031,-3.842469,0,0,0,165.938486269824,3.03398647646513,950.803586546216,1735,-16
01-Jul-2022 15:07:15,254,254,-33.548817561008,223.86843805527,-54.3398667192087,-29.368481,-18.855251,-25.924105,0.002913,-0.001652,-0.000187,98.5228938750704,-13.4984802489836,232.799101871354,2813,-21
01-Jul-2022 15:07:15,254,254,1490.48538730573,512.326125496373,182.936933567747,-25.441835,42.763107,-6.707287,0,0,0,18.9694374164015,6.62074746788879,1586.6602252219,2593,-9
01-Jul-2022 15:07:15,254,254,-81.4615542911924,276.719193593683,184.082116952166,-6.197046,28.302402,27.473286,0.003401,0.002884,-0.012165,106.40355682901,32.5441255421245,342.192522876035,2784,-21
01-Jul-2022 15:07:15,254,254,-1497.60027538985,3809.79375933199,612.879910833202,7.000679,10.780588,6.282851,0,0,0,111.45940335765,8.51494168909259,4139.19761047907,2458,2
01-Jul-2022 15:07:15,254,254,-631.351317450404,463.642363010338,25.4180390788242,12.932309,-38.563892,12.466327,0,0,0,143.70773938022,1.85857761591632,783.718574192793,2678,-20
01-Jul-2022 15:07:15,254,254,374.202792094555,465.787087337121,302.027909535915,1.77372,40.591515,-15.417858,0,0,0,51.2223936447161,26.8166361342671,669.482037458806,2894,-20
01-Jul-2022 15:07:15,254,254,-587.99646492023,611.384052272599,6.69305534195155,1.760326,-102.901924,11.42395,0,0,0,133.882889769865,0.452078123469422,848.277725230223,2763,-7
01-Jul-2022 15:07:15,254,254,-389.923767391127,152.511215347182,536.924597713165,40.477985,-4.721732,0.253276,0,0,0,158.63799883925,52.0532338793081,680.873144434856,2778,-1
01-Jul-2022 15:07:15,254,254,433.231509819627,1842.32750329723,101.875545793213,-3.824479,9.433681,-6.863419,0,0,0,76.7670629189602,3.0811960263284,1895.32023609116,2869,-6
01-Jul-2022 15:07:15,0,0,-198.301713487133,282.161604610956,130.696656747721,54.80574,-72.150452,-44.057667,0.091568,0.070489,-0.342747,125.099349794075,20.7551168105916,368.809377285332,2915,-20
01-Jul-2022 15:07:16,254,254,-33.5743111767806,225.085513813938,-74.5424179611728,-29.365587,-18.853409,-25.922478,0.000911,-0.000517,-5.7e-05,98.4838288603471,-18.1362042207141,239.472952492297,2813,-21
01-Jul-2022 15:07:16,0,0,128.03927985765,949.060909778178,237.241238171235,3.582251,3.86412,-8.021599,-0.050124,-0.046906,-0.033091,82.3165293049704,13.9137892532902,986.607354900859,2940,-7
01-Jul-2022 15:07:16,254,254,1518.59617936751,508.835312419837,181.268073565327,-25.428734,42.73671,-6.7036,0,0,0,18.5244313568856,6.45731556823219,1611.80204915153,2593,-9
01-Jul-2022 15:07:16,254,254,-27.8605269077234,319.893118102711,179.920734260231,-5.128652,-15.579885,58.399075,0.027906,-0.047966,0.02731,94.9775150149846,29.2627424148812,368.075109978645,2784,-15
01-Jul-2022 15:07:16,254,254,-1494.48495326797,3808.36930799408,619.274494984187,7.001472,10.777442,6.28407,0,0,0,111.426096285133,8.60756634264541,4137.71228600462,2458,2
01-Jul-2022 15:07:16,254,254,-653.256958885584,472.606805434705,25.5959304515272,12.923743,-38.539673,12.459444,0,0,0,144.11567825183,1.81826436893048,806.69510878108,2678,-20
01-Jul-2022 15:07:16,0,0,336.781724730041,453.181122716291,297.23824636545,7.600946,54.356426,-7.429947,0.154869,-0.204781,-0.146033,53.3820999243424,27.7641142930837,638.079646439962,2894,-14
01-Jul-2022 15:07:16,0,0,1033.24156911718,985.956649467422,68.8072157409042,-6.341853,2.327479,-13.471324,0.190395,-0.229046,-0.013642,43.6585114658976,2.75827732920475,1429.83673463748,2945,-3
01-Jul-2022 15:07:16,254,254,-637.605755608529,635.779444620563,-9.69011009018868,1.737825,-102.842377,11.408487,0,0,0,135.082174537542,-0.616579855328273,900.472376045325,2763,-7
01-Jul-2022 15:07:16,254,254,-403.992287941743,141.723653752753,548.305184006691,40.463833,-4.715503,0.263618,0,0,0,160.668730616088,52.01641270545,695.653604574896,2778,-1
01-Jul-2022 15:07:16,254,254,377.761704645585,1867.45716718904,123.65800907556,2.99186,-0.217844,-1.84268,0,0,0,78.5641452787485,3.71344405521811,1909.29083169405,2869,-5
01-Jul-2022 15:07:16,254,254,-247.494419343304,261.15462560231,119.977070771158,54.783478,-72.097679,-44.115501,0.024995,0.019169,-0.093459,133.461642480181,18.4412710540405,379.275260978606,2915,-20
01-Jul-2022 15:07:16,254,254,-33.7748610801063,226.361163590194,-96.7675725696608,-29.362589,-18.850657,-25.920137,0.000269,-0.000153,-1.6e-05,98.4863719787561,-22.9191919300406,248.483562281113,2813,-21
01-Jul-2022 15:07:16,254,254,128.734406286385,943.616111075011,236.74528824538,3.57529,3.855514,-8.016987,-0.015342,-0.014365,-0.010113,82.2312882326366,13.9601184857306,981.342062661447,2940,-7
01-Jul-2022 15:07:16,254,254,1546.91809649067,505.450814930111,179.862126485445,-25.414585,42.708096,-6.699551,0,0,0,18.094647141975,6.30679343655815,1637.31075489893,2593,-9
01-Jul-2022 15:07:16,254,254,-33.8182948445901,350.307399927577,193.801078718156,-5.108126,-15.585504,58.382614,0.008687,-0.014931,0.008501,95.5141842225637,28.8403179174476,401.768353186927,2784,-15
01-Jul-2022 15:07:16,254,254,-1491.71464499971,3806.89540528452,625.728408749215,7.002263,10.774314,6.285279,0,0,0,111.397503451307,8.70089950485158,4136.32702411195,2458,2
01-Jul-2022 15:07:16,254,254,-675.296489112079,481.436072714772,25.9359991094097,12.91607,-38.516293,12.452196,0,0,0,144.513961529418,1.79122895876627,829.746175868215,2678,-20
01-Jul-2022 15:07:16,254,254,360.165052738972,437.189890398269,308.224053581245,7.648779,54.278625,-7.463681,0.051708,-0.068372,-0.048757,50.5176769629361,28.5525039646764,644.868926749437,2894,-14
01-Jul-2022 15:07:16,254,254,1036.32611004403,981.793622111247,63.2592602157965,-6.28787,2.257234,-13.472624,0.063567,-0.076471,-0.004555,43.4521625584377,2.53730273941045,1428.94795453871,2945,-3
01-Jul-2022 15:07:16,254,254,-687.637296419591,660.34628451242,-26.2789708646014,1.721917,-102.787613,11.389419,0,0,0,136.159840691959,-1.57892839974284,953.725773588144,2763,-7
01-Jul-2022 15:07:17,254,254,-418.78690497065,129.90414237605,560.92385896761,40.449245,-4.707189,0.273055,0,0,0,162.766553669118,51.9854083447572,711.96427827558,2778,-1
01-Jul-2022 15:07:17,254,254,376.958371896762,1865.68591953061,123.830746529624,2.991248,-0.217717,-1.842142,0,0,0,78.5772757125784,3.72230924221635,1907.41071043022,2869,-5
01-Jul-2022 15:07:17,254,254,-299.869486143813,238.579207653242,108.405969613232,54.756714,-72.052711,-44.134354,0.00834,0.006397,-0.031186,141.493886183274,15.7960519814941,398.238121344991,2915,-20
01-Jul-2022 15:07:17,254,254,-33.9548272360116,227.827997823297,-117.660238974728,-29.361849,-18.850185,-25.921177,9e-05,-5.1e-05,-5e-06,98.4768026820972,-27.0580116563854,258.655096064991,2813,-21
01-Jul-2022 15:07:17,254,254,129.563421506435,938.30648751614,236.087161033414,3.568635,3.849142,-8.015408,-0.005124,-0.004798,-0.003378,82.1381875811615,13.9955191928965,976.187939032309,2940,-7
01-Jul-2022 15:07:17,254,254,1574.26162457792,502.081998026741,178.046900757588,-25.401737,42.683064,-6.696483,0,0,0,17.689132985401,6.14996515517414,1661.95267508754,2593,-9
01-Jul-2022 15:07:17,254,254,-39.6215902417898,379.127647768335,207.251081578434,-5.092659,-15.578155,58.364246,0.002901,-0.004987,0.002839,95.9661672508449,28.5325513756177,433.890141085355,2784,-15
01-Jul-2022 15:07:17,254,254,-1488.59932287829,3805.27891458809,631.962927649729,7.00301,10.771361,6.286418,0,0,0,111.365100527774,8.79183593382002,4134.66476317077,2458,2
01-Jul-2022 15:07:17,254,254,-696.991005485877,490.122752007966,26.0566729009151,12.909172,-38.494701,12.445312,0,0,0,144.885186137918,1.75159195208599,852.464500121115,2678,-20
01-Jul-2022 15:07:17,254,254,383.12613062514,421.562144984058,319.164230708033,7.666441,54.237904,-7.466708,0.01727,-0.022835,-0.016284,47.7346600751165,29.2611254661904,652.967135631497,2894,-14
01-Jul-2022 15:07:17,254,254,1039.06563711772,977.389104025358,57.6105690542608,-6.271069,2.231966,-13.470898,0.02123,-0.02554,-0.001521,43.2480620167338,2.3126628175869,1427.67847801005,2945,-3
01-Jul-2022 15:07:17,254,254,-729.666668648832,681.080357881048,-40.612238866277,1.710475,-102.74482,11.373513,0,0,0,136.972494458963,-2.32996029721913,998.966093105363,2763,-7
01-Jul-2022 15:07:17,254,254,-431.362065067049,120.218573749724,571.372787570581,40.437935,-4.700377,0.280138,0,0,0,164.4270969658,51.913197802566,725.942559042727,2778,-1
01-Jul-2022 15:07:17,254,254,375.943914087024,1864.38447436188,124.22076681722,2.990405,-0.21754,-1.841402,0,0,0,78.5994666118003,3.73689045724859,1905.96277342695,2869,-5
01-Jul-2022 15:07:17,254,254,-343.866400459316,219.465380471687,98.9292538752779,54.728958,-72.02153,-44.130848,0.00279,0.00214,-0.010432,147.452815571102,13.6318312300983,419.757253496289,2915,-20
01-Jul-2022 15:07:17,254,254,-33.9236683305353,229.209108284682,-138.45005770959,-29.361198,-18.849707,-25.922138,3e-05,-1.7e-05,-2e-06,98.4188390739978,-30.8593693933556,269.91859712411,2813,-21
01-Jul-2022 15:07:17,254,254,130.181311665569,933.274627087976,235.486251403578,3.565037,3.845688,-8.012398,-0.001711,-0.001602,-0.001128,82.0591209600837,14.0310171729627,971.289080589954,2940,-7
01-Jul-2022 15:07:17,254,254,1601.12625002023,498.912633324006,176.773312432691,-25.389931,42.660233,-6.693775,0,0,0,17.3070893936946,6.01715029499991,1686.3474992369,2593,-9
01-Jul-2022 15:07:17,254,254,-45.2909968472086,407.891031394862,220.378841901198,-5.079969,-15.566953,58.344795,0.000969,-0.001666,0.000948,96.3359972962016,28.2352798860262,465.825291118345,2784,-15
01-Jul-2022 15:07:17,254,254,-1485.90625087917,3803.83387143648,637.99175120797,7.003719,10.768556,6.287503,0,0,0,111.337298979513,8.87935466253549,4133.29202724639,2458,2
01-Jul-2022 15:07:17,255,255,-718.263271736912,498.637983756806,26.3830420328304,12.902472,-38.474171,12.438907,0,0,0,145.230562459395,1.72828392424809,874.778847068316,2678,-20
01-Jul-2022 15:07:17,254,254,405.453833327163,406.191570886389,329.795864824206,7.674747,54.210094,-7.458956,0.005016,-0.006636,-0.004728,45.0520784528218,29.8832748072891,661.92878444285,2894,-14
01-Jul-2022 15:07:17,254,254,1041.93905298365,973.311800441832,51.9597658589482,-6.270099,2.224818,-13.46888,0.006177,-0.007437,-0.000438,43.0496060739223,2.0870453644385,1426.7700123986,2945,-3
01-Jul-2022 15:07:17,254,254,-783.843474416062,707.524853021252,-58.6728975912556,1.692683,-102.687172,11.354499,0,0,0,137.929473425048,-3.18035783572329,1057.56537336429,2763,-7
01-Jul-2022 15:07:18,254,254,363.085869094357,1869.42073021672,118.959416616708,3.166263,-3.071537,-1.633637,0.000659,-0.001771,-0.000404,79.0086448915439,3.57445450248045,1908.06618273628,2869,-12
01-Jul-2022 15:07:18,254,254,-398.177661585622,196.344350718075,87.2318226164207,54.63158,-72.095749,-43.985054,0.000602,0.000457,-0.002244,153.751752639578,11.116303999488,452.444411084587,2915,-20
01-Jul-2022 15:07:18,254,254,-34.0263982154429,230.455043601301,-159.077699158341,-29.36055,-18.849234,-25.923342,9e-06,-5e-06,-1e-06,98.3989678866445,-34.3281237505902,282.086932108358,2813,-21
01-Jul-2022 15:07:18,254,254,126.350090511609,926.036434203179,232.456349057145,4.153812,2.469896,-8.647756,0.005614,-0.01085,-0.002276,82.2304365746309,13.967114837148,963.090741862369,2940,-7
01-Jul-2022 15:07:18,0,0,1221.90126221534,983.858702236808,103.342434248887,-9.881373,10.713963,-5.682262,0.04763,-0.251202,0.039524,38.8405568623427,3.76891774500608,1572.16420875398,2982,-15
01-Jul-2022 15:07:18,254,254,1628.3358893157,495.600680635329,175.280329241417,-25.376287,42.631805,-6.689334,0,0,0,16.9281633388234,5.87957641511328,1711.08766487832,2593,-9
01-Jul-2022 15:07:18,254,254,-50.9037509313785,436.818449723647,232.919334731996,-5.059157,-15.549243,58.311218,0.000237,-0.000407,0.000232,96.6468674921688,27.9071998543853,497.64743179268,2784,-15
01-Jul-2022 15:07:18,254,254,-1483.44488769025,3802.85948567624,643.065434647724,7.004377,10.765914,6.288533,0,0,0,111.310094964399,8.95271817450288,4132.2974428096,2458,2
01-Jul-2022 15:07:18,254,254,424.305715030059,393.374527758569,338.144814561121,7.68527,54.180031,-7.448821,0.001302,-0.001723,-0.001226,42.8336496438441,30.3027916964234,670.164736845369,2894,-14
01-Jul-2022 15:07:18,254,254,1050.90922430018,981.805607079219,72.2255936330184,-6.007452,8.242296,-2.054294,-0.005226,0.011261,0.018093,43.0529382049964,2.8749928640243,1439.98923058023,2945,-7
01-Jul-2022 15:07:18,254,254,-831.841000884306,731.071275389349,-74.8184371190146,1.675821,-102.633675,11.337208,0,0,0,138.689074147365,-3.86501671905018,1109.9650710651,2763,-7
01-Jul-2022 15:07:18,254,254,360.670772124548,1868.30641317963,118.734462914057,3.165975,-3.071593,-1.633554,0.00022,-0.000591,-0.000135,79.0736352164305,3.57061717092007,1906.50206715769,2869,-12
01-Jul-2022 15:07:18,254,254,-448.271520208567,174.940114020785,76.2079176967964,54.574871,-72.101357,-43.924332,0.000201,0.000152,-0.000749,158.681545690265,8.99926367331932,487.195080068946,2915,-20
01-Jul-2022 15:07:18,254,254,-34.2063643713482,231.921877834404,-179.970365564339,-29.359871,-18.848707,-25.924368,3e-06,-2e-06,0,98.3901162103529,-37.5131089769038,295.545538391469,2813,-21
01-Jul-2022 15:07:18,254,254,126.277952964418,920.521592314188,231.65396815259,4.152082,2.468544,-8.646077,0.001875,-0.003623,-0.00076,82.1888697771643,13.9995749652164,957.585340469648,2940,-7
01-Jul-2022 15:07:18,254,254,1229.77992830845,982.527576785433,100.644337580539,-9.8655,10.638603,-5.669587,0.015906,-0.083889,0.013199,38.622961240992,3.65843352877638,1577.29147398355,2982,-15
01-Jul-2022 15:07:18,254,254,1655.8905424634,492.146139959779,173.567951183766,-25.363382,42.606533,-6.68617,0,0,0,16.5524410872476,5.73752371754749,1736.17601221051,2593,-9
01-Jul-2022 15:07:18,254,254,-56.6503938063979,466.378850342233,246.262265853584,-5.043643,-15.533269,58.285282,7.9e-05,-0.000136,7.7e-05,96.9257099892006,27.6625240002332,530.437180774787,2784,-15
01-Jul-2022 15:07:18,254,254,-1479.88673169771,3801.07069253284,650.678071839735,7.005282,10.762362,6.289899,0,0,0,111.272663736608,9.06341465198731,4130.5671646228,2458,2
01-Jul-2022 15:07:18,254,254,451.643766682129,374.630312270066,350.871668751352,7.692386,54.145107,-7.433941,0.000433,-0.000574,-0.000408,39.6750908685295,30.8770824289193,683.696490254811,2894,-14
01-Jul-2022 15:07:18,254,254,1057.69619631302,981.122289602321,71.093079559505,-6.008208,8.244217,-2.047239,-0.00174,0.003749,0.006024,42.8490971562459,2.8211691661911,1444.42944334806,2945,-7
01-Jul-2022 15:07:19,254,254,-880.049652412999,754.703421530088,-91.0668243179098,1.662078,-102.582703,11.318385,0,0,0,139.384628559245,-4.4914016599424,1162.90920181793,2763,-7
01-Jul-2022 15:07:19,254,254,358.466800216585,1867.29841172843,118.772422133945,3.164896,-3.070721,-1.633104,7.3e-05,-0.000197,-4.5e-05,79.1330873272045,3.57439091680045,1905.10070430951,2869,-12
01-Jul-2022 15:07:19,254,254,-497.943128708284,153.556469137191,65.5497733689845,54.530445,-72.079781,-43.893303,6.7e-05,5.1e-05,-0.00025,162.861203252231,7.16988330669975,525.189224404311,2915,-20
01-Jul-2022 15:07:19,254,254,-34.1546217175201,233.110094034651,-199.747826598585,-29.359245,-18.848215,-25.925318,1e-06,-1e-06,0,98.335503949952,-40.292276613266,308.878695212812,2813,-21
