RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:48:45:315,49.468759646835,256.576479499552,-142.588879703182,9.25156202538248,-201.318995283157,-153.613051565491,41.2673933885305,-1.54693209624495,-1.28266587232669,-0.234742318304758,0.999534060061622,2.03995635848509e-09,667,0.0215192439813715,-16.7803973680005,667
2021.03.21 12:48:45:815,49.968759646835,256.635846347204,-143.204301358805,9.2877868251919,-202.781156399346,-151.744524863473,41.4157261810545,-1.51556082613961,-0.88912515100427,-0.0789667438453865,1.00008634673091,2.20274379692953e-09,667,0.021918287212465,-16.5792657906289,667
2021.03.21 12:48:46:315,50.468759646835,257.374702886028,-143.28199206658,9.29872531248366,-203.511112810684,-151.974663832469,41.5775330345007,-1.48792566581527,-0.62880415022459,-0.0228966207470724,1.00023060724569,2.19497429480089e-09,667,0.0219500231209778,-16.5926179627973,667
2021.03.21 12:48:46:815,50.968759646835,257.985975499817,-143.2753860509,9.27123522332289,-204.175957974405,-152.120537132639,41.5741639957269,-1.47440982037382,-0.501863093325107,0.0051849816433385,0.999743293092861,2.1940662990707e-09,667,0.0219424641988709,-16.5845996551078,667
2021.03.21 12:48:47:315,51.468759646835,258.784211716777,-143.41195107564,9.25110094555274,-204.979666376323,-152.390635319174,41.5908367038758,-1.46865036339384,-0.448863430029128,0.0167786126493034,1.00028349907548,2.19618977933017e-09,667,0.0219501956503941,-16.5925769679858,667
2021.03.21 12:48:47:815,51.968759646835,259.322252138381,-143.429550239266,9.21881999851566,-205.686781310092,-152.357656625678,41.5570534679046,-1.46573228085477,-0.420139974050364,0.0225942574132397,0.99970539247855,2.19202850171801e-09,667,0.021895669343305,-16.577241383041,667
2021.03.21 12:48:48:315,52.468759646835,259.998402870634,-143.549779668653,9.19660032197089,-206.490502891731,-152.418576459882,41.5590355411676,-1.46474523169314,-0.403372108985038,0.0246705767567561,0.999872975684539,2.18946467987395e-09,667,0.021855400228776,-16.5746845706905,667
2021.03.21 12:48:48:815,52.968759646835,258.592742206554,-145.107942352148,9.05396220990296,-209.315717814227,-146.284704020924,40.6781780997759,-1.47282860451539,-0.227533447772077,0.0110966945788921,1.00038424820203,2.07058465053915e-09,667,0.0201996172250411,-16.5868807117553,667
2021.03.21 12:48:49:315,53.468759646835,258.524896761077,-145.335107335691,8.98700501348213,-210.192772352894,-145.000892954587,40.4020867505284,-1.51069285887329,0.512687974391568,-0.0539014199207184,0.999556575522919,2.05495611278941e-09,667,0.0200611453066525,-16.9513951565823,667
2021.03.21 12:48:49:815,53.968759646835,259.054842091441,-145.532115326508,8.96539956874195,-210.947404542014,-144.853677190826,40.3686371460312,-1.52613814562332,0.793046060464782,-0.0809928746424815,1.0000628147104,2.06019821340439e-09,667,0.0201643329665998,-16.9821855544568,667
2021.03.21 12:48:50:315,54.468759646835,258.151574021151,-146.520538015126,9.49357426926509,-212.238291671672,-140.660206831745,42.562890214982,-1.49772888918784,1.25352369650509,0.0204244846798822,1.00037391029693,2.0620375206155e-09,667,0.0183363667780504,-17.3868811077242,667
2021.03.21 12:48:50:815,54.968759646835,258.076200443226,-146.706586183192,9.49087745002844,-212.853288806288,-139.586330010257,42.5651212679078,-1.47132614117723,1.58511236267899,0.105355764773241,0.999745900286372,2.06135239826108e-09,667,0.0183419974157931,-17.3814155347476,667
2021.03.21 12:48:51:315,55.468759646835,258.301919505266,-147.041143117953,9.51943442977136,-213.658315526158,-138.729245971387,42.7081391156149,-1.45824977117172,1.7228961657686,0.138857539960894,1.00025113773295,2.06228930716193e-09,667,0.0183213366810421,-17.3788041941531,667
2021.03.21 12:48:51:815,55.968759646835,255.540878810528,-147.343542521309,9.02453478354576,-212.576267662315,-136.036682324493,40.0920794479386,-1.2963460419493,1.9116227819784,0.0594306702902186,0.999732809926791,2.10755180090691e-09,667,0.0183043930027733,-17.3670960336482,667
2021.03.21 12:48:52:315,56.468759646835,255.427630678882,-147.612634476957,9.04377848737065,-213.039065886205,-135.077360534343,40.1527644628894,-1.01875342270834,2.14550796572968,-0.104178850165806,0.999927845411593,2.10658746933983e-09,667,0.0183107738834964,-17.3713661146874,667
2021.03.21 12:48:52:815,56.968759646835,256.219552851219,-148.422334852417,9.09905992223482,-215.387070152908,-132.727436118836,40.5014563448072,-1.04954904557382,2.31681807988206,-0.139127023413475,1.00043710603359,2.06168171214208e-09,667,0.0183200995124804,-17.3802133057653,667
2021.03.21 12:48:53:315,57.468759646835,255.944424819629,-148.750040594758,9.32941792878437,-216.050711603971,-130.792188909179,41.5080109136762,-1.13613867607023,2.45406232355012,-0.104664992176445,0.999595610862382,2.06121284908467e-09,667,0.0183046899728074,-17.3655943302364,667
2021.03.21 12:48:53:815,57.968759646835,255.93597143301,-149.130080448898,9.31647774965423,-216.74461481486,-129.648012654251,41.4283847724914,-1.18336213539761,2.53101466040382,-0.0543717348635423,1.0001090739347,2.06159179889376e-09,667,0.0183140925574617,-17.3745145288852,667
2021.03.21 12:48:54:315,58.468759646835,255.822582937971,-149.451980780693,9.31039936024265,-217.371197993676,-128.384453033339,41.3825745912606,-1.20745420173667,2.5699779433048,-0.0290464484889248,1.00012787610716,2.06120323167781e-09,667,0.0183144368646336,-17.3748411718757,667
2021.03.21 12:48:54:815,58.968759646835,255.666841537511,-149.718328165243,9.28718052004325,-217.956788194544,-127.113665710058,41.2691629154578,-1.2205872779432,2.58533568451353,-0.0182223593445863,0.999796336849891,2.05967580330351e-09,667,0.0183116836690212,-17.369081466467,667
2021.03.21 12:48:55:315,59.468759646835,254.692382494753,-150.403468998047,9.65448955800941,-218.235722740259,-124.17021027887,42.7018458493441,-1.14758896728095,2.72223270617146,0.0349617704279015,1.00028095293482,2.07344436616866e-09,667,0.018320797567073,-17.3778824038075,667
2021.03.21 12:48:55:815,59.968759646835,254.248260802996,-150.689679958901,9.6663522398928,-218.710145705455,-122.400280089246,42.712323390401,-1.07464309862951,2.85396347578846,0.0851161791975461,0.999488550459724,2.07115794253496e-09,667,0.018243511698088,-17.3536232446951,667
2021.03.21 12:48:56:315,60.468759646835,254.113354716228,-151.111996347797,9.70367101285773,-219.31457273753,-120.988976669359,42.8324803560352,-1.04721928251977,2.90759662366998,0.105327421642523,0.999973869431916,2.07239979408435e-09,667,0.0182305005936261,-17.3594063994141,667
2021.03.21 12:48:56:815,60.968759646835,254.271756411635,-152.756474715728,10.0850802594663,-222.434830202676,-114.868589584639,44.5057373992253,-1.07726713689267,3.02672546286905,0.143047533113701,1.00045158109779,2.07344884859816e-09,667,0.0161269932868775,-17.3755867340443,667
2021.03.21 12:48:57:315,61.468759646835,253.918839156445,-153.226119103898,10.1585014084501,-223.245383023826,-112.390626127857,44.7989825290254,-1.25381646139332,3.42654726169927,0.264651945631169,0.9996652586084,2.07182129189652e-09,667,0.0159633174886283,-17.9076706508652,667
2021.03.21 12:48:57:815,61.968759646835,253.427793251934,-153.613269082596,10.1737674887781,-223.410586926377,-110.953161845773,44.7571482801306,-1.27004844800458,3.58549682665659,0.297778551071785,1.00015522025215,2.07283674477637e-09,667,0.0160361318315946,-17.9433788737469,667
2021.03.21 12:48:58:315,62.468759646835,253.153738639976,-154.038251055998,10.2075770668634,-223.989292662434,-109.101654539356,44.8602043729755,-1.25388303867742,3.66965183293827,0.308246671388371,1.00005322403364,2.07262535607861e-09,667,0.0160515175404131,-17.9485942886117,667
2021.03.21 12:48:58:815,62.968759646835,253.321728907304,-154.600127804846,10.4256831513395,-225.105755895128,-106.758463880928,45.8488995404053,-1.28879698861053,3.71954596694822,0.344870320927993,0.999826486970667,2.07215544010356e-09,667,0.0160449180179736,-17.9435623694475,667
2021.03.21 12:48:59:315,63.468759646835,253.285654348748,-155.099095110896,10.4694885636273,-225.825818892081,-105.068438301712,46.0103631278781,-1.33436319602299,3.74861766972871,0.383430029160872,1.00032194329008,2.0731822807814e-09,667,0.016052868953591,-17.9516489060162,667
2021.03.21 12:48:59:815,63.968759646835,252.921700709127,-155.471689644391,10.5246171380191,-226.360324324241,-102.928597095289,46.2206731799901,-1.35822146600408,3.76404474473366,0.404043885714547,0.999508105211905,2.07149558911737e-09,667,0.0160398087222264,-17.937043872563,667
2021.03.21 12:49:00:315,64.468759646835,252.93476298586,-155.974971831301,10.5848079093821,-227.096996069753,-101.214438835504,46.4627663533512,-1.36667811789734,3.76964707192517,0.412483225920852,0.999980205424772,2.07247402391292e-09,667,0.0160473848459944,-17.9455161222489,667
2021.03.21 12:49:00:815,64.968759646835,253.439575408428,-156.660643251276,10.4627828852158,-228.707681268107,-99.0365297358437,46.0021701771242,-1.42717381082337,3.78930975232462,0.39672759332018,1.00047603627048,2.07350164080215e-09,667,0.0160553417918984,-17.9544142388189,667
2021.03.21 12:49:01:315,65.468759646835,253.171502471898,-157.103155535989,10.4685782948452,-229.418702005377,-96.670985497695,46.013852705139,-1.4803373018027,3.81692229102265,0.369572548196126,0.999696703264524,2.07188646141953e-09,667,0.0160428352876676,-17.9404284289527,667
2021.03.21 12:49:01:815,65.968759646835,252.58406895872,-157.77292605409,10.6933876865619,-229.715589136611,-93.9849042514054,46.8601198308442,-1.48131438456444,3.84758636534922,0.36284419628235,1.00015174663307,2.07282954564855e-09,667,0.0160501376882723,-17.9485945787048,667
2021.03.21 12:49:02:315,66.468759646835,252.247922985402,-158.288682330375,10.7893622633393,-230.228909736648,-91.6156625572719,47.2242011326778,-1.38311131291851,3.95537217406783,0.385875129448782,0.999924519059549,2.072358613083e-09,667,0.0160464912077718,-17.9445167819025,667
2021.03.21 12:49:02:815,66.968759646835,252.167284904352,-158.786682104992,10.8369521310212,-230.918838682325,-89.5307733100827,47.4174654745875,-1.33952090289426,4.0048480815893,0.396368291503684,0.999867091639384,2.07221878150112e-09,667,0.016043354086429,-17.9430364822636,667
2021.03.21 12:49:03:315,67.468759646835,252.796047986158,-159.727550304784,10.8210337397961,-232.842707875518,-86.245246522968,47.4449635778174,-1.34576649461357,4.04703941218957,0.402202079049306,1.00032805827125,2.07316929240414e-09,667,0.0160507007928816,-17.9513304835897,667
2021.03.21 12:49:03:815,67.968759646835,252.725845162399,-160.174295452762,10.8120886509555,-233.634117542512,-83.9104606450326,47.4292931046113,-1.45372930965294,4.15178702117645,0.408531661788764,0.999566077944605,2.07216524918336e-09,667,0.0160878528839995,-17.9463131543947,667
2021.03.21 12:49:04:315,68.468759646835,252.885314132276,-160.789730033582,10.6945924959793,-234.655340242997,-81.79925846401,46.9274239047722,-1.49890670637082,4.19809864571166,0.392021518800028,1.00005210623223,2.0734253513994e-09,667,0.0161194762320042,-17.9568549790611,667
2021.03.21 12:49:04:815,68.968759646835,252.995501982125,-162.755583119653,12.1520965954746,-236.107612199912,-73.6646528009407,53.2306178107496,-1.52662815538653,4.50449361320431,0.572751056632488,1.00051211099907,2.06220477790417e-09,667,0.0148449418553647,-18.2946421358467,667
2021.03.21 12:49:05:315,69.468759646835,252.488885307837,-163.048706170818,11.8572617396633,-236.413202010256,-71.8689433476014,51.8931144773087,-1.51503898866909,4.73286765232622,0.689937823916164,0.999739847412013,2.07370316726326e-09,667,0.0149008273145347,-18.3003484924107,667
2021.03.21 12:49:05:815,69.968759646835,252.713978700867,-163.716800994972,11.9949532123667,-237.240517674979,-69.4573502578616,52.5094955578649,-1.48699659515584,4.80142201171798,0.701535746800479,1.00021572146569,2.07356569881476e-09,667,0.0148975767280107,-18.3000248327477,667
2021.03.21 12:49:06:315,70.468759646835,252.619464598917,-164.090875972057,11.0589077393548,-238.501906407725,-67.6971408133185,48.4748773858034,-1.49075780183079,4.77456470270399,0.525504116799826,0.999617166312561,2.06111240897695e-09,667,0.0135676544203867,-18.7340214791703,667
2021.03.21 12:49:06:815,70.968759646835,252.796579333548,-164.677253696336,11.0446001950401,-239.311345285078,-65.4992576525075,48.4334531595961,-1.49547875621487,4.75222946757095,0.42217840018952,0.999904010999447,2.0614559891114e-09,667,0.0135103274632442,-18.7017811458242,667
2021.03.21 12:49:07:315,71.468759646835,253.047204801474,-165.285416380295,11.0633986603326,-240.134097483626,-63.342624762439,48.5404077253674,-1.49740387080669,4.74169234857721,0.372214124756806,1.00037718799744,2.06215004234773e-09,667,0.013502478414987,-18.7024999962049,667
2021.03.21 12:49:07:815,71.968759646835,252.605907589964,-165.938770135929,11.195764998975,-240.442315911599,-59.9183887189702,49.0665213951341,-1.47315654929957,4.76398431358761,0.34949459952784,0.999589836488461,2.08502017984996e-09,667,0.0126656494252024,-18.8243240133635,667
2021.03.21 12:49:08:315,72.468759646835,252.880313462843,-166.541399238812,11.2268838182102,-241.228294139927,-57.7382226238562,49.2340398568914,-1.44003708625546,4.79889288360201,0.34531313700572,1.00001160687441,2.08379804615725e-09,667,0.0127501236037744,-18.9366260684949,667
2021.03.21 12:49:08:815,72.968759646835,253.157648145574,-167.157849854985,11.2529772641285,-242.009335600236,-55.5163094914422,49.3788431559751,-1.42337382032437,4.81601516801213,0.344164126706944,1.00046565672368,2.08416432250006e-09,667,0.0127637966522381,-18.9517487541651,667
2021.03.21 12:49:09:315,73.468759646835,253.324784321518,-167.791072989267,10.6219085077294,-243.3834031147,-52.4511222390695,46.7044153561607,-1.42123731854496,4.8284104623737,0.321468494498276,0.999720786188389,2.06898212382022e-09,667,0.0121042267165885,-18.8997971027571,667
2021.03.21 12:49:09:815,73.968759646835,253.74376104135,-168.480305956953,10.2316390281625,-244.6540134733,-49.9890438161529,45.0641524307725,-1.47638191851055,4.85860980798261,0.133497886508123,1.00016865082892,2.06200642695612e-09,667,0.0117255120863789,-19.3372483687731,667
2021.03.21 12:49:10:315,74.468759646835,253.958299618369,-169.048982531455,10.1582620347759,-245.446355141591,-47.3764791841098,44.7971692711344,-1.50728623742151,4.87537744384627,0.0286818993735307,0.999845848852359,2.06058296368065e-09,667,0.0117063541199834,-19.3125874226281,667
2021.03.21 12:49:10:815,74.968759646835,254.277102599495,-169.642357296966,10.1229493842367,-246.252849534474,-44.9344013351106,44.6967276559349,-1.52170639102874,4.88318946565097,-0.0184796815660719,0.999902608235679,2.06086320306234e-09,667,0.0117489659030983,-19.3235594462743,667
2021.03.21 12:49:11:315,75.468759646835,254.303819603198,-170.091360008641,10.6788761216004,-246.129370837465,-43.263912569199,47.1070176860938,-1.48295163474835,4.86234764120566,0.0298666742602849,1.00035765925793,2.06188374720846e-09,667,0.0110115618409905,-19.563539998436,667
2021.03.21 12:49:11:815,75.968759646835,254.470027073826,-170.617188232023,10.6382028225667,-246.793630285378,-40.4891708328916,46.9947729226619,-1.44433620511022,4.84185003822771,0.083129749477974,0.999614259321238,2.0603586213435e-09,667,0.0110570691327616,-19.584726920967,667
2021.03.21 12:49:12:315,76.468759646835,254.886771328998,-171.228480972355,10.6464046368922,-247.561981447976,-38.2535826554515,47.0863892889814,-1.43006583718082,4.83491725639515,0.102952429517516,1.00007244648562,2.06126555191902e-09,667,0.0110619509167707,-19.5875472643481,667
2021.03.21 12:49:12:815,76.968759646835,255.042121849442,-171.549163983548,10.9994102775748,-247.598017554022,-37.0882063830082,48.6426036255433,-1.3826376611178,4.76961302508044,0.159704291424581,1.00039819152634,2.06205614020129e-09,667,0.0103897896485315,-19.8506313893838,667
2021.03.21 12:49:13:315,77.468759646835,255.269723235744,-172.075170368067,11.0091564144031,-248.198831236014,-34.3862596801774,48.7579541956327,-1.34655948101812,4.71913713681994,0.203656632126202,0.999784610859917,2.0620019527117e-09,667,0.0104196954132139,-19.848351481265,667
2021.03.21 12:49:13:815,77.968759646835,255.579121330927,-172.359976627787,10.7991032656024,-248.802960145275,-33.5474745576497,47.8759092923302,-1.31993258864019,4.63332173811609,0.18671095488273,1.00022752105889,2.06290612811852e-09,667,0.00994612949103557,-19.9938633589498,667
2021.03.21 12:49:14:315,78.468759646835,255.995013900731,-172.844921566753,10.1291590845478,-250.08630163952,-31.0248108044868,45.0436198611179,-1.32679436726509,4.55689509529285,0.0965431414576944,0.999517477480713,2.08551504609578e-09,667,0.0102983878971226,-20.0478915694675,667
2021.03.21 12:49:14:815,78.968759646835,256.363286401249,-173.331817785418,10.190054334661,-250.616840631265,-29.2652879281552,45.3564740803015,-1.33249535442273,4.48706995849333,-0.00163890662590621,0.999954931389897,2.06355091443466e-09,667,0.0105805856358325,-19.7359335229478,667
