RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:43:12,254,254,996.814375814516,1004.80316420597,87.5853538354859,4.4976,-2.991405,2.020764,0.00248,-0.000536,-0.001849,45.2286757678236,3.54104239264498,1418.07598274398,3880,-7
01-Jul-2022 14:43:12,254,254,-137.596648598555,495.94784014584,21.4107789183035,3.076722,-9.712179,0.53551,0,0,1e-06,105.506236906354,2.38213385951774,515.12670218575,3813,-20
01-Jul-2022 14:43:12,254,254,-811.06199030485,-145.145261610105,402.834025983699,8.656483,-0.787684,1.15619,0,0,0,-169.853918034006,26.0543641411232,917.149906817509,3832,-21
01-Jul-2022 14:43:12,0,0,541.176279224455,2042.36854055845,88.3451108466834,-7.551765,-7.320513,-3.554282,0.063794,-0.047346,0.035862,75.1591198696569,2.3943260597834,2114.69758577169,3893,-3
01-Jul-2022 14:43:12,254,254,61.6374261910096,180.177158438215,9.79301163274795,-2.48307,1.652043,2.172404,0,0,0,71.1145184330876,2.94391141951409,190.680056133726,3609,-20
01-Jul-2022 14:43:12,254,254,376.335194159299,1833.15524044034,104.680248692632,8.373724,3.131082,-10.848509,0,0,0,78.3987264387951,3.20163340182452,1874.31167855913,3463,-9
01-Jul-2022 14:43:12,254,254,636.550041463226,-26.9948622624506,8.45094620715827,36.844723,55.670712,-78.782471,0,0,0,-2.42834869451138,0.759940822085154,637.178229671416,3848,-17
01-Jul-2022 14:43:12,254,254,4292.20409436384,8529.04844969177,-2157.67858927138,-588.129944,28.82674,279.089233,0,0,0,63.2863854703865,-12.7337112206646,9788.93560809669,3408,-9
01-Jul-2022 14:43:12,254,254,1486.90080213035,5619.50739580235,-5421.21391071565,-712.250244,-543.334534,-170.168182,0,0,0,75.1793882622836,-43.0031763109147,7948.54059765628,3656,12
01-Jul-2022 14:43:12,254,254,872.074966398533,1300.12815799312,707.088816524483,22.250532,2.652821,42.35099,0,0,0,56.1478411630441,24.3069960216162,1717.79584604212,3657,-21
01-Jul-2022 14:43:12,254,254,-829.789612580556,1540.06518048474,8.84325258992612,-9.806773,-0.410476,5.632003,0,0,0,118.315859103942,0.28963117318485,1749.40840411965,3695,-13
01-Jul-2022 14:43:12,254,254,997.540472293273,1011.02017666797,90.6690269615501,3.866843,-2.920996,3.226489,-0.000558,-0.003757,0.001391,45.3845134451969,3.65269101329503,1423.18996059661,3880,-9
01-Jul-2022 14:43:13,254,254,-143.178621488158,497.079576486867,20.4434364167973,3.07616,-9.71086,0.535241,0,0,0,106.068497681022,2.26316952094674,517.693110929767,3813,-20
01-Jul-2022 14:43:13,254,254,-814.239252526779,-147.264378675809,405.766916645691,8.653668,-0.785694,1.157762,0,0,0,-169.748232725661,26.1225381184259,921.58512804097,3832,-21
01-Jul-2022 14:43:13,254,254,540.01773517672,2044.52978815635,83.409344997257,-7.539918,-7.334888,-3.552529,0.0209,-0.015513,0.01175,75.2044620928131,2.25878507529168,2116.28881011003,3893,-3
01-Jul-2022 14:43:13,254,254,63.2852591853589,181.605511006994,10.0316648613662,-2.481471,1.65116,2.171351,0,0,0,70.7877529373345,2.98597363904448,192.577828314062,3609,-20
01-Jul-2022 14:43:13,254,254,375.135293759406,1825.05068718549,104.642096802592,8.368815,3.129335,-10.842414,0,0,0,78.3847520017305,3.21449090727462,1866.14213495205,3463,-9
01-Jul-2022 14:43:13,254,254,652.5590996393,-85.3201559640074,6.58140857331455,36.818565,55.638897,-78.735527,0,0,0,-7.4489977320963,0.572962824518353,658.146049501618,3848,-17
01-Jul-2022 14:43:13,254,254,4478.63847676199,8816.22576018695,-2249.98061198276,-587.88739,28.765804,278.882599,0,0,0,63.0694522123174,-12.8184566637115,10141.3239773915,3408,-9
01-Jul-2022 14:43:13,254,254,1438.44741226872,5895.68697039092,-5861.50215333793,-712.147339,-543.220459,-170.345703,0,0,0,76.2886822753766,-44.0053510784405,8437.14781808906,3656,12
01-Jul-2022 14:43:13,254,254,865.993318261113,1312.50905957574,730.500391266309,22.253942,2.662003,42.341637,0,0,0,56.5831765316297,24.9176737689992,1733.8556111688,3657,-21
01-Jul-2022 14:43:13,254,254,-826.787406646647,1546.08365873854,7.08906359318644,-9.801772,-0.411064,5.627314,0,0,0,118.136196074802,0.231665087987562,1753.28330580955,3695,-13
01-Jul-2022 14:43:13,254,254,994.857597740833,1011.9399816446,92.6892108488828,3.867399,-2.920655,3.225173,-0.000186,-0.001252,0.000463,45.4877048254463,3.73706837261575,1422.0954454752,3880,-9
01-Jul-2022 14:43:13,254,254,-148.760594377294,498.403352186422,19.6361591666937,3.0747,-9.707621,0.534638,0,0,0,106.619012560443,2.16202521453977,520.500907450668,3813,-20
01-Jul-2022 14:43:13,254,254,-817.071500896011,-149.142005010399,408.800542945042,8.650933,-0.783765,1.159294,0,0,0,-169.655547477794,26.2060338183977,925.725153135175,3832,-21
01-Jul-2022 14:43:13,254,254,538.859191128984,2046.69103575518,78.4735791506246,-7.533608,-7.337749,-3.551325,0.006978,-0.005179,0.003923,75.249727458865,2.12344719336692,2117.89318104798,3893,-3
01-Jul-2022 14:43:13,254,254,64.9330921797082,183.033863575773,10.270318089053,-2.479875,1.650292,2.170293,0,0,0,70.4673509214409,3.02711948921543,194.481827195096,3609,-20
01-Jul-2022 14:43:13,254,254,374.203170942143,1817.40852357729,104.439655593596,8.364081,3.127652,-10.836535,0,0,0,78.3654336431077,3.22152455445454,1858.46963827098,3463,-9
01-Jul-2022 14:43:13,254,254,667.625837551896,-140.584289096456,4.94388062041253,36.795174,55.607639,-78.691742,0,0,0,-11.8912450750259,0.415172584745731,682.28486958397,3848,-17
01-Jul-2022 14:43:13,254,254,4657.47726682015,9091.44607181769,-2338.47972065955,-587.651733,28.707176,278.681519,0,0,0,62.8742887664617,-12.8942946023558,10479.2639804354,3408,-9
01-Jul-2022 14:43:14,254,254,1394.98813090986,6143.19638321059,-6254.50780715141,-712.046021,-543.112,-170.518051,0,0,0,77.2063134416771,-44.7942427431464,8877.14602773826,3656,12
01-Jul-2022 14:43:14,254,254,860.447225289419,1323.51026815077,751.662604351528,22.256989,2.670046,42.333382,0,0,0,56.9710945388399,25.4614996235015,1748.44088495703,3657,-21
01-Jul-2022 14:43:14,254,254,-823.975742025767,1551.41884842874,5.76418887078762,-9.797408,-0.411574,5.62322,0,0,0,117.973266501587,0.188006481937424,1756.66436537553,3695,-13
01-Jul-2022 14:43:14,254,254,992.308611980174,1012.80292240699,94.3871521996334,3.866991,-2.919073,3.224428,-6.2e-05,-0.000418,0.000155,45.5856016402292,3.80845670444049,1421.04013861204,3880,-9
01-Jul-2022 14:43:14,0,0,-181.598661637399,494.860272714919,22.7155952323228,13.268901,-16.214783,-4.07688,0,0,0,110.151600255344,2.46752409162493,527.618007356399,3813,-18
01-Jul-2022 14:43:14,254,254,-820.114874325693,-151.125946930872,411.571256321855,8.648321,-0.781927,1.160759,0,0,0,-169.559000611865,26.2680126114739,929.956105392265,3832,-21
01-Jul-2022 14:43:14,254,254,537.566758289468,2048.90914756777,73.8600558387116,-7.532929,-7.337399,-3.553421,0.002138,-0.001587,0.001202,75.2988094213223,1.99699966378887,2119.54288054128,3893,-3
01-Jul-2022 14:43:14,254,254,66.2359113204293,184.412764772896,10.5683009317145,-2.478301,1.649418,2.169259,0,0,0,70.2431300030163,3.08722580519992,196.231885136475,3609,-20
01-Jul-2022 14:43:14,0,0,384.888214076869,1847.79915468668,133.967005525716,8.10756,4.894639,-4.561263,2e-06,1e-06,-1e-06,78.2337896365035,4.05989963316368,1892.20712713107,3463,-7
01-Jul-2022 14:43:14,254,254,681.806907723658,-192.239148240031,3.27122535929084,36.759354,55.585606,-78.641289,0,0,0,-15.7460854175734,0.264580309269613,708.397664063837,3848,-17
01-Jul-2022 14:43:14,254,254,1352.27043105522,6385.75823084582,-6656.80575108156,-711.989136,-543.030701,-170.62793,0,0,0,78.0434825881361,-45.5624889523116,9323.06850286717,3656,12
01-Jul-2022 14:43:14,254,254,855.168909900822,1334.20570893837,772.020267110318,22.259823,2.678798,42.324886,0,0,0,57.3418619832552,25.9733624970138,1762.79154498023,3657,-21
01-Jul-2022 14:43:14,254,254,-821.375202466268,1556.83976189158,4.33646647818387,-9.792602,-0.412242,5.618779,0,0,0,117.815741641702,0.141152474500949,1760.2346640078,3695,-13
01-Jul-2022 14:43:14,0,0,1029.07099940069,1057.8908954813,88.7103084297851,1.226786,-21.95454,12.689114,0.157447,-0.165871,-0.063418,45.7911756612613,3.43980304932368,1478.50931257516,3880,-11
01-Jul-2022 14:43:14,254,254,-192.52579988353,492.26162271027,22.3191511612386,13.267632,-16.213259,-4.076574,0,0,0,111.360698094216,2.41790235854817,529.042373844193,3813,-18
01-Jul-2022 14:43:14,254,254,-822.813233903609,-153.060437480151,414.282640083693,8.645423,-0.77989,1.162387,0,0,0,-169.462236023955,26.3355799859577,933.851819767593,3832,-21
01-Jul-2022 14:43:14,254,254,514.496907516383,2060.70132046631,112.815660617314,-24.496399,-84.802605,-14.710188,0,0,0,75.981511201095,3.04045235653846,2126.95189726896,3893,-3
01-Jul-2022 14:43:14,254,254,67.5387304620817,185.599626610561,10.7062185229734,-2.476788,1.648538,2.168291,0,0,0,70.003818901045,3.10279549846665,197.796169390287,3609,-20
01-Jul-2022 14:43:14,254,254,384.666702713817,1842.17543250583,136.418980555609,8.106994,4.89431,-4.56051,1e-06,0,0,78.2054775217785,4.14610217323397,1886.84629330547,3463,-7
01-Jul-2022 14:43:14,254,254,697.949854691047,-250.237227438764,1.39957569167018,36.716507,55.56028,-78.581604,0,0,0,-19.7243719311178,0.10815206946668,741.454400803994,3848,-17
01-Jul-2022 14:43:15,254,254,1309.87697244855,6627.7048420236,-7045.08972513583,-711.906555,-542.93689,-170.771881,0,0,0,78.8203318171273,-46.2003956346061,9760.91893169636,3656,12
01-Jul-2022 14:43:15,254,254,-818.774662907235,1562.26067535396,2.90874408651143,-9.788144,-0.412794,5.614617,0,0,0,117.658856422122,0.0944874722912883,1763.81938620949,3695,-13
01-Jul-2022 14:43:15,254,254,1018.32420502091,1067.06293693461,88.6391314771026,1.274013,-21.993729,12.663562,0.052583,-0.055397,-0.02118,46.3388474950498,3.43902925137385,1477.65503198142,3880,-11
01-Jul-2022 14:43:15,254,254,-204.354090896435,489.649793733563,21.9385186498985,13.263234,-16.208046,-4.075469,0,0,0,112.653092614408,2.36771762291695,531.035604804405,3813,-18
01-Jul-2022 14:43:15,254,254,-825.779371064156,-155.07323895951,417.478443668224,8.642556,-0.777871,1.163994,0,0,0,-169.36428532991,26.4214794687605,938.215076645089,3832,-21
01-Jul-2022 14:43:15,254,254,481.232057977468,2078.50481263514,81.6941575724632,-24.49976,-84.788231,-14.716018,0,0,0,76.9641140510913,2.19286308881275,2135.05046431089,3893,-3
01-Jul-2022 14:43:15,254,254,69.1865634559654,187.02797917934,10.9448717506602,-2.474988,1.647552,2.167101,0,0,0,69.6992419156618,3.14152484650314,199.714886216307,3609,-20
01-Jul-2022 14:43:15,254,254,384.712968933396,1836.82206061358,138.546601015143,8.105322,4.893371,-4.558213,0,0,0,78.1706871220009,4.22222783787885,1881.78492699753,3463,-7
01-Jul-2022 14:43:15,254,254,712.728231272195,-304.810659165036,-0.285694384016097,36.688881,55.529396,-78.533768,0,0,0,-23.1548186521931,-0.0211167190262377,775.171691442803,3848,-17
01-Jul-2022 14:43:15,254,254,1271.17499205936,6847.56542859152,-7395.55233610608,-711.820557,-542.844299,-170.918503,0,0,0,79.4833871532784,-46.7191283319808,10158.7023046924,3656,12
01-Jul-2022 14:43:15,254,254,-816.230775868986,1567.1334753975,1.74815868306905,-9.784198,-0.413269,5.610924,0,0,0,117.512446209834,0.0566861752426868,1766.95870501998,3695,-13
01-Jul-2022 14:43:15,254,254,1008.76692473982,1075.36541659389,88.4398198360577,1.288747,-21.999353,12.651343,0.017584,-0.018524,-0.007082,46.8302650074648,3.43256323780426,1477.10632298011,3880,-11
01-Jul-2022 14:43:15,254,254,-215.626242995262,487.193731715321,21.7614694451913,13.257568,-16.201334,-4.07404,0,0,0,113.87362048131,2.33896226866739,533.222252389532,3813,-18
01-Jul-2022 14:43:15,254,254,-828.688855702989,-156.922005736145,420.086979759857,8.640037,-0.776094,1.165406,0,0,0,-169.277329667487,26.4768999280406,942.24349613799,3832,-21
01-Jul-2022 14:43:15,254,254,449.90850148676,2094.95896297355,53.3629337120801,-24.504974,-84.765778,-14.725162,0,0,0,77.8793916312253,1.42661280375298,2143.38944640204,3893,-3
01-Jul-2022 14:43:15,254,254,70.7005076589994,188.129117245291,11.1856370121241,-2.473672,1.646834,2.166229,0,0,0,69.4033567310313,3.18560950106524,201.286474990496,3609,-20
01-Jul-2022 14:43:16,254,254,384.548110091593,1831.7464518525,140.731439054944,8.103087,4.892118,-4.555144,0,0,0,78.1437753055191,4.29998137980322,1876.95968278163,3463,-7
01-Jul-2022 14:43:16,254,254,727.640496645588,-359.248915747012,-2.13314174581319,36.666321,55.500191,-78.492149,0,0,0,-26.2763639026455,-0.150611004627097,811.495549043709,3848,-17
01-Jul-2022 14:43:16,0,0,-369.578901809175,1294.45140288177,244.950164693408,10.56457,0.163728,11.68892,0.097596,0.052889,0.035916,105.934577328768,10.3127021587891,1368.28125115723,3914,-18
01-Jul-2022 14:43:16,254,254,1226.59852300445,7101.74070910655,-7803.1933272751,-711.726746,-542.739563,-171.080856,0,0,0,80.2006666705872,-47.2749840950783,10622.1038941845,3656,12
01-Jul-2022 14:43:16,254,254,-813.496347518172,1572.68956400464,0.1582590052858,-9.779737,-0.413813,5.606754,0,0,0,117.350917044799,0.00512110135233072,1770.6294917911,3695,-13
01-Jul-2022 14:43:16,254,254,997.809005299117,1084.81522117697,88.4258604636416,1.292698,-21.991167,12.64203,0.005333,-0.005618,-0.002148,47.3922663123328,3.43326331979981,1476.57238493478,3880,-11
01-Jul-2022 14:43:16,254,254,-225.863353535999,484.886023812509,21.4064313955605,13.251228,-16.193758,-4.072484,0,0,0,114.976438109196,2.29168280776626,535.338160291535,3813,-18
01-Jul-2022 14:43:16,254,254,-831.253326489124,-158.529281782605,422.796251487918,8.637671,-0.774432,1.166734,0,0,0,-169.202711566035,26.5476487812142,945.975843377609,3832,-21
01-Jul-2022 14:43:16,254,254,420.850668149535,2110.49815647147,26.9103669719771,-24.511227,-84.740944,-14.734849,0,0,0,78.7226739611115,0.716419385461171,2152.21790746242,3893,-3
01-Jul-2022 14:43:16,255,255,72.1372155915014,189.643193586715,11.321442569606,-2.471939,1.645861,2.165098,0,0,0,69.1739915429922,3.19368975387879,203.215387726717,3609,-20
01-Jul-2022 14:43:16,254,254,383.976863863412,1850.99976491035,128.174723161384,5.639268,2.706433,-4.020089,9e-06,-1e-06,-1.4e-05,78.2806124987341,3.87887270870582,1894.74724471051,3463,-5
01-Jul-2022 14:43:16,254,254,742.109928147402,-411.594476296763,-3.75805488415062,36.630714,55.478043,-78.441841,0,0,0,-29.0139496044292,-0.253732034313708,848.617276131862,3848,-17
01-Jul-2022 14:43:16,254,254,-372.200025117025,1295.94476122846,250.967813192867,10.580853,0.175732,11.690039,0.030942,0.016749,0.011432,106.024257134849,10.5439028242517,1371.4920802219,3914,-18
01-Jul-2022 14:43:16,254,254,1182.70169535326,7351.64972192294,-8207.2776982123,-711.643738,-542.642456,-171.22731,0,0,0,80.8608090087176,-47.7836412667332,11081.7392204299,3656,12
01-Jul-2022 14:43:16,254,254,-810.550794105977,1578.35196819766,-1.16872774995863,-9.775173,-0.414397,5.602505,0,0,0,117.182424694406,-0.0377403243849056,1774.31363948537,3695,-13
01-Jul-2022 14:43:16,254,254,1295.84715404501,888.008671930438,32.086983426474,-354.724457,548.070435,-198.264297,0,0,0,34.4217764064932,1.17014042293858,1571.24435482697,3880,-7
01-Jul-2022 14:43:16,254,254,-238.72668610746,481.933801362313,21.0437224777415,13.24203,-16.182808,-4.0702,0,0,0,116.351588918688,2.24071470038074,538.231788183399,3813,-18
01-Jul-2022 14:43:16,254,254,-834.564477502368,-160.783573992139,425.891319436952,8.634553,-0.772254,1.168493,0,0,0,-169.095247879982,26.6154904942498,950.648536919,3832,-21
01-Jul-2022 14:43:16,254,254,385.052317874972,2129.33033390924,-5.44530811905861,-24.520149,-84.707184,-14.747561,0,0,0,79.7498262375813,-0.144182966193154,2163.87213341903,3893,-3
01-Jul-2022 14:43:17,254,254,383.636948734056,1847.13496631802,129.297349344008,5.638231,2.70601,-4.018768,3e-06,0,-5e-06,78.2668794181323,3.92070772625632,1890.97929570263,3463,-5
01-Jul-2022 14:43:17,254,254,757.676152452826,-468.019113325081,-5.56512354593724,36.603153,55.447113,-78.394043,0,0,0,-31.7037650905292,-0.358033526534357,890.587453893999,3848,-17
01-Jul-2022 14:43:17,254,254,-375.835606234614,1298.05706799121,258.976134494878,10.590216,0.184484,11.692298,0.010315,0.005584,0.003811,106.14768828764,10.8486033483275,1375.96264226671,3914,-18
01-Jul-2022 14:43:17,254,254,1140.46780801006,7592.41181778396,-8591.4072817592,-711.546387,-542.537231,-171.393616,0,0,0,81.4573815840957,-48.214883513676,11522.0511677825,3656,12
01-Jul-2022 14:43:17,254,254,-807.950254546013,1583.77288166004,-2.59645014349371,-9.770774,-0.414922,5.598386,0,0,0,117.028071986974,-0.0836723197421307,1777.95581948935,3695,-13
01-Jul-2022 14:43:17,254,254,1653.69733494706,806.678433163994,-33.1607390651479,-354.661438,547.926453,-198.235641,0,0,0,26.0032564628436,-1.03250446751526,1840.25666817384,3880,-7
01-Jul-2022 14:43:17,254,254,-249.998838206287,479.285699985081,20.7066080207005,13.234242,-16.173571,-4.068246,0,0,0,117.546866416363,2.19365667604583,540.964846298173,3813,-18
01-Jul-2022 14:43:17,254,254,-837.3967258716,-162.661200326733,428.924945735373,8.631896,-0.770383,1.169984,0,0,0,-169.007399805918,26.6938986967597,954.813359597729,3832,-21
01-Jul-2022 14:43:17,254,254,352.940913660917,2146.48345339808,-34.615124902688,-24.527672,-84.675568,-14.760254,0,0,0,80.6625501629116,-0.911656890776134,2175.58192470878,3893,-3
01-Jul-2022 14:43:17,254,254,383.219797334634,1843.68310600115,130.315015822649,5.636854,2.705459,-4.017019,1e-06,0,-2e-06,78.2579488792208,3.95871613078975,1887.59286176127,3463,-5
01-Jul-2022 14:43:17,254,254,770.394832219463,-514.299216951309,-7.04825985897332,36.583462,55.421913,-78.357903,0,0,0,-33.7262311663489,-0.435962874388673,926.316123164346,3848,-17
01-Jul-2022 14:43:17,254,254,-378.72450712556,1299.85619412394,265.798333319835,10.592191,0.188711,11.691975,0.003446,0.001865,0.001273,106.243945464463,11.1070398555242,1379.74893792149,3914,-18
01-Jul-2022 14:43:17,254,254,1101.12225499051,7816.31948293833,-8947.50633391086,-711.456055,-542.441345,-171.546692,0,0,0,81.981238044893,-48.5812310120007,11931.6884838304,3656,12
01-Jul-2022 14:43:17,254,254,-805.406367508229,1588.45364234458,-3.91710079740733,-9.766988,-0.415371,5.594838,0,0,0,116.886740600487,-0.126017068845096,1780.9771852495,3695,-13
01-Jul-2022 14:43:17,254,254,1986.39247464575,730.903543755252,-92.5786248901859,-354.569061,547.714844,-198.193237,0,0,0,20.2013570659366,-2.50448730613293,2118.61885562029,3880,-7
01-Jul-2022 14:43:18,254,254,-261.270990305115,476.637598608311,20.3694935645908,13.227189,-16.165216,-4.066467,0,0,0,118.729543619024,2.14615298820759,543.930921211684,3813,-18
01-Jul-2022 14:43:18,254,254,-840.228974240366,-164.730866020778,431.79850678239,8.62947,-0.768675,1.171344,0,0,0,-168.907584617801,26.7620397568438,958.942614462657,3832,-21
01-Jul-2022 14:43:18,254,254,321.117870777845,2163.32995019732,-63.4170690597966,-24.534691,-84.645576,-14.772413,0,0,0,81.5568458351542,-1.66093177860607,2187.95221268696,3893,-3
01-Jul-2022 14:43:18,254,254,376.592774296179,1857.76370936109,116.154977875762,4.071207,-0.239259,-3.990827,3e-06,-1e-06,-3e-06,78.5406833339493,3.50657080299137,1899.10507775544,3463,-5
01-Jul-2022 14:43:18,254,254,786.769487997051,-573.92018969257,-8.92516091652215,36.555149,55.391518,-78.309685,0,0,0,-36.1094129261332,-0.525088982013745,973.894383327722,3848,-17
01-Jul-2022 14:43:18,254,254,-381.747296807822,1301.32810575478,272.622644177638,10.590569,0.191594,11.689285,0.000995,0.000537,0.000372,106.349160152327,11.3663664559404,1383.296404812,3914,-18
