RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:26:58:761,51.4427461925995,287.730661260568,-195.769533117828,17.8532049885284,-263.574977183392,74.4055750720898,88.2097350250242,-3.92982765185745,1.10555640426748,0.474110969875444,1.00002806235027,2.06121153298462e-09,111,0.0121165491223956,-19.167043283764,111
2021.04.16 11:26:59:261,51.9427461925995,289.786849066905,-195.810028669218,17.7672177311397,-265.589343198456,74.9833484129509,88.4094211772298,-3.93367151349108,1.10511517852105,0.454103443662125,1.00022554159115,2.06161856805109e-09,111,0.0136108417316192,-18.6666081285686,111
2021.04.16 11:26:59:761,52.4427461925995,291.781042167226,-195.688686521324,17.6699554602504,-267.609545689437,75.3318655705612,88.5801187788004,-3.93836378420715,1.09532137485902,0.453194575542517,0.999830381756489,2.06080408289888e-09,111,0.0139102849317526,-18.5631614496231,111
2021.04.16 11:27:00:261,52.9427461925995,293.841281673532,-195.911943059283,17.6153990242732,-269.449642376647,76.4090965554003,88.8889342907346,-3.9326241337094,1.10893103387908,0.446794414339824,1.00040825651162,2.06199517158404e-09,111,0.0123790542041946,-19.0828424549788,111
2021.04.16 11:27:00:761,53.4427461925995,295.756683879586,-195.722196130246,17.629094123794,-271.216581124543,76.7136709196916,89.6025167098978,-3.8863738242407,1.12637049272357,0.458780924726871,0.999635472032145,2.06040234400091e-09,111,0.0112329280545943,-19.4861425504488,111
2021.04.16 11:27:01:261,53.9427461925995,297.862933554891,-195.822696811983,17.5567527459509,-273.288846270275,77.238052409548,89.8321403988746,-3.87701561677379,1.12269644754181,0.481908457765512,1.0002099908731,2.06158651563117e-09,111,0.0111098281968432,-19.5482695052925,111
2021.04.16 11:27:01:761,54.4427461925995,299.880226053421,-195.688421109552,17.3906686122668,-275.399896377871,77.74037829537,89.663085172242,-3.90724364644282,1.11106632645281,0.489894240941403,0.999616985205159,2.06036423980921e-09,111,0.0127345539993487,-18.9403820249393,111
2021.04.16 11:27:02:261,54.9427461925995,301.960424735869,-195.778359758412,17.2614710747128,-277.49931484631,78.3965029073046,89.6001936780906,-3.9321402915729,1.11039706865903,0.466847536744564,1.00001436940858,2.06118330972731e-09,111,0.0144057162879034,-18.4149818872379,111
2021.04.16 11:27:02:761,55.4427461925995,304.03008189412,-195.851350607037,17.1322472212544,-279.576918798784,79.0849131064341,89.5356321323316,-3.94864727150783,1.1240670825796,0.431646926692795,1.00028881338571,2.06174898094405e-09,111,0.0161259008926068,-17.9314279712937,111
2021.04.16 11:27:03:261,55.9427461925995,306.047585233747,-195.781286604752,17.0196114841746,-281.560153787739,79.7598920318714,89.595706353408,-3.96260633143222,1.14474841287126,0.390447079192071,0.999821339572329,2.06078544556761e-09,111,0.0165785051892671,-17.8014090375014,111
2021.04.16 11:27:03:761,56.4427461925995,308.149781616375,-195.809374854525,16.8693278043689,-283.850690862053,79.9674111121506,89.3884912895994,-3.97988801601476,1.12443711360812,0.366755147584383,1.00038625435544,2.06194982175859e-09,111,0.0155526901739361,-18.0906774337073,111
2021.04.16 11:27:04:261,56.9427461925995,310.166925849665,-195.673537224073,16.7269529062667,-285.887167459119,80.6057181641273,89.3012813247124,-4.0150747305018,1.11594117902828,0.328249585148717,0.999630962262496,2.06039304867254e-09,111,0.0157456855631412,-18.0193720371007,111
2021.04.16 11:27:04:761,57.4427461925995,312.261390858877,-195.795368431888,16.6690795825233,-287.902234722891,81.2383384562828,89.5533559635135,-4.01900426055542,1.11674566763112,0.310325055386436,1.00019266601859,2.06155080644331e-09,111,0.0174714915103727,-17.5807870439177,111
2021.04.16 11:27:05:261,57.9427461925995,314.266168942312,-195.708211140591,16.5350786027736,-289.908318116601,81.9212149307002,89.4723843519093,-4.00825336140007,1.12710799002854,0.295372015458857,0.999638280317813,2.06040813230928e-09,111,0.019189312356718,-17.1619442488281,111
2021.04.16 11:27:05:761,58.4427461925995,316.324393921557,-195.80116755751,16.4387819754977,-291.933934143173,82.5993822781498,89.515593563332,-4.00317520776979,1.14904532529272,0.271746260396593,1.00001487284863,2.06118434739463e-09,111,0.0200101466221954,-16.9881867136397,111
2021.04.16 11:27:06:261,58.9427461925995,318.396491669765,-195.82559060061,16.331802859574,-294.064484894394,83.0130002304268,89.5055529696254,-4.00343903066677,1.15034119263891,0.25884530786886,1.00031398628614,2.06180086616072e-09,111,0.0212709640460776,-16.7287328224633,111
2021.04.16 11:27:06:761,59.4427461925995,320.387715323125,-195.705564890649,16.1904190178746,-296.140070360583,83.4630996239835,89.3490577939981,-4.01248536594386,1.12694068190391,0.234179925687219,0.999825186370594,2.06079337441006e-09,111,0.0222902318941259,-16.5151019363628,111
2021.04.16 11:27:07:261,59.9427461925995,322.473156549151,-195.780648122684,16.1024956423469,-298.261997180816,83.8753843064997,89.4071198516812,-4.02545187066154,1.09935510729164,0.216786018190509,1.000377771915,2.06193233814515e-09,111,0.0236470723984411,-16.2701140747531,111
2021.04.16 11:27:07:761,60.4427461925995,324.455349294299,-195.593630685581,15.960713910902,-300.353435662732,84.2235637969497,89.2496194259211,-4.04286536920914,1.0695053705307,0.192928727794343,0.99963892418973,2.06040945942826e-09,111,0.0261257840489417,-15.8216981418017,111
2021.04.16 11:27:08:261,60.9427461925995,326.540984721956,-195.659854648679,15.8634502855507,-302.504680044546,84.5917740369259,89.242189031209,-4.05567131921276,1.03382352450317,0.172041850005847,1.00018835996507,2.06154193100521e-09,111,0.0282564279365479,-15.4925780309721,111
2021.04.16 11:27:08:761,61.4427461925995,328.518874988328,-195.514582121528,15.7588670318575,-304.524868538709,84.9848060338878,89.2571650944718,-4.06388174254639,0.998208280943165,0.155101883786616,0.999599086046069,2.06032734689136e-09,111,0.0310054038820414,-15.0780424695799,111
2021.04.16 11:27:09:261,61.9427461925995,330.605815668507,-195.584708591668,15.6272703901809,-306.679584701468,85.5367632336483,89.0578655737753,-4.07098532894236,0.981163248449473,0.138969218195583,1.00000135969267,2.06115649470333e-09,111,0.0325831339254333,-14.8702927459977,111
2021.04.16 11:27:09:761,62.4427461925995,332.672458241803,-195.638306369724,15.5646056654106,-308.735928837733,85.9718106200589,89.2296986613803,-4.08119828629186,0.976031954606515,0.123640743182003,1.00039733259493,2.06197265571281e-09,111,0.0344374738235558,-14.6371830290043,111
2021.04.16 11:27:10:261,62.9427461925995,334.678981067005,-195.502264696486,15.491532542775,-310.728513681959,86.3951326375793,89.4075174371871,-4.08996265299381,0.966441308710688,0.126217931577498,0.999816730080374,2.06077594469625e-09,111,0.0358746372218869,-14.4484194963598,111
2021.04.16 11:27:10:761,63.4427461925995,336.771551804133,-195.579711588026,15.4546631196818,-312.782504978819,86.8000998209324,89.710229755401,-4.09673435258561,0.959535123583593,0.136092864903747,1.00035737887473,2.06189030495492e-09,111,0.0378041189495643,-14.2312099651624,111
2021.04.16 11:27:11:261,63.9427461925995,338.751557384071,-195.387895185958,15.3824137473592,-314.790871407711,87.0587609616056,89.8893007754391,-4.10101576308264,0.935542423083019,0.156330508015311,0.999634426331732,2.05990257805144e-09,111,0.0379371816802981,-14.2028099979556,111
2021.04.16 11:27:11:761,64.4427461925995,340.858018233676,-195.446547542013,15.3648130146571,-316.858585310954,87.3541581535307,90.2998929753827,-4.10493875932582,0.907368351633879,0.186530034617548,1.00017214830872,2.06060262203072e-09,111,0.0400235783625433,-13.9801890234361,111
2021.04.16 11:27:12:261,64.9427461925995,342.860318527901,-195.301412845293,15.2606348855997,-318.921901196396,87.7033294152549,90.2781743857196,-4.10879352031343,0.873049522002475,0.207830210746842,0.99961720716093,2.07099053964404e-09,111,0.0404837155204425,-13.9201403503827,111
2021.04.16 11:27:12:761,65.4427461925995,344.930690029383,-195.360581108069,15.183194162932,-320.995174525414,88.1923001690941,90.340459263372,-4.10511822849883,0.863976283927276,0.203088184170237,0.999988944835356,2.07679171396546e-09,111,0.0404284056315451,-13.9329168521623,111
2021.04.16 11:27:13:261,65.9427461925995,347.054125610396,-195.431771070672,15.1596701875223,-323.062665806576,88.5892512422919,90.7139680652034,-4.10735211290826,0.857525825191159,0.207235234741123,1.00049781436466,2.33772195339099e-09,111,0.0404388970743404,-13.941109385193,111
2021.04.16 11:27:13:761,66.4427461925995,349.097902993941,-195.272012087148,15.0382837793164,-325.177792838006,89.0022907554685,90.5943776556259,-4.128716905288,0.850226877408222,0.214856099678875,0.99982004057446,2.08144839809333e-09,111,0.0405801459096975,-13.9136824046025,111
2021.04.16 11:27:14:261,66.9427461925995,351.212435057751,-195.352974616751,14.933500023943,-327.354895604395,89.4599870307958,90.4757334412895,-4.13767291925324,0.851455725023626,0.203079911352777,1.00034981099428,2.06385359882036e-09,111,0.0404258066256511,-13.9397880100337,111
2021.04.16 11:27:14:761,67.4427461925995,353.218975371401,-195.176342445575,14.8292943112862,-329.428533995903,89.7891202280568,90.4344299715782,-4.14361607128814,0.843130232863983,0.18768976040431,0.999642127007684,2.05811974597682e-09,111,0.0413978770234002,-13.8235443192533,111
2021.04.16 11:27:15:261,67.9427461925995,355.319330534207,-195.25227123895,14.7993956488775,-331.48738487284,90.1834986192132,90.7461709101582,-4.14276191031318,0.83616970190466,0.187762012447827,1.00016850544324,2.06130435993073e-09,111,0.04312525725256,-13.6556433872986,111
2021.04.16 11:27:15:761,68.4427461925995,357.362097033458,-195.108606534352,14.70053723354,-333.573764642353,90.5826231810382,90.7249979190439,-4.14535200340595,0.832067516832758,0.190067862423737,0.999570631595388,2.06026869789528e-09,111,0.0444373688423733,-13.5149676946692,111
2021.04.16 11:27:16:261,68.9427461925995,359.449067828323,-195.169679675686,14.6613789823302,-335.624498587626,91.0084743424714,90.9796352933274,-4.15031583705248,0.831294830736874,0.191092618280365,0.999990239773431,2.06113357484072e-09,111,0.0453051900824245,-13.4387914889017,111
2021.04.16 11:27:16:761,69.4427461925995,361.543763913211,-195.254789574032,14.63734614272,-337.651377048034,91.4687800910948,91.3175960126556,-4.14317214652913,0.830202277287907,0.201083606367299,1.0004986626884,2.06218151260909e-09,111,0.0465535849552003,-13.3292920457766,111
2021.04.16 11:27:17:261,69.9427461925995,363.546373241063,-195.092446774046,14.5273309374489,-339.717590980661,91.8618600502785,91.2102483663862,-4.13830721472307,0.832890987841178,0.209572929701809,0.999800919062154,2.05973083252216e-09,111,0.0473612723943071,-13.2419450532028,111
2021.04.16 11:27:17:761,70.4427461925995,365.586731955501,-195.141147892745,14.4981146069989,-341.765245695174,92.0802494566384,91.4953421791162,-4.13333589949408,0.827558611612515,0.210414057704315,1.00031912852654,2.06092742356455e-09,111,0.0485063788681895,-13.1474832052463,111
2021.04.16 11:27:18:261,70.9427461925995,367.563696033733,-194.985465729447,14.4890675579943,-343.644741655198,92.4550586835051,91.9967086797572,-4.11215802454343,0.811994379492713,0.224106036842848,0.999625963580905,2.07743767779933e-09,111,0.0483749500612375,-13.1478936359056,111
2021.04.16 11:27:18:761,71.4427461925995,369.653594820825,-195.066935312479,14.530492315536,-345.576714040481,92.8511185499654,92.7316599007576,-4.10681818060451,0.799903375818869,0.259879372232655,1.00014168358636,2.28713097891353e-09,111,0.0461012130608641,-13.3668556225544,111
2021.04.16 11:27:19:261,71.9427461925995,371.600457864033,-194.979114467839,14.4722398462621,-347.468617882121,93.3944488248882,92.8971522824266,-4.09503995181995,0.813848219636961,0.293671363297046,0.999663894263726,2.32080238934873e-09,111,0.0458041468210894,-13.38493470561,111
2021.04.16 11:27:19:761,72.4427461925995,373.669402288596,-195.011669072575,14.4545383675141,-349.481292097544,93.7624792796418,93.2750041702472,-4.08286224436932,0.812493717846429,0.326325875020212,0.999966387036076,2.08823167966934e-09,111,0.0464238437349069,-13.3319425054932,111
2021.04.16 11:27:20:261,72.9427461925995,375.828657199552,-195.119677946951,14.416000457532,-351.559315516404,94.3753878577725,93.5227283693083,-4.07086340925957,0.813714719297397,0.3532974995285,1.00047695835907,2.19560716064127e-09,111,0.0471061279751549,-13.2776249331477,111
2021.04.16 11:27:20:761,73.4427461925995,377.76303274251,-194.99472804792,14.3274275297929,-353.479339038554,94.9461870042229,93.5019669289504,-4.04878283066322,0.832089924879934,0.344351779413415,0.999793177819169,2.12880617144001e-09,111,0.0474303232018297,-13.2358821163654,111
2021.04.16 11:27:21:261,73.9427461925995,379.821329043926,-195.099732899475,14.3085141938515,-355.436786592584,95.511602546667,93.8427310615564,-4.03318632758074,0.864349794590632,0.329953650458198,1.0003011230109,2.06592620901073e-09,111,0.0478814552314426,-13.2036562092177,111
2021.04.16 11:27:21:761,74.4427461925995,381.827353736112,-194.947072312004,14.2936252626891,-357.356414191846,95.8921518314582,94.3044592255334,-4.03072342106131,0.881698255151917,0.342250381271855,0.999622238875304,2.05598756742219e-09,111,0.0489319182517838,-13.0973457581162,111
2021.04.16 11:27:22:261,74.9427461925995,383.904920770385,-195.040372666052,14.1816447112449,-359.499221055439,96.4316290646629,94.0438023847128,-4.0364240650375,0.895099306369093,0.335951327868086,1.0001276508841,2.06067391381933e-09,111,0.0487089350412934,-13.1261465945348,111
2021.04.16 11:27:22:761,75.4427461925995,385.916502641169,-194.952157269464,14.0729673095168,-361.560041658122,96.9300105696529,93.8639062588728,-4.04391112856993,0.90148732714844,0.326126595608796,0.999716583580284,2.06266293312383e-09,111,0.0489302361203848,-13.0992667139266,111
2021.04.16 11:27:23:261,75.9427461925995,387.991982486575,-194.968179547429,14.1055528385304,-363.510773321413,97.2417117066392,94.5605384350399,-4.04490952010577,0.898160398892926,0.335755014919739,0.999958057667048,2.06502178266645e-09,111,0.0498823429762804,-13.0198946748933,111
2021.04.16 11:27:23:761,76.4427461925995,390.123984060291,-195.031730098684,14.1325608978169,-365.533486438798,97.5529704768174,95.2124520439416,-4.0564952111623,0.884805929151199,0.365101798093025,1.00045649955866,2.0630525913842e-09,111,0.0501893347066234,-13.0018414819689,111
2021.04.16 11:27:24:261,76.9427461925995,392.116801871014,-194.913711109201,14.0026653097265,-367.576638263152,98.1721039360747,94.8983769909136,-4.06129317902496,0.888098383162581,0.38535510946825,0.999795976762484,2.24195675208556e-09,111,0.0494169069607952,-13.0548963791202,111
2021.04.16 11:27:24:761,77.4427461925995,394.243142458304,-195.006327822557,14.3271334866078,-369.061207676415,98.5363728295273,97.530275280592,-4.03574445952003,0.888263127065769,0.462337414887496,1.00029501494698,2.56279910473211e-09,111,0.0440150091088026,-13.5685348816958,111
2021.04.16 11:27:25:261,77.9427461925995,396.101575495496,-194.835504072085,14.2561127300039,-370.973144963791,98.7615535459382,97.5784526624426,-3.99189018487788,0.865528933860535,0.521677200621758,0.999629585659434,2.35427770963209e-09,111,0.0428921357020018,-13.671665470936,111
2021.04.16 11:27:25:761,78.4427461925995,398.261182565652,-194.879225636118,14.2680533818124,-373.078908933317,98.9540885602968,98.1431557422371,-3.98566576060272,0.837161659581964,0.538862688900103,1.00012487780036,2.11432954926918e-09,111,0.0402026737213305,-13.961145809161,111
2021.04.16 11:27:26:261,78.9427461925995,400.313601077801,-194.809293908395,14.3322025243574,-374.84249518963,99.5850176733303,99.1292958542262,-4.00710053300324,0.828918592283752,0.594601614567467,0.999646727542797,2.03632625716013e-09,111,0.0385961076001414,-14.1295967740581,111
2021.04.16 11:27:26:761,79.4427461925995,402.369857781623,-194.909929608211,14.3450674279084,-376.683576843116,100.357614592161,99.6958927702765,-3.98334565868729,0.85347609727844,0.659435459326968,0.999956527216967,2.12239146408498e-09,111,0.0357578768676403,-14.4687035815044,111
2021.04.16 11:27:27:261,79.9427461925995,404.451199557442,-195.010843410833,14.2293395275159,-378.829424978323,100.96637222681,99.372093128975,-3.96818125980504,0.89817893706191,0.66882345611433,1.00044719187606,2.06437268332461e-09,111,0.0340196115040407,-14.6914004473896,111
2021.04.16 11:27:27:761,80.4427461925995,406.433744262776,-194.879951043847,14.2526143098258,-380.636369281365,101.427882709849,100.083351756707,-3.95486423707751,0.91758029716049,0.653528757158125,0.99979011214306,2.05985663095948e-09,111,0.0330281656016474,-14.8066356358622,111
