RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:45:21:229,51.5294789107249,527.154499823782,-153.383496312389,10.458795755262,-463.544330313429,-232.074641608207,95.7069645306466,-7.46608695279265,-4.32101452853613,-0.617802621994108,0.999859509862288,2.06086412040169e-09,30,0.0365551160750855,-14.3678593463806,30
2021.12.09 14:45:21:729,52.0294789107249,531.28446861539,-153.381960550021,10.43652241549,-467.295592320193,-233.731563300905,96.268116588765,-7.43503161255991,-4.22919110926223,-0.485406912345208,0.99970823413251,2.06055231787273e-09,30,0.0338318818699046,-14.7013288764306,30
2021.12.09 14:45:22:229,52.5294789107249,535.394087606861,-153.347005682048,10.3936290901512,-470.860322667626,-235.799490634201,96.6228278002233,-7.40527194234719,-4.15322009098274,-0.352379190377664,0.999661000330961,2.06045496174827e-09,30,0.0330464515355634,-14.8021732226153,30
2021.12.09 14:45:22:729,53.0294789107249,539.410496600582,-153.251551996954,10.3825448521316,-474.012888883587,-238.36716094928,97.2447289786435,-7.32196531739289,-4.13108420707976,-0.254595461958252,0.999661000330961,2.06045496174827e-09,30,0.0336399360405059,-14.724991111207,30
2021.12.09 14:45:23:229,53.5294789107249,543.429843231754,-153.189285264964,10.3811057080068,-477.268812293196,-240.697654707771,97.9531268309688,-7.20787458337903,-4.17033830782738,-0.143856974401142,0.999688075117376,2.06051076704425e-09,30,0.0317114925621287,-14.982945425276,30
2021.12.09 14:45:23:729,54.0294789107249,547.486132350725,-153.273052596696,10.2450518447129,-481.289339523001,-242.109370445658,97.3892780584867,-7.1540822297562,-4.10163189246927,-0.114586268730261,0.999852865554112,2.06085042546136e-09,30,0.0294320262838094,-15.3090367054812,30
2021.12.09 14:45:24:229,54.5294789107249,551.499691976938,-153.334755977194,10.1766437704595,-485.046293963096,-243.697761624383,97.4341818537808,-7.14045569616135,-4.00511526641207,-0.112884181436526,1.00006967794901,2.06129730912962e-09,30,0.0275383318553716,-15.6015426072877,30
2021.12.09 14:45:24:729,55.0294789107249,555.479769795161,-153.377737763354,10.1039103827085,-488.589381034642,-245.663168017679,97.4053101984533,-7.13492453757348,-3.94279665908402,-0.103426410087305,1.00046328341664,2.06210859049247e-09,30,0.0276352742292028,-15.5945782455294,30
2021.12.09 14:45:25:229,55.5294789107249,559.335165813316,-153.363136054457,10.0358449637471,-491.99151933148,-247.606409012394,97.4229989572363,-7.02528351040421,-3.86538815064683,-0.11428337692829,1.00050917215581,2.06220317423663e-09,30,0.0276438834002767,-15.5941522508039,30
2021.12.09 14:45:25:729,56.0294789107249,562.588348203681,-153.320622580607,9.97298668001639,-494.887432757249,-249.209341191583,97.4004286483291,-6.72973440575115,-3.7080629706746,-0.15204967865766,1.00031955121002,2.06181233632411e-09,30,0.027668498527745,-15.586415116771,30
2021.12.09 14:45:26:229,56.5294789107249,566.888456266531,-153.178286390425,9.76638793646928,-498.49054265878,-252.239468833229,96.1510955512999,-6.73642540959053,-3.80987915662854,-0.212547864397837,1.00011753310553,2.06139594596217e-09,30,0.0265705328479499,-15.7583136984055,30
2021.12.09 14:45:26:729,57.0294789107249,570.866131503575,-153.124359745053,9.69584667376335,-501.958204042289,-254.325805562415,96.1478933581588,-6.58589257049888,-3.8075978569277,-0.284560036473976,0.999962080067219,2.06107553335829e-09,30,0.0264772515380146,-15.770822651815,30
2021.12.09 14:45:27:229,57.5294789107249,575.246193241552,-153.026231446014,9.69928626283972,-505.44122877275,-256.986123680948,96.9302761039558,-6.75718823137466,-4.01125352825887,-0.189195737886239,0.999848422219215,2.06084126706524e-09,30,0.0256236727124933,-15.9104839377427,30
2021.12.09 14:45:27:729,58.0294789107249,579.527931522826,-152.985993279529,9.63668272796033,-509.17421295346,-259.187777094095,97.03562634635,-6.93708347103923,-4.16272863332043,-0.107084525420842,0.999762909969685,2.06066501317639e-09,30,0.0256253991768059,-15.9084780687032,30
2021.12.09 14:45:28:229,58.5294789107249,582.999299022717,-152.988239971145,9.57303895703653,-512.400107325275,-260.628473483337,96.9878325528222,-6.72583078096583,-4.0612997473457,-0.0989605717440974,0.999661000330961,2.06045496174827e-09,30,0.0255811284873007,-15.9139470592876,30
2021.12.09 14:45:28:729,59.0294789107249,587.1520489606,-153.063909080511,9.47123812366315,-516.550403651768,-261.881723566985,96.6498122271487,-6.55349979378165,-3.75637870863362,-0.162445204763158,0.999661000330961,2.06045496174827e-09,30,0.0254860382374426,-15.9300934576622,30
2021.12.09 14:45:29:229,59.5294789107249,591.250739987718,-152.757891426594,9.42240052058059,-518.813513528455,-266.522763954753,96.8270142982551,-6.38147189590102,-3.82227948016532,-0.135868373378739,0.999661000330961,2.06045496174827e-09,30,0.0261846920759559,-15.8127737652344,30
2021.12.09 14:45:29:729,60.0294789107249,595.235587589048,-152.821331116751,9.32798029106102,-522.632432238415,-268.047838689898,96.4952903303217,-6.28828710371724,-4.01640597067608,-0.164582925241103,0.999828203413837,2.06079959299988e-09,30,0.0258904807848229,-15.8651204957067,30
2021.12.09 14:45:30:229,60.5294789107249,599.584773491288,-152.749017593216,9.48587358082904,-525.724164385312,-270.836212953668,98.8117050609127,-6.24882165173538,-4.19959613406153,-0.0444611478447908,1.0000331542236,2.06122202811813e-09,30,0.0257073047256661,-15.9000932900487,30
2021.12.09 14:45:30:729,61.0294789107249,603.802586475176,-152.900334465891,9.54909080097531,-529.733030322032,-271.912509165995,100.119922155631,-6.52206533954156,-4.19131888498239,0.196305163315461,1.00046985600114,2.06212213759929e-09,30,0.0255335863924862,-15.9383926185474,30
2021.12.09 14:45:31:229,61.5294789107249,608.08593892708,-152.896128356066,9.49889764600725,-533.49485514664,-274.029659985815,100.297224446879,-6.68060584980739,-4.11181456114448,0.408266150372509,1.00054596364838,2.06227900715739e-09,30,0.0255389716693674,-15.9390581759663,30
2021.12.09 14:45:31:729,62.0294789107249,612.437160628649,-152.917282710412,9.84098251385458,-537.006951277099,-275.235453569062,104.637174841486,-6.79807033870464,-4.02329558739928,0.675821248864402,1.00035379239001,2.06188291265867e-09,30,0.024022653542056,-16.2015931525651,30
2021.12.09 14:45:32:229,62.5294789107249,616.956195141828,-152.878119463924,9.76717152535615,-541.027442400243,-277.44093051672,104.645224677857,-7.02246624588327,-3.98994853787185,0.96385954112408,1.00017702772529,2.06151857351735e-09,30,0.0228725852918546,-16.4106646641922,30
2021.12.09 14:45:32:729,63.0294789107249,621.065563269115,-152.706356988757,9.86717442083649,-543.765016723524,-280.560951133995,106.429817784407,-7.08440008168448,-4.08904811003771,1.2231074462612,0.999988757368307,2.06113051937593e-09,30,0.0235294973819395,-16.2836752592733,30
2021.12.09 14:45:33:229,63.5294789107249,625.027254355809,-152.660107591374,9.7091900774092,-547.338751694053,-282.782312067799,105.420632252334,-7.04961059434565,-4.18652141379982,1.26261574277968,0.999890117988034,2.06092720845308e-09,30,0.0237640594537751,-16.2385343788064,30
2021.12.09 14:45:33:729,64.0294789107249,629.204802877203,-152.66906525922,9.73877499837257,-551.074606184105,-284.397760013803,106.457712912128,-7.04676850029406,-4.14686001242565,1.21724499252514,0.999779770062018,2.06069976441795e-09,30,0.0223002288946375,-16.5124046148414,30
2021.12.09 14:45:34:229,64.5294789107249,633.293452544263,-152.533099489077,9.7022438368,-554.119767529627,-287.424394346725,106.763196415194,-7.01648538904932,-4.19546122654833,1.23544102910685,0.999666284562834,2.06046585336231e-09,30,0.0242040632974279,-16.1546130791135,30
2021.12.09 14:45:34:729,65.0294789107249,637.464544392948,-152.535649903461,9.50630631607716,-558.109864868775,-289.452748232681,105.316485919804,-6.98546025012372,-4.27453232700727,1.15271509881852,0.999661000330961,2.06045496174827e-09,30,0.024938452268468,-16.024385385142,30
2021.12.09 14:45:35:229,65.5294789107249,641.763346509314,-152.497691452545,9.39753391594104,-561.857599000682,-291.869082381663,104.824896689048,-7.1104025495684,-4.34686724154022,0.894736720508739,0.999661000330961,2.06045496174827e-09,30,0.0249009214392549,-16.0310099493486,30
2021.12.09 14:45:35:729,66.0294789107249,645.992521035688,-152.46277818044,9.38089148940988,-565.327813333474,-294.310291412538,105.319319529375,-7.16433871485383,-4.44136626161401,0.863956981455807,0.999765930312706,2.06067123856756e-09,30,0.0265737731397647,-15.7509183700874,30
2021.12.09 14:45:36:229,66.5294789107249,650.348664748301,-152.457805608363,9.13433516176403,-569.394626785567,-296.78680223736,103.250906884289,-7.23313893266327,-4.53266304975604,0.706824632072808,0.99991986574288,2.06098852314782e-09,30,0.0285487453488354,-15.442558134373,30
2021.12.09 14:45:36:729,67.0294789107249,654.675520219474,-152.452704418369,9.06685996662212,-573.044189776715,-299.300790426693,103.147720689485,-7.30767220282272,-4.60487251012625,0.540482746155062,1.00020176342805,2.06156955760242e-09,30,0.0304434907257955,-15.1690064961301,30
2021.12.09 14:45:37:229,67.5294789107249,659.002184625491,-152.479498604276,8.90962740883977,-576.871379367714,-301.827142117551,101.998347353775,-7.32174525055313,-4.68278407421754,0.38833887129593,1.00064765347525,2.0624886055195e-09,30,0.0303787615989734,-15.1869403644503,30
2021.12.09 14:45:37:729,68.0294789107249,663.330690767734,-152.465319284087,8.77069050124338,-580.94775531514,-303.786871682436,101.097882568481,-7.37189046800613,-4.67130825136413,0.211483997819928,1.00046660950087,2.06211544606326e-09,30,0.0303814145220998,-15.1829813271406,30
2021.12.09 14:45:38:229,68.5294789107249,667.65934308932,-152.33094203589,8.64931321203333,-584.336792596292,-306.992184779146,100.376130992428,-7.40774542068355,-4.71335623991686,0.0624669500296334,1.0003084640743,2.06178948403339e-09,30,0.0316315310121224,-15.0046720827725,30
2021.12.09 14:45:38:729,69.0294789107249,672.037255691745,-152.285136668043,8.60532777372081,-588.133576248943,-309.231558974242,100.542309663672,-7.45326434041442,-4.78991204545184,-0.0380314230705962,1.00013024592367,2.06142214903421e-09,30,0.0310514758555107,-15.081961520256,30
2021.12.09 14:45:39:229,69.5294789107249,676.466909233004,-152.207588771068,8.56794239265867,-591.784254460987,-311.835206124657,100.78528767964,-7.46588324937856,-4.85480191861025,-0.0432121729037346,0.999961643441517,2.06107463340562e-09,30,0.0305819494065607,-15.1446185992771,30
2021.12.09 14:45:39:729,70.0294789107249,680.919759261467,-152.209631777577,8.58439155181548,-595.748092197658,-313.691753024362,101.652499698921,-7.50080984967006,-4.86348349458048,-0.0252730441073209,0.999860330978767,2.06086581284896e-09,30,0.0304796970456504,-15.1571730407119,30
2021.12.09 14:45:40:229,70.5294789107249,685.429350612014,-152.202371266661,8.67536293901722,-599.597615906528,-315.597686268255,103.412499460646,-7.58525759549987,-4.77735520559257,0.158271346532349,0.999752951696671,2.0606444876452e-09,30,0.0300818322356605,-15.2121279605563,30
2021.12.09 14:45:40:729,71.0294789107249,689.981773003821,-152.177412078516,8.61043729561545,-603.618374799141,-317.870418630473,103.334680081902,-7.76568970028978,-4.785725773369,0.294555332543406,0.999665135319251,2.06046348459465e-09,30,0.0302012146389485,-15.1932425137706,30
2021.12.09 14:45:41:229,71.5294789107249,694.562003881321,-152.291318750896,8.61531086848698,-608.256108155513,-318.76014517288,104.080022774264,-7.87356204338905,-4.69028526078059,0.346053808525126,0.999661000330961,2.06045496174827e-09,30,0.0304318456742001,-15.1604239723402,30
2021.12.09 14:45:41:729,72.0294789107249,699.082861657661,-152.227774320002,8.44655138291873,-612.129800844144,-321.655950795141,102.720723820069,-7.94672827471116,-4.60964498833258,0.328393543073365,0.999661000330961,2.06045496174827e-09,30,0.0309316007483258,-15.089437550645,30
2021.12.09 14:45:42:229,72.5294789107249,703.643036031605,-152.100528561871,8.38262492883299,-615.421931449853,-325.333547407372,102.603547465171,-7.92390798729315,-4.72681208507814,0.285759284176157,0.999757130270593,2.06065310032827e-09,30,0.0315089446399645,-15.0109695491848,30
2021.12.09 14:45:42:729,73.0294789107249,708.266979055983,-152.058443663265,8.27585290341651,-619.25344602675,-328.287011068055,101.955495270396,-7.9325789061765,-4.82879811531911,0.236964025885,0.99992105784352,2.06099098025046e-09,30,0.031430176734851,-15.0250022129509,30
2021.12.09 14:45:43:229,73.5294789107249,712.884684023111,-152.049841717008,8.29312305122555,-622.938964051999,-331.033741948177,102.800781887803,-7.9330197540978,-4.93982229212936,0.175130483896988,1.00023858145097,2.0616454452063e-09,30,0.0314089306657622,-15.0340933024844,30
2021.12.09 14:45:43:729,74.0294789107249,717.567511196442,-152.0620778773,8.17621102892278,-626.951025717446,-333.817394204854,101.987677222887,-7.91147000346429,-5.04354908621357,0.136200491516614,1.00062485333957,2.06244161093565e-09,30,0.0314572082475416,-15.0348992578778,30
2021.12.09 14:45:44:229,74.5294789107249,722.225810903727,-151.991354316968,8.13760084123102,-630.828034542906,-336.487708926482,102.18678209147,-7.89792331033355,-5.10698092427122,0.109823693297475,1.00044169359754,2.06206409055712e-09,30,0.0311312152832419,-15.076595846243,30
2021.12.09 14:45:44:729,75.0294789107249,727.025851437339,-151.882870268022,8.14817075117755,-634.537436003419,-339.582142216842,103.018910755558,-7.92470790715758,-5.23082452988928,0.122537561548603,1.00024370267234,2.06165600083062e-09,30,0.0310561104536054,-15.0832064260967,30
2021.12.09 14:45:45:229,75.5294789107249,731.90757806079,-151.666672585097,8.03307912378317,-637.862109643333,-344.035893851257,102.275359458187,-7.93265753289965,-5.31794791606569,0.15206610345057,1.00004777984302,2.0612521737676e-09,30,0.0312524119457039,-15.0523310657624,30
2021.12.09 14:45:45:729,76.0294789107249,736.533509478765,-151.681725886967,7.89253849204635,-642.332959586085,-345.917833772899,101.146730280942,-7.89418081318798,-5.43642011809524,0.0782453999220199,0.999905635394188,2.06095919221207e-09,30,0.032442616354431,-14.8872161238142,30
2021.12.09 14:45:46:229,76.5294789107249,741.2498109779,-151.584425410789,7.81504620952845,-646.084266507562,-349.088617452719,100.813768704091,-7.89300370672795,-5.47682966793314,-0.0299105936462849,0.999785094020976,2.06071073791562e-09,30,0.0334929508985483,-14.7463162658736,30
2021.12.09 14:45:46:729,77.0294789107249,745.958436997308,-151.525413015058,7.67261456324059,-650.160176504723,-351.880386987235,99.6286520619051,-7.88359797205692,-5.53631405095362,-0.101931616119823,0.999661000330961,2.06045496174827e-09,30,0.034425313841606,-14.624558740947,30
2021.12.09 14:45:47:229,77.5294789107249,750.542534852606,-151.564844185404,7.73117306948191,-654.308574409945,-353.543760509959,101.001008347022,-7.8716036072565,-5.45036378331261,-0.115530865890825,0.999661000330961,2.06045496174827e-09,30,0.0351103850691069,-14.5392392484063,30
2021.12.09 14:45:47:729,78.0294789107249,755.154063696343,-151.531515547528,7.67398645523666,-658.210638363994,-356.14693048311,100.874187696284,-7.8634449701719,-5.37285023813817,-0.0890705543055198,0.999661000330961,2.06045496174827e-09,30,0.0350434650743079,-14.5474648586868,30
2021.12.09 14:45:48:229,78.5294789107249,759.765740048946,-151.658962968746,7.63526143865485,-662.97157186033,-357.096455922285,100.968843513927,-7.88488247304892,-5.23724654560557,-0.0824200497288338,0.999783859092145,2.0607081925375e-09,30,0.0364101485207888,-14.3837761108308,30
2021.12.09 14:45:48:729,79.0294789107249,764.288089333478,-151.721642005439,7.60123971057005,-667.161198423311,-358.902741003227,101.098758011403,-7.88379666058537,-5.01685851412278,-0.0854110998834441,0.999999225007601,2.06115209478931e-09,30,0.0381195281174685,-14.1884313563351,30
2021.12.09 14:45:49:229,79.5294789107249,768.797978447019,-151.787332876701,7.54755250130862,-671.224715828389,-360.996536676817,100.941620212853,-7.8440255988978,-4.84719859051945,-0.0683181433181098,1.00039200464829,2.06196167399591e-09,30,0.0397742585300197,-14.0111587209969,30
2021.12.09 14:45:49:729,80.0294789107249,773.343623597369,-151.794002084186,7.54997294387571,-675.076515390234,-363.34391607436,101.55404325821,-7.81487199564737,-4.76264965758733,-0.048170162652898,1.00055573320724,2.06229914371971e-09,30,0.0404231293197045,-13.9438655570291,30
2021.12.09 14:45:50:229,80.5294789107249,777.751984058439,-151.766231954964,7.48043454163411,-679.006172395676,-365.519570556528,101.213376293201,-7.77740431799798,-4.6993160191603,-0.0301117251180417,1.00039884355754,2.06197577003896e-09,30,0.0400653871788642,-13.9796883072152,30
2021.12.09 14:45:50:729,81.0294789107249,782.155276021985,-151.783876351167,7.38488897913007,-683.28092516439,-367.139719514459,100.511304996403,-7.73740752008859,-4.61468599531858,-0.0583322577604523,1.00022302364313,2.06161337817322e-09,30,0.0400867691287712,-13.9740800961257,30
