RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:43:55,254,254,865.971412523184,358.40852681005,44.6854213988408,9.244019,4.40833,-9.795776,0,0,0,22.4837009433792,2.72974867196077,938.274984363934,1717,-20
30-Jun-2022 12:43:55,254,254,-1551.2787237321,7356.89700785247,-1114.51519626286,-108.614891,-443.033966,216.343002,0,0,0,101.906989607104,-8.43172754167145,7600.8251779365,1661,-2
30-Jun-2022 12:43:55,254,254,2323.25931795267,3023.95215258618,905.963622546755,17.189463,-6.440536,44.927601,0,0,0,52.46544099476,13.3643048718961,3919.51407255575,1748,3
30-Jun-2022 12:43:55,254,254,1130.74263621215,2759.08538690943,126.920982371084,31.072729,-298.305115,178.798843,0,0,0,67.7149468760985,2.43733638515546,2984.49996102717,1812,10
30-Jun-2022 12:43:55,254,254,955.124918715097,1059.74425481303,97.41976940725,1.8587,-7.420763,5.547383,0,0,0,47.972335987083,3.90642551825293,1429.96926800233,788,-20
30-Jun-2022 12:43:56,254,254,-912.698689583689,280.931330258969,76.3360830787569,0.42948,-2.045085,0.553572,9.7e-05,-0.000814,-0.000215,162.891481222069,4.57031970157084,958.002352746936,2,-14
30-Jun-2022 12:43:56,254,254,2205.80240210984,2837.63106484979,163.491308123805,-8.689346,6.740105,2.997371,0,0,0,52.1406699625982,2.60450492911113,3597.83875475071,1713,-6
30-Jun-2022 12:43:56,254,254,13008.2186120171,381.980894042357,-3009.70531816036,-686.021729,823.039551,-341.501831,0,0,0,1.68198324528563,-13.0218459999886,13357.3196025102,1759,-2
30-Jun-2022 12:43:56,254,254,2861.77080124104,3606.54564773125,247.211144918576,11.698203,-10.084147,8.984251,0.012099,-0.005842,-0.00932,51.5682256747966,3.07353109317843,4610.64171002009,1829,5
30-Jun-2022 12:43:56,254,254,1277.92135215783,897.241111361353,89.3418102003634,-1.181349,28.457863,-15.36041,0.0216,-0.024964,-0.013407,35.0730692876108,3.27473506943921,1564.00337380318,1835,-18
30-Jun-2022 12:43:56,254,254,1302.75196363591,1503.94148415711,164.246572286822,6.959231,-8.938236,-2.265847,4e-06,-6e-06,-8e-06,49.1000656528177,4.71891888918714,1996.49182393364,1231,-17
30-Jun-2022 12:43:56,254,254,9849.85699777957,1869.30899551466,-2420.88629266527,-1076.892334,1118.861206,-482.903381,0,0,0,10.7458183137465,-13.5752821287992,10313.8106168105,1725,5
30-Jun-2022 12:43:56,254,254,3157.60667740088,2836.789998363,2.84755896031857,-11.185312,13.261298,-10.787125,0,0,0,41.9364854157398,0.0384364898362775,4244.74563814736,1740,2
30-Jun-2022 12:43:56,254,254,469.974067778327,513.478759302488,179.211258876137,10.571626,-6.182453,-3.205005,0,0,0,47.5329239169915,14.4375760322018,718.785598038038,1577,-11
30-Jun-2022 12:43:56,254,254,598.867429130711,1223.90277863007,105.073537963443,-0.245147,-2.038112,5.933052,0,0,0,63.9270510391525,4.40961296887663,1366.609182463,1672,-16
30-Jun-2022 12:43:56,254,254,865.538776098751,350.758095457601,45.273830990307,9.239184,4.40637,-9.789618,0,0,0,22.0601670013897,2.77539503509491,935.007130578214,1717,-20
30-Jun-2022 12:43:56,254,254,-1714.26632679719,7551.03701747016,-1166.25986181106,-108.603516,-442.832458,216.202011,0,0,0,102.790712093737,-8.56537226557535,7830.51921290453,1661,-2
30-Jun-2022 12:43:56,254,254,2315.5762918964,3038.09048613856,922.581117393449,17.193377,-6.429345,44.916443,0,0,0,52.6860216908373,13.5779226202805,3929.76376945603,1748,3
30-Jun-2022 12:43:56,254,254,992.177368303295,2874.07454010394,132.262908707373,31.045601,-298.145905,178.72403,0,0,0,70.9544916797508,2.49080714196173,3043.38855049214,1812,10
30-Jun-2022 12:43:56,254,254,951.556376420893,1062.54497955134,97.9642387228087,1.858319,-7.416755,5.545168,0,0,0,48.1541378787354,3.92901766390102,1429.70569109365,788,-20
30-Jun-2022 12:43:56,254,254,-905.576901164837,292.921181916285,77.179342797026,-1.827386,-1.733272,3.939669,0.000737,-0.007954,0.002978,162.075492754351,4.63597403354378,954.897373382671,2,-12
30-Jun-2022 12:43:56,254,254,2211.51316506742,2840.06577215576,162.913046268746,-8.685853,6.736938,2.995867,0,0,0,52.0926863817399,2.59139697749965,3603.23531428101,1713,-6
30-Jun-2022 12:43:56,254,254,13589.0818194696,287.115473979738,-3167.26359723229,-685.813354,822.587646,-341.422607,0,0,0,1.21038771281591,-13.1171115432086,13956.2580474134,1759,-2
30-Jun-2022 12:43:56,254,254,2853.49046877399,3608.81552325941,251.516230205074,11.697618,-10.077652,8.98099,0.003895,-0.00188,-0.003,51.6665775663389,3.12923067057843,4607.51752577878,1829,5
30-Jun-2022 12:43:56,254,254,1291.41277233465,885.802424716228,89.7896153600886,-1.177425,28.440533,-15.350546,0.006496,-0.007508,-0.004031,34.4469021851025,3.28154592121197,1568.58377500493,1835,-18
30-Jun-2022 12:43:56,254,254,1296.73225559853,1502.58241187558,163.924799569882,6.955298,-8.933502,-2.264907,1e-06,-2e-06,-3e-06,49.2057274191173,4.72144475626721,1991.51695626764,1231,-17
30-Jun-2022 12:43:56,254,254,10688.1730546728,1774.39525248093,-2688.88840578869,-1076.60437,1118.276733,-482.81955,0,0,0,9.42598037641471,-13.9380180770141,11163.1376690178,1725,5
30-Jun-2022 12:43:56,254,254,3167.01987144444,2832.91040826344,-1.47858927585185,-11.182478,13.252354,-10.784249,0,0,0,41.8127442838939,-0.0199373142781853,4249.16443946308,1740,2
30-Jun-2022 12:43:56,0,0,461.317373696715,495.600830565898,204.565081303939,15.597057,-2.509723,-2.385893,0,0,0,47.051855201278,16.8111158135648,707.305291243413,1577,-19
30-Jun-2022 12:43:56,254,254,598.156817676499,1226.87736052439,106.580818267539,-0.243929,-2.036296,5.930651,0,0,0,64.0087249290232,4.46490897056933,1369.07965696768,1672,-16
30-Jun-2022 12:43:56,254,254,864.627237029839,342.923037589197,46.0837474819273,9.234194,4.404376,-9.783281,0,0,0,21.6339569226041,2.83637141928081,931.289525606958,1717,-20
30-Jun-2022 12:43:56,254,254,-1888.12422673171,7758.77110319827,-1221.42874123808,-108.591782,-442.619659,216.053391,0,0,0,103.677272191515,-8.6966364521849,8078.08333067431,1661,-2
30-Jun-2022 12:43:56,254,254,2307.62548825704,3053.30274491295,940.643423572183,17.197489,-6.417474,44.904648,0,0,0,52.9187371112966,13.8082203075945,3941.14235932377,1748,3
30-Jun-2022 12:43:56,254,254,844.209292653017,2996.9243751243,137.935573314317,31.014412,-297.973907,178.645111,0,0,0,74.2679023415302,2.53663535719694,3116.61214500641,1812,10
30-Jun-2022 12:43:57,254,254,1067.22212883271,946.768236935663,87.3197759268805,8.185938,23.929869,-13.65294,0,0,0,41.5772983195608,3.50248312927434,1429.32078625073,788,8
30-Jun-2022 12:43:57,0,0,1654.95332054421,-29.6953798189752,171.391405768692,58.434875,84.064972,-103.938217,0.457059,-0.578273,-0.143097,-1.02796698287178,5.91168181110397,1664.06950658146,1816,-18
30-Jun-2022 12:43:57,254,254,-905.885846243706,295.533131809862,77.5598302381113,-1.825924,-1.730613,3.937891,0.00024,-0.002591,0.000968,161.931777768282,4.65337026556428,956.025379207364,2,-12
30-Jun-2022 12:43:57,254,254,2245.79700457258,2843.67706314267,262.053801895119,8.902268,0.947498,27.46582,-0.015664,-0.021429,-0.012791,51.7000473528631,4.1364101474101,3633.01192129597,1713,-4
30-Jun-2022 12:43:57,254,254,14176.3869850822,191.133206351518,-3326.21519126557,-685.594238,822.114868,-341.34079,0,0,0,0.772443823304909,-13.2033380648322,14562.6298226654,1759,-2
30-Jun-2022 12:43:57,254,254,2829.83823004877,3592.50540255714,308.95958548598,20.853621,-7.801386,11.853046,8e-06,-1e-06,-3e-06,51.77228195015,3.8649643893375,4583.61598534514,1829,2
30-Jun-2022 12:43:57,254,254,1305.11531757237,874.278014299391,90.3402681909502,-1.175752,28.422699,-15.339619,0.001958,-0.002263,-0.001215,33.8175628255552,3.29140091256631,1573.4832069349,1835,-18
30-Jun-2022 12:43:57,254,254,1394.04089168832,1507.30989477879,199.642340746708,2.757679,6.656696,-1.029233,0,0,0,47.2356971633946,5.55387526981946,2062.81123489669,1231,-12
30-Jun-2022 12:43:57,254,254,11536.6799558871,1678.30877874963,-2966.02610289585,-1076.373657,1117.761475,-482.72229,0,0,0,8.27709041120308,-14.2741964493596,12029.5060415819,1725,5
30-Jun-2022 12:43:57,254,254,3176.43306548754,2829.22285752242,-5.64467225968838,-11.179461,13.24275,-10.781135,0,0,0,41.6911924993186,-0.0760310638563058,4253.73493054925,1740,2
30-Jun-2022 12:43:57,254,254,455.49840441905,490.36698214442,208.501631473191,15.596004,-2.509159,-2.385189,0,0,0,47.1112074862416,17.3033914756832,701.007492066032,1577,-19
30-Jun-2022 12:43:57,254,254,597.235081161838,1229.93766619135,107.9852509005,-0.242743,-2.034534,5.928317,0,0,0,64.0996441855239,4.51576331551899,1371.53097642695,1672,-16
30-Jun-2022 12:43:57,254,254,864.060711814091,335.137431092913,46.834334358573,9.229399,4.402379,-9.77714,0,0,0,21.1994448492276,2.89295611770634,927.960918517068,1717,-20
30-Jun-2022 12:43:57,254,254,-2070.77724169521,7976.58062604745,-1279.31451566238,-108.573303,-442.397125,215.891693,0,0,0,104.553129956302,-8.82404440321345,8339.70038421901,1661,-2
30-Jun-2022 12:43:57,254,254,2299.19578197319,3069.0985346041,959.567497657612,17.201715,-6.405064,44.892391,0,0,0,53.1615157798215,14.0484526805792,3953.02881870512,1748,3
30-Jun-2022 12:43:57,254,254,688.949659874197,3125.62541809618,144.007061387412,30.995098,-297.797363,178.551239,0,0,0,77.5696423543125,2.57617223027143,3203.89199596664,1812,10
30-Jun-2022 12:43:57,254,254,1076.21288389852,933.752780515581,90.830718469806,8.185116,23.925793,-13.649488,0,0,0,40.9458333535289,3.64759280801442,1427.71798546054,788,8
30-Jun-2022 12:43:57,254,254,1677.31652545324,-108.926405309234,174.299440496601,58.573708,83.784622,-103.91349,0.152595,-0.193064,-0.047775,-3.7156206845835,5.92025318300095,1689.86271137319,1816,-18
30-Jun-2022 12:43:57,254,254,-906.194791323505,297.953042344448,77.780252427794,-1.824892,-1.730506,3.936658,8e-05,-0.000865,0.000323,161.799352120191,4.66143837185158,957.086612032524,2,-12
30-Jun-2022 12:43:57,254,254,2243.57754764007,2852.29732446972,273.187202344649,8.902796,0.947445,27.455006,-0.005232,-0.007157,-0.004272,51.8119003096494,4.30510983068522,3639.21303127155,1713,-4
30-Jun-2022 12:43:57,254,254,14756.7146373689,96.3032037872763,-3482.64456544071,-685.358704,821.625427,-341.264984,0,0,0,0.37391038149674,-13.2787838982078,15162.4112318916,1759,-2
30-Jun-2022 12:43:57,254,254,2820.06963585038,3592.73852827533,317.660603805445,20.85157,-7.797959,11.852921,3e-06,0,-1e-06,51.870356931673,3.97854408242452,4578.36992201474,1829,2
30-Jun-2022 12:43:57,254,254,1318.60673774919,862.839327654729,90.7880733516067,-1.174395,28.406233,-15.330568,0.000654,-0.000756,-0.000406,33.1990038204282,3.29734514230971,1578.43527217562,1835,-18
30-Jun-2022 12:43:57,254,254,1396.32719858969,1504.85776816794,201.412898806855,2.757598,6.655367,-1.028298,0,0,0,47.1423816002313,5.60348341929969,2062.73936883517,1231,-12
30-Jun-2022 12:43:57,254,254,12368.1163194729,1584.32554696172,-3230.06854825281,-1076.0448,1117.121826,-482.644409,0,0,0,7.29969602292313,-14.5229103857018,12880.7504267872,1725,5
30-Jun-2022 12:43:57,254,254,3185.84625953157,2825.53530678092,-9.81075524352491,-11.176597,13.233731,-10.778243,0,0,0,41.5699019865932,-0.132003755517907,4258.32859349244,1740,2
30-Jun-2022 12:43:57,254,254,449.8133239327,485.268308866307,212.276004359126,15.592803,-2.507432,-2.383055,0,0,0,47.1714129236343,17.7870105697307,694.89456754534,1577,-19
30-Jun-2022 12:43:57,254,254,596.313344646245,1232.80593250025,109.229618282057,-0.241605,-2.032844,5.926079,0,0,0,64.1867532534648,4.56034431292054,1373.80172576724,1672,-16
30-Jun-2022 12:43:57,254,254,863.28306153696,327.629587726871,47.6421388173476,9.22486,4.400438,-9.771295,0,0,0,20.7825465617347,2.95363332817206,924.591025525231,1717,-20
30-Jun-2022 12:43:58,254,254,-2241.08208436007,8179.61988830491,-1333.53633827157,-108.553993,-442.194061,215.741653,0,0,0,105.32209865703,-8.93583802895166,8585.27516108154,1661,-2
30-Jun-2022 12:43:58,254,254,2291.24497833382,3083.73467530245,977.149608081207,17.20553,-6.393831,44.88131,0,0,0,53.3872905731526,14.2705014329323,3964.0944054066,1748,3
30-Jun-2022 12:43:58,254,254,544.282348935027,3245.78825680668,149.779741754755,30.982452,-297.639069,178.462357,0,0,0,80.4807059460657,2.60575843005236,3294.51341694438,1812,10
30-Jun-2022 12:43:58,254,254,1083.62794351578,922.90341983092,93.3047361737117,8.18371,23.919348,-13.643924,0,0,0,40.4203470147811,3.75046979632856,1426.43121674208,788,8
30-Jun-2022 12:43:58,254,254,1695.86928181164,-174.758842568546,176.751059554517,58.590298,83.688995,-103.87162,0.046524,-0.058853,-0.01457,-5.88354600900828,5.91901832356301,1713.98780949628,1816,-18
30-Jun-2022 12:43:58,254,254,-903.815763127059,296.021879399246,77.3639178005978,-1.242316,-1.536504,2.812999,0.015342,-0.015532,-0.009109,161.865106600692,4.65049060547863,954.199697410069,2,-11
30-Jun-2022 12:43:58,254,254,2241.35809070664,2860.9175857977,284.320602794178,8.906796,0.951636,27.448269,-0.001691,-0.002311,-0.001378,51.9234206809365,4.47321721872225,3645.4593302732,1713,-4
30-Jun-2022 12:43:58,254,254,15330.7342202873,2.53318457488058,-3638.00286719203,-685.141663,821.166687,-341.190125,0,0,0,0.00946730805334257,-13.3494399573315,15756.4743204757,1759,-2
30-Jun-2022 12:43:58,254,254,2810.43493044376,3593.10682913828,326.1994448388,20.848148,-7.792226,11.852709,1e-06,0,0,51.9684048008005,4.09017635668112,4573.33218361314,1829,2
30-Jun-2022 12:43:58,254,254,1331.7531440733,851.543228996477,91.4552733777091,-1.173566,28.390633,-15.321052,0.000205,-0.000237,-0.000127,32.5954672848404,3.31124346110739,1583.36867931239,1835,-18
30-Jun-2022 12:43:58,254,254,1398.47961669927,1502.27046641419,203.345634150319,2.757452,6.653249,-1.026789,0,0,0,47.0492085201398,5.65808380245239,2062.50120957823,1231,-12
30-Jun-2022 12:43:58,254,254,13202.3076951578,1489.94432876405,-3499.49049313553,-1075.768433,1116.551392,-482.557892,0,0,0,6.4388627027489,-14.7562436709392,13739.26112613,1725,5
30-Jun-2022 12:43:58,254,254,3195.25945357466,2821.84775604036,-13.9768382282928,-11.173779,13.224797,-10.775357,0,0,0,41.4488729878424,-0.187854924189359,4262.94535338363,1740,2
30-Jun-2022 12:43:58,254,254,444.12824344635,479.977596230605,215.890311991796,15.588243,-2.504976,-2.380013,0,0,0,47.2215930940268,18.27019172846,688.648688608324,1577,-19
30-Jun-2022 12:43:58,254,254,595.391608131118,1235.67419880868,110.473985663615,-0.240466,-2.031142,5.923831,0,0,0,64.2735853393158,4.6047676039755,1376.07644923632,1672,-16
30-Jun-2022 12:43:58,254,254,862.716536320746,319.843981230122,48.3927256939933,9.220211,4.398567,-9.765382,0,0,0,20.3417845583152,3.01070870830481,921.369551412729,1717,-20
30-Jun-2022 12:43:58,254,254,-2417.91631890088,8390.47535533326,-1389.71685552038,-108.539452,-441.981445,215.590302,0,0,0,106.075602683871,-9.04299008369273,8841.81593068864,1661,-2
30-Jun-2022 12:43:58,254,254,2282.94916084222,3099.08952206278,995.431309126318,17.209572,-6.382007,44.869617,0,0,0,53.6227242256471,14.499508890093,3975.81390760916,1748,3
30-Jun-2022 12:43:58,254,254,394.069133880548,3370.51239055802,155.546498451382,30.955534,-297.46579,178.378296,0,0,0,83.3314427529328,2.62442926970568,3397.03384886918,1812,10
30-Jun-2022 12:43:58,0,0,1046.49599290546,990.620983007273,92.886548012495,0.637245,20.77228,7.547201,-1.5e-05,3.1e-05,4.9e-05,43.4288581265176,3.68816851953444,1443.99158790595,788,-19
30-Jun-2022 12:43:58,254,254,1720.88948994502,-264.433611306988,180.084606711753,58.570694,83.615273,-103.804756,0.013891,-0.017569,-0.004352,-8.73579909492005,5.90523283206185,1750.37602730574,1816,-18
30-Jun-2022 12:43:58,254,254,-904.181360728573,297.701637156471,77.6914117280394,-1.240519,-1.537769,2.810749,0.004346,-0.004429,-0.002669,161.775874807293,4.66583373151315,955.094839956176,2,-11
30-Jun-2022 12:43:58,254,254,2219.37011427851,2820.33929333015,238.511967439204,7.969041,-1.930219,13.894611,0,0,0,51.800226604758,3.80222743873599,3596.77708403876,1713,1
30-Jun-2022 12:43:58,254,254,15914.702552415,-92.6553305746202,-3796.73537380528,-684.923279,820.692078,-341.106445,0,0,0,-0.333572015800792,-13.4178983965082,16361.5873875621,1759,-2
30-Jun-2022 12:43:58,254,254,2800.66633624583,3593.339954856,334.900463158265,20.843477,-7.784473,11.852462,0,0,0,52.0669786815851,4.20424436529792,4568.14867078216,1829,2
30-Jun-2022 12:43:58,0,0,1141.86843466992,948.137289984705,89.5819029463455,-19.117025,34.696491,-0.200882,0,0,0,39.7041538346116,3.45402986996469,1486.8936613257,1835,-18
30-Jun-2022 12:43:58,254,254,1393.54688173067,1496.00009027313,162.060340052471,-1.495081,5.105311,-2.654404,-1.1e-05,2.3e-05,3.6e-05,47.0306568647329,4.53215428032426,2050.91509709603,1231,-13
30-Jun-2022 12:43:58,254,254,14048.5900407149,1394.19498399337,-3776.64219721407,-1075.535278,1116.025879,-482.456421,0,0,0,5.66752837733184,-14.9766810008321,14614.0236783456,1725,5
30-Jun-2022 12:43:58,254,254,3205.01766147092,2818.01761731246,-18.3623160794377,-11.170709,13.214928,-10.772126,0,0,0,41.3236094049568,-0.246520112642603,4267.75100919392,1740,2
30-Jun-2022 12:43:59,254,254,460.787106109317,498.823742406639,196.793713627383,8.363063,-2.880404,-2.671857,0,0,0,47.2698768554101,16.1612986301437,707.020260578451,1577,-20
30-Jun-2022 12:43:59,254,254,594.603760407772,1238.86967961947,111.716241011396,-0.239148,-2.029148,5.921215,0,0,0,64.361012158839,4.64775739762856,1378.7067249699,1672,-16
30-Jun-2022 12:43:59,254,254,861.93888604315,312.144098506018,49.040464900434,9.214585,4.396531,-9.758373,0,0,0,19.9074388268441,3.06215733089819,918.029165496986,1717,-20
30-Jun-2022 12:43:59,254,254,2274.78723214101,3114.38750460842,1013.39076763485,17.21398,-6.369085,44.85685,0,0,0,53.8551446895119,14.7223313967854,3987.60922462324,1748,3
30-Jun-2022 12:43:59,254,254,244.700419070199,3494.50955050266,161.404515326954,30.902481,-297.26297,178.301712,0,0,0,85.9944442723504,2.63804914146836,3506.78295752893,1812,10
30-Jun-2022 12:43:59,254,254,1055.99662066484,989.644003627775,99.9156719595194,0.638045,20.77083,7.547361,-5e-06,1e-05,1.6e-05,43.1421993455007,3.94934424608234,1450.69199290376,788,-19
30-Jun-2022 12:43:59,254,254,1742.59873592155,-341.678256351366,182.952262740582,58.539753,83.566414,-103.74118,0.004195,-0.005305,-0.001315,-11.0934769866072,5.88222586403579,1785.17951919144,1816,-18
30-Jun-2022 12:43:59,254,254,-904.624194599222,299.602293829706,77.7538806991652,-1.238347,-1.538778,2.808858,0.001451,-0.001478,-0.000891,161.675656736712,4.66460987652274,956.113034053032,2,-11
30-Jun-2022 12:43:59,254,254,2215.96114324685,2824.45201441159,245.291675531305,7.969141,-1.929193,13.893851,0,0,0,51.8835739238827,3.90875081807135,3598.35809448956,1713,1
30-Jun-2022 12:43:59,254,254,16517.6517451694,-191.435879152039,-3959.74856093805,-684.686462,820.194275,-341.02652,0,0,0,-0.664015504509849,-13.480140637969,16986.732338398,1759,-2
30-Jun-2022 12:43:59,254,254,2790.55272819474,3593.7156685606,343.820876344107,20.838423,-7.776048,11.85217,0,0,0,52.1703374930758,4.32139898749169,4562.91459818207,1829,2
30-Jun-2022 12:43:59,254,254,1164.4384213388,947.31281831357,90.5710683595389,-19.114975,34.693001,-0.200715,0,0,0,39.1296026735754,3.45282572791574,1503.83560645936,1835,-18
30-Jun-2022 12:43:59,254,254,1396.27092377935,1494.31041805858,161.744741062634,-1.494887,5.104342,-2.653966,-4e-06,8e-06,1.2e-05,46.942549309767,4.52199321391674,2051.51102345843,1231,-13
30-Jun-2022 12:43:59,254,254,14891.0462638414,1298.9144606292,-4046.15659197327,-1075.225708,1115.4104,-482.374634,0,0,0,4.9851716134892,-15.14639351974,15485.5358568784,1725,5
30-Jun-2022 12:43:59,254,254,3214.43085551448,2814.33006657143,-22.5283990632743,-11.167722,13.205474,-10.769078,0,0,0,41.2031136678968,-0.302121463303973,4272.41465418045,1740,2
