,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
156,111,-195.133515778146,10.9918809663581,505.880185863696,-8.786091747779038,-3.1743716361305925,-12.261888421344127,-12.284390410871236,-12.302139029397262,0.103611133250228,0.1035772630260483,0.10977575814860385,79.4423126320361,2021.04.16 11:27:26:760,-479.362760761716,129.695701410871,96.4577773517383,86.5536422115127,86.60712182280271,16.007985593504422,14.062922840542543,14.957981329428538,15.069610206637469,13.8979013156106,-2.14805443148033,7.6478627042326,0.577215206371136,0.24360575955932973,0.13335577525259978,-0.8020657919271397,0.7707099327915596,1.246985225746635,0.5641088355578352,0.9383753868669538,0.6854075467925657,9.055772408680838,8.84653395925616,8.987258992200287,7.342900615973977,16.007985593504422,0.999969876622213,1.0
157,111,-195.171640837108,11.0704029196134,499.939754997239,-10.38247056503041,-3.192757634502744,-12.324532043526665,-12.283638821397393,-12.309603367440396,0.0731472483946988,0.10258719940618617,0.09756625489730215,79.9423126320361,2021.04.16 11:27:27:260,-473.607217749124,128.15429619254,95.9813583654581,90.79920219195186,89.73186733702119,16.010982741367098,14.093147547990993,15.44355153102103,15.383401051547345,13.862395566318,-2.53984191877597,7.59833932743929,0.005994295725351151,0.06044941489690103,-0.07101149858520017,-0.7835749745912803,-0.09904675358662018,0.9711404031849795,0.776751787625716,0.6275816898197529,0.7447622498337776,5.977389101219942,8.630462034889803,7.983969028540172,5.958372715506701,16.010982741367098,1.00015610241736,1.0
158,111,-195.015442411733,11.6166391578342,493.290313832905,-11.96241427120983,-3.1598874123588416,-12.324470288196286,-12.292269860506597,-12.31455900769236,0.0560773221569069,0.09559824758255073,0.08373661065050374,80.4423126320361,2021.04.16 11:27:27:760,-466.632731547347,125.380664272615,99.342216299933,94.33125980868904,92.93531699132512,15.761179351481932,14.064933792716642,15.751928208271531,15.50932715152554,13.7594965853949,-2.91523863688869,7.11283431242974,-0.49960677977033185,-0.05642751054870132,-0.20579796184620136,-0.7507934362254396,-0.9710100300190998,0.6167533545010023,0.9820648508816586,0.25185219995639135,0.8501247926436655,8.223859061397343,8.125132166990536,8.063932372825896,7.505763905559803,16.010982741367098,0.999875466732676,1.0
159,111,-195.068947998537,11.9263039514724,487.460598710608,-13.267927283535363,-2.611026024651064,-12.348308155119021,-12.3104901379279,-12.325808723501247,0.0474798884489429,0.08244918739990592,0.0716510365833168,80.9423126320361,2021.04.16 11:27:28:260,-460.605907826027,123.754727021124,100.719879070507,96.7318238680739,95.53017101771907,15.53012686394577,14.032504370196754,15.805930508123614,15.51626038899895,13.6579416950374,-3.22052907991062,6.65384561818645,-0.4621049750723252,-0.06485884503977601,-0.20310978071499974,-0.6105808860438602,-0.9179773884865803,0.10800459970417009,0.6288332326331142,0.013866474946819177,0.7895575482398055,6.392513654508467,7.411402467715272,7.506792800053419,6.242297342617664,16.010982741367098,1.00015395564249,1.0
160,111,-194.919647333633,11.9148287660986,480.64287770259,-14.859991015027047,-3.184127462983369,-12.411139373696852,-12.33406765637659,-12.35425227356645,0.0469230339058454,0.0654477252313244,0.06340836902415967,81.4423126320361,2021.04.16 11:27:28:760,-454.339752766166,121.415241763614,99.2535376320433,98.35095374393595,96.77129322249381,15.11125245237147,13.923801496376067,15.684305400534138,15.381257743456457,13.4581254772038,-3.57086918695188,5.87177167206103,-0.8377488231485977,-0.21740574764137577,-0.399632435667197,-0.7006802140825199,-1.5641478922508405,-0.2432502151789535,0.5482542802364209,-0.27000529108498644,0.7855308376272331,6.847484773147323,7.299403799790783,7.2870234577513875,6.688638912688339,16.010982741367098,0.999783788970184,1.0
161,111,-194.927706692555,12.2417338672904,474.769618231958,-15.443843101929735,-1.167704173805376,-12.400566524314144,-12.361803276970594,-12.369690357149016,0.0453023559778844,0.05378596977685568,0.057373031342067914,81.9423126320361,2021.04.16 11:27:29:260,-448.341435281568,119.428583687038,100.662421683267,99.19188261024169,98.06833604275154,14.730586874170251,13.804774381597342,15.428825656667305,15.164367453694389,13.3063104387388,-3.67612543783766,5.13988267674182,-0.7613311564024379,-0.2380542295574486,-0.303630076930002,-0.21051250177156078,-1.4637779906384196,-0.5109594877336683,0.33137369533164446,-0.4337805795241369,0.6916851359787045,6.473915139160456,6.7830323458867054,7.0159873515544104,6.3187516931161705,16.010982741367098,1.00006000323649,1.0
162,111,-194.914641598492,12.1212574410519,468.390795428438,-15.808629453723658,-0.729572703587845,-12.462576879362881,-12.389412244137837,-12.400652531220304,0.043409945516599,0.047838509201235724,0.052718669400244944,82.4423126320361,2021.04.16 11:27:29:760,-442.508734485337,117.906871770995,98.355989698053,99.66680887676065,98.16422059451868,14.331002262292229,13.67144063110415,15.092829560852328,14.886579056560336,13.154345374467,-3.72444448193876,4.29759664370908,-0.7991692237560457,-0.26666750098638303,-0.30393012854359824,-0.09663808820219977,-1.6845720660654795,-0.6719921916299476,0.1770593706329597,-0.5555767942681066,0.5966892097545287,6.454117618714363,6.87837804938559,6.828697440607729,6.027935445389321,16.010982741367098,0.999973094730378,1.0
163,111,-195.023262057415,12.2593191202329,462.206898764026,-15.259513865831826,1.0982311757836634,-12.441727486925556,-12.41286368388369,-12.414344183122054,0.0404662882293033,0.044716302415715,0.0486345423432644,82.9423126320361,2021.04.16 11:27:30:260,-436.215056158251,117.127340950461,98.1465496710315,99.42767555098035,98.1583302866896,13.885225847114741,13.46707592792871,14.717638859978894,14.552794653411803,12.9922757787745,-3.54441873046433,3.38191702689264,-0.8915528303549749,-0.40872940635088284,-0.3241391913850009,0.3600515029488598,-1.8313592336328801,-0.7503814017468763,0.16820068776413524,-0.6675688062970627,0.5183765062713175,6.34522815270762,6.5026518676476455,6.667541011307693,6.3417706663828985,16.010982741367098,0.999965956132016,1.0
164,111,-195.065389157881,12.2609180014332,456.339672752297,-14.271286941640911,1.97645384838183,-12.405458823855158,-12.424293817630918,-12.411382396699755,0.046029686194874,0.04442626196490122,0.0477662569604676,83.4423126320361,2021.04.16 11:27:30:760,-430.673774186434,115.660940833378,96.8942733926352,98.66255441540599,97.73697798867147,13.533787940610752,13.271852499095564,14.318371075311891,14.213125749144787,12.8622750373692,-3.27168910821586,2.64978249365337,-0.702875813007978,-0.3904468576662907,-0.2600014828106012,0.5454592444969402,-1.4642690664785407,-0.7985355693340068,0.07198133258430107,-0.6793378085340344,0.4236615099780005,5.86722515947694,6.397594168641341,6.400769060697442,5.732027145309513,16.010982741367098,1.00016840474683,1.0
165,111,-195.034534658706,12.1952370971522,449.711843832983,-13.858797797202392,0.8249782888770376,-12.39634189654273,-12.421334322200094,-12.406368896647413,0.0559240396172526,0.04622646310718266,0.050485517846062596,83.9423126320361,2021.04.16 11:27:31:260,-424.464970211163,114.206628598453,95.0101615171723,97.8138791924318,96.82803916483842,13.152576380035342,13.04624396287925,13.926635860844664,13.859609292774971,12.6664545193187,-3.12496583165227,1.66906677328988,-0.762423121150821,-0.45121707243262676,-0.39164103610099943,0.29344655312717993,-1.9614314407269795,-0.7834704289344515,0.06956451380770791,-0.7070329127396299,0.3486788355353533,6.649372033452017,6.35797162070228,6.483636718282301,6.376854309139696,16.010982741367098,0.99987268057552,1.0
166,111,-195.100264591796,12.0398787993847,443.890081285305,-13.796346590680342,0.12490241304410077,-12.427399528796608,-12.426700923096586,-12.413379107363811,0.0694718892080379,0.05106036975321336,0.05681430830005437,84.4423126320361,2021.04.16 11:27:31:760,-419.195031285009,112.885082314644,92.5788967762113,96.19717421102067,95.41165836862938,12.984558323624208,12.939786895513219,13.577430150735456,13.567925636391385,12.5664674156624,-3.08577082629135,1.07734393686654,-0.3360361128222671,-0.21291413473206333,-0.19997420731260007,0.07839001072184004,-1.18344567284668,-0.6984114202184173,0.21382763581502395,-0.5833673127671756,0.34537550353428514,5.952292760464891,6.253647144963166,6.306522065676497,5.433115208206295,16.010982741367098,1.00014666743565,1.0
167,111,-195.086538992889,12.1403147414186,437.098014328283,-13.556929384768775,0.4788344118231329,-12.441887315001388,-12.422563010224287,-12.422881843243005,0.078803679569053,0.058139116563704164,0.06414409872305392,84.9423126320361,2021.04.16 11:27:32:260,-412.510306020524,111.518538200021,91.9435202928167,94.91468032997341,94.2556123433585,12.80800505298404,12.803612316341798,13.272830708873817,13.314618775255603,12.4468715135159,-3.00131269167439,0.335417784390321,-0.3531065412803365,-0.27234915834284124,-0.23919180429300013,0.1689162692339199,-1.4838523049524381,-0.6091988837232755,0.2510866247225247,-0.5066137222715625,0.307002621752043,6.852495746405512,6.333322770501396,6.488513292586169,6.822975500385059,16.010982741367098,0.99978852250304,1.0
168,111,-195.130365567885,11.8515137428607,431.250689405841,-13.431343640782874,0.2511714879718028,-12.470567208677394,-12.428330954574657,-12.438776965054467,0.0788436498208955,0.0658145888820226,0.06904394908900112,85.4423126320361,2021.04.16 11:27:32:760,-407.447327918781,110.0902927626,88.5645750301991,92.99828540180692,92.3585999056387,12.69994978444816,12.697717637451372,13.0357754963405,13.109729111653122,12.3504217913241,-2.94942617755225,-0.238099405839607,-0.21611053707175998,-0.21178935778085162,-0.19289944438359896,0.10377302824428014,-1.147034380459856,-0.4741104250666325,0.24275924866098642,-0.4097793272049617,0.29372774811300745,6.252271857173919,6.314731511394656,6.409766147448752,5.2605733801785375,16.010982741367098,1.00005312112233,1.0
169,111,-195.232569916264,11.7948833919119,424.853136158547,-13.22405223437951,0.41458281280672793,-12.49144874975262,-12.445528939754148,-12.456334226620518,0.0498943566643469,0.06658752297591718,0.06266075161411638,85.9423126320361,2021.04.16 11:27:33:260,-401.264134000618,109.293388590824,86.845584665582,90.98854765639628,90.52092815895314,12.59753822389436,12.556515459067986,12.848525552997222,12.938998815733534,12.2235538052931,-2.87242281757367,-1.0158192893749,-0.20482312110760148,-0.2824043567667722,-0.2537359720619996,0.15400671995716042,-1.5554397670705862,-0.3744998866865572,0.22710072865003805,-0.34146059183917493,0.26303222365198886,6.466983157721097,6.434683111043488,6.4288384842062,6.234335833799934,16.010982741367098,0.999981216666056,1.0
170,111,-195.298368510652,11.9738088097703,418.63934154353,-12.274104483171435,1.8998955024161504,-12.514998993702003,-12.469260359186002,-12.475889148981013,0.0382657140052185,0.06305585785351037,0.054529072411150424,86.4423126320361,2021.04.16 11:27:33:760,-395.004522828076,108.103528293171,86.8557151595022,89.35765838486226,89.29919049246949,12.59589076015499,12.522042679073245,12.73718842902115,12.824629463874018,12.2358107757362,-2.66204573907169,-1.36195124186809,-0.003294927478737719,-0.06894555998948348,0.02451394088619807,0.4207541570039597,-0.6922639049863797,-0.22267424795214055,0.13995760682364367,-0.22873870371902918,0.27908695288917856,6.371703240598285,6.379149352472741,6.409793403003562,6.3716951872593235,16.010982741367098,0.999962278685756,1.0
171,111,-195.324732221843,11.8328098720039,412.792090805384,-12.133308678026584,0.28159161028970203,-12.46196141430695,-12.47617273628807,-12.471246570756326,0.0401766892470569,0.057196817861314156,0.049744944689785915,86.9423126320361,2021.04.16 11:27:34:260,-389.723628553702,106.538431710898,84.6306729007167,87.76801360976334,87.74301796188523,12.532688896734914,12.449703238180662,12.646814543643291,12.727315941494316,12.1715919394978,-2.61676525067081,-1.43985425081031,-0.12640372684015233,-0.14467888178516475,-0.1284376724767995,0.09056097680176034,-0.15580601788444026,-0.1807477707557176,0.1284333292111478,-0.19462704475940354,0.2341695213040236,5.940385905169813,6.3767679814137255,6.253324237058979,5.507937150055267,16.010982741367098,1.00018116592746,1.0
172,111,-195.288421149666,11.9074126801813,406.160058101688,-12.526072748661353,-0.7855281412695376,-12.407601395182509,-12.469315552324295,-12.45003151223172,0.0411369464550389,0.04966347123851134,0.04687561194487024,87.4423126320361,2021.04.16 11:27:34:760,-383.307271982204,104.960503359144,83.8141463390594,86.14213881901188,86.43339408760995,12.456625662212959,12.346346609577477,12.576538665489077,12.637085848400531,12.0524716331664,-2.67772331198437,-1.65385860480186,-0.15212646904391036,-0.20671325720637057,-0.23824061266279983,-0.1219161226271206,-0.42800870798309987,-0.14055175630843236,0.0851667708920625,-0.18046018618757245,0.19250625836490623,6.657792814571999,6.337827395047023,6.388147096229986,6.607532787347684,16.010982741367098,0.999869941416841,1.0
173,111,-195.30373095635,11.8612299568009,400.324946522814,-13.199473959864225,-1.3468024224057444,-12.46144896346615,-12.467491903282047,-12.453837329309863,0.0409465364187635,0.04208404855808494,0.044899253436168,87.9423126320361,2021.04.16 11:27:35:260,-377.936959984446,103.223199915351,82.2720671576256,84.88363724449718,85.0462851109485,12.491595715545676,12.35622323919647,12.53486785170858,12.588589137448913,12.0297841694295,-2.82144388103013,-1.83404219792789,0.0699401066654346,0.01975325923798721,-0.04537492747380156,-0.28744113809151983,-0.3603671862520601,-0.08334162756099346,0.11318813578286346,-0.09699342190323677,0.20523772766399334,5.851194955809456,6.25761201477413,6.209163049423142,5.644331156928911,16.010982741367098,1.00014099708782,1.0
174,111,-195.314159000863,11.9153917023977,393.981640033539,-13.551147918470162,-0.7033479172118753,-12.243740530917764,-12.417950259515075,-12.383805063179162,0.0402105462231007,0.0401472864698357,0.043336351031812236,88.4423126320361,2021.04.16 11:27:35:760,-371.72747750088,102.080614927393,81.3610161183579,83.78672353505236,83.8178621134183,12.269092332044536,12.1282526000527,12.469178673338615,12.48209020231412,11.7906158302081,-2.8418109499281,-1.85367621809984,-0.4450067670022797,-0.45594127828753983,-0.4783366784427976,-0.040734137795939596,-0.03926804034390008,-0.1313783567399291,0.19732745588850437,-0.21299787026958442,0.24844368243072287,6.379121190616342,6.240039621353179,6.265815763154208,6.313728943217288,16.010982741367098,0.99978785778724,1.0
175,111,-195.694593532726,12.1377555257051,389.221795181587,-11.676449616840928,3.749396603258468,-11.3485738649971,-12.184665233774094,-12.038727997118476,0.0328568373299512,0.03906551113478224,0.039843179797858556,88.9423126320361,2021.04.16 11:27:36:260,-366.352435525436,102.8713163072,81.8345599063983,82.78249248443157,83.15676137774496,11.400135463028608,11.278618795111676,12.23002761391334,12.121438622552283,11.0452199590747,-2.28262085794033,-1.66007429049309,-1.7379137380318568,-1.6992676098820496,-1.4907917422668007,1.1183801839755398,0.3872038552135,-0.4783021188505529,0.7277572710554443,-0.7213031595236753,0.8289060119231679,5.453487749046952,6.056396523042912,5.99503975845179,5.4328891862261965,16.010982741367098,1.00005053134232,1.0
176,111,-195.800370744,12.4077883786284,383.119194748116,-9.339981498388369,4.6729362369051195,-11.414697240802408,-11.975212399073186,-11.83071774501312,0.0329835158434084,0.037626876454052535,0.03755662514637517,89.4423126320361,2021.04.16 11:27:36:760,-360.029425623426,101.894081177398,82.3207108050201,82.32050006529225,82.87807785350334,11.532373507235814,11.440151390760334,12.02996453601352,11.92508358411346,11.2884859584588,-1.85664983483535,-1.45553250285895,0.26447608841441195,0.32306519129731726,0.48653199876819997,0.8519420462099601,0.40908357526828,-0.40012615579964006,0.7930719014045685,-0.3927100768776462,0.8532234873165594,6.416524403138105,6.151624222636571,6.135534640013894,6.398081174839533,16.010982741367098,0.999989897427987,1.0
177,111,-195.802405185153,12.5502868597391,376.783054367568,-9.81818477975592,-0.9564065627351042,-11.959320443472913,-11.885556208731268,-11.873585311166385,0.0322550068260204,0.03585048852824883,0.035789419039590244,89.9423126320361,2021.04.16 11:27:37:260,-353.865561282458,100.203807084908,81.8770211729352,81.93307503206742,82.54439229331396,12.09636797833433,12.024318734795953,11.957912999237793,11.982178382187085,11.8482084828022,-2.05041380799559,-1.31828571687141,1.1279889421970317,1.168334688071237,1.1194450486867993,-0.3875279463204797,0.2744935719750803,-0.14410307355145163,1.0561421516615261,0.11418959614724644,1.0619298827234054,6.406801901980397,6.10142604011825,6.225957060669395,6.3914200395217335,16.010982741367098,0.99995860832737,1.0
178,111,-195.888331349377,12.7787681687615,370.919165661969,-10.407063036689447,-1.1777565138670525,-12.27485038094604,-11.848236492227244,-12.007340334426269,0.0331746745393584,0.034296116152367814,0.03491783753951296,90.4423126320361,2021.04.16 11:27:37:760,-347.982012846025,98.7983945811913,82.0266203302072,81.88398566658374,82.37180163894504,12.430995078131225,12.37497894980463,11.945792871754902,12.131783947501797,12.1714007718174,-2.23542104756811,-1.17878523252331,0.6692541995937908,0.7013204300173541,0.6463845780303998,-0.3700144791450404,0.27900096869620006,-0.024240254965780396,1.118664948996051,0.2992111306294279,0.9150842244128768,6.0509260793132125,6.141372264819002,6.167613400217334,6.049076500545871,16.010982741367098,1.00019465001878,1.0
179,111,-195.875255461404,12.9812981473862,364.235579392242,-11.116808620703747,-1.4194911680285998,-12.338184549120655,-11.867125295867822,-12.117621739324397,0.0368483891862373,0.03362368474499514,0.03556135475508774,90.9423126320361,2021.04.16 11:27:38:260,-341.343904068752,97.2407837420883,81.8299151935522,81.9777654816226,82.1911728238141,12.522312958993032,12.486169789472576,11.996436997144603,12.261960284665541,12.2518810777059,-2.40745634836642,-0.950729105175174,0.1826357617236134,0.2223816793358928,0.16096061177699994,-0.34407060159661995,0.4561122546962719,0.10128825077939822,1.0946016709637085,0.2603526743274897,0.7496850722658825,6.8212412782268705,6.229796282341107,6.385489359553847,6.81840448088845,16.010982741367098,0.999868525414831,1.0
180,111,-195.847469413234,13.2003087094956,358.526056901972,-12.261267737669945,-2.288918233932396,-12.324868575884297,-12.062384238045263,-12.186704018177698,0.0280916827772202,0.032670653834448934,0.03307146409579856,91.4423126320361,2021.04.16 11:27:38:760,-335.833387228338,95.1615146241581,81.8605255656668,81.9829586134763,82.08095707109834,12.519871987224699,12.493733745414199,12.22038430198382,12.347930852185259,12.2087436938262,-2.6532923547473,-0.808586220011365,-0.004881943536666711,0.015127911883244138,-0.08627476775939869,-0.49167201276176,0.2842857703276178,0.44789460967843625,0.45291820085799167,0.17194113503943756,0.6278747001462485,5.8898296162236985,6.3170646557764565,6.220269445110464,5.889750072224186,16.010982741367098,1.00013746421263,1.0
181,111,-195.735273493543,13.4063886094604,351.962229049789,-13.824004178839226,-3.1254728823385634,-12.25531468200502,-12.230507726285785,-12.209574239453472,0.0242832287060026,0.03093059640696778,0.030142052299199907,91.9423126320361,2021.04.16 11:27:39:260,-329.471052679189,93.0816382895617,81.6214516078308,81.84310677403845,81.92778858334249,12.465378867951381,12.447676982483777,12.406985374126933,12.387080190773966,12.0871208152108,-2.97425161322209,-0.664084378157228,-0.1089862385466347,-0.09211352586084232,-0.2432457572307989,-0.6419185169495805,0.2890036837082741,0.3732021442862269,0.516990979108708,0.07829867717741347,0.5336103767499872,6.697935714817268,6.373346918112289,6.379491535012733,6.693667640577125,16.010982741367098,0.999792111844012,1.0
182,111,-195.773635727642,13.5988795471945,346.214323568149,-14.647709409287339,-1.647410460896225,-12.242081797716358,-12.287059997134474,-12.220410092207766,0.0252313113202584,0.029525857305815383,0.02850513863955274,92.4423126320361,2021.04.16 11:27:39:760,-323.851776415627,91.425061581094,81.3990616182803,81.74751486310745,81.7515462616551,12.456415450995753,12.439214126903869,12.478994868659218,12.410191944181229,12.0349264862235,-3.14556712949523,-0.654398802597434,-0.01792683391125749,-0.01692571115981778,-0.10438865797460295,-0.34263103254627936,0.01937115111958798,0.14401898906456906,0.3121589595133036,0.04622350681452315,0.43863279726292315,5.8625906751811465,6.264504672752439,6.207191248402204,5.858371114675876,16.010982741367098,1.00004594596278,1.0
183,111,-195.73431137477,13.9356292138209,340.026066048539,-15.462510538378671,-1.6296022581826648,-12.237883954330478,-12.279666711811362,-12.226234712915337,0.0229040644714252,0.02747173529222874,0.02663811391684356,92.9423126320361,2021.04.16 11:27:40:260,-317.65177701263,89.4944184628181,81.8889307608355,81.71997694923313,81.79734109471524,12.487816259265628,12.476341882643485,12.4903591048861,12.436066715876029,12.0247619966318,-3.32629008009879,-0.535208513174984,0.06280161653975114,0.07425551147923315,-0.020328979183400264,-0.3614459012071203,0.23838057884490005,0.02272847245376113,0.10832838056032439,0.05174954338959914,0.358248744948307,6.512092384490314,6.356737933787859,6.308824960431575,6.493641154799746,16.010982741367098,0.999998916160752,1.0
184,111,-195.741881059872,14.0969231808214,333.790442302522,-15.746150349945337,-0.5672796231333308,-12.281621564190983,-12.268354114825428,-12.244696996673886,0.0204499926852918,0.024192055992039642,0.02457540683965964,93.4423126320361,2021.04.16 11:27:40:760,-311.581988135088,87.8785209828806,81.3023006149481,81.6144540335123,81.63232760145952,12.545811692038297,12.535542148551327,12.495058851495152,12.472648374596785,12.0651267765247,-3.40184256315508,-0.507517540561928,0.11599086554533855,0.11840053181568422,0.08072955978580154,-0.15110496611258029,0.05538194522611195,0.009399493218106158,0.08540985965552081,0.07316331744151228,0.29446191004818273,6.308533634028192,6.254196404948123,6.308727851630447,6.28119906415973,16.010982741367098,0.999955620989659,1.0
185,111,-195.793650186228,14.3001103676618,327.975020672475,-15.906006438175835,-0.31971217646099603,-12.33022482236891,-12.26942536412235,-12.27320627190556,0.0184668598368807,0.02226709140397174,0.022539224505399996,93.9423126320361,2021.04.16 11:27:41:260,-305.87895311629,86.2881445719195,80.9941838009164,81.44118568056221,81.41961300127848,12.601958606853215,12.59110397195524,12.511476175420857,12.515751785348927,12.1090231430587,-3.45071844018834,-0.522935460888579,0.11229382962983436,0.11112364680782605,0.0877927330679995,-0.09775175406652004,-0.030835840653302027,0.03283464785140637,0.09593829940630949,0.08620682150428631,0.24131005672178626,5.928645842455671,6.261959650194518,6.182033848572189,5.9206338811125505,16.010982741367098,1.00020406650499,1.0
186,111,-195.776505175509,14.4107333696594,321.283324767117,-15.492185108103769,0.8276426601441322,-12.299602772457451,-12.278282982212836,-12.282005105422856,0.0188282880762999,0.0211761032780312,0.021302245695699964,94.4423126320361,2021.04.16 11:27:41:760,-299.411325827536,84.7397350291765,79.9687365699799,81.11064267299204,80.93598752417894,12.555827077391738,12.540602478465347,12.529565817308924,12.529110216029864,12.0849634441026,-3.34968193678072,-0.618128687630958,-0.09226305892295272,-0.10100298697978616,-0.04811939791219899,0.20207300681524032,-0.1903864534847579,0.03617928377614277,0.08985678695294945,0.0267168613618733,0.21833002704868426,6.7289907773549675,6.268170662702058,6.364352824833115,6.650396594060602,16.010982741367098,0.99986665781622,1.0
187,111,-195.857830792325,14.6003432421965,315.453263153878,-15.290338948148484,0.40369231991056864,-12.328916392194326,-12.29564990110843,-12.297642201013346,0.0230039783846045,0.02073063669090042,0.02186948992533481,94.9423126320361,2021.04.16 11:27:42:260,-293.689109620884,83.2827453647422,79.5075292307172,80.7323361954794,80.4598347596917,12.569653803242021,12.547795590644826,12.55221348775818,12.542624745100582,12.1036274458513,-3.30898426056107,-0.740960558161394,0.027653451700565768,0.014386224358958088,0.037328003497400175,0.08139535243929963,-0.24566374106087197,0.04529534089850742,0.08518608160978819,0.027029058141437457,0.17826640403562413,5.922777170190464,6.280207961703922,6.217160939952232,5.904792731158274,16.010982741367098,1.00013198169919,1.0
188,111,-195.859644473155,14.7553080236451,308.756989234407,-14.846500371920689,0.8876771524555913,-12.35015377607267,-12.318103865456868,-12.315146059366455,0.0337364626065614,0.02289711631792766,0.025825147485743674,95.4423126320361,2021.04.16 11:27:42:760,-287.148493009027,81.7938433425954,78.6536528401751,80.08528061134734,79.85777411985283,12.581596598169083,12.553926859292847,12.57096955553887,12.555615362790084,12.13482348149,-3.2166968557129,-0.833962451544131,0.02388558985412459,0.012262537296042098,0.06239207127740087,0.18457480969634066,-0.18600378676547402,0.03751213556138211,0.08496424295913252,0.025981235378999833,0.14556333800061733,6.762070672891378,6.330203619384134,6.398797517598614,6.707942672299193,16.010982741367098,0.999796397048268,1.0
189,111,-195.954046386695,14.8794692879694,302.918961345983,-14.461975051074475,0.7690506416924272,-12.360970589157029,-12.333973670450076,-12.33042090262998,0.0454540448612643,0.02789792675312216,0.03236811327758388,95.9423126320361,2021.04.16 11:27:43:260,-281.497271169933,80.4305954801539,77.7823972148176,79.38129993132125,79.16598181817443,12.582873834443928,12.549048911285693,12.578381984019996,12.56470152000803,12.151414658727,-3.13396719343314,-0.922000735191158,0.00255447254968999,-0.009755896014308263,0.03318235447400042,0.16545932455951995,-0.17607656729405408,0.014824856962252397,0.07308429109365056,0.018172314435896553,0.11949158280953126,5.878251387429863,6.244147170064468,6.225282140875696,5.813325469049882,16.010982741367098,1.00004146892224,1.0
190,111,-195.983954135556,15.0470362415857,296.713380216361,-14.249870437624756,0.4242092268994391,-12.338113786785309,-12.335551463333356,-12.332985197348423,0.0520250514892779,0.0346095650836016,0.03892042601481522,96.4423126320361,2021.04.16 11:27:43:760,-275.464393891257,78.896386186793,77.0294502608541,78.58835322330879,78.45380463240099,12.546845190044385,12.50427990746545,12.567359300658232,12.558749410020148,12.1195415500918,-3.07794227038823,-1.03262201152972,-0.0720572887990869,-0.0895380076404848,-0.06374621727040264,0.11204984608981938,-0.221242552677124,-0.022045366723531856,0.056161583989120176,-0.0119042199757646,0.10853718432143108,6.270273959795018,6.312472793532338,6.240279413848803,6.2249021209494195,16.010982741367098,1.00000810104668,1.0
191,111,-195.961577986043,15.2105669633341,290.467559024983,-14.411260754068682,-0.3227806328878522,-12.32205950517105,-12.340042809876078,-12.329343299955966,0.0380931833003238,0.03846254412840638,0.038644678443318085,96.9423126320361,2021.04.16 11:27:44:260,-269.471929032801,77.1226015063149,76.2127775157594,77.83716141246468,77.70679559352045,12.522134903776182,12.47312954840045,12.560620865935121,12.546544574605493,12.0806533668879,-3.10431553813083,-1.10675282569744,-0.049420572536405416,-0.062300718130000377,-0.07777636640780017,-0.05274653548519925,-0.14826162833543988,-0.013476869446222395,0.04491179113605973,-0.02440967082931154,0.09079929885692435,6.302610692808929,6.22719677662313,6.261056506835512,6.249475751815421,16.010982741367098,0.999951488972778,1.0
192,111,-196.0145365971,15.341766067104,284.716728797705,-14.666203835835892,-0.5098861635344214,-12.281023197907293,-12.33046417101867,-12.313236599273075,0.0281841746650851,0.0394985833845025,0.03515784385057376,97.4423126320361,2021.04.16 11:27:44:760,-263.974939498472,75.5561558805403,75.313381606892,76.99833188769965,76.90899093131097,12.466608467828186,12.408727610315628,12.540011798852353,12.519899205679723,12.004417323453,-3.14173290261775,-1.19991907356955,-0.11105287189599267,-0.12880387616964484,-0.15247208686979974,-0.07483472897384047,-0.18633249574422006,-0.04121813416553408,0.054885699475139736,-0.05329073785153859,0.08707256664871722,5.786152334662305,6.199871809517498,6.102755116111109,5.715824160961446,16.010982741367098,1.00021473480736,1.0
193,111,-196.001722756451,15.5498466620603,278.133851095026,-14.791550672751422,-0.25069367383105856,-12.262300024464455,-12.312893420697026,-12.296257741003535,0.0242567078661452,0.03760263243641926,0.03152413185576424,97.9423126320361,2021.04.16 11:27:45:260,-257.533606832206,73.9865592452132,74.5713196696761,76.18186525359984,76.12976717743267,12.440035457016062,12.373435313584523,12.511699570621749,12.49327795612517,11.9633926385475,-3.1589773717784,-1.28552740630309,-0.0531460216242472,-0.07058459346221113,-0.0820493698109992,-0.03448893832130029,-0.17121666546707992,-0.056624456461208436,0.04113017691461589,-0.05324249910910813,0.07109449387473135,6.671210987054786,6.18169987235018,6.292240406425669,6.629811469049168,16.010982741367098,0.999862088074971,1.0
