RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:50:04:116,88.0231578281666,428.708562431125,-213.851833650588,13.3637580185278,-346.486415479799,232.210385989145,99.0778070414871,-15.1800088003095,12.3087102144577,0.292594540325373,1.00010499904883,2.15613574732884e-09,505,0.250508823435412,-6.01296078137978,505
2021.12.09 14:50:04:616,88.5231578281666,438.247580001654,-214.109449295537,12.9185609635923,-353.70257371881,239.492273069209,97.9730704637217,-14.8435412047173,12.6603242529238,0.343422444323668,1.00003518348838,2.06456561796638e-09,505,0.247680744310113,-6.0618977971988,505
2021.12.09 14:50:05:116,89.0231578281666,447.88952608274,-214.303030345518,12.549581607432,-361.017670278264,246.571502669544,97.3329551344201,-14.598502982074,12.9626633289744,0.145807227764741,0.999861673924682,2.04255225710558e-09,505,0.231694329016824,-6.34983793869705,505
2021.12.09 14:50:05:616,89.5231578281666,457.061776511915,-214.506983926995,12.2262733255316,-368.148635417856,252.990064399037,96.7880395352084,-14.4401833195107,13.0942447924971,0.0146518265655955,1.00004819440359,2.06108490983123e-09,505,0.204558881346961,-6.89223150324004,505
2021.12.09 14:50:06:116,90.0231578281666,466.439771093894,-214.755284337631,12.0727148612474,-374.915697852748,259.787783989698,97.5415942463275,-14.4128357027647,13.2449937294321,-0.058975687939004,1.00016903398626,2.09309920070604e-09,505,0.192417378154992,-7.16525193037041,505
2021.12.09 14:50:06:616,90.5231578281666,476.360391721646,-214.588524911303,12.4556778296378,-382.725721705713,264.347924481198,102.764538185453,-14.4024343153656,12.9100632192728,0.609390894051675,0.999793851000456,2.11868755295655e-09,505,0.111081367377683,-9.53767193733854,505
2021.12.09 14:50:07:116,91.0231578281666,485.936750328444,-214.79288930579,12.3994447073067,-389.736782190903,270.834953079873,104.345506340655,-14.6349865987932,12.6825330445039,1.21797796266015,0.999985169832701,2.12134261523826e-09,505,0.0810728753512674,-10.9162257704684,505
2021.12.09 14:50:07:616,91.5231578281666,495.207660201344,-215.058285764619,12.2946031830434,-396.24684132499,277.674212594176,105.429985903823,-14.3908441119175,12.6718528793878,1.73324754208432,1.00017221162291,2.05826917427999e-09,505,0.0706941173927415,-11.510138927106,505
2021.12.09 14:50:08:116,92.0231578281666,505.254426166072,-215.283271030798,11.9381994687184,-403.399956846313,285.700114556326,104.525858158803,-14.2106648868073,13.1085603679517,1.64716008846386,0.99988875303884,2.06083288658846e-09,505,0.0587872486788782,-12.3053430127168,505
2021.12.09 14:50:08:616,92.5231578281666,514.927779412966,-215.301026820839,11.7813446669901,-411.297188024853,291.426891970573,105.145504353543,-14.1778747945435,13.2722945843791,1.3769638352592,0.999913223408726,2.06097483227625e-09,505,0.0644846340569866,-11.9053038851312,505
2021.12.09 14:50:09:116,93.0231578281666,524.259437453999,-215.247800642102,11.5684394062694,-419.538010843572,296.284378604658,105.125628778516,-14.4694414663674,12.8185429868612,1.23087101332773,1.0000809482358,2.06132053892284e-09,505,0.0775300384663112,-11.107397613668,505
2021.12.09 14:50:09:616,93.5231578281666,533.729869884436,-215.237382547525,11.3922640711128,-427.498836270043,301.663420102005,105.411094055057,-14.8306042630599,12.331508920443,1.11979015852763,1.00013377545941,2.06142942394984e-09,505,0.0861983044379918,-10.646909628115,505
2021.12.09 14:50:10:116,94.0231578281666,543.730968535986,-215.434842970299,11.3303773899363,-434.150020975152,309.420532852669,106.845102250543,-14.8514081337788,12.3359495320023,1.08365443968458,0.999801660565989,2.06074488411103e-09,505,0.0849170391088858,-10.7071716019583,505
2021.12.09 14:50:10:616,94.5231578281666,552.823182732753,-215.601046783116,11.3732002869613,-440.641683281339,315.536659254257,109.018010535143,-14.5887942727418,12.424976308168,1.27287550989579,0.999977749627437,2.06110783073019e-09,505,0.0861885309904348,-10.6452120910425,505
2021.12.09 14:50:11:116,95.0231578281666,561.8127350056,-215.782957370923,11.3455648288151,-447.060257113323,321.806292254033,110.504787086867,-14.2532527042365,12.3876792200718,1.50102286000531,1.00016488103957,2.06149353733122e-09,505,0.0824986750440087,-10.8380952661901,505
2021.12.09 14:50:11:616,95.5231578281666,571.277681124022,-215.854883367723,11.2397757057013,-454.05668112352,328.313985711629,111.358094040755,-14.0081630093527,12.3777925993248,1.62351640288399,0.999932393126053,2.0610143440099e-09,505,0.0774808192066166,-11.1074709884372,505
2021.12.09 14:50:12:116,96.0231578281666,580.388467514086,-215.939054391893,11.0138554456608,-461.13107179887,334.532476214605,110.89176821382,-13.8300880089705,12.3567469936102,1.5510675990172,0.999905752966042,2.06095943454573e-09,505,0.0742325412939025,-11.292551939969,505
2021.12.09 14:50:12:616,96.5231578281666,589.336182873566,-216.006563753774,10.8372448390672,-468.347086186088,340.135142121673,110.796578108796,-13.8026036336593,12.2879551590126,1.445945987023,1.0000817829765,2.06132225945172e-09,505,0.0756009196252495,-11.2163681659178,505
2021.12.09 14:50:13:116,97.0231578281666,598.353355335101,-216.095053020611,10.7449990877573,-475.187737576582,346.095080085597,111.540470376633,-13.8001554060948,12.178227644746,1.33710725395142,1.00012924803268,2.0614200922275e-09,505,0.0761131930872817,-11.187476978237,505
2021.12.09 14:50:13:616,97.5231578281666,607.929323938394,-216.011372834086,10.589956776357,-483.121039532098,351.688608583118,111.746829246124,-13.9183040806413,12.0504225032305,1.1904451848868,0.999808386625444,2.06075874755331e-09,505,0.0793157131118503,-11.0034994919768,505
2021.12.09 14:50:14:116,98.0231578281666,616.915378342881,-216.110344518593,10.5267609110225,-490.007444481168,357.454904813272,112.70773294668,-14.1084628674551,11.945277709124,1.09701117897912,1.00000011293339,2.06115392494082e-09,505,0.0774925357624009,-11.107469511497,505
2021.12.09 14:50:14:616,98.5231578281666,625.877893858249,-216.231864232372,10.2337193797228,-497.088953658719,363.683625033449,111.174467311657,-14.1968213939308,11.912351102756,1.02827659643909,1.00019276777992,2.06155101618906e-09,505,0.0779083773544348,-11.087235885124,505
2021.12.09 14:50:15:116,99.0231578281666,635.559013065553,-216.225000611801,10.2547505821727,-504.213083380263,369.99603662344,113.169558063542,-14.1952132824093,11.9989002312693,0.858376020559639,0.999784716365527,2.06070995950969e-09,505,0.0741872774653914,-11.2930871967445,505
2021.12.09 14:50:15:616,99.5231578281666,644.590172467487,-216.293169000576,10.1180255456222,-511.422632319957,375.658883468323,113.242248317642,-14.2199713140795,12.0204679346144,0.879930312219854,0.999974620321045,2.06110138074876e-09,505,0.068211872077209,-11.6608991843475,505
2021.12.09 14:50:16:116,100.023157828167,653.776538381553,-216.405740395643,10.1887423559406,-518.125440842916,381.575276635686,115.628140537197,-14.2387721835271,12.1018091860735,1.29126339373258,1.00016546857001,2.06149474832175e-09,505,0.0674889179476421,-11.7101591276746,505
2021.12.09 14:50:16:616,100.523157828167,663.61465732537,-216.384997806315,10.1954660229995,-525.611042812669,387.705929623899,117.47960508657,-14.3891501092059,12.1056884243879,1.46279195404507,0.999868138029404,2.0608819043802e-09,505,0.0602527937863685,-12.1986031301692,505
2021.12.09 14:50:17:116,101.023157828167,672.952048186697,-216.479158352654,10.0061216163972,-532.754305781833,394.160903442456,116.937003114331,-14.4535822154135,12.161974842351,1.46210296248325,0.99992202378812,2.06099297121073e-09,505,0.0571208189529099,-12.4307368159872,505
2021.12.09 14:50:17:616,101.523157828167,682.365617222094,-216.410630747788,9.56771514736416,-541.667798903743,399.195251195436,113.405835541077,-14.6525493020224,12.1445471853096,1.29501340885516,1.00009871842951,2.06135716602322e-09,505,0.056533670457997,-12.4785803034457,505
2021.12.09 14:50:18:116,102.023157828167,691.861747453839,-216.564602827788,9.79823067760439,-547.704570261957,405.994617174379,117.731407948803,-14.7396121477068,12.1648634725624,1.16856025127613,1.00007546865127,2.06130924465696e-09,505,0.0549574794954292,-12.6010621716075,505
2021.12.09 14:50:18:616,102.523157828167,701.734541916592,-216.523096468385,9.42767857492269,-556.075197721127,412.304977605727,114.962822632759,-14.804091752833,12.2135417036695,0.854494893342158,0.999851342760252,2.06084728674917e-09,505,0.0671925324171376,-11.7246366840214,505
2021.12.09 14:50:19:116,103.023157828167,710.934082045512,-216.493290864353,9.37081843103469,-563.958574100253,417.108077900084,115.7532430053,-14.843692449255,12.0919722274749,0.828276205426707,1.00002948178149,2.06121445865051e-09,505,0.0659155228784522,-11.8107631861796,505
2021.12.09 14:50:19:616,103.523157828167,720.133496364001,-216.525620746464,9.23558701065563,-571.503966275353,422.637536995234,115.554927812106,-14.976833911941,11.8565958744954,0.686664738600559,1.00019403874072,2.0615536358346e-09,505,0.0636960221468933,-11.9620700394775,505
2021.12.09 14:50:20:116,104.023157828167,729.902810032815,-216.511804809634,9.1576656204128,-578.923546693623,429.077074583574,116.182521596245,-14.880223405277,11.70528678053,0.62538467978707,0.999849230542195,2.06084293314313e-09,505,0.0625473086581347,-12.0358275917579,505
2021.12.09 14:50:20:616,104.523157828167,739.163625988486,-216.598379650674,9.28361543085186,-585.555770019684,435.04765047739,119.250215139217,-14.7940142278946,11.7330492800375,0.755598474092898,0.999941590581229,2.06103330137859e-09,505,0.0578324931979646,-12.377678943721,505
2021.12.09 14:50:21:116,105.023157828167,748.229506190947,-216.675229442711,9.20205949545582,-592.591240461798,440.873337805633,119.639586198948,-14.6949664368975,11.7103923359541,1.09127062638688,1.00012404250856,2.06140936284225e-09,505,0.0546081692323134,-12.6295291951363,505
2021.12.09 14:50:21:616,105.523157828167,757.680728286995,-216.682647451249,9.22816827619679,-599.749622350277,446.784477393203,121.50770677859,-14.6433619527285,11.7441846773814,1.2100449828122,0.999992256409617,2.06113773143784e-09,505,0.0545786166026894,-12.6296360685236,505
2021.12.09 14:50:22:116,106.023157828167,767.066059569772,-216.685065181433,9.20356694937884,-606.995868754305,452.647426920179,122.701575930632,-14.5628905670994,11.7428876202323,1.3809358246934,0.999873047622481,2.06089202380609e-09,505,0.0544927107547496,-12.6344924587383,505
2021.12.09 14:50:22:616,106.523157828167,776.047701360009,-216.489298442281,9.14821739726621,-616.081073522162,455.489872330568,123.375599569746,-14.6363608817649,11.551300992687,1.33109729043233,1.00005745184564,2.06127210925151e-09,505,0.0542704237421679,-12.6553307800874,505
2021.12.09 14:50:23:116,107.023157828167,785.253980669579,-216.477154318235,8.91216041226679,-624.04965727078,460.858590305663,121.632726359415,-14.9075100178376,11.1441544318608,1.29102489519443,1.00014521215688,2.06145299674104e-09,505,0.0543809108566873,-12.6480233191135,505
2021.12.09 14:50:23:616,107.523157828167,794.960803674859,-216.313059775972,8.94103500316566,-632.47300115417,465.478150398516,123.57375944394,-15.1098460900095,10.9592623947648,1.21290677215824,0.99982109282366,2.06078493698068e-09,505,0.0543566265713941,-12.6444461365265,505
2021.12.09 14:50:24:116,108.023157828167,803.947068624725,-216.416731110234,8.99468408415335,-638.990906313421,471.405445121018,125.691718290364,-15.0899335296687,10.8189380380623,1.40276662181791,0.999996599137715,2.06114668246789e-09,505,0.0537288277177397,-12.6978682032923,505
2021.12.09 14:50:24:616,108.523157828167,812.969280202403,-216.444504258663,8.95256058058156,-646.33106807753,476.629430796544,126.489472240777,-15.0593607545043,10.7573910000892,1.50807840756195,1.00017565147489,2.06151573685374e-09,505,0.0537400030684051,-12.7000163210617,505
2021.12.09 14:51:45:344,1.52590051007433,880.481212512777,-223.27776315834,6.09852138059215,-637.906626854789,599.647283795759,93.5202823592064,17.2702337561755,4.47982916465093,-10.1485642335712,0.0100021729867578,0.990215216978466,851,0.186693587317925,-7.29285280829561,851
2021.12.09 14:51:45:844,2.02590051007433,875.159829861255,-223.757228333068,5.66776231101361,-628.932253842969,602.393700671244,86.4339438125191,17.1178184197356,5.03827294356409,-12.7527366407498,0.00999963793607324,0.989964246937559,851,0.184573262186982,-7.33788298998068,851
2021.12.09 14:51:46:344,2.52590051007433,870.966132509557,-224.185469836839,5.33472881237587,-621.481751255155,604.792042692533,80.9883422196495,17.0087778582861,5.35129988248838,-13.9938684509949,0.00999845288021964,0.989846926397238,851,0.179431103822705,-7.46052702061386,851
2021.12.09 14:51:46:844,3.02590051007433,866.878636696022,-224.201497279236,4.79761130850019,-619.509287755196,602.020544312641,72.4959652185886,15.8179913236655,4.66683947139257,-14.1690921120638,0.0100009697188309,0.990096093442722,851,0.159308747243403,-7.9790277522535,851
2021.12.09 14:51:47:344,3.52590051007433,862.374281844394,-224.63959561512,4.45685225550287,-611.975739440731,603.891072297313,67.0076374178899,14.7960551583069,3.93468944007649,-14.5281173887042,0.0100009142205947,0.990090599116836,851,0.158768315264714,-7.99342344008448,851
2021.12.09 14:51:47:844,4.02590051007433,857.845908285543,-224.713335612821,4.0117323127577,-607.723466437296,602.469460201252,60.0256608900255,14.1143128340046,3.36434016110891,-14.5460312809763,0.00999831227292405,0.989833006273692,851,0.146366503151813,-8.34340647364431,851
2021.12.09 14:51:48:344,4.52590051007433,853.785695801898,-225.145696995739,3.19522545542758,-601.173323072931,604.379796806634,47.5902181707972,13.553520394291,2.91616478380548,-15.1484148370859,0.00999970137185729,0.98997052708076,851,0.141416088388709,-8.49461429502545,851
2021.12.09 14:51:48:844,5.02590051007433,849.946863122943,-225.645827568613,2.73277296135156,-594.008507620515,606.565798577341,40.5152625544843,13.4017133365052,2.79221679383997,-15.4261712333512,0.0100020641724479,0.990204444360798,851,0.141480922078022,-8.49567340355662,851
2021.12.09 14:51:49:344,5.52590051007433,845.74266065249,-225.977798752958,2.21292505869285,-587.222625726459,607.768843195674,32.6581914840743,13.3454140374776,2.75886851938347,-15.5394781826907,0.00999967948962881,0.98996836073994,851,0.141442475124789,-8.49379037004702,851
2021.12.09 14:51:49:844,6.02590051007433,841.720830717799,-226.390136823568,1.6875638117253,-579.979005025517,609.510828397702,24.7916996808657,13.3989278001705,2.7537479095313,-15.5900816572162,0.00999858319022635,0.989859827089091,851,0.141426968297683,-8.49285916647025,851
2021.12.09 14:52:48:000,1.51704467020307,307.256438259975,-232.747641799605,19.0879320158685,-175.972524872162,230.97301499021,100.457543936569,0.282377029930615,9.65820687606973,6.9791691969454,0.997976596349034,0.00224074156484818,964,0.153546200386185,-8.14012661610009,964
2021.12.09 14:52:48:500,2.01704467020307,314.650608109871,-232.36944606066,18.6019183043539,-182.033823998233,236.206574595148,100.374602914634,-3.25231659996236,9.15110885426809,6.95531823908563,0.999895587556854,5.79359049972323e-05,964,0.186784411930696,-7.28656621071536,964
2021.12.09 14:52:49:000,2.51704467020307,322.718481280247,-232.115796312311,17.7363513462253,-188.627477674177,242.691785142372,98.3238341208636,-6.08450640920518,9.68375617458353,5.68059423717844,0.999875563424258,5.04455371864586e-07,964,0.194139177141926,-7.1175775629747,964
2021.12.09 14:52:49:500,3.01704467020307,331.212874386259,-232.107282695358,17.1693829003827,-194.485539495284,249.639683299303,97.7607515474101,-8.04580992097999,10.6651768696313,4.35582501617478,1.00012145297662,-9.73340470205237e-08,964,0.187405748943777,-7.27341896080259,964
2021.12.09 14:52:50:000,3.51704467020307,339.907639595853,-232.126150022178,16.6046296091317,-200.073358307617,257.049712817829,97.1244749399388,-9.31501085531992,11.7641004020914,3.26333752393275,1.0000919367787,-7.78310998222653e-10,964,0.168205201662828,-7.74377822520272,964
2021.12.09 14:52:50:500,4.01704467020307,348.638112229086,-232.087497052308,16.0237311097145,-205.728049831937,264.499864188939,96.2512185647204,-10.1250759915675,12.7622467599876,2.40479341414933,0.999842128391338,2.02714325449331e-09,964,0.127038021348191,-8.96003034996944,964
2021.12.09 14:52:51:000,4.51704467020307,357.573854272737,-232.210065242513,15.5580319667669,-211.044246945744,272.251288074849,95.9092334787176,-10.5877856913542,13.5587416136902,1.74392654863175,0.999967029302365,2.06108573449258e-09,964,0.0888750359137568,-10.515166380793,964
2021.12.09 14:52:51:500,5.01704467020307,366.730896060746,-232.261529367648,15.1327924503778,-216.921508609508,279.776184618898,95.7180904727251,-10.8427704831611,14.1456167893468,1.31683281651194,1.00021254729975,2.06159178481939e-09,964,0.0722146826149484,-11.4162986326169,964
2021.12.09 14:52:52:000,5.51704467020307,375.879564867952,-232.105279032524,14.6951197186759,-223.273827570683,286.952455977651,95.3541951639568,-11.1960658909746,14.4912422985581,0.998395115105267,0.999962340736228,2.06107607063718e-09,964,0.0680542941008716,-11.6713507328119,964
2021.12.09 14:52:52:500,6.01704467020307,385.251988895491,-232.003020910797,14.314048300844,-229.652839758081,294.285879495338,95.2600885119327,-11.5420757143903,14.7141031209794,0.764951278002441,0.99987307150265,2.06089207302679e-09,964,0.0681013123089443,-11.6663699054557,964
2021.12.09 14:52:53:000,6.51704467020307,394.596858636142,-232.019157647657,14.0221495590614,-235.745084641931,301.648573280176,95.5983419763521,-11.7500278515869,14.7618250332423,0.612290211675747,1.00011871364412,2.06244058844893e-09,964,0.0543823387586156,-12.6482115986915,964
2021.12.09 14:52:53:500,7.01704467020307,403.806089831126,-231.91353818227,13.8162648800159,-241.939158990865,308.587633387043,96.4283254491624,-11.9475994142533,14.6095973136099,0.566687736344589,1.00004632981698,2.06022461598578e-09,964,0.0532862645328513,-12.7345959093845,964
2021.12.09 14:52:54:000,7.51704467020307,412.174709264258,-231.694135300246,13.3943345211876,-248.267339204634,314.851014855639,95.5016512151151,-11.6801965336641,14.028973090457,0.524294334453095,0.999787997404469,2.05915709124054e-09,964,0.0422436169564329,-13.7376903315264,964
2021.12.09 14:52:54:500,8.01704467020307,419.143097893404,-231.541423725368,13.1316097322399,-253.901517493036,319.605448984001,95.2219146008584,-10.7825097221118,12.3826214063539,-0.0350014683708032,1.000025042493,2.25187632931802e-09,964,0.0318301550883148,-14.973808197173,964
2021.12.09 14:52:55:000,8.51704467020307,425.683776323503,-231.37470268393,13.1310641561851,-258.991338214667,323.698903656868,96.6906138995164,-9.82037159979562,10.5471336842967,-0.237104941468197,1.00016400425001,2.0571129735993e-09,964,0.0234170608137309,-16.3089292851817,964
2021.12.09 14:52:55:500,9.01704467020307,431.248604263229,-230.589550126889,13.0222407707237,-266.584888674454,324.750508889657,97.1845385716718,-10.2530611097384,8.01525508109198,0.0329977194736375,0.999877617203627,2.06095549887888e-09,964,0.0258992612700837,-15.8654173947499,964
2021.12.09 14:52:56:000,9.51704467020307,436.079336548542,-229.692150786954,13.0479541420016,-274.735298771626,324.023562031671,98.457938687132,-11.457633659887,5.07577224379377,0.40541001083822,0.999940136427275,2.0610303041438e-09,964,0.0305428472228992,-15.1502176507781,964
2021.12.09 14:52:56:500,10.0170446702031,440.469666821953,-228.758259118658,13.396397200389,-282.703235755986,321.996018280894,102.033551934694,-12.6202045883494,2.27940128972585,1.43887203954538,1.00017681399141,2.06249882718438e-09,964,0.0307256830869766,-15.1284912484248,964
2021.12.09 14:52:57:000,10.5170446702031,444.632212039174,-227.823951685251,12.7931824063493,-291.108562093761,321.339217081682,98.4559136081251,-13.3808567305939,0.374885065684555,1.420249085473,0.999991142342515,2.05786430888129e-09,964,0.0358073086351031,-14.4601251583688,964
2021.12.09 14:52:57:500,11.0170446702031,448.466606900368,-226.881794591899,12.6269629938256,-298.883932479787,319.649533665109,98.0529697777057,-13.7864974142883,-0.874467716054849,0.610027862370455,0.999818975908818,2.06839647046977e-09,964,0.0339769333309351,-14.6848249053166,964
2021.12.09 14:52:58:000,11.5170446702031,452.330541970742,-226.000639943814,12.1039104531872,-307.295836938332,318.083166363928,94.8420923031577,-14.1468692150136,-1.79478161837777,-0.178396797625762,1.00005485287657,2.06166273979417e-09,964,0.0356382758162263,-14.4818105873607,964
2021.12.09 14:52:58:500,12.0170446702031,456.272734665447,-225.283046011976,12.147871390168,-314.020432966312,316.795604457685,96.0032638619955,-14.2657746709922,-2.3177556554098,-0.497632683895096,1.00013759319027,2.07485869649475e-09,964,0.0294630808858856,-15.3098899364742,964
2021.12.09 14:52:59:000,12.5170446702031,460.494650380444,-224.352886047249,11.8763237614276,-322.087614243973,315.168143160786,94.7799001881293,-14.5525714693625,-2.40091537025436,-0.549397565969957,0.999888112502356,2.06162754725797e-09,964,0.0303864306286155,-15.1721873734781,964
2021.12.09 14:52:59:500,13.0170446702031,465.120080316248,-223.334140466244,11.6558612682719,-331.248898036544,312.695075351104,93.9763349250234,-15.1658089504355,-2.4350823697428,-0.874549403713758,0.999930410764067,2.06111905368413e-09,964,0.0285623272308361,-15.441576413544,964
2021.12.09 14:53:00:000,13.5170446702031,470.345860324542,-222.614970335584,11.923932037,-338.905749342519,311.333091315496,97.1610623490175,-15.822920474837,-2.51097598634047,-0.56761288696488,1.00019368316146,2.06371602812568e-09,964,0.0269987392385475,-15.6907649173759,964
2021.12.09 14:53:00:500,14.0170446702031,476.106105794265,-221.60381211205,11.6728101674084,-348.611477787897,309.623251921743,96.3296472897841,-16.6281226031761,-2.32513895792271,-0.0651512998318307,0.999970206342044,2.06068926405311e-09,964,0.0249964795168794,-16.0210248818214,964
2021.12.09 14:53:01:000,14.5170446702031,481.902456682149,-220.824629155464,11.5555453551927,-357.127607291045,308.818198178837,96.5448521953745,-17.1971187265689,-2.29265731303028,0.0564766658021488,0.999881045728572,2.0773050695337e-09,964,0.0208614232101751,-16.8046969753852,964
2021.12.09 14:53:01:500,15.0170446702031,488.863715241602,-220.101186776087,11.3159007355851,-366.819624926972,308.596443975553,95.9118244856673,-17.8446816023064,-1.70067788543413,0.251080759151795,1.00012739357458,2.06107733106328e-09,964,0.0268920950800441,-15.7061211282241,964
2021.12.09 14:53:02:000,15.5170446702031,496.142825343368,-219.541672365502,11.2070050092444,-375.385887064389,309.751533703872,96.4213698533024,-18.3965894325663,-0.911923238487218,0.386648547559773,1.00006252482684,2.06124430470438e-09,964,0.0345674303568843,-14.6171237903277,964
2021.12.09 14:53:02:500,16.0170446702031,503.880262903894,-218.956328302024,11.0215941891209,-384.342776510273,311.275201234557,96.3517229052828,-18.6575644959338,0.182576286210587,0.473472553135655,0.999783939949223,2.06070835919636e-09,964,0.0456915601067434,-13.3983339482251,964
2021.12.09 14:53:03:000,16.5170446702031,512.037393017726,-218.593695805644,10.9913910996216,-392.901681614853,313.496765017865,97.6225409256743,-18.854639169566,1.2116538124534,0.62373396782761,1.00003299252103,2.06122169482429e-09,964,0.0499920173373331,-13.0116594070031,964
2021.12.09 14:53:03:500,17.0170446702031,520.667647648609,-218.077767456809,10.8186778300974,-402.780436802915,315.14249865653,97.7135786828507,-19.0919728348183,2.0434830480412,0.774859954865303,1.00017198938176,2.06150818871697e-09,964,0.0446365544561728,-13.507245321943,964
2021.12.09 14:53:04:000,17.5170446702031,529.540935011276,-217.645287480529,10.7548273522966,-411.803780956317,317.90659971097,98.8258081494369,-19.4289753364482,2.90061163461857,0.849528962559295,0.9998973350029,2.06094208382992e-09,964,0.0487029729831569,-13.1235166362789,964
2021.12.09 14:53:04:500,18.0170446702031,538.916733969198,-217.545766561983,10.6083008170227,-419.891524223731,322.921042674971,99.2185943150101,-19.4538618495409,3.99155892866014,1.05299004625406,0.99992364533246,2.06099631346283e-09,964,0.0453514109225137,-13.4330222333518,964
2021.12.09 14:53:05:000,18.5170446702031,548.455690734335,-217.527108875391,10.4355911319779,-427.961097696472,328.30953405411,99.3265081377727,-19.1274867486407,5.30468332485712,1.18742114476251,1.00015399431305,2.06147109811466e-09,964,0.0414045001380623,-13.8320646388612,964
2021.12.09 14:53:05:500,19.0170446702031,557.966789780941,-217.662944409883,10.2282238426083,-434.69690979878,335.483669737594,99.07664826764,-18.4800671750381,6.79291115113706,0.951838241347036,1.00001490552922,2.06118441475432e-09,964,0.0370736390082799,-14.3096840751017,964
2021.12.09 14:53:06:000,19.5170446702031,567.463974411535,-217.698487068661,10.0502764034951,-441.868994328102,341.989268536733,99.0478284959147,-17.649736472938,8.23416489513923,0.795413370300643,0.999816610353912,2.06077569792161e-09,964,0.0350600859421279,-14.5493858889288,964
2021.12.09 14:53:06:500,20.0170446702031,577.023521728268,-217.900942382264,9.84684928126821,-448.677710492598,349.152704271,98.6738264158471,-16.8472119382128,9.45012065927031,0.585325662905912,1.00005315801124,2.06126325899888e-09,964,0.0338979962604543,-14.6994580201361,964
2021.12.09 14:53:07:000,20.5170446702031,586.379444857823,-218.143762060457,9.79746962487201,-454.615864619266,356.667220848376,99.7686762367671,-16.0802867996932,10.3768993478115,0.37803113335901,1.00012797462267,2.06141746753376e-09,964,0.0341280175828693,-14.6720161140128,964
2021.12.09 14:53:07:500,21.0170446702031,595.849895500876,-218.158266310854,9.49806745189699,-461.859375917293,363.390434605654,98.3397583448939,-15.4348200708744,11.2354872575813,0.224400126211823,0.99982859026613,2.06080039036191e-09,964,0.0373989265812507,-14.2686598544338,964
2021.12.09 14:53:08:000,21.5170446702031,605.317701314658,-218.526424831272,9.59833230525092,-466.906009450726,371.780806200879,100.932010729308,-14.7929502722092,12.004244584522,0.332030746624238,0.999987991963918,2.06112894175984e-09,964,0.0376001633886594,-14.2479366830439,964
2021.12.09 14:53:08:500,22.0170446702031,614.519138029365,-218.628826475057,9.46227597218404,-473.849887769843,378.018739102333,101.00438857693,-14.1425013984475,12.4795696635615,0.527887082093069,1.00021662703065,2.06160019377179e-09,964,0.0370911061371184,-14.3113495277421,964
2021.12.09 14:53:09:000,22.5170446702031,623.551626020435,-218.664692526173,9.39105553174803,-480.285382109734,384.433834527458,101.750703724379,-13.6246310101004,12.4839183308085,0.555011305823162,0.999954030146956,2.06105894123542e-09,964,0.0370600338352933,-14.3100837447038,964
2021.12.09 14:53:09:500,23.0170446702031,632.575409681157,-218.727906768067,9.30535079333982,-486.810450000936,390.771724572447,102.297304699248,-13.3218316547007,12.4845408599075,0.601093802753545,0.999877729851547,2.06090167459982e-09,964,0.0370601680895541,-14.3086426098834,964
2021.12.09 14:53:10:000,23.5170446702031,641.869360960498,-218.901101747535,8.96285994794193,-493.583141188583,397.961297768992,99.9894636421052,-13.0642109430827,12.4757453717725,0.473712791060342,1.00010470163487,2.06136949832903e-09,964,0.0365487777227467,-14.3732242046871,964
2021.12.09 14:53:10:500,24.0170446702031,650.915247068754,-218.986630360506,9.12305076783168,-499.662917454694,404.200083511911,103.198702866766,-12.9832963699972,12.6047401399558,0.575157146824193,1.00007149742993,2.06130105935943e-09,964,0.036623237733307,-14.3637115304735,964
2021.12.09 14:53:11:000,24.5170446702031,660.188917211625,-219.779157249949,9.00779596505532,-500.77271327416,417.597344741447,103.386332349223,-12.5362222059274,13.246734431427,0.752419916291419,0.999791600876199,2.06072414954428e-09,964,0.0404998841088032,-13.9214355087603,964
2021.12.09 14:53:11:500,25.0170446702031,669.433552168767,-220.298455489257,8.67187259469015,-504.758054813711,427.987437706456,100.932415667816,-11.5984089111605,14.5562633307327,0.523222312812149,1.00001664286838,2.06118799567735e-09,964,0.04632645909481,-13.3424427093129,964
2021.12.09 14:53:12:000,25.5170446702031,678.673207605327,-220.629369941674,8.44108426957881,-509.771292604646,436.816432879845,99.6078330531923,-11.0597514390035,15.4241360092299,0.142579241599146,1.00016570934151,2.06149524458882e-09,964,0.0585193604846112,-12.3307950514223,964
2021.12.09 14:53:12:500,26.0170446702031,687.921448431258,-220.929240221729,8.43290378517659,-513.894144522218,446.058570741077,100.896786613134,-10.7273849394416,16.0830080547415,0.0110938841098162,0.999870520443323,2.06088681490144e-09,964,0.0682248871249514,-11.6584197841764,964
2021.12.09 14:53:13:000,26.5170446702031,697.241057736991,-221.188733292525,8.30801028310707,-519.100245282593,454.454408937468,100.752743376462,-10.4511874488398,16.5037499553545,0.0882850600897277,0.999944535300905,2.06103937089842e-09,964,0.0680705684503502,-11.66942576023,964
