RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:16:37:536,129.518,312.690755398474,-199.993695241269,16.5160890204884,-281.72071835813,102.502836113682,88.8931034789587,-0.0315276195427397,-0.437933900758796,0.356739473677148,1,2.06115369216775e-09,214,0.00305845476381527,-25.1450446119932,1
2021.12.14 11:16:38:036,130.018,312.677217836734,-200.095799905283,16.8612578356708,-281.01757216575,102.814471911542,90.693633775767,0.205056815109371,-0.232558569312705,0.734055229911108,1,2.06115369216775e-09,214,0.00303200532321533,-25.1828009993941,1
2021.12.14 11:16:38:536,130.518,312.714562007359,-200.103406633649,16.9420994349888,-280.917040696102,102.819978486222,91.1266348488958,0.197547501281194,-0.182906470129764,0.749082446098328,1,2.06115369216775e-09,214,0.00306492377287143,-25.1358032226563,1
2021.12.14 11:16:39:036,131.018,312.677285330636,-200.302724702018,16.791745867048,-280.747430057347,103.866832363336,90.3305457225513,0.300370254718869,0.26915148725029,0.439143070152819,0.999999991485051,2.06429289535087e-09,214,0.0030679512526769,-25.1315179552351,1
2021.12.14 11:16:39:536,131.518,312.794324804236,-200.36956971663,17.0111258471453,-280.404751500736,104.112102357138,91.5102930253637,0.324916429413775,0.308755434360641,0.680928349494934,1,2.06115369216775e-09,214,0.00308296139315287,-25.1103191375732,1
2021.12.14 11:16:40:036,132.018,312.871878650701,-200.469089311974,16.9296219727703,-280.414630622473,104.670353483393,91.1072875987285,0.298452348875387,0.498145434787386,0.483774738334056,1,2.06115369216775e-09,214,0.00299747766547502,-25.2324416080368,1
2021.12.14 11:16:40:536,132.518,312.851008784663,-200.590029493108,17.2150716352033,-279.746064387226,105.094077528634,92.5911740136347,0.48344210474737,0.554501630636521,0.769461877174197,1,2.06115369216775e-09,214,0.00284178105745313,-25.4641576543585,1
2021.12.14 11:16:41:036,133.018,312.828434696904,-200.433780599524,17.0188436154966,-280.306853964697,104.433352416243,91.5605568607156,0.255673179696658,0.134814177772563,0.417574903479337,1,2.06115369216775e-09,214,0.00270891432387183,-25.6722465797707,1
2021.12.14 11:16:41:536,133.518,312.881647127811,-200.225586392055,17.1903226977197,-280.473739146495,103.336434963281,92.4711044864813,0.0972020645930183,-0.363002955941222,0.613359860170688,1,2.06115369216775e-09,214,0.00260395568047182,-25.8436647219078,1
2021.12.14 11:16:42:036,134.018,312.873267156428,-200.030100284923,16.947900390625,-281.182258597887,102.509268085449,91.203172876371,-0.0815604813304277,-0.729095190451327,0.201146351749258,0.999999992413954,2.06405310620994e-09,214,0.00248246520042359,-26.0512245178222,1
2021.12.14 11:16:42:536,134.518,312.746334006569,-200.091683734547,16.9448578921232,-280.962058500859,102.771258192219,91.1502426823735,0.120287714512593,-0.388014954474863,0.150160390003147,0.999999969655817,2.08447934065119e-09,214,0.00249525261546993,-26.0288551677357,1
2021.12.14 11:16:43:036,135.018,312.599386319247,-200.095725735751,17.1502123399214,-280.51472382645,102.63009211797,92.1786113305316,0.293170788511495,-0.378005545032317,0.406914011456765,1,2.07168876800975e-09,214,0.00248982494612242,-26.0383694735441,1
2021.12.14 11:16:43:536,135.518,312.79845849153,-199.983326377156,17.2363716731562,-280.763656530383,102.097088718121,92.686686159573,0.0410077082789591,-0.517829323814153,0.522101056910012,1,2.06115369216775e-09,214,0.00246897371689116,-26.074837533113,1
2021.12.14 11:16:44:036,136.018,312.864754154997,-200.160702768362,17.2225452998899,-280.526549027323,102.995271246506,92.6341838362298,0.168835936898601,-0.00550538232413939,0.409643452403702,1,2.06115369216775e-09,214,0.00241816301169149,-26.1651445244843,1
2021.12.14 11:16:44:536,136.518,312.793013662662,-200.059889415525,17.0093372632873,-280.964878358117,102.595568369126,91.5005728389896,0.0375665351034469,-0.208049685389889,0.0437949389078657,1,2.06115369216775e-09,214,0.00237502270902764,-26.2433227323136,1
2021.12.14 11:16:45:036,137.018,312.760804352937,-200.037006342853,17.0392059043601,-280.931938635481,102.456388769649,91.6470130624111,0.0646603955884814,-0.223419121761415,0.0620514218678077,1,2.06115369216775e-09,214,0.00240546541892708,-26.1880100391529,1
2021.12.14 11:16:45:536,137.518,312.776488975242,-199.894584540967,16.7859396228084,-281.578158812127,101.899762662919,90.3288666102602,-0.147709492988674,-0.432856924724237,-0.304897585124881,1,2.06115369216775e-09,214,0.00241473744395733,-26.1713560598868,1
2021.12.14 11:16:46:036,138.018,312.821696914245,-199.873842952408,16.7439146309255,-281.717980200753,101.835044612168,90.1222312731546,-0.151339201647356,-0.35461370873052,-0.313309626323044,1,2.06115369216775e-09,214,0.00240185707535852,-26.1945359238954,1
2021.12.14 11:16:46:536,138.518,312.831548055013,-199.895620981852,16.4685926437378,-282.092054774411,102.09151716179,88.6845079813266,-0.194796021226514,-0.170615387609404,-0.642193602191077,1,2.06115369216775e-09,214,0.00234798787767486,-26.2930436664158,1
2021.12.14 11:16:47:036,139.018,312.776721989998,-199.808637217941,16.3304380969467,-282.397587829245,101.717463101707,87.9454766555737,-0.228843075990678,-0.310858236218637,-0.736507903192638,1,2.06115369216775e-09,214,0.00244164741105382,-26.1231705317987,1
2021.12.14 11:16:47:536,139.518,312.766526963976,-199.923170142704,16.2517462483158,-282.297373986539,102.319474684237,87.5302096074594,-0.126596454755154,0.0242101599272129,-0.776689352812612,1,2.15316958501539e-09,214,0.00244250633031524,-26.1216433842977,1
2021.12.14 11:16:48:036,140.018,312.730948430842,-200.004468848488,16.2605545217341,-282.107590009005,102.703677235353,87.5664964935581,-0.0155255726460463,0.181164434237252,-0.676704454963857,1,2.06115369216775e-09,214,0.00238809240702635,-26.2195017727939,1
2021.12.14 11:16:48:536,140.518,312.840755886502,-199.937259356181,16.1040745841132,-282.550834411825,102.489842818997,86.7766993686935,-0.193168276252454,0.0328490730484553,-0.781578818957011,1,2.06115369216775e-09,214,0.00232839419994929,-26.3294411765205,1
2021.12.14 11:16:49:036,141.018,312.872564193306,-199.936584183929,16.0463904634528,-282.662640454942,102.526612224858,86.4828208211621,-0.19740937157058,0.0419399986682103,-0.757585759009791,1,2.06594839299169e-09,214,0.00236025562781003,-26.2704413877714,1
2021.12.14 11:16:49:536,141.518,312.803095217104,-199.919312936289,16.2639659245809,-282.320109515545,102.306082720624,87.6045665493023,-0.0526268192821333,-0.0694644383813952,-0.376816269148274,1,2.10528839217761e-09,214,0.00234906058829688,-26.2911660936144,1
2021.12.14 11:16:50:036,142.018,312.769394060888,-199.947324892797,16.2937841502898,-282.196678888352,102.417527129305,87.7513500769739,0.0131739410309508,-0.0260213288188011,-0.295224794827476,1,2.06698495220935e-09,214,0.00242838503983083,-26.1468299375762,1
2021.12.14 11:16:50:536,142.518,312.779341238516,-200.092814887012,16.5682529166893,-281.546212997103,102.991075029101,89.1911481103065,0.212175418110183,0.223738211750269,0.0866178261392221,1,2.06630838160025e-09,214,0.00245729531732738,-26.095469351168,1
2021.12.14 11:16:51:036,143.018,312.857744852702,-200.302513202032,16.7448406219482,-280.979211081814,103.951376970153,90.1374565361752,0.346766669574585,0.578787700048669,0.302568167448038,1,2.06115369216775e-09,214,0.00244455873987398,-26.118001461029,1
2021.12.14 11:16:51:536,143.518,312.786925159801,-200.246206855774,16.4755196311257,-281.411817471741,103.797107415041,88.7081012081062,0.202888876984579,0.363647939708122,-0.100510692206966,1,2.06115369216775e-09,214,0.00242379855590472,-26.1550347761675,1
2021.12.14 11:16:52:036,144.018,312.830396739715,-200.330881564989,16.6643998207302,-281.021481275916,104.125237031664,89.7089049332732,0.273966209437059,0.437470990314487,0.16450126045341,1,2.06115369216775e-09,214,0.00241827800881206,-26.1650362102264,1
2021.12.14 11:16:52:536,144.518,312.799111742492,-200.282816221955,16.4655450943414,-281.370991536227,103.986366816422,88.6593753787745,0.153449426986219,0.287318728166116,-0.116427347064018,1,2.06115369216775e-09,214,0.00241872186092532,-26.1641407012939,1
2021.12.14 11:16:53:036,145.018,312.983040549539,-200.178684295307,16.793501403115,-281.243810358635,103.358800982954,90.4280835976421,0.0348311786796841,0.0203530898100336,0.363913629271771,1,2.06115369216775e-09,214,0.0030382004150726,-25.1771266590465,1
2021.12.14 11:16:53:536,145.518,313.718385785539,-200.30544369243,16.9085838816991,-281.503294689019,104.161751602617,91.2434826124334,-0.278271311459956,0.417531218346673,0.603158944678092,1,2.06115369216775e-09,214,0.00377442720336866,-24.2315057950599,1
2021.12.14 11:16:54:036,146.018,315.796471613103,-200.516674301841,16.9314097317782,-282.945229354308,105.882871641288,91.9684152334975,-1.24768585701585,1.18129169047609,0.931983143633054,1,2.06115369216775e-09,214,0.00433317858039536,-23.6358580502597,1
2021.12.14 11:16:54:536,146.518,318.544663339291,-200.83275370328,17.0753803613051,-284.595139293361,108.294009535766,93.5342916492732,-2.13310988369215,2.0760176382266,1.41456401573036,1,2.06115369216775e-09,214,0.00557429482414713,-22.5420272395296,1
2021.12.14 11:16:55:036,147.018,322.88735407049,-201.124109484933,17.4491040489891,-287.330276810367,111.010504455736,96.8205388567202,-3.77539984080693,3.12939438314689,2.46506184881384,1,2.06115369216775e-09,214,0.00738559130519959,-21.3164997967806,1
2021.12.14 11:16:55:536,147.518,327.918165727095,-201.406698963859,17.7340096560392,-290.788534789761,113.998301184075,99.8834771239985,-5.66207457439569,4.31053557677695,3.46420360695233,1,2.06115369216775e-09,214,0.00990367946683087,-20.0442357496782,1
2021.12.14 11:16:56:036,148.018,333.187675476074,-201.76810392627,18.0924590605277,-294.129463652674,117.453719278038,103.472034062448,-6.6313733247184,5.44151385365251,4.38434720480884,1,2.06115369216775e-09,214,0.0121986177426515,-19.1382521699976,1
2021.12.14 11:16:56:536,148.518,338.40530678078,-202.088766928073,18.2938699015865,-297.719041350862,120.82334409273,106.222468857067,-7.04610869899405,5.95640537197584,4.70701136853959,1,2.06115369216775e-09,214,0.0144954019985544,-18.3877119841399,1
2021.12.14 11:16:57:036,149.018,343.63561205594,-202.368467303942,18.5107201450276,-301.338227879313,124.008972463435,109.098318213267,-7.23852627843368,6.12658345192731,4.96485453281762,1,2.06115369216775e-09,214,0.0153521811254457,-18.1390805694292,1
2021.12.14 11:16:57:536,149.518,348.774761234949,-202.725820147663,18.7358791106338,-304.650332542769,127.599389639168,112.028575803088,-6.78645011740399,6.26586366366428,4.98427000833212,1,2.20754459157035e-09,214,0.0160419031445548,-17.9474411010742,1
2021.12.14 11:16:58:036,150.018,354.380393981934,-203.007201194763,18.6993050575256,-308.973036948603,131.197316139569,113.614978293184,-7.4243879007985,6.58324196708349,4.80742788314819,1,2.06115369216775e-09,214,0.0148215450501949,-18.2910652160645,1
2021.12.14 11:16:58:536,150.518,360.288163095151,-203.337150096893,18.9639199994645,-312.85730240853,134.978457090549,117.08394086867,-7.93609650152299,7.01286569746365,5.33264684677124,1,2.06115369216775e-09,214,0.0168187990977491,-17.7420501708984,1
2021.12.14 11:16:59:036,151.018,366.343370472301,-203.768729721416,19.0590163144198,-316.89143712304,139.559251379018,119.626471204948,-8.07224006698113,7.70531940226652,5.33768646500328,1,2.06115369216775e-09,214,0.0187666282729391,-17.2661658547141,1
2021.12.14 11:16:59:536,151.518,372.367497282208,-204.117935414584,19.3281228407374,-320.706801990671,143.57981927566,123.245597010731,-8.06058544346948,7.81038975515707,5.67435137730724,1,2.06115369216775e-09,214,0.0233804652471557,-16.3120962898686,1
2021.12.14 11:17:00:036,152.018,378.348301558061,-204.415457777544,19.4317160346292,-324.889256270432,147.482439579927,125.870007843654,-8.12964528303341,7.81291919128613,5.61138108860362,1,2.06115369216775e-09,214,0.0280844400217775,-15.5161755128341,1
2021.12.14 11:17:00:536,152.518,384.304592273853,-204.765655446935,19.2395630059419,-329.469774473641,151.997089714111,126.635415811391,-8.27510407741731,8.08200220864542,5.00729208522372,1,2.06115369216775e-09,214,0.0324231457616807,-14.8918156535537,1
2021.12.14 11:17:01:036,153.018,390.313966523617,-205.210186827073,19.152555973158,-333.59012467592,157.048454497524,128.056045128521,-8.23477475061498,8.51526683983791,4.69571352005005,1,2.06115369216775e-09,214,0.0364613394319516,-14.3816738128662,1
2021.12.14 11:17:01:536,153.518,396.221817444418,-205.618714127585,19.3229418959573,-337.144206770901,161.667920943384,131.106750453731,-7.89948854374382,8.59390863738942,4.81097614430934,1,2.06115369216775e-09,214,0.036982269697368,-14.3200718799484,1
2021.12.14 11:17:02:036,154.018,401.550140946,-206.115989367167,18.8964243994819,-341.121744456868,167.232273944756,130.045222584024,-7.07897816786609,8.71357998237674,3.59674148647875,1,2.12393225229592e-09,214,0.0333764359917625,-14.7657365269131,1
2021.12.14 11:17:02:536,154.518,406.683424207899,-206.446934311478,18.7082695431179,-344.883914665157,171.554370727431,130.443672528035,-6.71785230343592,8.50105224374217,3.09945363468593,1,2.11908262131102e-09,214,0.0315603317907505,-15.0091629381533,1
2021.12.14 11:17:03:036,155.018,411.837762338144,-206.686096544619,18.5135385018808,-348.92607184414,175.385493670251,130.770250666676,-6.97145148008247,8.32661485321144,2.82575001981523,1,2.06115369216775e-09,214,0.0287232647644107,-15.4178228908115,1
2021.12.14 11:17:03:536,155.518,416.934160020616,-207.096655739678,18.3291897950349,-352.339693842582,180.275864412153,131.115676834702,-6.6179966826447,8.47938191050031,2.4444517294566,1,2.21213694276102e-09,214,0.0272259512623268,-15.6501693725586,1
2021.12.14 11:17:04:036,156.018,421.572675916884,-207.529233826531,18.3758964538574,-354.777393429221,184.915798181359,132.900661963669,-5.64552368810581,8.29725878624638,2.32218156920539,1,2.06115369216775e-09,214,0.0284818724802973,-15.4548413841813,1
2021.12.14 11:17:04:536,156.518,426.371573554145,-208.12217648824,18.1066636509365,-357.414240577605,191.019763797918,132.510418066886,-5.17856705844552,9.1568412925823,1.74926320049496,1,2.06115369216775e-09,214,0.0315319534751689,-15.0125129487779,1
2021.12.14 11:17:05:036,157.018,430.656982971742,-208.537821005057,17.7692164859256,-360.283748412288,195.926582390168,131.429211892935,-4.48553634060795,8.97076828793262,0.853552483223568,1,2.06115369216775e-09,214,0.0362344692140376,-14.409177814518,1
2021.12.14 11:17:05:536,157.518,434.297745902584,-208.990820218932,17.5368164170463,-362.223578664203,200.708012761062,130.86201742495,-3.67341942284181,8.83556461585454,0.314817771104735,1,2.06115369216775e-09,214,0.0412499613261545,-13.8458991320628,1
2021.12.14 11:17:06:036,158.018,437.442335094105,-209.266554017501,17.7476078380238,-363.443651227261,203.676327831488,133.343231121531,-3.00695924822262,7.67718156467345,1.04207104552876,1,2.06115369216775e-09,214,0.0451034838669207,-13.4580593629317,1
2021.12.14 11:17:06:536,158.518,440.246516597163,-209.569791742273,17.8355759629259,-364.503895890799,206.812907758278,134.841636763747,-2.36873567931155,7.03258913500189,1.19531168486622,1,2.06115369216775e-09,214,0.0442389129020772,-13.5419840683808,1
2021.12.14 11:17:07:036,159.018,442.671430356035,-209.636683419486,17.9785111151009,-365.973536915484,208.211962990221,136.63505924621,-2.13376719006901,5.81333532640365,1.42884832787735,1,2.06115369216775e-09,214,0.0406464389065618,-13.9102852901566,1
2021.12.14 11:17:07:536,159.518,444.381335337228,-209.769379204566,17.7682674827926,-367.336548440533,210.114917489624,135.610927139472,-1.47194190340184,4.94433204807659,0.605987670224744,1,2.09263631907075e-09,214,0.0346333411692398,-14.6066458378363,1
2021.12.14 11:17:08:036,160.018,446.160523591218,-209.935045595522,17.734811924122,-368.264585605429,212.061375280356,135.905770595178,-1.45055375105122,4.69100505676012,0.573203206062317,1,2.1448514075928e-09,214,0.0334322959440561,-14.7583379745483,1
2021.12.14 11:17:08:536,160.518,446.535303844105,-210.075681825117,17.7487842213024,-368.023158872448,213.126897986727,136.12362792312,-0.49090749232062,3.85899422365268,0.269171971353615,1,2.07765879248453e-09,214,0.0285194448548785,-15.4485893249512,1
2021.12.14 11:17:09:036,161.018,446.23588911984,-209.918972032879,17.3217789536223,-369.225983491055,212.477088958402,132.861272447273,-0.231715609900893,2.54302943153164,-0.818846940994263,1,2.07432626631032e-09,214,0.0256463843141392,-15.9097385406494,1
2021.12.14 11:17:09:536,161.518,445.451337061891,-209.827116817509,17.5947905899188,-368.3639629195,211.195610139244,134.65248002164,0.500054510484082,1.29207827557207,-0.467797330760072,0.999999954612977,2.58466344555401e-09,214,0.0220877509554548,-16.5584850311279,1
2021.12.14 11:17:10:036,162.018,445.496512673118,-209.782105359164,17.6203387867321,-368.514990226762,210.897707724623,134.855455966306,0.351685303669989,0.911865690952575,-0.356705614111639,0.999999964779073,2.73957629309313e-09,214,0.0194446121916384,-17.1120071411133,1
