,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
512,5,-164.046671277002,3.45756736255874,543.426230003723,-56.365459604303105,3.4835190890805734,-2.3434835732966666,-2.204461796744459,-2.2571888594691063,0.084988264506528,0.053133976391849046,0.0597458546256227,371.544,2021.03.18 12:00:58:088,-521.545535476776,-149.091096679207,32.7736831862902,45.29822920451344,42.97081453471144,7.782458460288549,7.092843035012603,8.163222569229424,8.14619536855924,3.9286801495465,-5.9054123143,-3.20284832091531,-0.7849151595987252,-1.1959072061739402,-0.26921782416266016,1.2487366090923793,-0.8628095479478999,-0.24821154972427878,0.7507422711838586,-0.363736497469773,0.6452107794030165,4.235324720289352,7.264439382723071,6.385815039965094,2.193527475895644,11.719628382678659,0.0099999997764825,1.0
513,5,-163.715867505756,3.17177576337572,542.418872070314,-57.122478205703196,-1.514037202800182,-2.17848320876087,-2.2145804145723167,-2.230953640193707,0.0836584958254981,0.06471500264091087,0.06771673574644954,372.044,2021.03.18 12:00:58:588,-519.860949416412,-151.861668796521,30.0118700367957,38.697973078245454,38.65116597808033,7.780646252293779,6.968423181582427,8.122766761257331,8.024345652117608,3.78277374879677,-5.8523110309543,-3.46114640917108,-0.0036244159895399974,-0.24883970686035184,-0.2918128014994599,0.10620256669140105,-0.5165961765115403,-0.08091161594418636,0.6752725206272905,-0.24369912612045502,0.559958662870844,4.259285377235363,7.513522053940228,5.676971754949009,3.2425144644257573,11.719628382678659,0.0099999997764825,1.0
514,5,-163.484400839176,3.08502696145273,541.220663970375,-55.22442089660816,3.7961146181900745,-2.2362318117642777,-2.2430366546280807,-2.2327130308233074,0.0783115666878248,0.07378305422474837,0.07124834627316852,372.544,2021.03.18 12:00:59:088,-518.139135871864,-153.63316762155,29.1273671236688,34.12171743846916,35.476566168540764,7.353309670884773,6.584176374640339,7.928601814106299,7.80066697822067,3.75537402315406,-5.40819234852013,-3.27410821194956,-0.8546731628180115,-0.7684936138841767,-0.05479945128541974,0.8882373648683402,0.37407639444303964,-0.38832989430206266,0.5846957324960782,-0.44735715063188636,0.5592202289036399,2.623965581443111,5.5603215734516125,4.659302969089942,2.4703946990851717,11.719628382678659,0.0099999997764825,1.0
515,5,-163.309368867142,3.00699289028398,539.849318284258,-52.21426501090424,6.020311771407833,-2.3625886402460865,-2.287989141669911,-2.276004902370998,0.0740217542854944,0.07831078307005496,0.07217281564776912,373.044,2021.03.18 12:00:59:588,-516.393121545809,-154.833269957902,28.3192815575922,31.325784848578756,33.09080453566331,6.8538533775755415,6.124172521877783,7.589036760226111,7.485062431986713,3.75234363612328,-4.8399799910917,-3.07730678411834,-0.9989125866184629,-0.9200077055251104,-0.006060774061560359,1.1364247148568598,0.39360285566244,-0.6791301077603784,0.3892650917337906,-0.6312089700172522,0.5412841785883623,2.2675568188268853,3.9187463254855595,3.862054220290539,2.1186815816698275,11.719628382678659,0.0099999997764825,1.0
516,5,-163.11288333389,3.55813617076383,538.694525952611,-50.36674483206034,3.6950403576878017,-2.3439086256347506,-2.2929391719405303,-2.298639477398773,0.0598402920837491,0.07616407467781888,0.06806197434960685,373.544,2021.03.18 12:01:00:088,-514.471655575236,-156.18205079206,33.4320281435071,30.7328460095708,33.20454574132575,6.035846470904314,5.811810855098846,7.161222846389391,7.001990432014674,3.70718616931714,-4.47592628642033,-1.62920140095793,-1.6360138133424549,-0.6247233335578741,-0.09031493361228016,0.7281074093427389,2.89621076632082,-0.8556278276734389,0.5831903238023499,-0.9661439267673585,0.6897675403248,5.625959372982209,3.8024183741553843,4.450022620276511,2.347603291585254,11.719628382678659,0.0099999997764825,1.0
517,5,-162.643953029927,4.00970282921316,537.322091909559,-50.18396911976248,0.3655514245957221,-2.478844982733371,-2.3200114538278713,-2.358707980250051,0.052004895574166,0.06956740089134647,0.06270961466217738,374.044,2021.03.18 12:01:00:588,-511.60179930372,-159.895209212719,37.5723191891906,31.69257321015088,34.660470249956354,6.424938724725383,6.39941160655871,6.889718899276758,6.809639859482046,4.09770089309481,-4.91541618796296,-0.572161433790761,0.7781845076421376,1.1752015029197267,0.7810294475553405,-0.8789798030852598,2.114079934334338,-0.5430078942252663,0.9402300472177212,-0.3847011049104911,1.0781352148490573,6.258244995127446,4.207002429123003,5.052763422660997,4.692933035540856,11.719628382678659,0.0099999997764825,1.0
518,5,-162.310992013841,4.20497669492336,535.764438011537,-48.21165698216348,3.944624275197995,-2.6731294447475897,-2.4189407010252153,-2.463515136330764,0.0470273946899639,0.06224118066423965,0.05748220794251711,374.544,2021.03.18 12:01:01:088,-509.059047992173,-162.353718734071,39.2846288380516,33.547124970402066,36.201856464345234,6.53734421993241,6.535366030419534,6.6410584928044845,6.718874645217866,4.35504236088041,-4.87284467087745,-0.16081137497735,0.2248109904140545,0.27190884772164914,0.5146829355711997,0.0851430341710202,0.822700117626822,-0.49732081294454744,0.9777915067640313,-0.1815304040493155,0.9370767597883708,3.929612911284613,4.141067935932853,4.678379914410151,3.5369270983372343,11.719628382678659,0.0099999997764825,1.0
519,5,-162.00110852607,4.3504302078292,534.149236090834,-46.44619047218959,3.5309330199477813,-2.8266318814126907,-2.537020714954898,-2.5845540523190813,0.0454070810680593,0.05566028354028655,0.0534571656190737,375.044,2021.03.18 12:01:01:588,-506.544611252412,-164.575376685697,40.5181443356976,35.82528041280782,37.64061909955265,6.589725058054179,6.5889815610507,6.488341570238366,6.67582478248817,4.54004226933801,-4.77521666571165,0.0989865085808947,0.1047616762435375,0.10723106126233084,0.36999981691520034,0.195256010331601,0.5195957671164895,-0.30543384513223765,0.9842515560751377,-0.08609970986067694,0.7798564669050122,3.5748729565141106,4.331249410947053,4.310544258857647,3.3553175963361634,11.719628382678659,0.0099999997764825,1.0
520,5,-161.573388814927,4.64171623266652,532.211610647352,-44.70690682217822,3.478567300022746,-3.1096144465418787,-2.6864258762140563,-2.7595741846530815,0.0421843301592227,0.049292798715032206,0.04969955377923393,375.544,2021.03.18 12:01:02:088,-503.268703734649,-167.674854085803,43.0690333308815,38.775230767465686,39.45009051957333,7.027038209437802,7.004555270884934,6.522978536610817,6.792895925424384,4.97824023503116,-4.92756721975447,0.561668455600739,0.874626302767247,0.8311474196684685,0.8763959313863001,-0.30470110808564144,0.9253638940396886,0.06927393274490434,1.010520174997069,0.2341422960437068,0.813534321472188,5.181251285592511,4.913988304300178,4.600779935972184,4.509803789379722,11.719628382678659,0.0099999997764825,1.0
521,5,-161.277256011964,4.22075904210572,530.181913248701,-42.77150529086953,3.8708030626173837,-3.368923674215521,-2.8914288859302104,-2.9626906818906398,0.0416534089676245,0.04565542209180728,0.0470175054992332,376.044,2021.03.18 12:01:02:588,-500.763883945577,-169.720742317415,39.0212857852479,39.89308229581384,39.30715560762714,7.0382184485765045,7.031798577671317,6.723452932145255,6.874670100096983,5.16181605345925,-4.77512787966885,-0.30054565866487,0.022360478277404283,0.05448661357276663,0.36715163685618,0.30487868017124065,-1.724428228531218,0.40094879106887615,0.396471188530031,0.16354835653916502,0.6735608022547374,5.181123529231685,4.825021135550072,4.794227801074645,3.234158442620787,11.719628382678659,0.0099999997764825,1.0
522,5,-160.97025391715,3.96833232698098,528.202395484566,-40.76833074857515,4.006349084588749,-3.6052743676985575,-3.1167147629232472,-3.176885244330504,0.0404620420474662,0.043346851386467315,0.04483235101017031,376.544,2021.03.18 12:01:03:088,-498.138376938858,-171.81206719467,36.554549506254,39.68952835922652,38.389620238344264,7.119993747952209,7.0795009181361435,6.862463936790621,6.956444649574433,5.36170325442251,-4.62292888344668,-0.758272853917396,0.16355059875140832,0.09540468092965249,0.3997744019265195,0.30439799244433985,-0.915454390505052,0.2780220092907303,0.341779812453523,0.1635491039432479,0.5499600916040325,4.165538939280339,4.406479924380651,4.584664846650215,3.356624313883831,11.719628382678659,0.0099999997764825,1.0
523,5,-160.756668544952,3.62105902717225,525.785978190111,-36.19332348110718,9.150014534935949,-4.086347990613405,-3.3993584720964103,-3.480039493566916,0.0403943806225621,0.04202024857298696,0.04335302754531418,377.044,2021.03.18 12:01:03:588,-495.417876868493,-172.942809026319,33.2072379602433,38.47405018366486,36.66215947626805,7.194247426799974,7.067174509462972,6.993844578164134,7.035712242107264,5.7034156839986,-4.17324874441028,-1.34619481904175,0.14850735769553047,-0.02465281734634317,0.6834248591521792,0.8993602780728001,-1.1758439302487083,0.2627612827470255,0.3464216882564459,0.15853518851947862,0.44911050945600073,4.459169464009357,4.5123912349256,4.542833052370989,2.946132672283607,11.719628382678659,0.0099999997764825,1.0
524,5,-160.439240283058,3.4598248118444,523.107794480104,-33.001289297040444,6.38406836813347,-4.554585505713216,-3.744949196956516,-3.8382214979901805,0.0407721244559347,0.041093257250562044,0.04249272651462153,377.544,2021.03.18 12:01:04:088,-492.019247971639,-174.820570524092,31.5688408063664,36.68418947779862,34.96438658452572,7.513503409229227,7.3517778486236,7.178600248399144,7.194975964647771,6.16562960076222,-4.00420393607985,-1.55051473549482,0.6385119648585071,0.5692066783212564,0.9244278335272416,0.3380896166608611,-0.40863983290614003,0.36951134047001943,0.3671780119065066,0.3185274474664351,0.4454892145393731,4.214381550700142,4.640292953762806,4.433349218366235,3.8828683496932794,11.719628382678659,0.0099999997764825,1.0
525,5,-160.168338922354,3.33731985092179,520.155667818515,-29.339330541066513,7.323917511947862,-5.049870934249058,-4.133000494497951,-4.242104643691327,0.0409158299574719,0.04083955721021188,0.0419670943285386,378.044,2021.03.18 12:01:04:588,-488.477188557764,-176.16747249997,30.2805177533669,34.126486362295694,33.40309697305117,7.769520922600133,7.5880589538458105,7.32709679103161,7.386490950765384,6.61476239508926,-3.71800445717223,-1.66937613487244,0.5120350267418114,0.4725622104444209,0.8982655886540787,0.5723989578152393,-0.23772279875523994,0.29699308526493234,0.26370255925591557,0.38302997393652105,0.3777678298109589,4.002512475050445,4.404545191654393,4.289736970494202,3.7895025826676103,11.719628382678659,0.0099999997764825,1.0
526,5,-159.845170147015,3.35690591470263,516.878883217871,-25.92943838004829,6.819784322036448,-5.64077313538396,-4.5873703867316395,-4.7083274744721875,0.0409158299574719,0.04069204140818136,0.04161667287135354,378.544,2021.03.18 12:01:05:088,-484.395097632684,-177.788981576592,30.2661564952851,32.37546050430314,32.357450146643245,8.163677719058434,8.01574950600328,7.552188645127996,7.645553206983451,7.20882991759157,-3.50499805452564,-1.54705971366955,0.7883135929166016,0.8553811043149384,1.1881350450046213,0.42601280529317975,0.24463284240577998,0.4501837081927718,0.2858286622636493,0.518124513659325,0.3751870983429272,4.392375695671071,4.246795624942271,4.32394987890239,4.392352217911063,11.719628382678659,0.0099999997764825,1.0
527,5,-159.485682780927,3.15808282448711,513.641390286965,-24.597336038231585,2.6642046836334075,-5.96614480490599,-5.0595444741731255,-5.127599918080009,0.040470577035176,0.040693748405723325,0.041234640925842676,379.044,2021.03.18 12:01:05:588,-480.338036424885,-179.727698690418,28.2970728348886,30.723965170030056,31.003991042305735,8.51447965871942,8.328306216407679,7.831085827281439,7.935195357651837,7.5725579248035,-3.46656182834671,-1.77078497409821,0.7016038793219721,0.6251134208087983,0.7274560144238595,0.07687245235786033,-0.44745052085731984,0.5577943643068846,0.24997269508976963,0.5792843022324876,0.321239586336648,4.908733049668702,4.395434447019944,4.518877602551548,4.496484147783612,11.719628382678659,0.0099999997764825,1.0
528,5,-159.298583766393,2.64163666906835,509.949257405605,-20.548299615975754,8.098072844511663,-6.499646211403045,-5.542204118331053,-5.584948682615477,0.0422414030286734,0.041063152886945585,0.04157022829352223,379.544,2021.03.18 12:01:06:088,-476.51761679233,-180.074447632633,23.5030186647219,28.783121310925782,28.50366691592807,8.849245265608493,8.503925475454631,8.16208539504314,8.239878660366983,7.96287713023956,-2.98485113544948,-2.44793653488159,0.6695312137781464,0.35123851809390416,0.78063841087212,0.9634213857944598,-1.35430312156676,0.6619991355234077,0.1007738696156063,0.6093666060872535,0.26656883486583666,6.139934558627774,4.731587465943626,5.059229921355222,3.836123172910237,11.719628382678659,0.0099999997764825,1.0
529,5,-159.068446249333,2.35461874278114,506.282296234714,-18.148690198485358,4.799218834980792,-6.806656755280571,-5.992618368244524,-5.992184706893245,0.0432679372407694,0.04156231544391252,0.04213613127601587,380.044,2021.03.18 12:01:06:588,-472.472381556696,-180.717719022245,20.8003047562938,26.62941410091126,25.935879529029766,9.044417480488494,8.633048123083777,8.468268209294994,8.508058267111078,8.20356584323078,-2.68905696318571,-2.69665861129761,0.3903444297600025,0.2582452952582912,0.4813774259824406,0.5915883445275396,-0.49744415283204013,0.6123656285037068,0.15933353230833072,0.5363592139681177,0.24636929070236474,4.907381039120436,4.870187363627686,5.008613627269991,4.096062278861014,11.719628382678659,0.0099999997764825,1.0
530,5,-158.775236002605,2.33716209729539,502.372131347664,-16.487217357103315,3.322945682764086,-7.127907936105542,-6.4082257686158215,-6.370759116665427,0.0432679372407694,0.04203273690057202,0.042513399930968344,380.544,2021.03.18 12:01:07:088,-467.905366725311,-181.721006362724,20.4867532491853,24.67066120007494,24.119504102248218,9.24141423592802,8.886876073310633,8.762646871960573,8.752510256739162,8.52147505279793,-2.52210809976962,-2.53518652915955,0.3939935108790493,0.5076559004537131,0.6358184191342993,0.33389772683218055,0.3229441642761204,0.5887573253311544,0.18464972940945307,0.488903979600739,0.21469796560822865,4.686419155951158,5.006968699807828,4.901215470153855,4.675918087141385,11.719628382678659,0.0099999997764825,1.0
531,5,-158.503609612724,2.30790272382957,498.372867477282,-15.23294046971091,2.5085537747848115,-7.301510574785948,-6.740373256496218,-6.681009602724586,0.0432679372407694,0.04250315835723152,0.04276491236758408,381.044,2021.03.18 12:01:07:588,-463.330233045942,-182.47671338886,20.0693546915153,22.631300839320982,22.769454298587966,9.3128862281108,8.99652078014694,8.992488573771045,8.939302247207806,8.68043339601571,-2.36378133611188,-2.40675377845764,0.14294398436556222,0.21928941367261245,0.31791668643555937,0.3166535273154798,0.25686550140382014,0.4596834036209465,0.23022192282987589,0.3735839811819565,0.25293655207521876,4.655874015627231,5.0596683637990605,4.819434985306642,4.637126404730394,11.719628382678659,0.0106980372220278,1.0
532,5,-158.725606973353,2.51584512683104,494.816547100368,-9.714100129929289,11.037680679563241,-7.188861866330787,-6.984916668781179,-6.850293690600226,0.0421836362032357,0.04284577019084346,0.042571153646126715,381.544,2021.03.18 12:01:08:088,-460.65195533169,-179.363669214884,21.7203380780715,21.31595388795756,22.419748891734876,8.518672031769897,8.29429858172549,8.993327048381142,8.79909217538945,8.17537472186407,-1.39951317247086,-1.9422626552671,-1.5884283926818057,-1.404444396842898,-1.0101173483032788,1.92853632728204,0.9289822463810795,0.0016769492201909487,0.9082118953241667,-0.2804201434659781,1.0544926523436835,4.426054867087568,4.963132727282833,4.688308279228267,4.106606329292469,11.719628382678659,0.0168117281549612,1.0
533,5,-158.976500919887,2.19460274832682,491.32229410808,-3.9591740012921024,11.509852257274373,-7.068916214561731,-7.098770669412916,-6.923167865256042,0.0431413670755156,0.043025763000211895,0.04276122478926152,382.044,2021.03.18 12:01:08:588,-458.280052370421,-176.133045774919,18.814710202038,20.37829219542078,21.218069328469902,8.024460949636495,7.710316181690513,8.828370185186742,8.54088176679811,7.69191552642022,-0.532363744120613,-2.22328538667497,-0.9884221642668045,-1.1679648000699547,-0.9669183908877006,1.734298856700494,-0.5620454628157399,-0.32991372638879923,0.9060767685906386,-0.5164208170726721,0.9383730409966691,4.950305528198311,4.725206921196941,4.7756406955539905,4.007848733239294,11.719628382678659,0.0410191153840943,1.0
534,5,-159.065319637083,2.49083283262449,487.881924611225,-0.2057643324154449,7.506819337753315,-6.994461516308307,-7.136331621618463,-6.946932415607228,0.0428304355661415,0.04293826266528632,0.042784295048221926,382.544,2021.03.18 12:01:09:088,-455.245528895712,-174.15705700752,21.2031800781491,20.458867259791838,21.213106245029543,7.616259870705088,7.427699913337751,8.54273866323006,8.232674468094848,7.42765201517964,-0.0266747820134927,-1.68424713611603,-0.8164021578628144,-0.5652325367055244,-0.5285270224811605,1.0113779242142407,1.07807650111788,-0.5712630439133626,0.8231877306286106,-0.6164145973378659,0.7823210335919848,4.337931843233251,4.611317082019504,4.629737744777765,3.621168917276142,11.719628382678659,0.0488863475620747,1.0
