RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:51:15:972,9.96922968752469,921.28942942892,-188.329691729506,7.09795318860041,-904.843696563879,130.72012558353,113.774444690377,7.37635914563238,0.765446962134773,2.46985133970977,0.0100058020520714,0.990574494477645,572,0.0613696789496709,-11.2964092650802,572
2021.04.13 13:51:16:472,10.4692296875247,917.740160445307,-188.343700816517,7.20453025133013,-901.044116315591,130.884505531702,115.047461784298,7.36787992206526,0.62310617449003,2.8553708309572,0.0100041850913065,0.990414415347156,572,0.0613612908798885,-12.1279293350001,572
2021.04.13 13:51:16:972,10.9692296875247,914.251870831494,-188.36802754448,7.33161276520775,-897.252101498572,131.114942884863,116.635849233749,7.34789887965672,0.555903329388163,3.04138380348049,0.0100028816678234,0.990285376410436,572,0.0613553313899607,-12.1262994340121,572
2021.04.13 13:51:17:472,11.4692296875247,910.775085017465,-188.384777801019,7.49058728591409,-893.410676052198,131.279969817596,118.715418561032,7.33849491637419,0.524375997059031,3.13060611840998,0.0100013492585578,0.990133667879157,572,0.0613459319507353,-12.1243642882757,572
2021.04.13 13:51:17:972,11.9692296875247,907.376464330378,-188.402336467267,7.6891178186765,-889.570184520041,131.369222674686,121.403915941217,7.33104397206736,0.49489665981921,3.26804776734943,0.0100000939534943,0.990009392666412,572,0.0613382322037299,-12.1228425160139,572
2021.04.13 13:51:18:472,12.4692296875247,903.958046861107,-188.433780503327,7.82830955393341,-885.810696694388,131.596076883647,123.134209154297,7.32763817863722,0.480802483770259,3.33538951514323,0.00999913567930869,0.989914523513288,572,0.06133622781432,-12.1216808262244,572
2021.04.13 13:51:18:972,12.9692296875247,899.914790876705,-188.40534470536,7.86996666729695,-881.793690425406,130.759171196697,123.240047336384,7.40523201850003,0.426757435438012,3.28206386829303,0.00999843703477616,0.98984535769819,572,0.0613272513764617,-12.1207557312701,572
2021.04.13 13:51:19:472,13.4692296875247,896.200094623864,-188.313941732695,7.67919059481724,-878.717971071267,129.14091540821,119.785624265956,7.49460960172939,0.322245016339614,3.16916284811827,0.00999752166712859,0.989754736292726,572,0.0599764476800843,-12.1218088532464,572
2021.04.13 13:51:19:972,13.9692296875247,892.661876472829,-188.245177502542,7.72360579963052,-875.281964498214,127.770310888632,120.007222955812,7.42313305217819,0.0904589141438899,2.81908605346369,0.00999681562726181,0.98968483833947,572,0.0590501107818079,-12.1912634906303,572
2021.04.13 13:51:20:472,14.4692296875247,889.308448281321,-188.244514977786,7.83163527999948,-871.761305690649,127.306217833277,121.221120594891,7.36640054907386,-0.0447628989367134,2.67690443541076,0.00999660977986796,0.9896644594456,572,0.0591912277166646,-12.2848462800441,572
2021.04.13 13:51:20:972,14.9692296875247,885.895481523587,-188.191611578974,7.77037462289946,-868.658973351769,126.033684728469,119.816687444492,7.31238081331067,-0.151102628234342,2.55794547708847,0.00999660977986796,0.9896644594456,572,0.0558908768080008,-12.2805590203235,572
2021.04.13 13:51:21:472,15.4692296875247,882.519098862442,-188.184362657467,7.25310523783534,-866.398702444762,125.593634697314,111.457342251388,7.2309756869406,-0.254494638058419,2.10425189455725,0.00999660977986796,0.989664459445601,572,0.0555269695626646,-12.5086600951866,572
2021.04.13 13:51:21:972,15.9692296875247,879.184915480014,-188.173316507329,6.78752889335478,-864.01347296934,125.077769036702,103.943972612826,7.08022597365792,-0.360602534558591,1.36000530174536,0.00999660977986796,0.989664459445601,572,0.0664817645028196,-12.554784342325,572
2021.04.13 13:51:22:472,16.4692296875247,875.934318687759,-188.145842795728,6.19931995479604,-861.904495424526,124.203739034373,94.6175379455855,6.98654150189978,-0.426549691057962,0.61394312708177,0.0099971169490581,0.989714669200054,572,0.0721826873194307,-11.8177717929029,572
2021.04.13 13:51:22:972,16.9692296875247,872.695644398463,-188.056012010589,5.65956572582289,-859.786799036869,122.277195355186,86.0809796850699,6.86480712737724,-0.586951944914146,-0.291212953077794,0.00999796876782553,0.989798999265804,572,0.0806184058491234,-11.4471415720369,572
2021.04.13 13:51:23:472,17.4692296875247,869.407371526936,-188.068167596276,5.29006625488811,-857.089596205293,121.818614963025,80.1666430211288,6.76005604252455,-0.731401154940496,-1.10217595469837,0.00999887624338161,0.989888839354139,572,0.0864554489265701,-10.9521497090335,572
2021.04.13 13:51:23:972,17.9692296875247,866.230933265985,-188.111022257741,5.04424474975062,-854.234889061461,121.812014644946,76.1650342306825,6.62060782285559,-0.79435970642442,-1.80874680502262,0.00999975933871951,0.989976265800652,572,0.089448507517544,-10.6654510588181,572
2021.04.13 13:51:24:472,18.4692296875247,862.94797814402,-188.171761859855,4.9279441156882,-851.076834684508,121.875049563137,74.1207078712797,6.55432471262914,-0.78183388994998,-2.15865412269187,0.0100011871504792,0.990117619177891,572,0.0920650734981196,-10.4622443857831,572
2021.04.13 13:51:24:972,18.9692296875247,859.616249618989,-188.227203546283,4.83069279075096,-847.865447918564,121.767333405555,72.368538923401,6.56723607834195,-0.700288233421261,-2.41272332855365,0.0100028946703412,0.99028666365982,572,0.0973143306140894,-10.3648494904223,572
2021.04.13 13:51:25:472,19.4692296875247,856.384263134077,-188.143972700024,4.66023948777925,-845.129598493662,119.638246326933,69.5463712680106,6.56500177388058,-0.783782988903601,-2.6005052718252,0.0100046053734356,0.990456023281773,572,0.10207843964104,-10.1338378813373,572
2021.04.13 13:51:25:972,19.9692296875247,853.053423030495,-188.14102247511,4.85019426503639,-841.6884343072,118.596569919553,72.0801826559836,6.55397649362109,-0.970685013452621,-2.63923604151954,0.0100064174728418,0.990635421139533,572,0.104689702799882,-9.93258901313745,572
2021.04.13 13:51:26:472,20.4692296875247,849.500931305354,-188.066528884669,5.13594389712984,-837.926294517816,117.277807798198,76.0064428316383,6.56001605731819,-1.14380301485745,-2.28330780670749,0.0100052695084938,0.990521772658599,572,0.101270494319076,-9.8134770007646,572
2021.04.13 13:51:26:972,20.9692296875247,845.948515320385,-188.005890499037,5.73002562089768,-833.668247676154,116.180958618411,84.4280330315698,6.62036973591666,-1.29671288026707,-1.48410692992491,0.0100038401488018,0.990380266036045,572,0.0970126889441183,-9.94268403542884,572
2021.04.13 13:51:27:472,21.4692296875247,842.420422250076,-187.979366217338,6.11868951752542,-829.611156545241,115.581241794549,89.7694614475366,6.71352543647135,-1.32405657310177,-0.688834214916787,0.0100025529290558,0.990252831269442,572,0.0942225299724505,-10.1245294970402,572
2021.04.13 13:51:27:972,21.9692296875247,838.736576529562,-187.944592937953,6.34628147067633,-825.6382026214,114.922289409904,92.7016087273697,6.80381395351211,-1.32615397748148,0.045580730413533,0.0100010847488132,0.99010748141202,572,0.0914527035317087,-10.2627134925879,572
2021.04.13 13:51:28:472,22.4692296875247,835.163643066883,-187.931202031662,6.670562575102,-821.574468537001,114.466236228298,97.0134977903958,6.91897270506426,-1.30383240140332,0.660962771166418,0.00999997327681517,0.989997445674074,572,0.0843359440645116,-10.3880362664628,572
2021.04.13 13:51:28:972,22.9692296875247,831.54940581182,-187.909223005123,6.76283520901078,-817.874704511165,113.863432255485,97.9318034923639,6.99887460923955,-1.26379885905072,1.14259670562702,0.00999912306079054,0.989913274279875,572,0.0846929889430778,-10.6946312001885,572
2021.04.13 13:51:29:472,23.4692296875247,827.975448767618,-187.887783978177,6.84664680113109,-814.232843329123,113.236621345865,98.720390764655,7.0783939891385,-1.24771648215247,1.38234376638971,0.00999842219478535,0.989843888538965,572,0.0846956674674229,-10.7176939574699,572
2021.04.13 13:51:29:972,23.9692296875247,824.387596886442,-187.88775569043,7.16764695409778,-810.112584392234,112.899202176688,102.885951854972,7.14463182852019,-1.20474648856269,1.72499268842291,0.00999755090307263,0.989757630651453,572,0.0832442546995861,-10.7201792805047,572
2021.04.13 13:51:30:472,24.4692296875247,820.89163833833,-187.873286389474,7.30131871065945,-806.440383940684,112.3664509512,104.357323973512,7.13586002436177,-1.1492597182447,2.06313641482125,0.00999685890255071,0.989689122593467,572,0.0831946177517022,-10.7905477506444,572
2021.04.13 13:51:30:972,24.9692296875247,817.417020679254,-187.869779994706,7.47445358310146,-802.709668847123,111.863455950326,106.368726684684,7.17774185026255,-1.12181819737014,2.24912509532636,0.00999660977986796,0.9896644594456,572,0.083196805246572,-10.7943944873658,572
2021.04.13 13:51:31:472,25.4692296875247,813.867174577119,-187.895793192364,7.43063302133025,-799.2529659971,111.751757891802,105.289681132083,7.21571650668435,-1.08775750985893,2.31649149770169,0.00999660977986796,0.9896644594456,572,0.0820478815677495,-10.7944974354796,572
2021.04.13 13:51:31:972,25.9692296875247,810.606393362662,-187.914296965956,7.39010162704844,-796.088260246946,111.571513454276,104.298676982391,7.14993217643599,-1.00368410054267,2.11936357629888,0.00999660977986796,0.989664459445601,572,0.0812298857031994,-10.8441422657543,572
2021.04.13 13:51:32:472,26.4692296875247,807.231343772478,-187.927295134851,7.17794274914097,-793.121278073925,111.339219334654,100.898666710798,7.09216832690034,-0.934984182677561,1.75801145149042,0.00999660977986796,0.989664459445601,572,0.0801478388622478,-10.8914766395673,572
2021.04.13 13:51:32:972,26.9692296875247,803.918525524291,-188.013077223592,6.53310380981468,-790.790435821104,112.075659663664,91.4938477944069,6.99263645884687,-0.817425205748179,0.9282279597414,0.00999715453426996,0.989718390136371,572,0.080497282496018,-10.9563495881625,572
2021.04.13 13:51:33:472,27.4692296875247,800.762729437532,-187.978239957295,5.65893541306872,-789.071608276599,111.124621633092,78.9765406732757,6.81091161670592,-0.735803483177186,-0.586121125886181,0.00999797969209554,0.989800080768635,572,0.0818741409813975,-10.9466436077478,572
2021.04.13 13:51:33:972,27.9692296875247,797.444652734523,-188.039839120692,5.34128484314208,-786.139766382899,111.312967397864,74.2398538074993,6.67850033557048,-0.718897307674878,-1.8307711885488,0.00999897100609288,0.98989822086342,572,0.0864380176517627,-10.8725888193668,572
2021.04.13 13:51:34:472,28.4692296875247,794.160368435179,-188.068646909607,5.07118913751096,-783.214630086954,111.071985339186,70.1999589342265,6.58671846922988,-0.689636320872584,-2.60757266456353,0.00999984225463628,0.989984474477169,572,0.10107705589408,-10.6546817185392,572
2021.04.13 13:51:34:972,28.9692296875247,790.918806771018,-188.082447049663,5.02555561538518,-780.109052306463,110.377368045323,69.2741770819297,6.51605351782348,-0.681204657741223,-3.12123535560575,0.0100015495369524,0.990153495442052,572,0.115275559968149,-10.0010496266786,572
2021.04.13 13:51:35:472,29.4692296875247,787.959957692863,-188.118263488708,4.60718221973627,-777.664623176088,110.069092282878,63.2712711833298,6.38720850910716,-0.68998588693794,-3.46267996104348,0.0100033100860256,0.990327789816366,572,0.123223064004132,-9.43357186278739,572
2021.04.13 13:51:35:972,29.9692296875247,785.240791735571,-188.279957993157,4.86956784817391,-774.44598371502,111.346432152976,66.6225602066113,6.04899135406308,-0.623128237568068,-3.66635490473876,0.010005223199864,0.990517188103827,572,0.120569604026121,-9.11816396134609,572
2021.04.13 13:51:36:472,30.4692296875247,783.041285019141,-188.262710959384,4.87580807671449,-772.337115380003,110.565905661204,66.51475405588,5.24632782060525,-0.402788699767259,-3.36221933908761,0.0100061513281146,0.990609072809105,572,0.131740483940158,-9.2309902681146,572
2021.04.13 13:51:36:972,30.9692296875247,781.425442408796,-188.292730643356,4.90771161053098,-770.59912163118,111.075615257137,66.8197384016651,4.18397588654973,-0.187502437898559,-3.04900799168282,0.0100048083710204,0.990476120044523,572,0.124448183606425,-8.805357752506,572
2021.04.13 13:51:37:472,31.4692296875247,780.000100270997,-188.198723744146,4.72338451069775,-769.534919212331,109.970145866561,64.2069380083269,3.33024525848221,-0.0683920125365021,-2.80559818373399,0.0100035053320205,0.990347119171639,572,0.129172713801891,-9.06408870561222,572
2021.04.13 13:51:37:972,31.9692296875247,778.720807317133,-188.174547625977,4.56642656604464,-768.444655091985,109.803884622209,61.9837614131998,2.7871197985065,-0.149352789390396,-2.84194623325701,0.0100022609015096,0.990223920539704,572,0.128046105212233,-8.89944993448817,572
2021.04.13 13:51:38:472,32.4692296875247,777.343840816659,-188.154237397792,4.46555367511985,-767.18359071552,109.683020193405,60.5180392023903,2.5245444971911,-0.18682534214329,-2.86759797015833,0.0100009505309736,0.990094193844675,572,0.128064519791928,-8.92856820908528,572
2021.04.13 13:51:38:972,32.9692296875247,775.989162744235,-188.137898035375,4.36478224301079,-765.942271664097,109.561539927285,59.0583525329357,2.40315462459085,-0.204087651006034,-2.87943694266923,0.00999986390502164,0.989986617865517,572,0.128055190559436,-8.92595482430689,572
2021.04.13 13:51:39:472,33.4692296875247,774.665410262803,-188.127669867002,4.26389338018091,-764.729177684754,109.443194349997,57.6017631809274,2.34714106966133,-0.21204691704468,-2.88489621227849,0.00999910495358144,0.98991148166601,572,0.128045471660037,-8.9251704076638,572
2021.04.13 13:51:39:972,33.9692296875247,773.345812056301,-188.117846566121,4.162699506524,-763.517807977839,109.32509121418,56.145495189149,2.3210427084796,-0.215756528850042,-2.88744644325212,0.00999836689215834,0.989838413578386,572,0.12803602027179,-8.92451161630166,572
2021.04.13 13:51:40:472,34.4692296875247,772.025626169858,-188.107364832056,4.06113699534275,-762.303505558654,109.206580184524,54.6886760666202,2.30894079343014,-0.217477988154107,-2.8886364000957,0.00999759313969619,0.98976181207757,572,0.128026111835043,-8.92382096722755,572
2021.04.13 13:52:06:610,1.46912658135565,771.734473091798,-188.056444564433,2.82413276597086,-763.191767611878,107.991311724392,38.0222400800688,3.03777055322409,-0.232494546644887,0.511496715283155,0.0100001371902627,0.990013673106876,718,0.541093903202228,-2.06842009970477,718
2021.04.13 13:52:07:110,1.96912658135565,769.585915863574,-188.015558836232,3.22652329094815,-760.831527042552,107.335991519448,43.3188038634362,3.35175517198226,-0.633970685965711,1.4988470472517,0.00999922399670413,0.989923266936242,718,0.520921474122132,-2.66455977204157,718
2021.04.13 13:52:07:610,2.46912658135565,766.202346100753,-188.091755867764,3.06891098405555,-757.431877749802,108.0742737084,41.026379608587,3.81974216183792,-0.474056659990696,1.59132686964045,0.00999847487821196,0.98984910419868,718,0.520767079134266,-2.82928354650982,718
2021.04.13 13:52:08:110,2.96912658135565,762.618029036365,-188.162782795539,3.08734019340496,-753.70918632599,108.722243842556,41.0823914141543,4.3627892212347,-0.273030770331094,1.15412876274777,0.0099975822888638,0.989760737845064,718,0.503720751229514,-2.82154004595333,718
2021.04.13 13:52:08:610,3.46912658135565,758.443279511187,-188.455440006737,4.001519432815,-748.24911938136,112.030714183879,52.9416693138288,5.13438507295958,0.221465006452767,1.75546384975038,0.00999682245794994,0.989685514577657,718,0.341181453800588,-2.98583417599655,718
2021.04.13 13:52:09:110,3.96912658135565,754.722399225445,-188.564643056558,4.13572657576286,-744.235352030234,112.93455602089,54.4481707051412,5.8921080499963,0.707194668962767,2.7299675531692,0.00999660977986796,0.9896644594456,718,0.343664277397768,-4.62745684141864,718
2021.04.13 13:52:09:610,4.46912658135565,751.095359338211,-188.592060335198,4.30500220017158,-740.44266223617,112.721651632109,56.3999057700618,6.39215937695929,0.92147923714681,3.09542103734355,0.00999660977986796,0.9896644594456,718,0.337188804586195,-4.62763210245511,718
2021.04.13 13:52:10:110,4.96912658135565,747.308513939893,-188.652868133488,4.68759474649527,-736.204686439376,112.87687225055,61.0932518162698,6.82113417814715,1.05852200837149,3.56249283494212,0.00999660977986796,0.989664459445601,718,0.271679812720448,-4.63838424042619,718
2021.04.13 13:52:10:610,5.46912658135565,744.109609234974,-188.439274841201,5.26049107270448,-732.830689886374,109.56358465509,68.2476201488802,7.0440616936353,0.759274015718528,4.07727476966912,0.00999660977986796,0.989664459445601,718,0.222637097120075,-5.62998983367166,718
2021.04.13 13:52:11:110,5.96912658135565,740.57858087974,-188.387079451646,5.14135017011418,-729.604924577566,108.282928222734,66.3857644409837,7.11690511731519,0.271961452756553,4.37453726227583,0.00999709412532408,0.989712409650178,718,0.219341078729464,-6.46631223242083,718
2021.04.13 13:52:11:610,6.46912658135565,737.163478385674,-188.260375057026,4.81864531244209,-726.86550391349,106.021629606188,61.9360446633521,7.07300783702701,-0.213336230772494,3.83267367968273,0.0099979628570397,0.989798414097953,718,0.218563075305941,-6.5857122899723,718
2021.04.13 13:52:12:110,6.96912658135565,733.850881407067,-188.203431501808,4.95313413566306,-723.587453178901,104.608259895247,63.3690276628805,7.00421181563601,-0.598346314013921,3.36892857024021,0.00999879120639374,0.989880420691564,718,0.216167466963166,-6.58857886888859,718
2021.04.13 13:52:12:610,7.46912658135565,730.575317966703,-188.186311554454,5.85070103124014,-719.353065162232,103.560904232946,74.4746847848404,7.00574766227496,-0.878848824507869,3.65199727844994,0.00999968450993831,0.989968857750629,718,0.193448864240297,-6.64278741600623,718
2021.04.13 13:52:13:110,7.96912658135565,727.350695510147,-188.230707173012,6.67396465009273,-715.011638977531,103.218043705551,84.5252956420854,7.13033669790035,-1.00092496811449,4.63623266215641,0.0100008664705396,0.99008587186095,718,0.174157320940568,-7.10211067161526,718
2021.04.13 13:52:13:610,8.46912658135565,724.084180739254,-188.276362332107,7.2268031923252,-710.939967767328,102.807712066664,91.0647400982628,7.32684083645841,-1.03390106138784,5.65267907059362,0.0100025480649726,0.99025234972516,718,0.167908208329506,-7.57239705425207,718
2021.04.13 13:52:14:110,8.96912658135565,720.853293216461,-188.339682880706,7.87982794369515,-706.636074002546,102.623362195151,98.7846048337609,7.51769132949674,-1.02367941563019,6.39749463842636,0.0100040632290074,0.990402350978439,718,0.159768374783611,-7.7554256679654,718
2021.04.13 13:52:14:610,9.46912658135565,717.673261555933,-188.379420466298,8.63942885242009,-702.158424027739,102.073296265465,107.743996784046,7.7200119905156,-1.02033612081328,7.22809496424427,0.0100057483558907,0.990569178555264,718,0.149199025453077,-7.92463493281448,718
2021.04.13 13:52:15:110,9.96912658135565,714.285552761589,-188.397737694716,9.1732027247614,-697.795302311847,101.655660039672,113.805589679725,7.90605716837912,-1.01851904162164,7.8644530143941,0.0100057954826944,0.990573844109264,718,0.130688418046569,-8.2479319574538,718
2021.04.13 13:52:15:610,10.4691265813556,710.666995085573,-188.392301693481,9.49728313624489,-693.569463748398,101.343115333437,117.211909693294,8.03363024598463,-1.03258194886598,8.21049839824998,0.010004203661626,0.990416253808955,718,0.113426609596186,-8.81300705581277,718
2021.04.13 13:52:16:110,10.9691265813556,707.018666660234,-188.414002267768,9.57373090360709,-689.769145531502,101.361108669345,117.556049583561,8.12326375562725,-0.955533910853371,8.14877998330204,0.0100028801881447,0.990285229922234,718,0.110923695072419,-9.43112371678445,718
2021.04.13 13:52:16:610,11.4691265813556,703.427514479054,-188.460144381523,9.33216673837628,-686.60975042318,101.827540420344,114.052424164863,8.0814801461056,-0.850293566319553,7.60972544498606,0.0100012943671963,0.990128233633859,718,0.11146724812696,-9.55901149083723,718
2021.04.13 13:52:17:110,11.9691265813556,699.946005303516,-188.480758653878,9.33799816390146,-683.11941463781,101.848286456433,113.572460336077,7.96579428080146,-0.737007455037143,6.89545785154507,0.0100000436492736,0.990004412548097,718,0.112031180107775,-9.51500031663084,718
2021.04.13 13:52:17:610,12.4691265813556,696.460275098769,-188.516739142728,9.24966814930666,-679.793385904718,101.997064282938,111.956440364255,7.85525594450429,-0.623910368464899,6.20928422595351,0.00999913316277136,0.989914274376069,718,0.117398777347336,-9.51540345395671,718
2021.04.13 13:52:18:110,12.9691265813556,693.113678584268,-188.547598316243,9.03808952023902,-676.848971013021,102.094124936611,108.899030940955,7.73112934036824,-0.539480210990162,5.51346992253316,0.00999840434560968,0.989842121470411,718,0.127301762081179,-9.3038459328679,718
2021.04.13 13:52:18:610,13.4691265813556,689.647257141256,-188.57972295508,9.09348487605549,-673.268648846475,102.159782126835,109.023888746098,7.63326457107611,-0.46191292906667,4.87853285600921,0.00999743599036023,0.989746254291876,718,0.127218279468478,-8.96602472054017,718
2021.04.13 13:52:19:110,13.9691265813556,686.16669333856,-188.628896893623,9.21895826940099,-669.518211198488,102.361392122692,109.966658736096,7.61161810193968,-0.383458180619684,4.43448062365645,0.00999662682933891,0.989666147343379,718,0.122666307141295,-8.94057273365839,718
2021.04.13 13:52:19:610,14.4691265813556,682.78589581914,-188.641272999195,9.46739449591018,-665.721209088819,101.932021750347,112.34672898244,7.59239226004486,-0.339828882569256,4.22709975246035,0.00999660977986796,0.9896644594456,718,0.116551626896845,-9.10074388866636,718
2021.04.13 13:52:20:110,14.9691265813556,679.403704803773,-188.697576486822,9.76974471952129,-661.730820766274,101.986852244932,115.325780657218,7.6088479575634,-0.317661987075394,4.16006713075598,0.00999660977986796,0.9896644594456,718,0.107619206137808,-9.32649382019221,718
2021.04.13 13:52:20:610,15.4691265813556,675.996099370629,-188.738613699689,9.92148212334456,-658.036379025856,101.900245049998,116.512473557342,7.6433796263015,-0.300030181348821,4.16596888083404,0.00999660977986796,0.989664459445601,718,0.100882809736835,-9.65905656599719,718
2021.04.13 13:52:21:110,15.9691265813556,672.606150608533,-188.79096414729,10.019571928608,-654.446072711768,101.956888223399,117.063653393718,7.64560745683703,-0.284986099104957,4.06271929062161,0.00999660977986796,0.989664459445601,718,0.0973777211656883,-9.94122044068416,718
2021.04.13 13:52:21:610,16.4691265813556,669.262028144931,-188.820914430151,9.92204485862004,-651.359149428855,101.663128689077,115.351071321829,7.6017179172647,-0.293856579429235,3.83438944613294,0.00999734481456269,0.989737227887089,718,0.0977037149611408,-10.1047767739197,718
2021.04.13 13:52:22:110,16.9691265813556,665.936071469164,-188.857112916608,9.69019478980865,-648.541864779772,101.45683050678,112.111611180458,7.53351077757761,-0.301933033150272,3.41237599752488,0.00999819564332647,0.989821459942468,718,0.100888297764605,-10.1185474487238,718
2021.04.13 13:52:22:610,17.4691265813556,662.625980706165,-188.89236346229,9.3956884357174,-645.84864442049,101.237246210349,108.183862970534,7.43824602827457,-0.315943630918624,2.83760359009309,0.00999913698319446,0.989914652597991,718,0.106231141216087,-9.98463150586659,718
2021.04.13 13:52:23:110,17.9691265813556,659.326801487414,-188.919176497453,8.92400558484844,-643.470467164363,100.986172530341,102.277402470212,7.32623385857813,-0.381762629692817,2.19475308865906,0.00999999620142704,0.989999715210859,718,0.114342424595869,-9.74726656691537,718
2021.04.13 13:52:23:610,18.4691265813556,656.081613651565,-188.948606723958,8.83602427137161,-640.460582731027,100.499618103332,100.762966722345,7.21751659594468,-0.396470440582066,1.59637343971828,0.0100016197439221,0.990160445932688,718,0.116797761581961,-9.44705177336168,718
2021.04.13 13:52:24:110,18.9691265813556,652.915952793405,-188.981388177725,8.81838776827515,-637.403218809203,100.022471741288,100.060981003911,7.11366060960131,-0.444508943078023,1.19206098464259,0.0100033422863885,0.990330977652583,718,0.114899444021903,-9.34204626710163,718
2021.04.13 13:52:24:610,19.4691265813556,649.626320467082,-188.982751498692,9.26847412943053,-633.455527806468,99.0564752235586,104.577159704048,7.08840021340019,-0.513582526821293,1.10561448522111,0.0100050349169892,0.990498548097498,718,0.107395342545097,-9.40619283887699,718
2021.04.13 13:52:25:110,19.9691265813556,646.289502486532,-188.985421535544,9.35085513697528,-630.089407106102,98.3065242563724,104.944132789843,7.07941488417775,-0.632938324339211,1.21843129407128,0.0100062279269383,0.990616656093355,718,0.0998165272188845,-9.69398733773466,718
2021.04.13 13:52:25:610,20.4691265813556,642.739866757215,-188.947423061127,9.39184006707686,-626.57379824937,97.6188267278937,104.835118533931,7.0718176577008,-0.729448436820708,1.20501428580803,0.0100048742975838,0.990482646774902,718,0.0987290476062938,-9.9853752242064,718
2021.04.13 13:52:26:110,20.9691265813556,639.187563216786,-188.907871557481,9.1533204580085,-623.552920223174,97.0028321536287,101.64537935534,7.04021384607393,-0.812328552588091,1.04493004001338,0.0100034706215142,0.990343682831198,718,0.100772333093029,-10.0599906576966,718
2021.04.13 13:52:26:610,21.4691265813556,635.637112361216,-188.965831243806,8.82209820825254,-620.514688728526,97.4524927682076,97.4651678477525,6.98712957457477,-0.821977380345953,0.735053081146185,0.0100021367551141,0.990211630045415,718,0.10319835385923,-9.987822019181,718
2021.04.13 13:52:27:110,21.9691265813556,632.155328124144,-188.947511291049,8.64373772035708,-617.394791222942,97.05086065614,94.9998544934805,6.91836085322627,-0.752389808745352,0.335473794661415,0.0100007437447166,0.990073722003349,718,0.104558668706296,-9.8634875021849,718
2021.04.13 13:52:27:610,22.4691265813556,628.615278800788,-188.926032678186,8.6104669871972,-613.994270590794,96.4891948305608,94.1159592763919,6.87703651202985,-0.739227696928087,0.0221027020083115,0.00999973725593443,0.989974079604727,718,0.103276197348438,-9.80981146290582,718
2021.04.13 13:52:28:110,22.9691265813556,625.06022811463,-188.956882591298,8.72904792817373,-610.250110157914,96.4063715970585,94.8701704168362,6.86569020465028,-0.720920367085931,-0.102351117070483,0.00999891886481311,0.989893058876246,718,0.0989429378000528,-9.85271670849147,718
2021.04.13 13:52:28:610,23.4691265813556,621.590151125303,-188.967697362522,9.06110019153736,-606.27045986244,96.0427686774372,97.9105627359843,6.89793317780013,-0.689774410284459,0.029949120663126,0.00999819836944396,0.989821729828124,718,0.0942965573443432,-10.0400032263661,718
2021.04.13 13:52:29:110,23.9691265813556,618.072391879776,-188.961441300096,9.28937931018467,-602.434090460386,95.5400370157099,99.7962353090741,6.95034005617692,-0.691915916683965,0.21356996910372,0.00999735174672383,0.989737914171104,718,0.0902958391357457,-10.2442120740168,718
2021.04.13 13:52:29:610,24.4691265813556,614.530571579988,-188.857924767147,8.99344547293345,-599.629099521426,94.1279656999156,96.0960160897689,7.00119993601932,-0.739204213608357,0.256666035081461,0.00999664453134636,0.989667899842279,718,0.0831597612197355,-10.4382203084441,718
2021.04.13 13:52:30:110,24.9691265813556,611.189188093954,-188.93564733266,8.38348963773924,-597.210154510598,94.5857858581627,89.1401586767374,6.92906286215019,-0.792392045680107,-0.168199219620057,0.00999660977986796,0.9896644594456,718,0.0725287933022183,-10.7403327137865,718
2021.04.13 13:52:30:610,25.4691265813556,607.877948622492,-189.020530677692,7.8919960634273,-594.563565952269,95.0700708599759,83.4937554917075,6.80941192845464,-0.720286813467296,-0.760318558017418,0.00999660977986796,0.9896644594456,718,0.0660145421319112,-11.3659000175582,718
2021.04.13 13:52:31:110,25.9691265813556,604.546568095367,-189.000426622008,7.43294440928212,-591.976972913318,94.4433316376789,78.2341010554978,6.69401711647272,-0.682559729007022,-1.35469487986314,0.00999660977986796,0.989664459445601,718,0.0677714715386765,-11.7776512826591,718
2021.04.13 13:52:31:610,26.4691265813556,601.050046312212,-188.883500252707,8.00995676667492,-587.940693272751,92.5635378132334,83.7817708365076,6.63219685458401,-0.782222856235647,-1.53451263499387,0.00999663660861454,0.989667115491758,718,0.0583257289588808,-11.6779462314328,718
2021.04.13 13:52:32:110,26.9691265813556,597.77027977264,-188.906202173953,8.54329301821311,-583.936014411182,91.9693921438669,88.8232761832983,6.64609287054048,-0.898017860960098,-1.14069710953571,0.00999765439209912,0.989767876066021,718,0.0535950358173732,-12.287497807256,718
2021.04.13 13:52:32:610,27.4691265813556,594.502218721005,-188.967510689331,8.82621722538445,-580.234110888653,91.857801543284,91.2328079802153,6.66865760236157,-0.934028796257749,-0.657114810964539,0.00999849588537067,0.989851183907584,718,0.0512865259811285,-12.6857806266702,718
2021.04.13 13:52:33:110,27.9691265813556,591.245012292916,-189.079891950791,8.81838034998238,-576.918292413637,92.301622352872,90.6442714694457,6.70837606266786,-0.851348773726374,-0.366830497340331,0.0099994777322645,0.989948386759035,718,0.0536949069433819,-12.8945246304949,718
