,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
769,1448,-245.279327508599,26.1151731212344,363.518281060559,62.062106983259895,1.5869921870462207,4.416640537488394,0.0238241830202877,-16.4182458702846,29.957418725795,2021.12.09 14:01:37:790,-136.788393178637,296.379556490766,159.979668946222,8.136964562844918,8.13693416845523,3.81226918016644,7.18862305032941,-0.0222403961249689,-0.4403423170184517,-0.43782002948995924,-0.4088364829172191,-0.27694840751936134,0.2493589682500722,3.7080208914833253,3.6068961601308254,8.562423589153651,1.00022075518095,1.0
770,1448,-245.760342996784,26.3170986793815,365.66728852212,62.039769634664346,-0.04467469719109829,4.460234032826847,0.0259268038245235,-15.8528118044288,30.457418725795,2021.12.09 14:01:38:290,-134.745268462304,298.800428008405,162.093913114809,7.862577636621918,7.8555174882115475,3.6831268221805,6.93856842722849,0.333124727856755,-0.5487738524460006,-0.5628333604873657,-0.25828471597188063,-0.5001092462018395,0.7107302479634479,3.808543805158422,3.1678032627368906,8.562423589153651,1.00013648837335,1.0
771,1448,-246.393603775307,26.2830109577666,367.916091545023,61.18863419217786,-1.7022708849729753,4.51167098678302,0.0235481792480623,-16.3059895978817,30.957418725795,2021.12.09 14:01:38:790,-132.158844589729,302.253437508036,162.908448584698,7.728726226731317,7.698412622974924,3.7100767358983,6.74543456919759,0.683850988289738,-0.26770281978120103,-0.3142097304732463,0.0538998274356004,-0.3862677160618002,0.701452520865966,4.390481873880701,4.314262747349506,8.562423589153651,1.00004357495397,1.0
772,1448,-247.193139479985,26.3388051625528,370.134997335468,59.77675923079414,-2.8237499227674334,4.575968855073681,0.0236185742000361,-16.2667212812317,31.457418725795,2021.12.09 14:01:39:290,-128.555330027314,305.78470859973,164.223418109551,7.806090952691515,7.7549114568998485,3.90359349659377,6.70079170827652,0.892414845985761,0.1547294519203959,0.11299766784984833,0.38703352139093994,-0.08928572184214012,0.4171277153920461,5.213860141571016,5.04531393716692,8.562423589153651,0.999982135306198,1.0
773,1448,-247.715011105497,26.4179544662375,372.411806303262,58.614611643339835,-2.324295174908613,4.62609327223906,0.0229726235600695,-16.4740467858008,31.957418725795,2021.12.09 14:01:39:790,-126.377904520491,308.644935991915,165.702860652297,7.846381679371287,7.763784197518487,4.04331624389921,6.62781553888297,1.13550006285143,0.08058145335954414,0.01774548123727726,0.2794454946108802,-0.14595233878709912,0.48617043373133795,3.8872654668874587,3.594729833070772,8.562423589153651,0.999928121593046,1.0
774,1448,-248.299858404888,26.2223078766032,374.680141975668,57.8371126030202,-1.5549980806392654,4.673215283533447,0.0234391486291568,-16.2841638241096,32.457418725795,2021.12.09 14:01:40:290,-124.116602143749,312.355491301881,165.572591243973,7.927974573217141,7.839015359194909,4.17292778829908,6.63602557826106,1.18432218246718,0.16318578769170777,0.15046232335284415,0.25922308879973954,0.016420078756180345,0.09764423923149979,4.347261122375872,4.345308866740734,8.562423589153651,0.999881642674182,1.0
711,1415,-209.118615001337,39.4068346420244,248.86087564333,69.74808475423313,0,3.9076125712094325,0.0195227972135166,-16.8947686071116,1.44877185520071,2021.12.09 14:01:05:870,-167.988804610716,93.5620615238287,157.980388737575,10.173043231673963,9.153574712693331,3.16849540702639,8.58769857857805,4.43879246785076,0,0,0,0,0,0,0,10.173043231673963,0.336304049394617,1.0
709,1380,-195.145666899932,39.8760603410516,214.53193573204,127.41371848728836,0,3.5118104168127577,0.0058657080103881,-22.5981048162916,1.45140887104386,2021.12.09 14:00:59:972,-158.922380458171,43.0094362985442,137.540986371478,4.765434926471353,4.64544954733772,-2.82241734464372,3.68973736592654,1.06262342415966,0,0,0,0,0,0,0,4.765434926471353,0.054756790007545,1.0
710,1380,-196.139773023806,39.8482043242123,216.436548660621,116.13706689201402,-22.55330319054869,3.7536888518329685,0.0056408502221451,-22.4540576268972,1.95140887104386,2021.12.09 14:01:00:472,-159.607472365215,46.2150892547306,138.688174813613,5.73990304620493,5.5756381551048735,-2.45618038264838,5.00548886369299,1.36335840598551,1.9489362394671534,1.8603772155343066,0.7324739239906801,2.6315029955329,0.6014699636517,3.472981877057791,3.278042372606516,5.73990304620493,0.0579777067885053,1.0
682,1295,-156.100075917594,32.0828728650239,313.334481030075,-54.57940383545544,0,-0.4611122100280957,0.0033610991230683,-24.8489115498865,1.44999465772684,2021.12.09 14:00:34:614,-242.715082095988,-107.566242769997,166.423897869075,3.704433547241108,3.6916244744891293,2.13957011551469,-3.00837680177261,0.307793185886559,0,0,0,0,0,0,0,3.704433547241108,0.0112641455638113,1.0
683,1295,-156.484974703424,32.0033193985765,313.115583332543,-50.958590991434406,7.241625688042063,-0.43593211819582534,0.0056508689864803,-23.5411569593316,1.94999465772684,2021.12.09 14:00:35:114,-243.484472597002,-105.90893023368,165.94721946934,3.192978574634971,3.149204625736122,1.98362695637937,-2.4459586817203,0.526898854923959,-1.022909945212274,-1.0848396975060144,-0.3118863182706395,1.12483624010462,0.43821133807480006,1.888350836803898,1.8271963731586345,3.704433547241108,0.0260554033758656,1.0
684,1295,-157.142301612092,31.3310018516873,312.531386467488,-49.76422027789724,2.3887414270743372,-0.5290676727952378,0.0101885117565531,-20.1754509242383,2.44999465772684,2021.12.09 14:00:35:614,-246.013994366431,-103.627190775116,162.525051576743,1.5112333821302208,1.4833310032234204,0.958134718208976,-1.13236422006632,-0.289059630770101,-3.3634903850095013,-3.331747245025405,-2.0509844763407887,2.627188923307961,-1.6319169713881208,4.828669425825812,3.4065841159118855,3.704433547241108,0.0892863581180534,1.0
685,1295,-157.240612803141,31.3304894936331,311.629562015232,-24.98854229723455,49.55135596132538,-0.708491653641618,0.0121755679262785,-19.1478759327438,2.94999465772684,2021.12.09 14:00:36:114,-245.494463723444,-102.865377978258,162.062442797833,0.9929872971559033,0.4176795150048938,0.378581488686627,-0.176443287428399,-0.900870465193672,-1.0364921699486351,-2.1313029764370532,-1.159106459044698,1.911841865275842,-1.223621668847142,1.0316383614347262,0.9221013103011602,3.704433547241108,0.145653768984329,1.0
686,1295,-157.402340421154,31.6714492112316,310.314735524474,61.109426851776256,172.19593829802162,-0.9847502994154708,0.011422857067078,-19.412810595995,3.44999465772684,2021.12.09 14:00:36:614,-243.865461899562,-101.334950851346,162.960875563864,1.2700072045317992,0.5937219885071728,0.286849854099168,0.519829742165834,-1.12268094306698,0.5540398147517918,0.35208494700455806,-0.18346326917491795,1.392546059188466,-0.443620955746616,2.4089490588381244,2.2351407412060174,3.704433547241108,0.156427576846225,1.0
687,1295,-157.695041128158,31.8088447081495,308.422050658323,61.60030533156085,0.9817569595691822,-1.4079621187929026,0.0135667395599888,-18.8487927571024,3.94999465772684,2021.12.09 14:00:37:114,-242.542106862235,-99.2816307972793,162.605862848081,1.6715872286986397,1.3283522809161135,0.631790276073579,1.16848655502488,-1.0147335024199,0.8031600483336812,1.4692605848178812,0.6898808439488219,1.297313625718092,0.2158948812941599,2.468486545966748,2.442824553514072,3.704433547241108,0.511821779352077,1.0
688,1295,-157.840416061401,32.1971557285816,306.136357271754,55.54513131901803,-12.110348025085617,-1.9625080572177616,0.0156392905565765,-18.1441583824432,4.44999465772684,2021.12.09 14:00:37:614,-239.98448296291,-97.4846919620206,163.167887516303,2.2660890454851295,2.0492507401806446,1.159377756798,1.68975495654635,-0.967331879934071,1.1890036335729783,1.441796918529061,1.055174961448841,1.0425368030429394,0.09480324497165796,3.1758937192150114,3.1257685755761386,3.704433547241108,0.840818014486095,1.0
689,1295,-158.117029595633,32.3960830014964,303.469647554984,51.19381393975613,-8.7026347585238,-2.590313388903434,0.0160429764042708,-17.9735581255236,4.94999465772684,2021.12.09 14:00:38:114,-237.836544947125,-95.2689908368785,162.638534243276,2.9716507597303403,2.8042596209691513,1.75739571477891,2.18527625793051,-0.983278300384921,1.4111234284904217,1.5100177615770134,1.1960359159618204,0.9910426027683195,-0.03189284090170008,3.1310036862442034,3.0859308475094505,3.704433547241108,0.925061433203304,1.0
690,1295,-158.542474317071,32.2617611964981,300.306217609197,48.8385435164011,-4.71054084671006,-3.3229046513062577,0.0173339578357779,-17.6625940841922,5.44999465772684,2021.12.09 14:00:38:614,-236.401770081541,-92.662789791369,160.348564172412,3.7685130573362566,3.5706989128511273,2.35017386933378,2.68822869379391,-1.20490660927627,1.5937245952118326,1.532878583763952,1.1855563091097396,1.0059048717268002,-0.44325661778269776,3.754307623248165,2.9750399668788328,3.7685130573362566,0.985450326409749,1.0
691,1295,-158.854707224761,32.6688785555281,296.899995957323,47.53326928499251,-2.610548462817192,-4.057792105863414,0.0195389394510898,-17.2088513767302,5.94999465772684,2021.12.09 14:00:39:114,-233.159154102748,-89.9286020803804,160.309801595472,4.566520589910747,4.316495467457139,2.9143336581887,3.18414705208891,-1.49029432579634,1.59601506514898,1.4915931092120243,1.1283195777098403,0.99183671659,-0.57077543304014,4.241679309214186,4.241502189654593,4.566520589910747,0.997162315620437,1.0
692,1295,-159.161071716132,33.0010243289051,293.337965889632,45.599502910160574,-3.867532749663866,-4.761663339251952,0.0216000641966867,-16.7845742766456,6.44999465772684,2021.12.09 14:00:39:614,-229.971239384524,-87.2888041648063,159.815542919601,5.335609262947595,5.073333995952339,3.54965725889164,3.62472773858722,-1.65227369777723,1.538177346073697,1.5136770569903994,1.2706472014058798,0.8811613729966199,-0.32395874396178037,4.168407960410344,4.139001484143074,5.335609262947595,0.999315307417118,1.0
693,1295,-159.481316509006,33.3420381884881,289.78906088659,44.1386295406981,-2.921746738924952,-5.345295807632381,0.0216072089317349,-16.6772509316709,6.94999465772684,2021.12.09 14:00:40:114,-226.782906423782,-84.6309092403444,159.325889172453,5.992019349577951,5.731651312643762,4.11335934994388,3.99150368006347,-1.74713168249723,1.312820173260711,1.3166346333828454,1.1274041821044802,0.7335518829524998,-0.1897159694399999,4.179669040741176,4.150888157736148,5.992019349577951,0.999530188246585,1.0
694,1295,-159.88599753188,33.7648176424431,286.412976110773,43.27695765234858,-1.7233437766990392,-5.750124588076947,0.020456043261171,-16.892968333422,7.44999465772684,2021.12.09 14:00:40:614,-223.627741059229,-81.6610199140295,159.23102369299,6.506133410767651,6.274152778393801,4.56788758696704,4.30109242861149,-1.72185332478712,1.0282281223794012,1.0850029315000782,0.9090564740463201,0.6191774970960404,0.05055671542022022,4.334087048898277,4.33304870596143,6.506133410767651,0.999606063398257,1.0
695,1295,-160.342804571413,34.0373132089907,283.168066738735,43.57923544743305,0.6045555901689426,-5.997368838713868,0.0219917463720354,-16.6605978064374,7.94999465772684,2021.12.09 14:00:41:114,-221.014771567432,-78.7576377624379,158.536689841773,6.8777684696871555,6.664576221618041,4.82796389458396,4.5942726134123,-1.69915358601458,0.7432701178390086,0.7808468864484794,0.5201526152338403,0.5863603696016195,0.04539947754507967,3.9672833249200092,3.906051392806111,6.8777684696871555,0.99970643552797,1.0
696,1295,-160.801668510259,34.7041511720299,280.114189268586,44.392628919670926,1.6267869444757537,-6.068316964941938,0.0242672552950549,-16.2742609150781,8.44999465772684,2021.12.09 14:00:41:614,-217.500937306144,-75.5921507598675,159.508629143366,7.140448775713499,6.968825898303963,4.97966294619131,4.87519141605756,-1.55610871012162,0.5253606120526868,0.6084993533718439,0.3033981032146986,0.5618376052905205,0.2860897517859202,4.828250737609281,4.729412138864989,7.140448775713499,0.999789179838615,1.0
697,1295,-161.117069281363,35.4095896074484,277.056239936572,44.294409251533075,-0.1964393362757022,-6.057154578418411,0.027651939782156,-15.7441002669369,8.94999465772684,2021.12.09 14:00:42:114,-213.673183229209,-72.9865691856294,160.551523027838,7.351465444064503,7.244025447148573,5.18499002548086,5.05883218881592,-1.25225376674954,0.4220333367020075,0.5503990976892208,0.41065415857910104,0.36728154551672,0.6077098867441602,4.746407511768315,4.630416462209594,7.351465444064503,0.999852152975161,1.0
698,1295,-161.512349100972,35.8579135065776,274.0164280978,43.802836751511656,-0.983145000042839,-6.029144013505419,0.0310978797521196,-15.0881351208783,9.44999465772684,2021.12.09 14:00:42:614,-210.630282019545,-70.3684914415952,160.524663618583,7.507023126412701,7.441974611026942,5.37106626115586,5.15117785845556,-0.986108568731415,0.31111536469639667,0.39589832775673806,0.3721524713500006,0.18469133927927928,0.53229039603625,4.0142621082145835,4.014172249117103,7.507023126412701,0.999913597177394,1.0
699,1295,-162.0536746297,36.0709054969685,271.015545372449,43.96839695636754,0.33112040971177237,-5.989138775266722,0.0310314497591367,-15.0697149624247,9.94999465772684,2021.12.09 14:00:43:114,-208.403021609984,-67.4823696855154,159.573737103848,7.576213360170614,7.523641586580314,5.41493675445511,5.22337464371185,-0.890969222536317,0.13838046751582667,0.1633339511067433,0.08774098659849905,0.14439357051258028,0.1902786923901958,3.7675786600071244,3.6455984039544247,7.576213360170614,0.999975327803481,1.0
700,1295,-162.579071752177,36.434339179218,268.058592998918,44.3689934470769,0.8011929814187881,-5.936847254793569,0.0327084116651405,-14.8481486644577,10.4499946577268,2021.12.09 14:00:43:614,-205.765491066389,-64.6061280659563,159.192053507947,7.628809273761864,7.582554302982283,5.4203981131579,5.30230271227034,-0.838809381063352,0.10519182718250845,0.11782543280394794,0.010922717405581933,0.15785613711699267,0.1043196829459386,3.9210987732854177,3.902477831132484,7.628809273761864,1.00006336365478,1.0
701,1295,-163.111810688836,36.7759099918886,265.140387270302,44.84206072525087,0.9461345563479284,-5.8815835277526185,0.0334759137896623,-14.7103023394537,10.9499946577268,2021.12.09 14:00:44:114,-203.200396464872,-61.801169763867,158.712692945416,7.656471171405012,7.611842336720472,5.39720173554373,5.36752803299004,-0.825473827244606,0.05532379528629505,0.05857606747637867,-0.04639275522834119,0.13045064143940088,0.02667110763749192,3.83109487484992,3.8009868970033653,7.656471171405012,1.00017373915181,1.0
702,1295,-163.536507219914,37.2922449068296,262.211426318305,44.680299351527005,-0.3235227474477256,-5.860386680874759,0.0296760109232702,-15.1302847601195,11.4499946577268,2021.12.09 14:00:44:614,-200.030681262071,-59.2938954883574,158.829714424247,7.698917972497008,7.656293425318084,5.4439407377974,5.38352470579627,-0.809017263516991,0.08489360218399256,0.08890217719522298,0.09347800450733956,0.03199334561245948,0.03291312745523012,4.043168656636498,4.041474824800964,7.698917972497008,1.0002907935898,1.0
703,1295,-163.828197515733,37.9151467189826,259.322096114113,43.96139835720485,-1.4378019886443099,-5.816468559417609,0.0239033040679425,-15.9649417239754,11.9499946577268,2021.12.09 14:00:45:114,-196.46459029243,-57.2193940645986,159.29719571193,7.700221354250416,7.663120967330591,5.5159730667126,5.31953607819732,-0.754974134995619,0.002606763506815213,0.013655084025014474,0.14406465783040012,-0.1279772551978997,0.10808625704274388,4.151999484015646,4.125598254911939,7.700221354250416,1.00040366323342,1.0
704,1295,-164.32189459104,38.4332402493323,256.438069576483,43.133247630853035,-1.6563014527036302,-5.791905586133261,0.0190473532444428,-17.0721947127558,12.4499946577268,2021.12.09 14:00:45:614,-193.374666948311,-54.5917455531284,159.331277847196,7.750141897146344,7.720680659101093,5.63428764136769,5.27860896583077,-0.675121904610904,0.0998410857918568,0.11511938354100337,0.23662914931018086,-0.08185422473309956,0.15970446076943,4.056269784458058,4.056126597181495,7.750141897146344,1.00052854558553,1.0
