RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:56:29:432,52.9524595677001,778.871811421994,-166.348747786827,12.1508916799421,-739.985388897381,-179.381692105143,163.966457102982,-6.45729810831636,5.01048037007167,-0.189452331965781,0.00999850408472013,0.989851995643256,395,0.0480824303946714,-13.1775121700184,395
2021.12.09 13:56:29:932,53.4524595677001,781.178483248429,-166.453651970591,12.1605211943958,-742.447554954644,-178.683838799201,164.570250972256,-6.42072266892396,4.98618588041926,-0.182538126375163,0.00999913491316865,0.989914447665417,395,0.0475599756698099,-13.2260758067195,395
2021.12.09 13:56:30:432,53.9524595677001,783.986772162433,-166.819413128377,12.0280116926696,-746.577230130706,-174.833024107522,163.37577151892,-6.36507601273985,4.92087595574405,-0.169178606236891,0.00999996279495271,0.989996407969595,395,0.0462300076994777,-13.3507064984851,395
2021.12.09 13:56:30:932,54.4524595677001,786.477130173161,-167.084760483867,12.0090105883571,-749.745381297437,-172.212153672005,163.618691739669,-6.36915289662353,4.96592333729596,-0.206192116347394,0.0100012498835458,0.990123829752062,395,0.0456907031897881,-13.4040589919206,395
2021.12.09 13:56:31:432,54.9524595677001,789.078244318282,-167.495000301096,12.0322364939261,-753.303454802473,-167.735754234241,164.446181302832,-6.40754953148805,5.05151034135751,-0.165677498781897,0.0100028727049637,0.990284489087247,395,0.0439176053170068,-13.578803014866,395
2021.12.09 13:56:31:932,55.4524595677001,791.660062160204,-167.78848333351,11.9976748781955,-756.649336942032,-164.771077782323,164.492699940717,-6.45235339252193,5.24725697460056,-0.12211602221023,0.0100043918806492,0.990434887493975,395,0.0449201205021157,-13.4833562184239,395
2021.12.09 13:56:32:432,55.9524595677001,793.98751829477,-168.039444220548,12.0738516527823,-759.296668455455,-162.282438889287,165.979293287594,-6.28762327853197,5.36681548588208,-0.0554054879237006,0.0100061693846429,0.990610860405574,395,0.046830554038925,-13.3056336481709,395
2021.12.09 13:56:32:932,56.4524595677001,795.855084043366,-168.186454265484,11.96792811596,-761.810449543794,-160.704816387591,164.93663801836,-5.9000873293455,5.39467113633957,-0.135235498186537,0.0100058551455396,0.990579750731477,395,0.0536016365913409,-12.718310386943,395
2021.12.09 13:56:33:432,56.9524595677001,797.414463854746,-168.300148111305,12.0038443472175,-763.552608552274,-159.312640865234,165.760978341022,-5.36575187334106,5.33344940016101,-0.203370558751755,0.0100050908192559,0.990504082422413,395,0.0583646733725636,-12.34703127277,395
2021.12.09 13:56:33:932,57.4524595677001,798.680986524147,-168.412133052297,11.9779671963089,-765.185475519725,-157.894842030271,165.685459595226,-4.7895944238296,5.20732284220581,-0.261855917451621,0.0100042404030013,0.990419891205444,395,0.0625871420055166,-12.0420592082246,395
2021.12.09 13:56:34:432,57.9524595677001,799.64739028625,-168.503289646265,11.9614019869846,-766.444255175179,-156.689454735654,165.673478807671,-4.23041791673947,5.06793852825236,-0.343987007197505,0.0100034102198407,0.990337703064971,395,0.062453502166159,-12.0500369466895,395
2021.12.09 13:56:34:932,58.4524595677001,800.65508265858,-168.674887208957,11.7606843715681,-768.473771516869,-154.526978812157,163.15062549287,-3.81502438431455,4.92589886776366,-0.527803393522076,0.0100026369807376,0.990261152386704,395,0.061066142588829,-12.1463483362444,395
2021.12.09 13:56:35:432,58.9524595677001,801.734570130783,-168.862118642001,11.7173022118724,-770.165385299747,-152.063225539346,162.789121389173,-3.619947074211,4.85751554721452,-0.638133793132187,0.0100018405149642,0.990182302267871,395,0.0610629179306781,-12.1452587559576,395
2021.12.09 13:56:35:932,59.4524595677001,801.766264750107,-168.874671171191,11.7438922814696,-770.18931570395,-151.697410577829,163.173248854529,-3.45195561933865,4.77705741059067,-0.688203351370566,0.0100010113275041,0.990100212701754,395,0.0612450306621261,-12.1309608460645,395
2021.12.09 13:56:36:432,59.9524595677001,801.125270267243,-169.029758976722,11.6582510235293,-770.249590374021,-149.370010721538,161.882053306039,-2.82284911719904,4.64473573703534,-0.81954601799738,0.0100002705198013,0.990026872732413,395,0.0611119911112058,-12.1392084081376,395
2021.12.09 13:56:36:932,60.4524595677001,799.254186695258,-169.167986002487,11.6126887667562,-768.955964864386,-147.066526541829,160.89011982501,-2.02742998430353,4.64050571449532,-0.993609408034125,0.00999972362087032,0.989972729733256,395,0.0600093479325104,-12.2174143655889,395
2021.12.09 13:56:37:432,60.9524595677001,797.286762770303,-169.281770288498,11.4508502157376,-767.814567921371,-145.153864299408,158.295032107538,-0.897627202040983,4.68998855051591,-1.32245686047465,0.00999923697463892,0.989924551751905,395,0.0589069462343273,-12.2973438530981,395
2021.12.09 13:56:37:932,61.4524595677001,795.051514588376,-169.318081184159,11.5579967519878,-765.481504414357,-144.095354977776,159.316030412504,0.181961006348587,4.67913271171213,-1.55843788426954,0.00999874594563567,0.989875939876101,395,0.0558383398855103,-12.5285095234149,395
2021.12.09 13:56:38:432,61.9524595677001,792.455650948012,-169.368927381097,11.4946849033937,-763.297706429494,-142.882813015272,157.944709505417,1.33453228039728,4.60226068063841,-1.66304348492154,0.00999831749579326,0.989833523337791,395,0.0543953719052735,-12.6415557715649,395
2021.12.09 13:56:38:932,62.4524595677001,789.34886953597,-169.402129299623,11.4639907387961,-760.491205096762,-141.778477746962,156.919135591171,2.36724464200757,4.42326393394465,-1.86593961739139,0.00999779036146547,0.989781337034529,395,0.0523982991522509,-12.8031352809135,395
2021.12.09 13:56:39:432,62.9524595677001,786.301510044806,-169.353444315178,11.4503843767332,-757.489032260968,-141.779713340392,156.137526167501,3.23893958511755,4.09297385356583,-1.98775254414778,0.00999733538048609,0.989736293913418,395,0.053702893941302,-12.6954640773283,395
2021.12.09 13:56:39:932,63.4524595677001,783.042582174729,-169.395176730515,11.4928537584231,-754.358748569407,-140.503884400495,156.067551944963,3.96622018381173,3.7911071903449,-2.01407568168397,0.00999681041161672,0.989684321990558,395,0.0555226581237812,-12.5498188258695,395
2021.12.09 13:56:40:432,63.9524595677001,779.215019562533,-169.329963550151,11.5141251830774,-750.462888403245,-140.616416884248,155.591047166137,4.5560207225578,3.5113760908337,-2.05441699611307,0.00999660977986796,0.9896644594456,395,0.0556710006512157,-12.53796285034,395
2021.12.09 13:56:40:932,64.4524595677001,775.665640100345,-169.403771453123,11.4662053596738,-747.351390852053,-139.036698932949,154.245944081811,5.05486406870598,3.29227554450462,-2.07822408577451,0.00999660977986796,0.9896644594456,395,0.0557055453914985,-12.5352908753387,395
2021.12.09 13:56:41:432,64.9524595677001,772.399252057918,-169.479021432882,11.4382629881452,-744.45901424318,-137.486860706714,153.226975530474,5.36546951362019,3.19546494134173,-2.11130302473265,0.00999660977986796,0.9896644594456,395,0.0557005981736847,-12.5356752443938,395
2021.12.09 13:56:41:932,65.4524595677001,768.119263369868,-169.369571029078,11.6928832945296,-739.398319060717,-138.014196078233,155.72417460695,5.74098031926856,3.07864288587348,-2.01798681649533,0.00999660977986796,0.989664459445601,395,0.0536734777549671,-12.6965453431241,395
2021.12.09 13:56:42:432,65.9524595677001,764.2970625324,-169.434669431948,11.8858492165197,-735.357133592819,-136.395456278046,157.470022998334,6.14636408701856,2.89109832109062,-1.7358154142653,0.00999660977986796,0.989664459445601,395,0.0519895783715601,-12.8349819968961,395
2021.12.09 13:56:42:932,66.4524595677001,760.575891446511,-169.399747428612,11.8832308319737,-731.699960570186,-136.18323532912,156.668281152492,6.41037541349925,2.77909638569754,-1.56501027663501,0.00999663064342046,0.989666524937489,395,0.050725287097003,-12.9419416846744,395
2021.12.09 13:56:43:432,66.9524595677001,757.073269193799,-169.420686824641,12.2620944238594,-727.320656281115,-135.267868764423,160.830690701486,6.61151630092764,2.61482228046121,-1.27495055932439,0.00999741707123058,0.989744381297868,395,0.0513064119428241,-12.8938951664293,395
2021.12.09 13:56:43:932,67.4524595677001,753.624313520509,-169.532073246887,12.6141668460022,-723.26028671397,-133.219077207566,164.609615867096,6.76306165613664,2.59133842754621,-0.793323376817999,0.00999814416372206,0.989816363461162,395,0.0524126743770344,-12.8024435136095,395
2021.12.09 13:56:44:432,67.9524595677001,750.129147233112,-169.655870066794,12.7700301924875,-719.723096980674,-131.127680105905,165.825293934514,6.85245530146065,2.68247901730594,-0.346073690024152,0.00999890577282086,0.989891762768895,395,0.0522959126418505,-12.8134542922312,395
2021.12.09 13:56:44:932,68.4524595677001,746.638317761475,-169.73818611345,12.9896261502709,-715.905905491132,-129.539077370396,167.830604930011,6.91719226323629,2.77630184053915,-0.0480739191556098,0.00999967917902069,0.989968329989737,395,0.0541787893752733,-12.6611111980235,395
2021.12.09 13:56:45:432,68.9524595677001,743.17154862338,-169.726428423034,13.2849326396327,-711.65739622709,-129.182831349552,170.761503697913,7.01494957757158,2.80509341515899,0.304724785623708,0.0100008813684715,0.990087346756338,395,0.0516821233361872,-12.8680717590148,395
2021.12.09 13:56:45:932,69.4524595677001,739.745310918919,-169.825730382403,13.3191029522729,-708.434185129415,-127.740566222825,170.371838626275,7.09439069784548,2.73694631421045,0.512022808726837,0.0100027756972864,0.990274885326303,395,0.0489819174699542,-13.104414360136,395
2021.12.09 13:56:46:432,69.9524595677001,736.440950635852,-169.971554152888,13.5651952506172,-704.799710652641,-125.672840747265,172.65161214892,7.14670735037122,2.7378311321069,0.604861245522605,0.010004809107369,0.990476192943038,395,0.0481824919667691,-13.1795098636162,395
2021.12.09 13:56:46:932,70.4524595677001,733.049781666249,-170.128971159899,13.8646971611055,-700.949378294951,-123.34532946347,175.550220431061,7.19658853639515,2.89801392919802,0.908109044507397,0.0100064151802004,0.990635194168008,395,0.0468008765485142,-13.3088098839095,395
2021.12.09 13:56:47:432,70.9524595677001,729.350614898888,-170.248215206648,14.0328818048194,-697.182273662426,-121.025623111382,176.754095583092,7.25874553974838,3.06333350081774,1.10310913329765,0.0100056530555649,0.990559743822137,395,0.0437715685349314,-13.5982216609734,395
2021.12.09 13:56:47:932,71.4524595677001,725.697265201162,-170.388700158459,14.1355973144835,-693.693568498722,-118.51710862894,177.142402141723,7.25412328733492,3.25270209581109,1.21961321195641,0.0100049339085256,0.990488548258683,395,0.0416259566112915,-13.8153051996004,395
2021.12.09 13:56:48:432,71.9524595677001,722.010854009916,-170.468088175418,14.1976156463618,-690.166529690197,-116.774259004007,177.012767372147,7.23944785639137,3.3699939268674,1.2199577397526,0.0100041907295838,0.990414973536659,395,0.0405682982147992,-13.9257743609798,395
2021.12.09 13:56:48:932,72.4524595677001,718.381484185886,-170.575375554399,14.3744257612428,-686.395770056613,-114.664541414329,178.282955682224,7.21735210987027,3.46014495354633,1.24266683670639,0.0100034735550247,0.990343973248762,395,0.0435856726402703,-13.6128616759942,395
2021.12.09 13:56:49:432,72.9524595677001,714.742749882083,-170.75499346728,14.4056863436409,-683.200426902826,-111.766652841208,177.771120843306,7.16063287406222,3.58253299285093,1.22245839556302,0.0100026863172093,0.99026603669786,395,0.0481500115921925,-13.1786654523831,395
2021.12.09 13:56:49:932,73.4524595677001,711.111590618338,-170.89962601996,14.4413498699035,-679.919564246081,-109.318446321035,177.309091841842,7.10628277091396,3.72175749162889,1.11747652190469,0.0100019632376385,0.990194451813745,395,0.0547753407671333,-12.617848775562,395
2021.12.09 13:56:50:432,73.9524595677001,707.485139012868,-171.026669560552,14.5268222194404,-676.451996903371,-107.065373084447,177.439852262212,7.07377894918805,3.83730015599095,1.02782780431722,0.0100012012410748,0.990119014146982,395,0.0668521321681,-11.751424329286,395
2021.12.09 13:56:50:932,74.4524595677001,703.851521283583,-171.199761538643,14.6247712978739,-673.017231569308,-104.28508158911,177.705989157489,7.06128672211807,3.9482255164667,0.982231635975716,0.0100004546396712,0.990045100601213,395,0.0809680702630026,-10.9174931446181,395
2021.12.09 13:56:51:432,74.9524595677001,700.248223947892,-171.345114185854,14.5678058553221,-670.022306226651,-101.954704876408,176.13316808899,7.00792659122776,4.05550154849127,0.878680393744702,0.00999983760145066,0.98998401381175,395,0.0866263813198662,-10.6233263184575,395
2021.12.09 13:56:51:932,75.4524595677001,696.717457266462,-171.568489891552,14.5757374632481,-667.021496984786,-98.7486567728179,175.345942846211,6.9050011488007,4.1968323434471,0.708327966737519,0.00999939515288642,0.989940211399851,395,0.100231686919262,-9.98946383525369,395
2021.12.09 13:56:52:432,75.9524595677001,693.142353610028,-171.789173893149,14.5964852706597,-663.921852792574,-95.5760894786023,174.697683683696,6.82573809523313,4.39468651101317,0.575753334816289,0.00999889443595374,0.989890640418946,395,0.105049501316337,-9.78444999393604,395
2021.12.09 13:56:52:932,76.4524595677001,689.547573846151,-171.949610867626,14.5610499803716,-660.859081057466,-93.1570189733011,173.38649572502,6.77199513278268,4.54818695189931,0.412812882322812,0.00999845043377594,0.98984668419929,395,0.108129394742382,-9.65836514998416,395
2021.12.09 13:56:53:432,76.9524595677001,685.925668749942,-172.096077796227,14.5492814841344,-657.674093276671,-90.8506370185093,172.351209059313,6.74073981698676,4.6062939888275,0.224401597956014,0.00999773982862954,0.989776334283311,395,0.10818036187935,-9.65544048380686,395
2021.12.09 13:56:53:932,77.4524595677001,682.302732642146,-172.234384090562,14.576592593388,-654.346191549729,-88.6864976250188,171.763770288005,6.7326422065724,4.61229527176587,0.088128839735348,0.00999726637076633,0.989729461950532,395,0.0999711736766216,-9.9975699605697,395
2021.12.09 13:56:54:432,77.9524595677001,678.796036400807,-172.393159753575,14.7355671592255,-650.76130751705,-86.2835388768371,172.710575864034,6.71142748919397,4.61150567482091,0.0670766254174061,0.00999686129715403,0.989689359659217,395,0.0913180722004209,-10.3900282700367,395
2021.12.09 13:56:54:932,78.4524595677001,675.226134351455,-172.520227334547,14.736446985497,-647.530373357273,-84.3438767760429,171.816477983767,6.70143703899251,4.58272992141526,0.0253750684114162,0.00999660977986796,0.9896644594456,395,0.0857400602038745,-10.6630458290155,395
2021.12.09 13:56:55:432,78.9524595677001,671.816743302949,-172.684459532228,14.800265107348,-644.309441064342,-82.0462460007083,171.672595196615,6.64782268890521,4.55366957413374,-0.0108378460425787,0.00999660977986796,0.9896644594456,395,0.0857866985746749,-10.660654449035,395
2021.12.09 13:56:55:932,79.4524595677001,668.327574663316,-172.834173258669,15.0059079473869,-640.561534290131,-79.8682219127053,173.099442421245,6.6311501322952,4.54141312336136,0.0100819374626769,0.00999660977986796,0.9896644594456,395,0.0812077012765871,-10.8988546932129,395
2021.12.09 13:56:56:432,79.9524595677001,664.804213722998,-173.06314977345,15.0411069115641,-637.392035606347,-76.8864178340059,172.581858581937,6.66901611999649,4.60719586195261,0.0819056413254928,0.00999660977986796,0.989664459445601,395,0.0814474700803864,-10.886082145446,395
2021.12.09 13:56:56:932,80.4524595677001,661.310428917239,-173.240898761752,15.0675882706086,-634.197652021772,-74.5050857762775,171.970256110056,6.70099689542737,4.64938038602287,0.0518904269322922,0.00999660977986796,0.989664459445601,395,0.0813190277103893,-10.8929549239849,395
2021.12.09 13:56:57:432,80.9524595677001,657.832096073778,-173.402803723631,15.0897852336638,-631.003035544139,-72.3220560290527,171.311827863758,6.68213366947881,4.65910875686372,-0.0390119067387166,0.00999660977986796,0.989664459445601,395,0.083558426755052,-10.7750326773344,395
