RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:34:48:157,205.941083842676,154.100646710927,-210.795155781855,27.7581692571703,-117.14392587564,69.8099417651156,71.7694956396165,5.96660192023912,-3.4305297803855,-0.775681331229496,1.00001374137832,2.06118201526041e-09,81,0.00559737754741692,-22.5202809283237,81
2021.04.16 11:34:48:657,206.441083842676,151.142848303721,-210.874325892651,28.1489279299929,-114.385968449059,68.3809348715929,71.3022710097532,5.97310729317944,-3.44069207421975,-0.935155470113076,1.00001374137832,2.06118201526041e-09,81,0.00566656437790464,-22.4673872613349,81
2021.04.16 11:34:49:157,206.941083842676,148.242827898552,-211.046383441993,28.58508730257,-111.529962490905,67.1289949110389,70.9268847887604,5.86468126936425,-3.31194240392265,-0.917382166019773,1.00001374137832,2.06118201526041e-09,81,0.00563292852920733,-22.4937749172402,81
2021.04.16 11:34:49:657,207.441083842676,145.354124590755,-211.150131102111,28.887454387095,-108.921570152233,65.8279026561267,70.2181276956327,5.77267903225794,-3.1466563337637,-0.924366837081601,1.00001374137832,2.06118201526041e-09,81,0.00590302288390775,-22.2895923365925,81
2021.04.16 11:34:50:157,207.941083842676,142.400898154362,-211.396813621863,29.4548232598982,-105.843214456983,64.5913915219472,70.0227278515695,5.71616866736139,-2.98412011128743,-0.94924985844226,1.00001374137832,2.06118201526041e-09,81,0.00655599964653262,-21.8342241669549,81
2021.04.16 11:34:50:657,208.441083842676,139.421712994369,-211.586454269229,30.10801846837,-102.746317406053,63.1692971619245,69.9376895400992,5.76211224843913,-2.91289866210661,-0.894465775731799,1.00001374137832,2.06118201526041e-09,81,0.0074865047544909,-21.2557669264364,81
2021.04.16 11:34:51:157,208.941083842676,136.45865841394,-211.843427895926,30.7168163627224,-99.6573672925405,61.8946259086786,69.7026465557035,5.80747632985931,-2.83625562354673,-0.821592092008493,1.00000054547452,2.06115481647457e-09,81,0.00846245083778526,-20.7230954642652,81
2021.04.16 11:34:51:657,209.441083842676,133.4962567614,-212.001187704051,31.2633692213582,-96.763174058911,60.4817171423225,69.2828439588337,5.82189426799517,-2.78304338200203,-0.770325151280947,0.999970673543156,2.06109324583295e-09,81,0.00885345285802915,-20.527753951712,81
2021.04.16 11:34:52:157,209.941083842676,130.598376970783,-212.197185075255,31.9059174779215,-93.8032201865877,59.093067850485,69.0281914734324,5.80551445121012,-2.75486193529977,-0.729771280146548,0.999941088776926,2.0610322670828e-09,81,0.00895413406151788,-20.4783025566167,81
2021.04.16 11:34:52:657,210.441083842676,127.689077297102,-212.278297176669,32.5084827085074,-91.0197652418531,57.5327349812873,68.6280132666895,5.78461002121382,-2.78370896908347,-0.711328700953392,0.999913529604403,2.0609754633926e-09,81,0.0088704276183623,-20.5186392578856,81
2021.04.16 11:34:53:157,210.941083842676,124.739487341346,-212.526469634528,33.4583455443923,-87.7165908437289,55.9918875963714,68.7797229852242,5.82763571622381,-2.8366282119412,-0.649986099681756,0.999883828230227,2.06091424429556e-09,81,0.00855436820551329,-20.6751943785427,81
2021.04.16 11:34:53:657,211.441083842676,121.81922589339,-212.600603340489,33.9488664890712,-85.097773301579,54.4885165465959,68.0388473155905,5.80749754582133,-2.85790847194433,-0.663068173002097,0.999854171982918,2.06085311821192e-09,81,0.00879267382698747,-20.5553668046149,81
2021.04.16 11:34:54:157,211.941083842676,118.926018011322,-212.843363655334,34.7549887866315,-82.0498207248342,53.0425230259926,67.8060616316982,5.80250842837693,-2.88738278690713,-0.674993857899652,0.999821114525385,2.06078498171127e-09,81,0.00904389995464869,-20.4322438680088,81
2021.04.16 11:34:54:657,212.441083842676,115.909487534434,-213.138506357395,35.3853468959498,-79.08151043155,51.7144365962393,67.1322948129939,5.89990129610969,-2.90357664480745,-0.753779691238232,0.999795197275434,2.06073156227585e-09,81,0.00866768953456013,-20.6161580028048,81
2021.04.16 11:34:55:157,212.941083842676,113.044097625918,-213.296007521312,35.9742778356184,-76.4146145161161,50.2831530630164,66.4185539308207,5.89451024926377,-2.90617541030034,-0.850845880598736,0.999765601323742,2.06067056047074e-09,81,0.00874456626510256,-20.576860661913,81
2021.04.16 11:34:55:657,213.441083842676,110.213513106458,-213.447644788628,36.5465709939744,-73.8214114313685,48.8692741545143,65.6450042779661,5.80060566018479,-2.86204909383725,-0.892494384396852,0.999736161297833,2.06060988005264e-09,81,0.00897108265822237,-20.4652785389498,81
2021.04.16 11:34:56:157,213.941083842676,107.40401122775,-213.583092708607,37.2246197228332,-71.1850857323787,47.3778269381107,64.9899506740299,5.7062461284018,-2.85999934576659,-0.929941871854527,0.999706810123367,2.06054938277102e-09,81,0.00906912061911874,-20.4172494676608,81
2021.04.16 11:34:56:657,214.441083842676,104.685352070059,-213.670935922841,37.9629383462988,-68.6213586327247,45.8346006944615,64.4155015909238,5.60397333252214,-2.86887675058044,-0.95917024765727,0.999677518482463,2.06048900819723e-09,81,0.00901058748858055,-20.4443817026429,81
2021.04.16 11:34:57:157,214.941083842676,102.046223966717,-213.866186476868,38.8701138410392,-65.9154298072122,44.3348636881685,64.0542514696402,5.54828974263743,-2.90455297902028,-0.932519346116644,0.999726968001984,2.06059093125696e-09,81,0.0090209148925473,-20.4398745263019,81
2021.04.16 11:34:57:657,215.441083842676,99.5282955041265,-213.906750991514,39.1394181311501,-64.0431816102862,43.0899851443724,62.8307873924745,5.47781391488559,-2.90604014458366,-0.989023953800502,0.999879462030182,2.06090524488621e-09,81,0.00784120130714968,-21.0573331936267,81
2021.04.16 11:34:58:157,215.941083842676,96.9185964065133,-214.033737583745,39.4039082616194,-62.0627744445175,41.9072945596213,61.5232334087217,5.4168705058327,-2.93244770404546,-1.19695096480725,1.00002711927887,2.06120958916952e-09,81,0.00647919624580656,-21.8869821535807,81
2021.04.16 11:34:58:657,216.441083842676,94.5691630180693,-214.10332674337,39.8683548395664,-60.1364472015427,40.6602587323355,60.6078082508658,5.26922320648589,-2.90375035826207,-1.37616029430913,1.00017805017078,2.06152068093464e-09,81,0.00642269388211662,-21.9280466586066,81
2021.04.16 11:34:59:157,216.941083842676,92.3302629342192,-214.133956076282,40.3256622132712,-58.3263198233044,39.4329070992279,59.7318319688778,5.06262680130865,-2.84172920236953,-1.4127380700642,1.00033588730973,2.06184600753635e-09,81,0.00643127314697659,-21.9248839000117,81
2021.04.16 11:34:59:657,217.441083842676,89.8822949315218,-214.182764367358,40.6548526761721,-56.4972345331266,38.2180175225143,58.5343658908817,4.90256423826033,-2.79388324813027,-1.49542474539939,1.00049549852089,2.06217499077354e-09,81,0.00575440384750634,-22.412985041926,81
2021.04.16 11:35:00:157,217.941083842676,87.6289557841595,-214.080271921185,40.5204371988492,-55.2744360977564,37.2186968099403,56.9063602483431,4.72576105292378,-2.74660340202375,-1.65017494589221,1.00058984417163,2.0623694516599e-09,81,0.00562706140047111,-22.5132633762673,81
2021.04.16 11:35:00:657,218.441083842676,84.4414648120959,-213.464782551427,40.710068734681,-53.3546325949014,35.3422225417556,55.0866511301673,4.27793348876561,-2.64087168694619,-1.7733728260372,0.999737581695393,2.06061280771032e-09,81,0.00476171379065659,-23.2136744910014,81
2021.04.16 11:35:01:157,218.941083842676,81.9287127996286,-213.364400223302,40.9475525358505,-51.6731926145959,34.0427123792418,53.6962124958416,4.18815394532793,-2.72919161738472,-2.01252439665508,0.999940107872645,2.06103024528832e-09,81,0.00429792516192546,-23.6687453258013,81
2021.04.16 11:35:01:657,219.441083842676,79.851090132328,-213.024870272788,41.0465056920145,-50.4937264385854,32.8188524663821,52.4354632153058,3.88248444002735,-2.77943002596435,-2.06504418648252,1.00001374137832,2.06118201526041e-09,81,0.00360716517980364,-24.4336165138553,81
2021.04.16 11:35:02:157,219.941083842676,77.8771266371282,-213.326626381695,41.0134091496086,-49.1010602902567,32.2825203885457,51.1054037557595,3.58829922456046,-2.45880760881634,-2.07547516866708,1.00001374137832,2.06118201526041e-09,81,0.00335566329485421,-24.7435602358334,81
2021.04.16 11:35:02:657,220.441083842676,75.7372411435407,-213.177024654684,41.1758760816225,-47.7151747719455,31.1935863530061,49.8629389623826,3.51358813296597,-2.21036104090363,-2.24141616013179,1.00001374137832,2.06118201526041e-09,81,0.00334035819730648,-24.7626379264682,81
2021.04.16 11:35:03:157,220.941083842676,73.6499451898958,-212.986736276557,41.4052047652194,-46.3377637196878,30.0736324847896,48.709941722937,3.31284192344089,-2.19529394115381,-2.28335970429328,1.00001374137832,2.06118201526041e-09,81,0.00332995492701064,-24.7772882564372,81
2021.04.16 11:35:03:657,221.441083842676,72.1116705943,-213.411039181553,40.5359305831192,-45.7500253024342,30.1756592934188,46.8666084281184,3.0500667733502,-1.96353856963689,-2.3338184268678,1.00001374137832,2.06118201526041e-09,81,0.00288195704671723,-25.402956659567,81
2021.04.16 11:35:04:157,221.941083842676,70.2083678191896,-213.545281685611,40.5596179856988,-44.4576910421992,29.4730297820735,45.6516334226946,2.78885121816,-1.6506998949674,-2.39296597726478,1.00001374137832,2.06118201526041e-09,81,0.00288644518154333,-25.3966886155332,81
2021.04.16 11:35:04:657,222.441083842676,68.3098167553581,-213.690460852188,40.5746417720336,-43.1729818306125,28.7790574586306,44.430747496238,2.66922049301603,-1.5074355897169,-2.42008095880583,1.00001374137832,2.06118201526041e-09,81,0.00288688922222492,-25.3960684767332,81
2021.04.16 11:35:05:157,222.941083842676,66.4115888779356,-213.844053149466,40.5901348476033,-41.8883820236228,28.0851975127327,43.2097620122553,2.61437489122965,-1.44179927703636,-2.43249537375619,1.00001374137832,2.06118201526041e-09,81,0.0028872511279515,-25.3955630460547,81
