,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
56,81,-209.590185069459,19.6637084924762,267.274949031841,154.08938933299257,2.908641115702437,6.311190937765145,0.0218450310489197,-16.6076897342886,29.4410838426755,2021.04.16 11:31:51:657,-218.908980454417,124.207266177372,89.9295004147258,6.596345055977939,6.586471144732902,-5.92437846105265,2.87807956641483,0.36078519526923,0.41031083422618586,0.44388397203602636,-0.5441198015580611,-0.09483268234779985,-0.4447461836408081,4.098257305254919,3.9750986283693908,6.794123019215997,1.00009523025206,1.0
57,81,-209.600624632701,19.5145816922265,270.569455022779,154.5678540456174,0.9569294252496547,6.377044824036997,0.0267982382632518,-15.7231667005036,29.9410838426755,2021.04.16 11:31:52:157,-221.845486258859,125.803973365704,90.3646652853392,6.704396867708434,6.700350417424863,-6.05104957966843,2.87741111082168,0.232898354337527,0.21610362346098988,0.2277585453839226,-0.2533422372315588,-0.0013369111862999716,-0.25577368186340593,3.3707430411422212,3.342534993802268,6.794123019215997,1.00020973763555,1.0
58,81,-209.565029680581,19.4594554178927,273.838725726073,154.7748448430987,0.4139815949625927,6.408140550239898,0.0313251813896726,-15.0476018764303,30.4410838426755,2021.04.16 11:31:52:657,-224.738343384811,127.134765414739,91.1979712708285,6.727050436221417,6.721910410071639,-6.08090924170278,2.8647202926644,0.262922061526399,0.04530713702596678,0.04311998529355243,-0.059719324068700175,-0.025381636314560474,0.060047414377744024,3.2915085742556225,3.184278541356893,6.794123019215997,1.00032519008933,1.0
59,81,-209.546357079109,19.4109508110635,277.102283848111,154.90441794062633,0.2591461950552798,6.42739912371189,0.0361954384986349,-14.4220194751308,30.9410838426755,2021.04.16 11:31:53:157,-227.584347262813,128.519265479365,92.0534474084104,6.714215109684036,6.70411355021745,-6.07125532293142,2.84341296648695,0.36816578453219,-0.02567065307476213,-0.03559371970837866,0.019307837542719142,-0.04261465235490025,0.21048744601158198,3.2784779890253755,3.1648978660537876,6.794123019215997,1.0004415548663,1.0
60,81,-209.538174399162,19.3517218787504,280.355055360357,154.8609696185273,-0.08689664419807741,6.4447746793131655,0.0408791464639342,-13.8953035294881,31.4410838426755,2021.04.16 11:31:53:657,-230.416967555429,129.945325868175,92.850345315502,6.694740703937226,6.676756381547951,-6.0443314839169,2.83639431163444,0.490384863563946,-0.03894881149362028,-0.05471433733899822,0.053847678029040225,-0.01403730970501993,0.244438158063512,3.269928474599999,3.1713381961993456,6.794123019215997,1.0005588428233,1.0
61,81,-209.542791835966,19.2918520417479,283.589243437688,154.6519852692282,-0.4179686985982016,6.455189494422427,0.0458064993538796,-13.4019831985692,31.9410838426755,2021.04.16 11:31:54:157,-233.187326505468,131.449480053972,93.6352709205397,6.667433392455516,6.638552459850659,-5.99941984633544,2.84206619725609,0.619910703764366,-0.054614622963420345,-0.07640784339458406,0.08982327516292088,0.011343771243300438,0.2590516804008399,3.248611508345623,3.152359200140718,6.794123019215997,1.00063274346092,1.0
62,81,-209.522423226649,19.2693582067265,286.813430643516,154.26981306906126,-0.7643444003338632,6.456933436175773,0.0524959133415942,-12.8083792440021,32.4410838426755,2021.04.16 11:31:54:657,-235.877449120411,132.945338663522,94.6007895723513,6.636246346405587,6.594927230403926,-5.94102976277134,2.86308060176243,0.739391909516388,-0.062374092099858114,-0.08725045889346399,0.11678016712819878,0.04202880901267984,0.23896241150404238,3.2259229578817727,3.0780436421845256,6.794123019215997,1.0005536090263,1.0
63,81,-209.515702852753,19.2015957375913,290.046359921563,153.77286024305064,-0.9939056520212262,6.455998017382438,0.0560983661597101,-12.5185198672582,32.9410838426755,2021.04.16 11:31:55:157,-238.609446377197,134.53875640794,95.3506390125508,6.608521442618473,6.555624515639683,-5.88071731662254,2.89713248437689,0.834471609758008,-0.05544980757422735,-0.07860542952848704,0.12062489229759876,0.06810376522892003,0.1901594004832401,3.2503943302743976,3.162718627907397,6.794123019215997,1.00047486237787,1.0
64,81,-209.493272588747,19.1479275452921,293.282088176657,153.2900112013782,-0.9656980833448756,6.456586714444107,0.0591685661611188,-12.2857847294374,33.4410838426755,2021.04.16 11:31:55:657,-241.36555033111,136.051455192571,96.1616089694014,6.58659780556242,6.521823168753074,-5.82589925542093,2.93139477214691,0.921462537358573,-0.04384727411210676,-0.06760269377321748,0.10963612240322007,0.06852457554003966,0.17398185520112985,3.2468506107785777,3.1439412554624746,6.794123019215997,1.00040328634134,1.0
65,81,-209.463353445589,19.0752893404716,296.504016326039,152.9942346364752,-0.5915531298060159,6.469609486006301,0.0603328645016208,-12.1998312510734,33.9410838426755,2021.04.16 11:31:56:157,-244.154630776642,137.547480337463,96.8702057301119,6.582161300166941,6.506182213665274,-5.79675355125624,2.95432822540295,0.997216317556525,-0.008873010790956926,-0.03128191017560056,0.05829140832938151,0.04586690651207981,0.15150756039590396,3.2433270471982167,3.1649740861179385,6.794123019215997,1.0003251682303,1.0
66,81,-209.442252582748,19.0215739184963,299.773002524062,152.74001243256578,-0.5084444078188426,6.479029254151933,0.060628840903672,-12.1772975835711,34.4410838426755,2021.04.16 11:31:56:657,-246.935940151456,139.086720275055,97.6799854686011,6.578634120605657,6.49309947575238,-5.77195840270006,2.97402706771744,1.05739590068297,-0.007054359122568243,-0.02616547582578832,0.04959029711235985,0.0393976846289803,0.12035916625289023,3.2803482511425734,3.1788270515878194,6.794123019215997,1.00024764604086,1.0
67,81,-209.437486258071,18.9889276518164,303.034879790689,152.4314778916164,-0.6170690818987623,6.494151890784461,0.0607307515939653,-12.1687155903683,34.9410838426755,2021.04.16 11:31:57:157,-249.641763489879,140.676025938558,98.5869356638763,6.580307676352038,6.48281861957299,-5.74674627879802,3.00030739448533,1.12849982772498,0.0033471114927614565,-0.020561712358778905,0.05042424780407906,0.05256065353577988,0.14220785408401992,3.266486045815441,3.1380523307933017,6.794123019215997,1.0001705565472,1.0
68,81,-209.42597730132,18.9412386422059,306.27251241807,152.12503182570043,-0.6128921318319271,6.480198265941865,0.0618619516442525,-12.0873006578691,35.4410838426755,2021.04.16 11:31:57:657,-252.367599174867,142.238472743079,99.4065389215375,6.5562589203520245,6.4499948427425,-5.70160180282285,3.01565421649301,1.17562645397705,-0.048097512000026654,-0.0656475536609804,0.09028895195034004,0.030693644015359567,0.09425325250413996,3.24702474559106,3.1418816334343087,6.794123019215997,1.00009387724608,1.0
69,81,-209.37597869127,18.8057555609364,309.526833936628,151.95349370144316,-0.3430762485145351,6.488575612898623,0.062030645776102,-12.0741818162423,35.9410838426755,2021.04.16 11:31:58:157,-255.338577674376,143.713233077975,99.7776237358631,6.557038291825301,6.444761535808386,-5.68792894083662,3.0302500915648,1.20822179546141,0.0015587429465533376,-0.010466613868228336,0.027345723972461045,0.02919175014358011,0.0651906829687201,3.3375642659506113,3.316870707448118,6.794123019215997,1.00001759828712,1.0
70,81,-209.356137090717,18.7751199015218,312.773816827628,151.92321160776507,-0.06056418735619218,6.4959606450967255,0.0646557959852414,-11.8934298110195,36.4410838426755,2021.04.16 11:31:58:657,-258.087951468479,145.20159808965,100.670582446084,6.561275189528459,6.445477033784347,-5.6869578883906,3.03359261746092,1.22725625672891,0.008473795406315432,0.0014309959519227533,0.001942104892039609,0.006685051792239882,0.03806892253499994,3.25140922152809,3.126385559664472,6.794123019215997,0.999970411551584,1.0
71,81,-209.333438626787,18.7291427843113,316.036928224733,151.96324792626353,0.08007263699693112,6.5044791063112255,0.0663807138178338,-11.7783702447226,36.9410838426755,2021.04.16 11:31:59:157,-260.884014679677,146.69574211229,101.48511422607,6.564662147636269,6.442507631403257,-5.68645533798316,3.02822229530991,1.26050963182327,0.006773916215619735,-0.005938804762180894,0.0010051008148792562,-0.01074064430201993,0.06650675018871999,3.273209107590447,3.170242237023204,6.794123019215997,0.999924906615211,1.0
72,81,-209.321113591289,18.6675241923299,319.277884018091,151.91312508671118,-0.1002456791047166,6.5016941036240885,0.0681106930858898,-11.6659152615467,37.4410838426755,2021.04.16 11:31:59:657,-263.661323650265,148.240322858527,102.205086339376,6.557974303872857,6.431807294928058,-5.67436383900716,3.02815787264431,1.28018822489777,-0.013375687526822944,-0.021400672950397492,0.02418299795199985,-0.00012884533119983388,0.03935718614900008,3.2584558679983378,3.1779198856727797,6.794123019215997,0.999879547283933,1.0
73,81,-209.316359461716,18.5943372896811,322.524286976561,151.69678150975108,-0.43268715392019885,6.49341174951583,0.0688922556010871,-11.6156511710686,37.9410838426755,2021.04.16 11:32:00:157,-266.443350384139,149.833298919761,102.858344256672,6.544700294190795,6.413512368897166,-5.64678158961817,3.0408877955535,1.30382553847673,-0.026548019364124542,-0.036589852061784,0.05516449877798024,0.025459845818380344,0.04727462715792008,3.271695491051133,3.2058143239517793,6.794123019215997,0.999834312135429,1.0
74,81,-209.284222123813,18.5277029705989,325.787642618402,151.75879869455716,0.1240343696121613,6.499434200228576,0.071024245821308,-11.4825887466283,38.4410838426755,2021.04.16 11:32:00:657,-269.305417848212,151.297149111301,103.543971820632,6.548934151379985,6.41607100242643,-5.65232381294284,3.03598462147235,1.31246767995779,0.008467714378380009,0.005117267058528441,-0.011084446649340052,-0.009806348162300083,0.01728428296211959,3.2870005641372497,3.214698672065063,6.794123019215997,0.999793279033802,1.0
75,81,-209.257695057008,18.4437892378719,329.075207287701,151.71731575241498,-0.0829658842843628,6.519043829232385,0.066051253833972,-11.7964102876369,38.9410838426755,2021.04.16 11:32:01:157,-272.200545760346,152.816921245779,104.136164879972,6.5659309918958675,6.430223039076526,-5.66258681140865,3.04678173414693,1.32803669304282,0.03399368103176492,0.028304073300191135,-0.02052599693161916,0.021594225349160112,0.03113802617006023,3.322975411868665,3.2697817921618637,6.794123019215997,0.999748116638408,1.0
76,81,-209.23373641921,18.4067476501816,332.358188607448,151.85011362508797,0.2655957453459905,6.539073287237777,0.065603605777617,-11.8262897742188,39.4410838426755,2021.04.16 11:32:01:657,-275.013286321967,154.304050051951,104.975778061078,6.586738960857149,6.452105479076453,-5.6889274114265,3.04397273651532,1.32493963083045,0.04161593792256291,0.04376487999985379,-0.05268120003569976,-0.005617995263220266,-0.0061941244247400995,3.290594451922214,3.1816759032205515,6.794123019215997,0.999703273059297,1.0
77,81,-209.095497374809,18.2011594567681,335.631654257102,152.29062621562318,0.881025181070413,6.545271720158359,0.0635829280130966,-11.9608879721947,39.9410838426755,2021.04.16 11:32:02:157,-278.402465352488,155.37979828642,104.870476323802,6.594719765443359,6.4662197410795175,-5.72465791053468,3.0067074262853,1.29550416626225,0.015961609172419955,0.02822852400612952,-0.0714609982163612,-0.07453062046004,-0.05887092913640002,3.5573666132069945,3.5558077513958004,6.794123019215997,0.999661000330961,1.0
78,81,-208.977810324029,18.020867243158,338.919043556357,153.60371621237638,2.626179993506412,6.555283887534998,0.0599542548748797,-12.2159080705444,40.4410838426755,2021.04.16 11:32:02:657,-281.741136249621,156.484770628006,104.883743446553,6.61685172294908,6.503122096754051,-5.82511047227611,2.89113904734276,1.22152761663558,0.04426391501144167,0.07380471134906763,-0.20090512348286005,-0.23113675788508026,-0.14795309925334,3.516797300325826,3.5167722751171886,6.794123019215997,0.999660999638526,1.0
79,81,-208.916225191134,17.9117720999274,342.204359201761,154.4967719454328,1.7861114661128568,6.56503688242201,0.0550240894958484,-12.5874457227618,40.9410838426755,2021.04.16 11:32:03:157,-284.817898642995,157.793116538548,105.280395887588,6.640927190867188,6.541383911423042,-5.9039981866189,2.81647099914502,1.14551755891167,0.0481509358362171,0.07652362933798074,-0.15777542868558037,-0.14933609639547996,-0.15202011544782001,3.366833676600532,3.3433868826255253,6.794123019215997,0.999660997329737,1.0
80,81,-208.851027461996,17.7144258527262,345.465774898068,155.09601518006951,1.198486469273405,6.542691137984763,0.0409045380649252,-13.8772630938538,41.4410838426755,2021.04.16 11:32:03:657,-288.032318915879,159.145738584086,105.150232038452,6.627754085686422,6.538749871386762,-5.93074244784609,2.75346034979205,1.08253144978456,-0.02634621036153284,-0.0052680800725593,-0.05348852245437996,-0.1260212987059397,-0.12597221825422,3.4898462310573266,3.4874179687561297,6.794123019215997,0.99966099418367,1.0
81,81,-208.787555247413,17.4394914936502,348.757296225503,155.3345169795654,0.47700359899175737,6.541302817239165,0.0338714293803043,-14.6952641543032,41.9410838426755,2021.04.16 11:32:04:157,-291.397376614027,160.583828533339,104.556105539976,6.648932856961358,6.5847953592644,-5.98399698696279,2.7479646983559,0.921291600412348,0.04235754254987256,0.09209097575527636,-0.10650907823339928,-0.010991302872300324,-0.32247969874442384,3.7073848343811044,3.6594693623540087,6.794123019215997,0.999660999636735,1.0
82,81,-208.736340226475,16.9925764480011,352.021082974752,155.41478402423493,0.1605340893390803,6.563416596820084,0.03438428594113,-14.6297589189158,42.4410838426755,2021.04.16 11:32:04:657,-294.981873748721,162.215329693798,102.911204198514,6.707407777755058,6.6725325746588355,-6.06762406971338,2.77608161056517,0.683101849804089,0.11694984158739885,0.1754744307888707,-0.16725416550118055,0.0562338244185403,-0.4763795012165182,4.268034227645336,3.9383265158197105,6.794123019215997,0.999661000175896,1.0
83,81,-208.696112138056,16.611707039045,355.28928745237,155.55887211528872,0.288176182107577,6.559449710023748,0.0355775393693066,-14.4815593604438,42.9410838426755,2021.04.16 11:32:05:157,-298.434306808534,163.84098631694,101.605167609097,6.762457179114599,6.75191289164159,-6.14685299806743,2.79365816027397,0.377490931073425,0.11009880271908301,0.15876063396550855,-0.15845785670809853,0.0351530994175997,-0.6112218374613279,4.033334236305157,3.8160258763346064,6.794123019215997,0.999661000330961,1.0
84,81,-208.757296245702,16.1586384068049,358.570082169515,154.74127575882338,-1.6351927129306887,6.558510871180112,0.0443291620873059,-13.525808663995,43.4410838426755,2021.04.16 11:32:05:657,-301.714461721287,166.061505749322,99.8223324909981,6.828098408007036,6.8279332757486335,-6.17511582299842,2.91352319205288,0.0474873809843457,0.13128245778487369,0.1520407682140874,-0.05652564986198172,0.23973006355782012,-0.6600071001781587,4.343802925959069,3.961075965093808,6.828098408007036,0.999661000330961,1.0
85,81,-208.805269713961,15.8116596359055,361.848755653814,153.57899522029237,-2.3245610770620146,6.570245088720007,0.052452168726789,-12.797169092691,43.9410838426755,2021.04.16 11:32:06:157,-304.899518022601,168.061011626393,98.6219459448328,6.906631279075037,6.902522114869937,-6.18154467670433,3.07137053384591,-0.238210156855546,0.15706574213600177,0.14917767824260686,-0.012857707411818353,0.31569468358606034,-0.5713950756797834,3.9475986694693184,3.7606658180409087,6.906631279075037,0.999720677132449,1.0
86,81,-208.868405211383,15.6368333550344,365.117313012486,152.44844781930175,-2.261094801981244,6.569518008385875,0.0603607100290846,-12.188681496112,44.4410838426755,2021.04.16 11:32:06:657,-307.769547277073,169.997742570554,98.4344594122915,6.958517782343713,6.945082645067857,-6.15747564099683,3.21242380101901,-0.432199931016789,0.10377300653735233,0.08512106039584033,0.04813807141499993,0.2821065343461999,-0.387979548322486,3.467440824510244,3.462368361627041,6.958517782343713,0.99978061492824,1.0
87,81,-208.928499849375,15.4816250273302,368.433835852751,151.5086279133744,-1.8796398118547017,6.600306876689761,0.0653198589771877,-11.848233840035,44.9410838426755,2021.04.16 11:32:07:157,-310.658466195798,171.929962099045,98.3610206971388,7.001196603574856,6.984197698151586,-6.13833422263149,3.33164680873243,-0.487582193114335,0.08535764246228617,0.0782301061674584,0.03828283673068,0.23844601542683996,-0.11076452419509197,3.4763081092061445,3.475532308186635,7.001196603574856,0.999840780972181,1.0
88,81,-208.960160491005,15.3107272824177,371.684883640524,150.82862434914966,-1.3600071284494675,6.592835620660194,0.0795320887068623,-10.9932569202159,45.4410838426755,2021.04.16 11:32:07:657,-313.601015086413,173.694590893351,98.1541757767065,6.991671909055506,6.973490716711363,-6.08901288713622,3.39904322366583,-0.503888189796411,-0.01904938903870068,-0.02141396288044639,0.09864267099053947,0.1347928298668002,-0.0326119933641521,3.4373381527661833,3.4311089687378615,7.001196603574856,0.999901197995095,1.0
