,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
245,4,-144.323544843481,16.121738066367,660.751574035085,34.33767432806278,-1.3023634132855761,-10.64630037269025,-10.278790259397088,-10.411300607344684,0.0448122828007314,0.04435486695251774,0.04459915920267995,791.294000000001,2021.06.18 15:09:50:588,-515.635823025566,-370.200684869969,183.476950966,184.689355972855,185.32084833737147,11.034882471134743,11.033432995407557,10.72668942740205,10.913637940616919,9.11060986478238,6.22361884725263,-0.178850461583636,0.5582267091371342,0.5553642828433141,0.5976296404151569,0.11217473959085922,-0.3180597395142748,-0.060384904107717574,0.6237202455226185,0.12124439297651193,0.5202734467934037,5.5208360556877905,5.449078208213691,5.481725356807153,5.503741951541636,13.71515622751683,0.0099999997764825,1.0
246,4,-144.352670542399,16.1688563028971,655.318542480469,34.82438956482842,0.9734304735312804,-10.764939823708806,-10.42119015831883,-10.5291803567935,0.0480160650188606,0.044295351399698105,0.045738127911079236,791.794000000001,2021.06.18 15:09:51:088,-511.460797106669,-366.809412484028,182.485834277495,183.5939504295572,184.37584356528188,11.116747634894041,11.111629162750017,10.81662620947812,10.981341178165554,9.12160520973901,6.34544096561766,-0.337305984894433,0.1637303275185964,0.1563923346849201,0.02199068991326314,0.2436442367300593,-0.316911046621594,0.1798735641521354,0.30118086518920073,0.13540637243798398,0.42539122953167396,5.469358473289216,5.430724399870789,5.477603061928363,5.378807471838663,13.71515622751683,0.0099999997764825,1.0
247,4,-144.436513123689,16.2226473490397,649.882943612558,35.99363811991954,2.3384971101822316,-10.854401338559192,-10.57809076659803,-10.637587357251453,0.0455618694742544,0.04443940281631486,0.04567937509526198,792.294000000001,2021.06.18 15:09:51:588,-507.611763149672,-362.925248964881,181.558044761764,182.9087498249736,183.4365772408125,11.18028708930785,11.17079298026894,10.947516992969277,11.047656485877924,9.03809036976988,6.5650238595072,-0.460655610318536,0.12707890882761674,0.11832763503784705,-0.16702967993826334,0.4391657877790802,-0.2466992508482061,0.261781566982318,0.17199489717590022,0.13263055106716892,0.3473582055257321,5.546402620716291,5.479614098745918,5.50053624957369,5.468252796423019,13.71515622751683,0.0099999997764825,1.0
248,4,-144.451254336634,16.4450257203289,644.352809442538,36.291731746520156,0.5961872532012364,-10.953099616291395,-10.712254914794016,-10.742758114492057,0.0449417626096496,0.044771516134757716,0.04543350425684185,792.794000000001,2021.06.18 15:09:52:088,-502.812617584109,-359.298550216061,182.413062518897,182.7689915716586,183.09540565312744,11.335338164161097,11.331236728868621,11.084604895212781,11.143550382493396,9.13313211212215,6.70692355914278,-0.304902427385907,0.31010214970649486,0.3208874971993616,0.19008348470454095,0.28379939927116027,0.31150636586525804,0.2741758044870089,0.1729952547795737,0.19178775299140774,0.29864262176764045,6.0758371718775175,5.660712690780773,5.692303231382954,6.015375464104951,13.71515622751683,0.0099999997764825,1.0
249,4,-144.497873573659,16.6147142214196,638.850588219188,36.90562828948447,1.2277930859286244,-10.980896643289958,-10.83992755890792,-10.82213762621844,0.046610971064122,0.045988590193523596,0.04582599320311918,793.294000000001,2021.06.18 15:09:52:588,-498.370432255897,-355.512163249234,182.669198678167,182.5206182404646,182.95333665766702,11.395544403266298,11.393157514828593,11.212559952552805,11.227548391668538,9.11026125723387,6.84157715608315,-0.23322540410211,0.12041247821040102,0.12384157191994305,-0.04574170977656067,0.2693071938807403,0.14335404656759398,0.25591011468004865,0.18559788670390695,0.16799599409353955,0.24672534379332223,5.842545890690527,5.6909960424522685,5.742384119160797,5.836928708896416,13.71515622751683,0.0099999997764825,1.0
250,4,-144.654413859049,16.757398393419,633.245652940537,38.919347205871695,4.027437832774453,-11.093038337692512,-10.929275151908373,-10.912437864989611,0.0466332748953895,0.04635278861245522,0.04609508710534978,793.794000000001,2021.06.18 15:09:53:088,-494.589534440937,-350.780138186349,182.577391772192,182.340706401703,182.82802169360335,11.54474301394757,11.542742606059933,11.314532061115372,11.333279934317032,8.98061224595343,7.25144885919928,-0.214905533525726,0.29839722136254565,0.29917018246268157,-0.259298022560877,0.8197434062322593,0.036639741152768024,0.20394421712513094,0.09313144018335595,0.2114630706263813,0.21285142644802454,6.057695765794612,5.798367984473633,5.84748800324967,6.0570000398663755,13.71515622751683,0.0099999997764825,1.0
251,4,-144.790528063504,16.6273193719252,627.685414440227,39.940799118771935,2.0429038258004795,-11.129630264634775,-11.002213240093566,-10.984835332400216,0.0495873193558156,0.046667039479846226,0.04725916453603529,794.294000000001,2021.06.18 15:09:53:588,-491.405893949672,-346.770444949577,179.609247915388,181.7653891292816,181.75509708808693,11.468206039799695,11.447218985338788,11.384823742096502,11.378255303346887,8.77667660112965,7.34906595000236,-0.693489201788618,-0.15307394829575216,-0.19104724144229124,-0.4078712896475629,0.19523418160616046,-0.9571673365257839,0.14058336196226123,0.1873937594284157,0.08995072953851957,0.2590693762480181,5.918030465055097,5.888102382826809,5.871002157464853,5.119883458696795,13.71515622751683,0.0099999997764825,1.0
252,4,-144.861056716354,16.7132195366754,622.088062427662,40.24933394692921,0.6170696563145555,-11.141907275032283,-11.059714427388183,-11.037192647026606,0.0493795724881072,0.04743058008261678,0.047965967192337707,794.794000000001,2021.06.18 15:09:54:088,-487.227681165177,-342.924458394773,178.900899877054,181.23396015233962,180.80369801018884,11.479215888040414,11.454969601986768,11.444609501843015,11.41190883184526,8.74289077914595,7.40122891190143,-0.745700222474557,0.022019696481439865,0.015501233295960759,-0.06757164396739768,0.10432592379813954,-0.10442204137187816,0.11957151949302584,0.1950212611414985,0.06730705167304317,0.21453780062713065,5.722834227518938,5.923388704187339,5.821612847090747,5.678826872889386,13.71515622751683,0.0099999997764825,1.0
253,4,-144.902706074938,16.505273747667,616.515456725504,39.76396557637859,-0.9707367411012484,-11.133796569705947,-11.095853818071095,-11.069393954756832,0.0504204366675297,0.0485263148941928,0.04878412368839897,795.294000000001,2021.06.18 15:09:54:588,-483.633409818245,-339.869126255164,175.15424171046,179.78219599065218,178.9205459003115,11.328272869293611,11.246165272228012,11.443196442869517,11.384030177513813,8.64476922479295,7.19334403322544,-1.3614451406158,-0.3018860374936061,-0.41760865951751214,-0.1962431087059997,-0.4157697573519794,-1.2314898362824858,-0.0028261179469943444,0.2337476268467701,-0.05575731203389964,0.2618136849865148,6.024225129924121,5.913066295796659,5.889150275059356,4.717397693506863,13.71515622751683,0.0099999997764825,1.0
254,4,-144.930628505322,16.5164347832356,610.958545929795,39.43771388011406,-0.6525033925290558,-11.14829693268248,-11.1293338759496,-11.095694947491523,0.0547670429764189,0.05015752927665218,0.05077843012477633,795.794000000001,2021.06.18 15:09:55:088,-479.410593589513,-336.552716333965,173.689651964133,177.98628664784542,177.17691458209916,11.313327388773672,11.2114325835476,11.426753039970993,11.360462581183937,8.65876435644089,7.12193937035844,-1.51497723750019,-0.02989096103987876,-0.06946537736082448,0.02799026329588017,-0.14280932573399951,-0.30706419376878014,-0.0328868057970503,0.22337095917144864,-0.04713519500546748,0.21420423874815891,5.565588449761271,5.857674807610808,5.7812963329127385,5.369427499004882,13.71515622751683,0.0099999997764825,1.0
255,4,-144.917627815888,16.5035732304938,605.408830018801,38.5452995640922,-1.7848286320437268,-11.119505838261823,-11.134627376063461,-11.103631911100296,0.0578817804323754,0.05240723038404936,0.05314621356621288,796.294000000001,2021.06.18 15:09:55:588,-475.011741619429,-333.625594868253,171.981558378777,175.86711996916242,175.44512917691776,11.243798666989244,11.115213690893231,11.366564170579327,11.321574609694224,8.69338353340566,6.92625859575945,-1.69559224743709,-0.13905744356885563,-0.19243778530873712,0.06923835392953848,-0.39136154919798116,-0.3612300198737999,-0.12037773878333055,0.12532769297369495,-0.07777594459867901,0.1814830828976768,5.552974196417427,5.75673049373537,5.705188953901926,5.283742871274446,13.71515622751683,0.0099999997764825,1.0
256,4,-144.936859130859,16.5936431884766,599.88623046875,38.37834076276831,-0.33391760264777304,-11.091963363702762,-11.127093995877058,-11.099742395295017,0.0588199137766585,0.05425374926821793,0.055037446972660824,796.794000000001,2021.06.18 15:09:56:088,-470.569722854925,-330.269892344673,171.316734876904,174.2086173614656,174.0689977414216,11.22091648108377,11.097019552886543,11.317106258836143,11.288021900104782,8.69926668237279,6.88960101501567,-1.66286611557007,-0.045764371810950166,-0.03638827601337624,0.011766297934261871,-0.07331516148755846,0.06545226373404,-0.09891582348637015,0.12749820182833993,-0.06710542031936784,0.14913770967379344,5.606626474058176,5.694449695535987,5.672334793902483,5.567070156821031,13.71515622751683,0.0099999997764825,1.0
257,4,-144.919893107283,16.6248042430353,594.370974479466,37.58305409683756,-1.5905733318615063,-11.081063242506959,-11.114925189371995,-11.09351601102582,0.0644470755168235,0.05726724987396119,0.05817398982399447,797.294000000001,2021.06.18 15:09:56:588,-466.070913707282,-327.31829087324,170.051399856502,172.4387173573552,172.7297984450482,11.189612441261568,11.051271135210838,11.259185569480373,11.255218747122747,8.75780156960335,6.74028970975264,-1.754090328829,-0.06260807964440218,-0.09149683535141051,0.11706977446111821,-0.2986226105260599,-0.18244842651786009,-0.11584137871153857,0.112120076316029,-0.06560630675947855,0.12179349725331502,5.527414197157411,5.655365689463681,5.624027928270285,5.380635184909079,13.71515622751683,0.0099999997764825,1.0
258,4,-144.970885798616,16.6235132757222,588.817360931973,37.97239311233211,0.7786780309890986,-11.086368315973827,-11.10543953862557,-11.091133446006827,0.0633490967320626,0.05985298188686779,0.05989902546121959,797.794000000001,2021.06.18 15:09:57:088,-462.007408800863,-323.851310646965,168.449621877062,171.0977933906756,171.30307292139165,11.181864098554394,11.02203828849277,11.22990381533253,11.230767197582919,8.68875332040922,6.78165862972167,-1.8838143978479,-0.015496685414348121,-0.058465693436136945,-0.13809649838826132,0.0827378399380585,-0.2594481380378002,-0.058563508295686975,0.04831230761189251,-0.04890309963279236,0.10289118911386592,5.576532678043968,5.565827199087651,5.60819617818381,5.341537607643822,13.71515622751683,0.0099999997764825,1.0
259,4,-144.996215537742,16.6902799253111,583.286178023727,37.873480917647235,-0.19782438936974245,-11.081108437572011,-11.092001839603476,-11.087791776527002,0.0667859698923088,0.062256767270045754,0.062194673605982756,798.294000000001,2021.06.18 15:09:57:588,-457.649773613365,-320.494858647948,167.518640359586,169.8635910697662,170.04159540020356,11.17688459155862,11.016349077771059,11.202615255889517,11.212806328899807,8.69595695658696,6.76315603934244,-1.88753865383288,-0.00995901399154775,-0.01137842144342116,0.014407272355480671,-0.03700518075845949,-0.007448511969959881,-0.05457711888602077,0.05195464768656785,-0.03592173774634518,0.08648133085579007,5.578663014998095,5.568442112135015,5.598351790450664,5.500432205656726,13.71515622751683,0.0099999997764825,1.0
260,4,-145.040368445566,16.7276155881792,577.681597843349,38.12082800065472,0.4946941660149662,-11.15134123652745,-11.098368919256602,-11.108974929867049,0.0666890226871282,0.06401821572099632,0.06369278996682869,798.794000000001,2021.06.18 15:09:58:088,-453.407930237754,-317.004196088526,166.26932695463,168.7211447849368,168.78417258462284,11.244654405508069,11.07345127337411,11.202786403593283,11.223422354439183,8.71160223533436,6.835883966036,-1.9547198253257,0.13553962789889695,0.11420439120610126,0.03129055749479903,0.1454558533871193,-0.1343623429856402,0.0003422954075297469,0.07861915078842381,0.021232050819774712,0.11468392472075545,5.633714965346443,5.584590265920818,5.610139515419576,5.493447035056018,13.71515622751683,0.0099999997764825,1.0
261,4,-145.100338659554,16.816705721561,572.138064945972,38.54357458247648,0.8454931636435248,-11.127768959207637,-11.105530038357577,-11.115239606315207,0.0571807605493755,0.06369038507553973,0.061522113493896,799.294000000001,2021.06.18 15:09:58:588,-449.174981793853,-313.344886138703,165.525776870327,167.5629531836214,167.69804067963324,11.234488450878832,11.072150180081275,11.205500797552295,11.22711105325316,8.6599105983078,6.89916357536115,-1.90295064115075,-0.0203319092584735,-0.0026021865856691306,-0.10338327405311887,0.12655921865030173,0.10353836834990027,0.00542878791802508,0.0756573185968337,0.007377397457497258,0.0961672862303955,5.644578688039019,5.592180708716986,5.621619239628428,5.595391124630815,13.71515622751683,0.0099999997764825,1.0
262,4,-145.129256248474,16.9391531591062,566.604774192538,38.53487613025661,-0.017396904439735295,-11.084401948878396,-11.106197779631865,-11.104960387168187,0.0493577194959417,0.06067251387136337,0.05746731549401961,799.794000000001,2021.06.18 15:09:59:088,-444.698984435357,-309.888928464355,165.083675690373,166.56940835039558,166.82658568309319,11.207295728201926,11.062149983944868,11.209037454940368,11.22050594490184,8.65313546200154,6.89161874624118,-1.79786408609819,-0.0543854453538124,-0.020000392272812917,-0.01355027261251962,-0.015089658239940462,0.21017311010511985,0.007073314776143036,0.07387713489352839,-0.013210216815773916,0.08500032909833825,5.672182053977554,5.621134280081016,5.638473511080457,5.65492668388798,13.71515622751683,0.0099999997764825,1.0
263,4,-145.069698333741,17.0669856739935,561.089085088723,37.20856822020236,-2.652615820108508,-11.061622791782717,-11.101248674793641,-11.09051452203837,0.0429722790366286,0.05659715033227656,0.05263563667444577,800.294000000001,2021.06.18 15:09:59:588,-439.750774275335,-307.12009500593,164.673758936898,165.81423576236278,166.10897676762892,11.183896094509164,11.049783068193976,11.209443854131322,11.208302661436495,8.80048364843156,6.68200519364023,-1.72679645547211,-0.046799267385523535,-0.02473383150178421,0.2946963728600416,-0.4192271052018999,0.14213526125216003,0.0008127983819079532,0.07750516775167426,-0.024406567006718175,0.07162471366913672,5.685002572824202,5.642828259037063,5.653983198329796,5.670204803024164,13.71515622751683,0.0099999997764825,1.0
264,4,-145.056570665552,17.1727663442627,555.576271547101,36.73966332119291,-0.937809798018904,-11.015109937865459,-11.088048974852333,-11.065379660645862,0.0448605023794103,0.05221205682969686,0.050043925242608686,800.794000000001,2021.06.18 15:10:00:088,-435.112856984029,-304.029556915576,164.036015763915,165.1177108432286,165.41798976634868,11.142453732541346,11.014825358537305,11.202557682327868,11.1863530184701,8.82685964640859,6.58884864461767,-1.68163536557368,-0.08288472393563495,-0.06991541931334311,0.05275199595405766,-0.18631309804512064,0.09032217979686008,-0.013772343606909487,0.08639128367343765,-0.04389928598421659,0.06610583664156622,5.609671901600896,5.6490300363576225,5.639212766085925,5.573302655421128,13.71515622751683,0.0099999997764825,1.0
265,4,-144.993121423454,17.157447725813,550.024958815541,35.45405159571185,-2.5712234509621084,-11.080571394530283,-11.073895006452899,-11.070443571940876,0.0497022231797006,0.04881469692821134,0.049930024554968006,801.294000000001,2021.06.18 15:10:00:588,-430.467172179645,-301.493406930993,162.25656346515,164.31515814533262,164.36418099923947,11.172613209322991,11.009224827695968,11.188149443090852,11.181773082087545,8.96790483871337,6.38589963204392,-1.9037475195995,0.06031895356328931,-0.011201061682672986,0.2820903846095604,-0.4058980251475006,-0.4442243080516399,-0.028816478474031015,0.05458397450463082,-0.009159872800297408,0.0770090135162743,5.58398554166869,5.639084151622072,5.620803691279429,5.292867280216362,13.71515622751683,0.0099999997764825,1.0
