,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
2399,2000,-180.6082192,11.84932938,459.596535,22.17856966,-2.224311803,-8.532105959,0.021818242,-16.79535872,38.02478863,2021.12.14 11:27:05:340,-449.7825945,4.570030223,94.35952261,9.241340048,9.132907606,8.457180612,3.447621998,-1.411511439,-0.094240845,-0.107231712,0.038526616,-0.369400496,-0.078366551,4.494074352,4.340017478,10.08956634,0.995468733,1
2400,2000,-180.6210358,11.90926163,454.8201413,21.00305466,-2.351029995,-8.58906838,0.02159394,-16.48649152,38.52478863,2021.12.14 11:27:05:840,-444.9908324,5.355900881,93.89280878,9.23309625,9.119842008,8.513931736,3.268712997,-1.441717064,-0.016487598,-0.026131196,0.113502248,-0.357818003,-0.060411251,4.878155216,4.855777642,10.08956634,0.99855761,1
2401,2000,-180.8098459,12.00561025,450.8789512,19.91496199,-2.176185357,-8.631021701,0.022453054,-16.51796595,39.02478863,2021.12.14 11:27:06:340,-440.9777462,6.061311617,93.77460376,9.218798244,9.105363159,8.560855246,3.101515069,-1.441736035,-0.028596012,-0.028957698,0.09384702,-0.334395855,-3.79E-05,4.076326492,4.074612281,10.08956634,0.99984853,1
2402,2000,-181.0276561,12.10967271,446.8675784,19.15634671,-1.517230553,-8.648874838,0.02495212,-16.68097871,39.52478863,2021.12.14 11:27:06:840,-436.8757785,7.129596445,93.69821419,9.206036136,9.098904516,8.59506776,2.985778557,-1.400370649,-0.025524215,-0.012917287,0.068425028,-0.231473025,0.082730771,4.239481856,4.238793583,10.08956634,1.000441621,1
2403,2000,-180.9672118,12.19488344,441.7693495,18.44406953,-1.424554355,-8.640102455,0.027636023,-16.66474163,40.02478863,2021.12.14 11:27:07:340,-431.7164004,7.993771191,93.36612155,9.16853238,9.069205653,8.603347284,2.869304215,-1.34591784,-0.075007513,-0.059397727,0.016559048,-0.232948683,0.108905619,5.241780853,5.231250423,10.08956634,0.999469307,1
2404,2000,-181.1872461,12.24847223,437.8256153,17.85308913,-1.181960796,-8.631439113,0.029941116,-16.30037878,40.52478863,2021.12.14 11:27:07:840,-427.7650462,8.93124386,92.89008612,9.137761117,9.043438322,8.607958177,2.772513788,-1.309542495,-0.061542525,-0.051534661,0.009221787,-0.193580854,0.072750689,4.088846331,4.061041072,10.08956634,0.999948516,1
2405,2000,-181.371395,12.36766009,433.859125,17.25430655,-1.197565173,-8.629138621,0.032328586,-15.83221269,41.02478863,2021.12.14 11:27:08:340,-423.689386,9.618058066,92.88990188,9.112885544,9.022745934,8.616701188,2.676266958,-1.27856902,-0.049751147,-0.041384776,0.017486021,-0.19249366,0.061946951,4.133124707,4.133124702,10.08956634,1.000390662,1
2406,2000,-181.3755027,12.41371039,429.1399409,16.49804215,-1.512528792,-8.630164171,0.035303641,-15.45642683,41.52478863,2021.12.14 11:27:08:840,-418.9810023,10.19533738,92.26090693,9.083809817,8.99837753,8.627909283,2.555382474,-1.242900884,-0.058151454,-0.048736808,0.02241619,-0.241768968,0.071336271,4.785160782,4.743640907,10.08956634,0.999898478,1
2407,2000,-181.4343957,12.47268479,424.7225258,15.69671199,-1.602660318,-8.62943033,0.038382684,-15.02871351,42.02478863,2021.12.14 11:27:09:340,-414.5564912,10.6833022,91.74988909,9.050607167,8.968003748,8.633562438,2.426250367,-1.219999536,-0.0664053,-0.060747565,0.011306311,-0.258264214,0.045802696,4.480574385,4.451337731,10.08956634,0.999769735,1
2408,2000,-181.6547625,12.53927931,420.7859703,15.06082298,-1.271778021,-8.622115599,0.040045053,-14.77146003,42.52478863,2021.12.14 11:27:09:840,-410.5908379,11.56509955,91.33592571,9.021338861,8.940221729,8.633129849,2.323065554,-1.207058531,-0.058536611,-0.055564039,-0.000865179,-0.206369625,0.02588201,4.083544849,4.062508197,10.08956634,1.000227624,1
2409,2000,-181.7588796,12.71091151,416.4788784,14.63380989,-0.854026185,-8.603067604,0.037794599,-14.39925095,43.02478863,2021.12.14 11:27:10:340,-406.0920588,12.22378614,91.62127484,8.992983061,8.917008354,8.627742898,2.252796143,-1.166493189,-0.0567116,-0.046426749,-0.010773901,-0.140538822,0.081130684,4.555689339,4.546744024,10.08956634,1.000191174,1
2410,2000,-181.7608662,12.74420728,411.6916243,14.06465167,-1.13831644,-8.597430713,0.035790607,-14.05676773,43.52478863,2021.12.14 11:27:10:840,-401.3356814,12.8501474,90.85383507,8.970625444,8.898780636,8.632014127,2.162551486,-1.133059591,-0.044715235,-0.036455435,0.008542457,-0.180489316,0.066867196,4.858437846,4.797442496,10.08956634,0.999598662,1
2411,2000,-181.9546995,12.88884837,407.739587,13.46784693,-1.193609475,-8.608136572,0.030186401,-14.08648786,44.02478863,2021.12.14 11:27:11:340,-397.2395636,13.46906583,90.94351999,8.964666235,8.894829782,8.650228825,2.071602793,-1.116800727,-0.011918417,-0.007901709,0.036429396,-0.181897386,0.032517729,4.143583543,4.142612846,10.08956634,1.000070122,1
2412,2000,-182.1528904,13.1193501,403.8078528,13.06127722,-0.813139429,-8.598748522,0.026808518,-14.32332733,44.52478863,2021.12.14 11:27:11:840,-393.0242405,14.14643282,91.61113128,8.953905658,8.891945877,8.661901677,2.009517558,-1.051534613,-0.021521156,-0.00576781,0.023345705,-0.124170469,0.130532228,4.321282192,4.269399836,10.08956634,1.000502518,1
2413,2000,-182.1466243,13.2695447,398.7667383,12.754021,-0.614512431,-8.575897948,0.025241011,-14.7260724,45.02478863,2021.12.14 11:27:12:340,-387.8149781,15.12144102,91.57419856,8.939116137,8.887613289,8.668327692,1.962081802,-0.958189611,-0.029579041,-0.008665176,0.01285203,-0.094871512,0.186690003,5.299850919,5.299722232,10.08956634,0.999526033,1
2414,2000,-182.2682411,13.15887608,394.8396415,12.30109142,-0.905859155,-8.526821879,0.023257174,-15.53411064,45.52478863,2021.12.14 11:27:12:840,-384.1641075,15.32643969,89.89509659,8.873931429,8.826091885,8.623458198,1.880390032,-0.920196195,-0.130369417,-0.123042809,-0.089738989,-0.163383541,0.075986832,4.02371274,3.656621499,10.08956634,0.99990976,1
2415,2000,-182.3006494,13.24309267,391.1528732,11.46545753,-1.671267796,-8.452126301,0.023080587,-15.7210727,46.02478863,2021.12.14 11:27:13:340,-380.4690933,14.84169403,89.57444619,8.759450239,8.70835922,8.534581486,1.731022577,-0.944694761,-0.228962379,-0.23546533,-0.177753424,-0.298734909,-0.048997131,3.740444485,3.726675229,10.08956634,1.000366102,1
2416,2000,-182.2773236,13.31873606,387.0585702,10.92905923,-1.072796588,-8.126531901,0.023070427,-15.92055354,46.52478863,2021.12.14 11:27:13:840,-376.342642,15.10670873,89.17599418,8.409274904,8.361809081,8.210148283,1.585344213,-0.892218194,-0.70035067,-0.693100278,-0.648866405,-0.291356728,0.104953133,4.154106073,4.134952631,10.08956634,0.999883197,1
2417,2000,-182.2939001,13.3641004,383.5550668,10.74935603,-0.359406411,-7.601160102,0.023316076,-16.50616254,47.02478863,2021.12.14 11:27:14:340,-372.8522435,15.2379891,88.67636682,7.869072706,7.829882872,7.692487956,1.460374895,-0.784372015,-1.080404398,-1.063852419,-1.035320655,-0.249938635,0.215692358,3.528419405,3.492866445,10.08956634,0.999745761,1
2418,2000,-182.4122039,13.48730255,380.8360514,10.80491697,0.111121882,-7.01202243,0.021237592,-16.43092469,47.52478863,2021.12.14 11:27:14:840,-370.0185846,15.35990511,88.80552333,7.276658644,7.248533095,7.120025059,1.358850686,-0.639162734,-1.184828122,-1.162699554,-1.144925794,-0.203048418,0.290418562,2.839219507,2.836280311,10.08956634,1.000192845,1
2419,2000,-182.4137479,13.59785784,378.2684254,10.61358543,-0.382663078,-6.382469261,0.020417954,-16.31047507,48.02478863,2021.12.14 11:27:15:340,-367.3554213,15.21452652,88.91287049,6.636782851,6.619302799,6.506057813,1.219172379,-0.481369979,-1.279751587,-1.258460591,-1.227934492,-0.279356615,0.31558551,2.669287835,2.667128443,10.08956634,1.000230921,1
2420,2000,-182.3032996,13.7361335,375.713738,10.12898472,-0.969201424,-5.695892902,0.021121635,-16.57532926,48.52478863,2021.12.14 11:27:15:840,-364.6465722,15.11833824,89.24752527,5.942861077,5.936313824,5.843792454,1.043988304,-0.278883408,-1.387843548,-1.36597795,-1.324530718,-0.350368149,0.404973143,2.731136938,2.710556244,10.08956634,0.999611458,1
2421,2000,-182.3899059,13.77967515,374.0094572,9.424964191,-1.408041051,-5.090920852,0.0206196,-16.7717258,49.02478863,2021.12.14 11:27:16:340,-362.9363645,15.02576398,89.07565349,5.323189038,5.32152874,5.249692921,0.871431214,-0.132941364,-1.239344078,-1.22957017,-1.188199065,-0.34511418,0.291884088,1.721313575,1.71271145,10.08956634,1.000105104,1
2422,2000,-182.3577497,13.98224442,373.0246111,8.252475505,-2.344977371,-4.525029028,0.019308531,-16.89081929,49.52478863,2021.12.14 11:27:16:840,-361.6996643,14.32038716,90.08682517,4.750528939,4.750432543,4.701242698,0.681855142,0.03026309,-1.145320198,-1.142192393,-1.096900445,-0.379152144,0.326408909,1.746267997,1.423721795,10.08956634,1.000496435,1
2423,2000,-182.0825414,13.87782917,371.8475836,5.891112527,-4.722725955,-3.737148219,0.019432692,-16.83537282,50.02478863,2021.12.14 11:27:17:340,-360.7233592,13.66143488,89.22995716,3.952539809,3.945768742,3.92493015,0.404986765,0.231257394,-1.595978259,-1.609327603,-1.552625097,-0.553736754,0.401988607,1.456575669,1.177875162,10.08956634,0.999525974,1
2424,2000,-182.151639,13.78916421,371.5048781,3.515547601,-4.751129852,-3.094311289,0.018428452,-17.11800257,50.52478863,2021.12.14 11:27:17:840,-360.5398459,13.60649253,88.55267215,3.259413691,3.252848809,3.246727585,0.199462698,0.20676613,-1.386252236,-1.385839864,-1.35640513,-0.411048134,-0.048982528,0.703854209,0.191561392,10.08956634,0.999947148,1
2425,2000,-182.194792,14.0044444,371.2969315,1.881284067,-3.268527069,-2.66079996,0.018377562,-17.08835807,51.02478863,2021.12.14 11:27:18:340,-360.0218762,13.34970376,89.818447,2.817714391,2.807845087,2.806331639,0.092177908,0.23562758,-0.8833986,-0.890007444,-0.880791892,-0.21456958,0.057722901,1.391552774,0.578129018,10.08956634,1.000391066,1
2426,2000,-182.1562376,14.03042982,371.1818377,1.862914939,-0.036738256,-2.038456234,0.019893942,-17.42601372,51.52478863,2021.12.14 11:27:18:840,-359.8341958,13.88494748,90.01412114,2.241767205,2.206188294,2.20502225,0.071719367,0.397810773,-1.151894373,-1.203313586,-1.202618778,-0.040917083,0.324366385,0.599998433,0.567194632,10.08956634,0.999706149,1
2427,2000,-182.1082405,14.12213009,370.9492154,1.922394415,0.118958953,-1.598196683,0.021024402,-17.38450555,52.02478863,2021.12.14 11:27:19:340,-359.4832162,13.43824404,90.52356507,1.852047687,1.78065114,1.779648955,0.059733398,0.509276106,-0.779439035,-0.851074308,-0.850746589,-0.023971938,0.222930666,0.763062111,0.568093885,10.08956634,0.999821031,1
2428,2000,-182.0917514,14.2514147,370.5675639,-2.378406996,-8.601602822,-1.354517925,0.022250419,-17.30664003,52.52478863,2021.12.14 11:27:19:840,-358.9419779,12.787576,91.20005351,1.669737072,1.553166436,1.551828447,-0.064455028,0.61294038,-0.364621231,-0.454969408,-0.455641017,-0.248376852,0.207328547,1.08348715,0.846349695,10.08956634,1.000282413,1
2429,2000,-182.0338928,14.24466589,369.3469795,-5.896706564,-7.036599136,-1.3200105,0.024020406,-16.84299846,53.02478863,2021.12.14 11:27:20:340,-357.7578777,12.84139828,90.89336257,1.650106655,1.525212206,1.517141887,-0.156693225,0.629745744,-0.039260832,-0.055908461,-0.069373119,-0.184476393,0.033610728,1.224356733,1.185322775,10.08956634,0.999880189,1
2430,2000,-182.0254921,14.25091135,367.9133059,-5.432530238,0.928352651,-1.468021174,0.026149222,-16.64062671,53.52478863,2021.12.14 11:27:20:840,-356.3532338,12.88144716,90.59058716,1.738048414,1.65352356,1.646096549,-0.156544926,0.535417713,0.175883517,0.256622708,0.257909324,0.000296598,-0.188656061,1.437463462,1.405214664,10.08956634,0.999754283,1
2431,2000,-182.0935587,14.36484346,366.5248121,-5.345655182,0.173750113,-1.69253404,0.02799049,-16.44644352,54.02478863,2021.12.14 11:27:21:340,-354.8394064,12.78009369,90.91807533,1.918987116,1.865453252,1.857339982,-0.173793058,0.450106337,0.361877403,0.423859385,0.422486866,-0.034496264,-0.170622752,1.552158045,1.517216562,10.08956634,1.000169424,1
2432,2000,-182.1519818,14.41459605,364.6465198,-4.436509108,1.818292148,-1.994640577,0.028006032,-16.08438592,54.52478863,2021.12.14 11:27:21:840,-352.9410999,12.86412709,90.7423886,2.188622522,2.156792956,2.15033048,-0.166837293,0.371904135,0.539270812,0.582679408,0.585980996,0.013911531,-0.156404405,1.908270147,1.900165553,10.08956634,1.000354598,1
2433,2000,-182.0402827,14.45903098,361.9989485,-2.933288727,3.006440761,-2.375443266,0.028484421,-15.70791793,55.02478863,2021.12.14 11:27:22:340,-350.2845611,12.94367715,90.4238674,2.531746738,2.518977905,2.515677526,-0.128904123,0.253952468,0.686248433,0.724369898,0.730694092,0.075866339,-0.235903333,2.676748471,2.657729599,10.08956634,0.999583079,1
2434,2000,-182.1833445,14.6601645,359.8211322,-1.800974175,2.264629104,-2.726122646,0.029412106,-15.50465893,55.52478863,2021.12.14 11:27:22:840,-347.8552161,13.24149712,91.06403286,2.874326578,2.867955763,2.866539068,-0.090133406,0.191266876,0.685159681,0.697955716,0.701723084,0.077541434,-0.125371185,2.529866772,2.447532241,10.08956634,1.000018473,1
2435,2000,-182.2711067,14.83694229,357.4883479,-0.790613606,2.020721139,-3.090210927,0.028785211,-15.578235,56.02478863,2021.12.14 11:27:23:340,-345.3302608,13.15572813,91.49781243,3.243261431,3.239420893,3.239112493,-0.044698737,0.157787792,0.737869705,0.742930259,0.74514685,0.090869339,-0.066958166,2.563380642,2.526411605,10.08956634,1.000490818,1
2436,2000,-182.2922391,14.65794065,354.078713,0.758460212,3.098147635,-3.512847485,0.029653871,-15.41468402,56.52478863,2021.12.14 11:27:23:840,-342.2512033,14.1872477,89.63718252,3.651924965,3.651481234,3.651161305,0.048335538,0.056927572,0.817327068,0.824120681,0.824097623,0.18606855,-0.20172044,3.742535394,3.247249224,10.08956634,0.999553308,1
2437,2000,-182.4126761,14.92969963,351.4784909,1.939298401,2.361676378,-3.850685081,0.030546959,-15.34104802,57.02478863,2021.12.14 11:27:24:340,-339.3070336,14.38138724,90.55903662,3.986808137,3.986625335,3.984341956,0.134910112,-0.038177976,0.669766345,0.670288203,0.666361303,0.173149147,-0.190211097,3.091219868,2.950563557,10.08956634,0.999921466,1
2438,2000,-182.5284013,15.07121151,348.9674002,2.364081497,0.849566192,-4.159445341,0.029063492,-15.3189809,57.52478863,2021.12.14 11:27:24:840,-336.6624996,14.463587,90.7049359,4.301360458,4.300572581,4.296912301,0.177395606,-0.08232415,0.629104642,0.627894491,0.625140689,0.084970987,-0.088292348,2.64983082,2.645811175,10.08956634,1.000374816,1
2439,2000,-182.466959,15.22113472,345.831851,2.789832034,0.851501076,-4.407550421,0.028890626,-15.16635863,58.02478863,2021.12.14 11:27:25:340,-333.3593616,14.83709375,90.83655844,4.561201831,4.560071089,4.55466645,0.221950135,-0.101556932,0.519682747,0.518997016,0.515508298,0.089109059,-0.038465563,3.326793123,3.32418832,10.08956634,0.999553926,1
2440,2000,-182.6486996,15.51370023,343.9600383,3.720280164,1.860896258,-4.447752237,0.029563051,-15.33189298,58.52478863,2021.12.14 11:27:25:840,-331.0619617,15.49322121,92.01383893,4.637118158,4.637031978,4.627260427,0.300876241,-0.028270865,0.151832653,0.153921779,0.145187953,0.157852211,0.146572133,2.663557538,2.389257079,10.08956634,0.999832002,1
2441,2000,-182.9612566,15.67976634,342.6439636,5.752421528,4.06428273,-4.282444673,0.029419243,-15.37738929,59.02478863,2021.12.14 11:27:26:340,-329.473889,16.76239756,92.57912098,4.534957629,4.533363019,4.510534286,0.454379486,0.120251552,-0.204321057,-0.207337918,-0.23345228,0.30700649,0.297044834,2.110053901,2.032924906,10.08956634,1.000266616,1
2442,2000,-183.0300861,15.95426318,341.2493427,9.150566513,6.79628997,-3.952929873,0.029545265,-15.42913115,59.52478863,2021.12.14 11:27:26:840,-327.6311758,17.53375203,93.81565207,4.313662996,4.301453129,4.246712146,0.684057724,0.324329194,-0.442589266,-0.463819781,-0.527644281,0.459356477,0.408155284,2.349380502,1.997643514,10.08956634,0.999818369,1
2443,2000,-183.1280228,16.0703693,340.2961557,11.47792352,4.654714013,-3.58735716,0.029844604,-15.30090387,60.02478863,2021.12.14 11:27:27:340,-326.4917347,18.07987215,94.22074187,4.039498415,4.008197413,3.928039276,0.797592596,0.501897344,-0.548329162,-0.586511431,-0.63734574,0.227069744,0.3551363,1.326902795,1.263555809,10.08956634,0.999773283,1
2444,2000,-183.0307544,16.1429487,339.6497845,12.65642681,2.357006582,-3.248485973,0.026605152,-15.42105644,60.52478863,2021.12.14 11:27:27:840,-325.8148035,17.07277538,94.41873063,3.73398458,3.687883594,3.598273385,0.808030973,0.584940543,-0.61102767,-0.640627638,-0.659531782,0.020876754,0.166086398,1.229503642,1.213457727,10.08956634,1.00017061,1
2445,2000,-183.0637462,16.21551102,338.7005506,10.60273308,-4.107387459,-2.945318766,0.026331084,-15.17867137,61.02478863,2021.12.14 11:27:28:340,-324.7781502,17.17275926,94.56391385,3.404097391,3.345046111,3.287934712,0.615482589,0.631304651,-0.659774378,-0.685674967,-0.620677347,-0.385096768,0.092728217,1.051534655,1.041463855,10.08956634,1.000202232,1
2446,2000,-183.0422607,16.36964434,337.1900167,9.811384799,-1.582696564,-2.771207526,0.030190655,-15.29816178,61.52478863,2021.12.14 11:27:28:840,-323.0399495,17.48991855,95.06018399,3.235927102,3.165576861,3.119277318,0.53943107,0.67107924,-0.336340577,-0.358938499,-0.337314787,-0.152103038,0.079549178,1.835269891,1.766898841,10.08956634,0.99968958,1
2447,2000,-183.1538401,16.42148971,335.8514745,9.197003722,-1.228762155,-2.759823368,0.034849914,-16.00265983,62.02478863,2021.12.14 11:27:29:340,-321.6660547,17.69252784,94.94286897,3.210219837,3.142771758,3.102370247,0.502307844,0.654596886,-0.05141453,-0.045610208,-0.033814141,-0.074246453,-0.032964707,1.393700193,1.388753906,10.08956634,1.000030421,1
2448,2000,-183.2440371,16.56925396,334.3041339,8.131259421,-2.131488602,-2.854162383,0.034116563,-15.60252954,62.52478863,2021.12.14 11:27:29:840,-319.9458782,17.68744002,95.29452355,3.279490076,3.221971803,3.189580153,0.455720035,0.61151685,0.138540478,0.158400092,0.174419811,-0.093175618,-0.086160073,1.75576025,1.720184034,10.08956634,1.000435657,1
2449,2000,-183.1514313,16.64018355,331.7766339,6.890614353,-2.481290137,-3.057809517,0.032564499,-14.9045544,63.02478863,2021.12.14 11:27:30:340,-317.3651716,17.91531209,95.04803961,3.442216534,3.401795848,3.377224705,0.40812778,0.52596547,0.325452916,0.359648089,0.375289103,-0.095184509,-0.171102759,2.602446301,2.590747463,10.08956634,0.99956614,1
2450,2000,-183.2657805,16.69816283,329.9366377,6.392760806,-0.995707094,-3.259734881,0.031388855,-14.66363462,63.52478863,2021.12.14 11:27:30:840,-315.5030113,18.09031968,94.80899801,3.610543811,3.584389062,3.562101314,0.399097961,0.433799101,0.336654554,0.365186429,0.369753218,-0.018059639,-0.18433274,1.885579326,1.870365876,10.08956634,0.999913414,1
2451,2000,-183.406397,16.72682939,327.8204934,5.713000456,-1.3595207,-3.490767356,0.030357311,-14.70785819,64.02478863,2021.12.14 11:27:31:340,-313.4230148,18.32953787,94.320159,3.796215938,3.783898152,3.765103563,0.376670132,0.305565409,0.371344254,0.39901818,0.406004498,-0.044855658,-0.256467383,2.150017372,2.093707506,10.08956634,1.00032417,1
2452,2000,-183.4736483,16.70077522,324.7725458,6.469315313,1.512629716,-3.775392783,0.025965654,-14.81724777,64.52478863,2021.12.14 11:27:31:840,-310.4718851,19.19041164,93.36120913,4.040174878,4.038466096,4.012750513,0.455018382,0.11749312,0.48791788,0.509135888,0.495293901,0.156696501,-0.376144577,3.220225887,3.07412913,10.08956634,0.999655556,1
