RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:15:19:531,51.5127824155412,309.535924469403,-200.575925357215,17.9423776554502,-275.510206607556,103.950163226038,95.4001510907482,-2.10219164054939,4.33579187405676,-0.182871143427054,0.999523318319298,2.06680265383049e-09,214,0.0147147137939844,-18.3126198209573,214
2021.12.14 11:15:20:031,52.0127824155412,310.533230140625,-200.82461285911,17.7470404456144,-276.401076613995,105.225196868607,94.6632755316214,-1.78545423899206,3.98917401671776,-0.343300589856016,0.999914725958671,2.66429295628248e-09,214,0.0140946030728715,-18.5086736968813,214
2021.12.14 11:15:20:531,52.5127824155412,311.414752105165,-200.988034791786,17.7057284098665,-277.12581238754,105.909133089799,94.6769485621807,-1.49176526202213,3.62623329315445,-0.48289253776861,1.00036175000283,2.04438552083269e-09,214,0.0162006842398363,-17.9129918775712,214
2021.12.14 11:15:21:031,53.0127824155412,312.047612858092,-201.067703049818,17.427192823316,-277.667237083519,107.395223941191,93.4908005599085,-1.25808112430886,3.30426679777809,-0.625841410453744,0.999614361148399,2.20865936754055e-09,214,0.0162076534383006,-17.8944502265181,214
2021.12.14 11:15:21:531,53.5127824155412,312.668871584657,-201.283886295121,17.2032905016948,-278.240645548721,108.578170060688,92.49047328401,-1.09042135680308,3.13606279868429,-0.760433730714306,0.99983419640626,2.20939713668902e-09,214,0.0150495318883063,-18.2266232370832,214
2021.12.14 11:15:22:031,54.0127824155412,312.979434261477,-201.3818944645,16.9991176067021,-278.814464033839,108.860058222172,91.4778103390683,-0.939422471691153,2.87523352917439,-0.917167523116229,1.00026963855697,2.05717732187231e-09,214,0.011674440875825,-19.3360164957436,214
2021.12.14 11:15:22:531,54.5127824155412,312.845308840506,-201.299911416453,17.2942007761967,-278.248416948372,108.625088022153,93.013802988622,-0.702065131082371,2.4672646932676,-0.860119084338438,0.999874829883284,2.0607405184315e-09,214,0.0101789540529048,-19.9189635993643,214
2021.12.14 11:15:23:031,55.0127824155412,312.757188736562,-201.331595100283,16.9089195777829,-278.630735219973,109.102646986652,90.9886426983373,-0.522964319526186,2.15792247279504,-1.01741812852556,0.999741457750264,2.05692666978449e-09,214,0.00906099931919683,-20.4211062567969,214
2021.12.14 11:15:23:531,55.5127824155412,312.692339804104,-201.435210283433,16.6642573808434,-278.913084797855,109.299911872371,89.6529234535851,-0.385700198911873,1.8502718141275,-1.18871293875368,1.00017914936222,2.0565917315169e-09,214,0.00810028104022849,-20.9196105125845,214
2021.12.14 11:15:24:031,56.0127824155412,312.534414817149,-201.440415403884,16.7520034241841,-278.632078955766,109.222826732211,90.0662477143118,-0.232816877446974,1.52065865025285,-1.18337459122151,1.00017589643901,2.08864632809849e-09,214,0.00768056810129761,-21.1512948029499,214
2021.12.14 11:15:24:531,56.5127824155412,312.307883312501,-201.369952023582,16.4401771621556,-278.80060344809,109.48971429376,88.417469190329,-0.110637363303002,1.33570644917685,-1.24323156019144,0.999648396271982,2.33060799960524e-09,214,0.0068914893279904,-21.6099303382687,214
2021.12.14 11:15:25:031,57.0127824155412,312.437139991821,-201.353535657469,16.1784837807975,-279.473118967696,109.238807609696,87.0524284146384,-0.102382098370683,1.09329334776145,-1.35031017483939,1.00002128872195,2.03554517948203e-09,214,0.00613513454277055,-22.1241396393098,214
2021.12.14 11:15:25:531,57.5127824155412,312.481704373806,-201.362559866935,16.2554808581464,-279.561313217543,108.839029025263,87.4318580384918,-0.14017561889133,0.832961724505369,-1.4071574281586,1.00044994724744,2.06089893283328e-09,214,0.00552158485887565,-22.5916375589969,214
2021.12.14 11:15:26:031,58.0127824155412,312.130870689064,-201.100204162802,16.0699494947271,-279.626432888396,108.455572717655,86.4425709238128,-0.159304862968706,0.567474540056587,-1.3747003358192,0.99950794761765,2.06415782760439e-09,214,0.00502005707327002,-22.9765244125547,214
2021.12.14 11:15:26:531,58.5127824155412,312.220314138023,-201.142698885686,16.1049909076538,-279.718763472966,108.333013651055,86.6212504348261,-0.17831481691995,0.369321509133033,-1.30298120633008,0.999859285928733,2.06144518906972e-09,214,0.00500254837417165,-23.0032809942916,214
2021.12.14 11:15:27:031,59.0127824155412,312.31021909417,-200.790340148007,15.8917996534523,-280.923659075706,106.350360349831,85.494449529408,-0.284149646906273,0.0387444726718766,-1.27316390133863,1.00027395040744,2.06179883680407e-09,214,0.0048307593865923,-23.1671654397187,214
2021.12.14 11:15:27:531,59.5127824155412,312.276615185528,-200.678139934043,16.1604101661878,-280.567837348685,106.029368378053,86.9252880509167,-0.357727403280958,-0.204453625489029,-1.15769907764161,0.999880769702648,2.308771241209e-09,214,0.00489665546210162,-23.0977958463359,214
2021.12.14 11:15:28:031,60.0127824155412,312.227929167328,-200.41346481263,16.3615526446759,-280.673758405551,104.732251263203,87.975011020867,-0.384056229911906,-0.417563068207752,-0.94237695679942,0.999753708425421,2.17141153312714e-09,214,0.00481883732197559,-23.1639127410358,214
2021.12.14 11:15:28:531,60.5127824155412,312.306156605692,-200.360876251232,16.3654817107459,-280.98289776629,104.127656241655,87.9850077527421,-0.400810661680221,-0.612829172010695,-0.765940708560908,1.00013482512587,2.06807811019556e-09,214,0.00455005242626222,-23.4237652392444,214
2021.12.14 11:15:29:031,61.0127824155412,312.358243677718,-200.419238245801,16.6779886839222,-280.58829628642,103.964420176069,89.6060438166764,-0.34535882166816,-0.656256712871504,-0.564132639675114,1.00044132873373,2.09435358971938e-09,214,0.00453258366073176,-23.4488745781695,214
2021.12.14 11:15:29:531,61.5127824155412,312.095575388867,-200.122204236548,16.8446272849631,-280.324550881571,103.132064593857,90.4716021620498,-0.304884297045665,-0.741394354198281,-0.355317765640685,0.999617977866184,2.06173502135917e-09,214,0.00436879691474117,-23.5856798475001,214
2021.12.14 11:15:30:031,62.0127824155412,312.286135220294,-200.110754577477,17.0658798978029,-280.325410054539,102.665194930495,91.6483659465516,-0.285073947369707,-0.791910574839271,-0.214126884148546,0.999981091900585,2.06068079575847e-09,214,0.00425113551399388,-23.7143595123942,214
2021.12.14 11:15:30:531,62.5127824155412,312.451537326462,-200.226803048981,17.4622483450137,-279.83065470507,102.648535135928,93.7220752446215,-0.239112776238334,-0.803478701603935,-0.00462192669440583,1.00041251276386,2.06159563114181e-09,214,0.00422625330100398,-23.7519772571638,214
2021.12.14 11:15:31:031,63.0127824155412,312.127955163425,-200.029916310477,17.7109948193305,-279.162577869071,102.312959731295,94.9995916896412,-0.137784991688397,-0.775279746893179,0.275355221315859,0.999510565445873,2.05560234213769e-09,214,0.00407444493917848,-23.8864880100047,214
2021.12.14 11:15:31:531,63.5127824155412,312.168898751666,-199.905849458595,17.8497384943078,-279.338165519002,101.299948298942,95.6992863683858,-0.0909142726142346,-0.816077160476127,0.42677052443586,0.999865138821505,2.05988952398038e-09,214,0.00402543306860617,-23.9484881391832,214
2021.12.14 11:15:32:031,64.0127824155412,312.387331096267,-200.107036042826,17.6418923827656,-279.65384779773,102.08267459367,94.6497715965662,-0.0836706262975956,-0.783331849613224,0.418698950004766,1.00026649374768,2.06154516385685e-09,214,0.00394600494269572,-24.0460786811695,214
2021.12.14 11:15:32:531,64.5127824155412,312.199973772627,-200.035358011181,17.9953216007493,-278.875119567458,101.936729188426,96.4712046867999,-0.0432947985556319,-0.695000831697954,0.478594118714728,0.999783115802665,2.06096347453459e-09,214,0.00382557108411216,-24.1669312738238,214
2021.12.14 11:15:33:031,65.0127824155412,312.223825626657,-199.917849326589,18.0245191965403,-279.051165792058,101.373144304289,96.6315522913694,-0.00693355567789671,-0.645163612873114,0.531287845514032,0.999764386039136,2.061216788515e-09,214,0.00377947571093061,-24.2189061054128,214
2021.12.14 11:15:33:531,65.5127824155412,312.378978489079,-199.996275685908,18.1543671668145,-278.986189451919,101.372321485769,97.3176495624531,0.000801709471596006,-0.637394110333502,0.569756871807464,1.00013579160933,2.06194733437937e-09,214,0.00379177152533653,-24.2155511080471,214
2021.12.14 11:15:34:031,66.0127824155412,312.511302598653,-199.876259510997,18.2341442640912,-279.306042743421,100.487457559089,97.7431369478162,0.00777993090967285,-0.637662879960426,0.626470026377725,1.00044428129324,2.0944748352718e-09,214,0.00375269052649185,-24.269321674076,214
2021.12.14 11:15:34:531,66.5127824155412,312.209093849166,-199.63089396439,18.3459568238359,-279.011557732103,99.8248762584324,98.295355987068,-0.00355223665130921,-0.703547842443386,0.657876213149377,0.999722882652257,2.1068473172507e-09,214,0.0038367053371772,-24.1529655012166,214
2021.12.14 11:15:35:031,67.0127824155412,312.347007064957,-199.835135575871,18.1992528086904,-279.157487759213,100.583537975217,97.5433821571092,0.0077285406352194,-0.667556991823026,0.643064091514939,1.00010249185883,2.14415102836329e-09,214,0.00369718301015385,-24.3248560918629,214
2021.12.14 11:15:35:531,67.5127824155412,312.524315207924,-199.935245037116,18.1498480845434,-279.372139236129,100.769139440763,97.3048508214376,0.00921849454016795,-0.585145345084026,0.580818740100156,1.00050512875033,2.06193977514903e-09,214,0.00353772519948173,-24.5273711796975,214
2021.12.14 11:15:36:031,68.0127824155412,312.252162950747,-199.785333749632,18.3060615378168,-278.806181118313,100.710498704587,98.1119526848605,0.0341187799348117,-0.492170214313734,0.570540389955033,0.999622687996832,2.17396290901604e-09,214,0.00357336672329437,-24.4580912100539,214
2021.12.14 11:15:36:531,68.5127824155412,312.312015063344,-199.84278456459,18.3130219868536,-278.882474583937,100.664075110624,98.1331791885609,0.0748969944078047,-0.396111826413458,0.555220582723835,0.999977332248524,2.05918035959232e-09,214,0.00358293644713434,-24.4567719287773,214
2021.12.14 11:15:37:031,69.0127824155412,312.413463367303,-199.878509205967,18.4150963429929,-278.882766009055,100.463856777074,98.6588777549905,0.0888517408175465,-0.385642549148084,0.564388165390573,1.00033841885407,2.06401213923756e-09,214,0.00368506876115483,-24.3452336616863,214
2021.12.14 11:15:37:531,69.5127824155412,312.24768078307,-199.811137786152,18.4786430924738,-278.45532940271,100.789098110504,99.008865549073,0.102783400324316,-0.326269971488752,0.54941551480958,0.999564825706249,2.33495362340085e-09,214,0.00377446049185826,-24.2190878922261,214
2021.12.14 11:15:38:031,70.0127824155412,312.306431333716,-199.996212237047,18.7644173926492,-277.819502373679,101.271552085922,100.477392959825,0.158249394595585,-0.223235524316748,0.611863329918671,0.999841317887352,2.06380543627535e-09,214,0.00368222795452065,-24.3342799432241,214
2021.12.14 11:15:38:531,70.5127824155412,312.380859378403,-200.145129715671,18.6019551934432,-278.025637340647,101.773255712272,99.6278180222367,0.213140158806866,-0.111967600574729,0.63251182813053,1.00019799311828,2.09245011996591e-09,214,0.00368921070976516,-24.3363686700846,214
2021.12.14 11:15:39:031,71.0127824155412,312.464779495408,-200.104111348167,18.3257305237441,-278.62813500772,101.747506362906,98.2242747299439,0.189142550807753,-0.043524085140876,0.494052963214352,1.00021634062822,2.05823948939134e-09,214,0.00362520916959851,-24.4128330265693,214
2021.12.14 11:15:39:531,71.5127824155412,312.374059053705,-199.964767743082,18.2923844757741,-278.654284811943,101.545211787128,98.0709567549804,0.138883413691882,-0.0408254356745068,0.406126024607043,0.999711921884966,2.05713535988474e-09,214,0.00365443925262176,-24.3636720359735,214
2021.12.14 11:15:40:031,72.0127824155412,312.374206164889,-199.995475407318,18.3971896676229,-278.563812541378,101.300081545457,98.5805491075638,0.123302025258811,-0.0357290361208074,0.3601345477833,1.00005813535662,2.06058539562217e-09,214,0.00375185496957875,-24.2593591086792,214
2021.12.14 11:15:40:531,72.5127824155412,312.550570635334,-200.18491774787,18.2979186796927,-278.689213335956,101.976375449693,98.0867388138652,0.118371486147466,-0.0365678181366741,0.31966564465497,1.00043289072951,2.06202078782506e-09,214,0.0038419463764922,-24.1668803861898,214
2021.12.14 11:15:41:031,73.0127824155412,312.331340991937,-200.105992371245,18.224344407128,-278.436711816267,102.349556300657,97.7140498460613,0.136021310179443,0.0690254942612175,0.29121074211326,0.99961665148582,2.06036355196236e-09,214,0.00391512074551787,-24.061775196301,214
2021.12.14 11:15:41:531,73.5127824155412,312.461168527565,-200.170932799742,18.2248418961106,-278.555814754748,102.409608954168,97.7281275701008,0.119666337972325,0.122760847767477,0.206783727539639,0.99992629056829,2.06078743823176e-09,214,0.00401643065535519,-23.9595809478078,214
2021.12.14 11:15:42:031,74.0127824155412,312.63280891973,-200.337012121434,18.2236308565529,-278.539781875445,102.960218512948,97.7447978764393,0.113143752893696,0.157952126527152,0.185202756399027,1.00025233799809,2.06167595577191e-09,214,0.00406370576039911,-23.9181154511588,214
2021.12.14 11:15:42:531,74.5127824155412,312.40820659774,-200.34912026551,18.0860773533779,-278.341271645792,103.508792388856,97.0090320586329,0.135643240293314,0.263981355901622,0.134941491828181,0.99975094566498,2.05921263594128e-09,214,0.00403463544782975,-23.9347922567811,214
2021.12.14 11:15:43:031,75.0127824155412,312.39519368776,-200.363212520397,18.051188364331,-278.381182713472,103.540827096001,96.8189641624958,0.126741650020218,0.266022425564571,0.0722886704640399,0.999805761950737,2.05767091019183e-09,214,0.00418056980207526,-23.7820657545408,214
2021.12.14 11:15:43:531,75.5127824155412,312.436155265664,-200.434324118657,18.0844030320269,-278.363338561533,103.567746711906,96.9734772513562,0.135979374786816,0.256430896756751,0.0566195386482551,1.00013035527527,2.18861970118719e-09,214,0.00424794243735923,-23.7219906428602,214
2021.12.14 11:15:44:031,76.0127824155412,312.546533775748,-200.471763640315,18.2337521597635,-278.288975093323,103.371018917214,97.7497161494049,0.154704669177213,0.26175041349788,0.0667010179764488,1.00046983791371,2.07050992267327e-09,214,0.00433660088127614,-23.6416568168887,214
2021.12.14 11:15:44:531,76.5127824155412,312.323879843617,-200.26655874532,18.1767653625047,-278.242222243734,103.09732171345,97.4597393980448,0.145934649459596,0.204808382047987,0.0986182260958321,0.999677264410815,2.05696383251655e-09,214,0.00429424473368959,-23.6621549688846,214
2021.12.14 11:15:45:031,77.0127824155412,312.492631024218,-200.215664112681,18.3193012465387,-278.391292118856,102.484843278145,98.2177451321656,0.127239901235987,0.142149511605978,0.126777128965595,1.00002679539282,2.20818697684464e-09,214,0.0042501545252338,-23.7171336671322,214
2021.12.14 11:15:45:531,77.5127824155412,312.63115144533,-200.305835830462,18.3620250926123,-278.428651138979,102.585758319024,98.4472116609888,0.0841976842744713,0.0493502854879755,0.151662525851475,1.00039828230434,2.05797173140063e-09,214,0.00425487677425265,-23.722346012097,214
2021.12.14 11:15:46:031,78.0127824155412,312.310388985072,-200.313538259935,18.0192072975755,-278.362189245296,103.498436115623,96.647235472397,0.0811119142570302,0.0578361981521898,0.1300204309657,0.999589662366699,2.08147421438455e-09,214,0.0041006093859455,-23.859725369251,214
2021.12.14 11:15:46:531,78.5127824155412,312.463148151121,-200.518844851237,18.3017503281502,-277.831244987861,103.996509740461,98.1214942603494,0.113817653493929,0.157293053412526,0.102722284643828,0.999986024572485,2.06143455529194e-09,214,0.00420610928990601,-23.7610664139868,214
2021.12.14 11:15:47:031,79.0127824155412,312.628613962839,-200.625855901661,18.4409613281166,-277.694514572516,104.157418378357,98.8616539149649,0.148362388224821,0.2194826982089,0.133012711377568,1.00032821026644,2.0821816613243e-09,214,0.00425265498113254,-23.7226231292953,214
2021.12.14 11:15:47:531,79.5127824155412,312.418991745918,-200.40699773666,18.3016427861347,-277.803127713144,103.907744289149,98.153155418943,0.14228188137196,0.233877923952611,0.160330452000813,0.999498678235029,2.0658949544991e-09,214,0.00415823639750898,-23.7970389640741,214
2021.12.14 11:15:48:031,80.0127824155412,312.495112714574,-200.399761767103,18.2699052127497,-278.093315713424,103.52859409444,97.9744142238458,0.12042956765741,0.181622510056439,0.142567606257936,0.999902486176313,2.04208263704827e-09,214,0.00417795512299841,-23.7878721656737,214
2021.12.14 11:15:48:531,80.5127824155412,312.634500152284,-200.407124330965,18.0998347585268,-278.601173937923,103.40230080815,97.1062996837843,0.077406097130498,0.109891952922549,0.0866744141229016,1.00022364652423,2.09210797048971e-09,214,0.00425014569151709,-23.7223011040003,214
