RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:50:28:142,50.9677521278155,352.345820194226,-159.402747075704,7.81097000055208,-326.565697504555,-123.337051849484,47.857777967307,-4.08402066852102,2.97675789507702,-0.76825640478584,1.00058538867399,2.0889524997871e-09,629,0.0106037396832615,-19.7595206672147,629
2021.03.18 11:50:28:642,51.4677521278155,353.402072602012,-159.80916094515,7.94283126991551,-328.346561028787,-121.239358857386,48.811775486174,-3.94120897370652,3.18106936950506,-0.704970370906286,1.00047224773657,2.11116069029789e-09,629,0.0107014368994448,-19.7180371611568,629
2021.03.18 11:50:29:142,51.9677521278155,354.384309604074,-160.220193111101,7.66676990652688,-330.383197375175,-119.16977728904,47.2627965898728,-3.8192152027839,3.35474929438381,-0.701167747647041,1.00034131322374,2.06245201312474e-09,629,0.0125379381074703,-19.0259574017537,629
2021.03.18 11:50:29:642,52.4677521278155,355.271304684955,-160.665667836648,7.90509746357984,-331.975678495434,-116.719056815708,48.8502709299453,-3.68766332882296,3.52908572588589,-0.57304650614972,1.0002291525608,2.18726689116781e-09,629,0.0127009791253811,-18.967120887327,629
2021.03.18 11:50:30:142,52.9677521278155,356.174717069746,-161.140691028827,7.87172060151873,-333.844406362482,-114.145896682219,48.7750189847106,-3.60792300055021,3.74707797341781,-0.458387626996736,1.00010518314647,2.46826475270803e-09,629,0.0122028533575087,-19.137899465637,629
2021.03.18 11:50:30:642,53.4677521278155,357.018647714975,-161.532899423448,7.77893064100767,-335.516693843912,-112.053065423123,48.3227589055256,-3.5529696539312,3.89249858609293,-0.447249400959098,1.00000461596068,3.03221712888265e-09,629,0.0121981112736831,-19.1371167605327,629
2021.03.18 11:50:31:142,53.9677521278155,357.994940730686,-161.925916460643,7.72549754291232,-337.263856595636,-109.988087695023,48.1278521175982,-3.50023649697951,3.9739079404329,-0.448100790243856,0.999926072534253,3.02178505659205e-09,629,0.0122125925445582,-19.1299252629036,629
2021.03.18 11:50:31:642,54.4677521278155,358.966259019274,-162.528862427617,7.41302662449915,-339.586420967364,-106.733753299295,46.3206564002527,-3.518389137117,4.13280245623845,-0.54753292469217,0.999858979887486,3.45669223252259e-09,629,0.0114742173691019,-19.3995313055395,629
2021.03.18 11:50:32:142,54.9677521278155,360.08512877694,-163.009107363244,7.38285868692199,-341.575932760388,-104.140037234259,46.280505939506,-3.56687305732171,4.26989575055805,-0.627183656525451,0.999782769196044,3.30055903023802e-09,629,0.0114724086275274,-19.398391157615,629
2021.03.18 11:50:32:642,55.4677521278155,361.233372070807,-163.501390978327,7.19208733775335,-343.715282322594,-101.501110086353,45.2376924921394,-3.64141142714677,4.37900271349588,-0.66918358411849,0.999716242159302,2.37002683195632e-09,629,0.0117604420107596,-19.2906409010844,629
2021.03.18 11:50:33:142,55.9677521278155,362.360301994943,-164.010668462748,6.96209070222429,-345.866840576414,-98.7425862306503,43.9371847145364,-3.71663332363329,4.50127410829694,-0.756157428706949,0.999661000330961,2.06902550544507e-09,629,0.0123033054971152,-19.0943179059071,629
2021.03.18 11:50:33:642,56.4677521278155,363.587786599143,-164.526666452886,6.67076944654995,-348.129103921011,-96.0053214217826,42.2500476186629,-3.79301653745739,4.61393437794842,-0.900940178939315,0.999661000330961,2.04720729500476e-09,629,0.0129732754739197,-18.8632861702888,629
2021.03.18 11:50:34:142,56.9677521278155,364.664535443635,-165.054843065484,6.28310510418345,-350.302409877688,-93.1374968698638,39.9229472353851,-3.84537862568627,4.72737561455063,-1.11186940828771,0.999661000330961,2.05337294143116e-09,629,0.0136391963916319,-18.6442717922061,629
2021.03.18 11:50:34:642,57.4677521278155,365.848059147155,-165.496725620947,6.12819688320639,-352.253268149468,-90.752299258745,39.0686597269994,-3.86172324740739,4.78037388982502,-1.23197911547353,0.999661000330961,2.05715069664195e-09,629,0.0138677547769992,-18.5720938095889,629
2021.03.18 11:50:35:142,57.9677521278155,367.079029349433,-165.950279813802,6.05419903121872,-354.195624786507,-88.2757669324831,38.7283714284807,-3.87392361654333,4.81660079020603,-1.3016502145122,0.999668238096328,2.18204671283739e-09,629,0.0138592643094159,-18.5749887396238,629
2021.03.18 11:50:35:642,58.4677521278155,368.172069712154,-166.484800504542,5.94142560140481,-356.107153887121,-85.35320335809,38.1185310276709,-3.873812637006,4.85192987360285,-1.3220362480928,0.999780367726361,2.16333536644805e-09,629,0.0138575863344222,-18.5780941276213,629
2021.03.18 11:50:36:142,58.9677521278155,369.37371894169,-166.984380292439,5.85990774431164,-358.031499741376,-82.628542243159,37.7164801610275,-3.84242668469434,4.94623533177203,-1.32971997628566,0.999879672922047,2.0858493946182e-09,629,0.0138395471895938,-18.5860252298649,629
2021.03.18 11:50:36:642,59.4677521278155,370.780685743048,-167.379318131813,5.90519930314665,-359.90555749393,-80.5674687592021,38.1474937517453,-3.8557442206511,5.00177422338341,-1.23513081993141,0.999984227665002,2.06023349584077e-09,629,0.0139269256918937,-18.5609657340138,629
2021.03.18 11:50:37:142,59.9677521278155,372.080205120861,-167.849018401669,5.85302308466323,-361.810419633213,-78.0866796875697,37.9371886114278,-3.852499755697,4.97076244414437,-1.15717057634899,1.00016643058343,2.06141935681238e-09,629,0.0142665228973981,-18.4597275208273,629
2021.03.18 11:50:37:642,60.4677521278155,373.490174256087,-168.14502728124,5.46380236183031,-363.772488551855,-76.815364798251,35.5478952852221,-3.84650880796391,4.85996777881583,-1.20851679481583,1.00040840676737,2.06199548128422e-09,629,0.0162559240909028,-17.8981073341599,629
2021.03.18 11:50:38:142,60.9677521278155,374.797117703593,-168.552075493353,5.40053538209599,-365.571231602867,-74.7517497154221,35.2523524453017,-3.82872079033488,4.77611218739005,-1.29724350976481,1.00064454155146,2.06248219136629e-09,629,0.018295872726681,-17.3904584486687,629
2021.03.18 11:50:38:642,61.4677521278155,376.024009150733,-168.950696196912,5.56850076268058,-367.199965670778,-72.3061947527711,36.4684183396325,-3.78459102736028,4.73894031871085,-1.23985294001783,1.00053549812529,2.06225743610583e-09,629,0.0187384985837565,-17.2847335477991,629
2021.03.18 11:50:39:142,61.9677521278155,377.370331918492,-169.311331193658,5.75249132759712,-368.866789838205,-70.1137303489392,37.808118682746,-3.75493436507462,4.70450966761344,-1.07246311776165,1.00043521640954,2.06189972572564e-09,629,0.020133179574848,-16.9709662958047,629
2021.03.18 11:50:39:642,62.4677521278155,378.673062322547,-169.623795870752,5.86346259636263,-370.470393374965,-68.186018248153,38.6726569890832,-3.72112137048083,4.65576733343779,-0.872681487210583,1.00030976864037,2.06028881823145e-09,629,0.0201712662729347,-16.95932189943,629
2021.03.18 11:50:40:142,62.9677521278155,379.986607940561,-170.030752465414,5.87732969139843,-372.241124890053,-65.6735103705263,38.9020122609933,-3.69044325389003,4.602986635911,-0.698226816803691,1.00021373443548,2.20529314508429e-09,629,0.0204736387130535,-16.8925976732183,629
2021.03.18 11:50:40:642,63.4677521278155,381.351954466828,-170.35298578451,5.85975153492747,-373.977628219633,-63.6753101865203,38.9301293677265,-3.67667294792654,4.57098010424851,-0.589221221546942,1.00009267229588,2.21377159120635e-09,629,0.0202997266930819,-16.9268821788699,629
2021.03.18 11:50:41:142,63.9677521278155,382.798003555604,-170.672989693382,5.62245220370766,-375.919321060246,-61.7450901855494,37.5038333567728,-3.6745887694575,4.50199862516161,-0.603258939735522,1.0000034141351,2.0642571912785e-09,629,0.0215285037587475,-16.6700734213543,629
2021.03.18 11:50:41:642,64.4677521278154,384.192023578492,-171.004141840221,5.55721069411203,-377.695774694051,-59.7061969585311,37.2078991402209,-3.68143847137903,4.43596147369099,-0.639743955148679,0.999924781309658,2.06101741109539e-09,629,0.022107500881713,-16.553009615833,629
2021.03.18 11:50:42:142,64.9677521278154,385.575318994258,-171.33236364797,5.67482061737518,-379.326377671257,-57.6698637829126,38.1316758054061,-3.6825471502859,4.40232096319891,-0.559903129101227,0.999865651048691,2.06130350503253e-09,629,0.0221973877453213,-16.5341666639303,629
2021.03.18 11:50:42:642,65.4677521278154,387.05886852659,-171.554513176801,5.80620958218756,-380.932495520453,-56.3121228949277,39.164672260736,-3.67737363565489,4.28192114120933,-0.464655974490509,0.9997871742257,2.06351553254837e-09,629,0.0205669155163918,-16.8637179269998,629
2021.03.18 11:50:43:142,65.9677521278154,388.595483908058,-171.351029908837,6.44317265408353,-381.794232502785,-57.7596832100123,43.6192422547247,-3.62523881025937,3.97642377130019,-0.174611732305812,0.99973016175235,2.52375943445825e-09,629,0.016888382095148,-17.7175376290016,629
2021.03.18 11:50:43:642,66.4677521278154,390.135415212555,-171.610644209131,6.66743880291532,-383.406170784099,-56.1462014049796,45.3127263128828,-3.54830433183233,3.54831733554693,0.24582020659224,0.999660934873838,2.50697830462161e-09,629,0.0161483499613337,-17.9107035391686,629
2021.03.18 11:50:44:142,66.9677521278154,391.650490845318,-172.029819755928,6.51636634536587,-385.414626612128,-53.5619178091687,44.4623359470904,-3.53762231700608,3.49003606122271,0.376932925560255,0.999660998993247,2.6054272249997e-09,629,0.0156761798060958,-18.0399185958709,629
2021.03.18 11:50:44:642,67.4677521278154,393.428805724697,-172.362995765352,6.56899228284241,-387.430159984369,-51.5466236480061,45.0232627517065,-3.59449894847785,3.52601627073738,0.438291397021748,0.999660938917223,2.7729783803667e-09,629,0.0156867955364136,-18.0370683955421,629
2021.03.18 11:50:45:142,67.9677521278154,394.661736077196,-172.821963443034,6.50145670122057,-389.097905241181,-48.5988900153155,44.7020009304984,-3.65948215810259,3.61883368059932,0.476849201978976,0.999660986142989,2.22341234444331e-09,629,0.0155525973345587,-18.0744134581927,629
2021.03.18 11:50:45:642,68.4677521278154,396.00486159393,-173.191933116483,6.45659973534449,-390.765240591597,-46.2455917924209,44.5456230665535,-3.54417715569195,3.97113540161603,0.4043438702704,0.999660998956439,2.07126867080669e-09,629,0.0155271728046473,-18.0814027461133,629
2021.03.18 11:50:46:142,68.9677521278154,397.718490410554,-173.65929950173,6.64298556785905,-392.66586004327,-43.3202764141753,46.0205526644981,-3.53721590717977,4.26061009092508,0.520180934147817,0.999740610677283,2.03253701952735e-09,629,0.0155642442668639,-18.0724930966585,629
2021.03.18 11:50:46:642,69.4677521278154,399.166174488303,-174.20662421681,7.2598328891789,-393.959151753492,-39.7933182965732,50.4495206453272,-3.48339828396011,4.60333968811954,0.969774531948353,0.999853518830777,2.3300388308541e-09,629,0.0149706219114895,-18.244183475362,629
2021.03.18 11:50:47:142,69.9677521278154,400.976266963986,-174.72388247237,5.94896131035622,-397.131799527276,-36.6268322643704,41.55992422908,-3.5714630224974,4.81457139581203,0.629175973636206,0.999961178790966,2.3514531379828e-09,629,0.0139517580008401,-18.5530804399876,629
2021.03.18 11:50:47:642,70.4677521278154,402.568860124729,-175.305592661335,4.8044734949243,-399.794868621345,-33.0250098177024,33.7125989711382,-3.75250657245479,5.15177844784564,-0.852033553621148,1.00015831009797,2.20077945757818e-09,629,0.0138469465381249,-18.5901891752717,629
2021.03.18 11:50:48:142,70.9677521278154,404.217275687622,-175.826882870544,4.45487796166813,-401.890466496696,-29.8432379758206,31.3840726911587,-3.84725684075045,5.46703740122295,-1.83380070533932,1.00041948819414,2.30847235168857e-09,629,0.014556408855237,-18.3789898164658,629
2021.03.18 11:50:48:642,71.4677521278154,406.119039960131,-176.2921685378,4.51229590533124,-403.962073263043,-26.9769998064542,31.930211722567,-3.92151829848429,5.68360980789448,-2.16322526467457,1.00064007810288,2.06249231935942e-09,629,0.0148445663264102,-18.2988076731544,629
2021.03.18 11:50:49:142,71.9677521278154,407.885983595036,-176.59465957339,4.24819049089299,-406.008335750173,-24.8214565514143,30.1989393292855,-3.99648359028035,5.63546073666494,-2.30624582765716,1.00052761804197,2.06229297650575e-09,629,0.0153274878901077,-18.1571558974154,629
2021.03.18 11:50:49:642,72.4677521278154,409.464551704502,-176.980893439321,4.07387703667303,-407.83510959114,-22.0434946687873,29.0772076879904,-4.0231816601048,5.53540948983365,-2.38926410311092,1.00042250941643,2.06222605784977e-09,629,0.0158559363748444,-18.0074865793858,629
2021.03.18 11:50:50:142,72.9677521278154,411.143067313046,-177.50109941209,4.26902314666481,-409.591463676325,-18.2686029774917,30.5965289377716,-3.97137275561359,5.60488931771101,-2.29059705213047,1.00030965885161,2.06429749629506e-09,629,0.0164599830027246,-17.8426103323638,629
2021.03.18 11:50:50:642,73.4677521278154,412.984909849652,-177.9868333604,4.34699614975249,-411.533237654685,-14.7369208557361,31.296343525918,-3.95038466251845,5.872927306842,-1.80876791507621,1.00021205084485,2.05315590567464e-09,629,0.0165384888104059,-17.8197165614514,629
2021.03.18 11:50:51:142,73.9677521278154,414.53052219732,-178.327320193399,4.33361425724005,-413.166690979054,-12.1546423814674,31.3214358270759,-3.905681365268,5.93312230094394,-1.5389656654825,1.00006949810567,2.50721171299902e-09,629,0.0165526963217664,-17.8127103385787,629
2021.03.18 11:50:51:642,74.4677521278154,416.261584813147,-178.497243472189,3.95435220209574,-415.128421070224,-10.8732815339738,28.706607583896,-3.85017473085946,5.86912032743133,-1.42838338076081,0.999986750499583,2.45740220364303e-09,629,0.0155640537900596,-18.0781023115701,629
2021.03.18 11:50:52:142,74.9677521278154,418.105585852485,-178.835918385521,3.87417707147719,-417.066202520388,-8.36162583365931,28.2521344586574,-3.87186382550534,5.62716301761227,-1.52089781048653,0.999913195725317,2.6662711289691e-09,629,0.0156067510702171,-18.0649247379099,629
2021.03.18 11:50:52:642,75.4677521278154,419.758080755256,-179.184567049325,3.65010037950687,-418.866622391966,-5.76071084812429,26.7271812685514,-3.84771716959419,5.47810768376655,-1.5927831187804,0.999846632728996,2.11974695601611e-09,629,0.0155542999579068,-18.0780604244093,629
2021.03.18 11:50:53:142,75.9677521278154,421.358967048971,-179.255372982686,4.02091885796702,-420.290223624739,-5.16692466931497,29.5520286896884,-3.75785073459144,5.27787524240537,-1.46301006400161,0.999775511253689,2.05819545190882e-09,629,0.0150745141640249,-18.2123497623425,629
2021.03.18 11:50:53:642,76.4677521278154,423.048217884252,-179.368808009386,4.48918124852854,-421.73042302916,-4.26803035179813,33.1209823570573,-3.66607260402503,4.95677357003442,-1.15516702909674,0.999714012759566,2.05944037046207e-09,629,0.0148568928423467,-18.2740839277172,629
2021.03.18 11:50:54:142,76.9677521278154,424.752767014813,-179.44852229381,4.54672637108081,-423.400428905639,-3.62545838537963,33.6816455317626,-3.59792236299938,4.6086658726634,-0.737198513593241,0.999661000330961,2.06242679396588e-09,629,0.0148285584312784,-18.2812804795796,629
2021.03.18 11:50:54:642,77.4677521278154,426.515938301921,-179.5556437703,4.82653574829023,-424.993305753201,-2.84440510212163,35.8986910793829,-3.56369813290106,4.26133463226186,-0.372397406134064,0.999661000330961,2.06943249157078e-09,629,0.0147259928244889,-18.3114604008213,629
2021.03.18 11:50:55:142,77.9677521278155,428.288131095181,-179.866232063963,5.23592504926726,-426.498497422871,-0.541655584220782,39.0977961235868,-3.54491173328648,4.06335639434186,0.000806917709317401,0.999661000330961,2.11239355332159e-09,629,0.0146344758313249,-18.3385150089184,629
2021.03.18 11:50:55:642,78.4677521278155,430.148018348563,-180.294398933391,5.77463258403057,-427.95517439496,2.65568663230288,43.2942593657641,-3.52299001865378,4.0602416229019,0.52806228367744,0.999661000330961,2.12172529366061e-09,629,0.0131286590203486,-18.8106429058871,629
2021.03.18 11:50:56:142,78.9677521278155,431.707084657402,-180.574284730053,5.76429284921918,-429.4965605687,4.76214324942762,43.3735250492612,-3.39825150702999,4.17243535924581,0.852487812699926,0.999662409447669,2.96629314789441e-09,629,0.0115811229401049,-19.3535011080628,629
2021.03.18 11:50:56:642,79.4677521278155,433.058374606915,-181.025639760162,5.91481893903082,-430.676839627582,8.02900699677003,44.6370009307137,-2.86878893471585,4.34498126934919,0.978106553259755,0.999765918390965,3.76167031990232e-09,629,0.0105465053406061,-19.7633124414223,629
2021.03.18 11:50:57:142,79.9677521278155,434.637611522422,-181.350219566911,6.18304628117987,-431.984743508244,10.3406306309761,46.8182479843401,-2.52781927283839,4.46645301313325,1.09631551736914,0.999884031690756,5.24638947707338e-09,629,0.00896343651806944,-20.4724274057905,629
