RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:10:27:921,51.4747627516586,328.443387727572,-197.931573263232,13.5914222626408,-303.853225755289,97.9530955905442,77.1586354411996,-4.49043150549927,0.981132989062504,-0.255082903603486,1.00032259070153,2.06181860118328e-09,552,0.0443468594334427,-13.5377760199394,552
2021.03.21 14:10:28:421,51.9747627516586,330.590046358631,-197.757963795262,13.418559799895,-306.143171537749,98.3733443476572,76.7393409286738,-4.48150755121825,1.00192437905238,-0.244400273351546,0.999717501168969,2.06057141865914e-09,552,0.0497017214618097,-13.0329558333219,552
2021.03.21 14:10:28:921,52.4747627516586,332.799280480359,-197.772332092093,13.2386087500219,-308.465009617248,98.971193819378,76.2198753777864,-4.48503522806042,1.01453196076512,-0.272697314459894,0.999916348894538,2.06098127438287e-09,552,0.0454065418749611,-13.4246935705816,552
2021.03.21 14:10:29:421,52.9747627516586,335.062711953978,-197.829486398879,13.0660646559063,-310.859723010247,99.4984695964528,75.7187080514649,-4.49551895086704,1.02048045971396,-0.308317956390745,1.0004091474777,2.06193596606553e-09,552,0.0458460787494827,-13.3940406349385,552
2021.03.21 14:10:29:921,53.4747627516586,337.163877705108,-197.68008456187,12.99972256473,-312.845473542721,100.249220742024,75.876573303335,-4.49032604605204,1.03742185420643,-0.326136123120915,0.999557064331326,2.06464495397651e-09,552,0.0452325522825045,-13.4400647143715,552
2021.03.21 14:10:30:421,53.9747627516586,339.430514717463,-197.766437079303,12.8808807865854,-315.12970898054,100.903073436334,75.6630307592925,-4.48187388754725,1.07258091862664,-0.319078515844846,1.00005878512024,2.06668873883276e-09,552,0.0452732881388532,-13.4428652223371,552
2021.03.21 14:10:30:921,54.4747627516586,341.685521068607,-197.8595199359,12.7881736353953,-317.307428031579,101.733146157865,75.5999745081336,-4.48163796779178,1.10468748950738,-0.316503855825628,1.00041939259728,2.05671285321e-09,552,0.0437695654585856,-13.595195626583,552
2021.03.21 14:10:31:421,54.9747627516586,343.792968691837,-197.668482443024,12.7969286797573,-319.328516174846,102.082357396358,76.1714063766556,-4.46477385571626,1.12145679637187,-0.268941748215094,0.999699139290102,2.19943048820446e-09,552,0.0382425829891792,-14.1656490795364,552
2021.03.21 14:10:31:921,55.4747627516586,346.065677374906,-197.754468440594,12.7395309391885,-321.544387951027,102.708899380999,76.2990326929288,-4.44884133296589,1.1280906475348,-0.229111192709237,1.00020102535237,2.07094466207829e-09,552,0.0415991909045061,-13.8133756474095,552
2021.03.21 14:10:32:421,55.9747627516586,348.241735009651,-197.65693357571,12.566334727849,-323.844270737015,103.224399209204,75.7752697083865,-4.44318035086253,1.13595034599215,-0.217910635419322,0.999885705660567,2.05618128938518e-09,552,0.0447937259305156,-13.4860562018659,552
2021.03.21 14:10:32:921,56.4747627516586,350.44485112781,-197.630595143672,12.4711951794925,-326.057406780738,103.776598832069,75.6872271078043,-4.44216284864628,1.13010185052082,-0.225589104225369,0.999876107537667,2.05921582391527e-09,552,0.0471554248071192,-13.2632600624903,552
2021.03.21 14:10:33:421,56.9747627516586,352.684485524773,-197.688292722956,12.3584651007238,-328.360621335326,104.268168372845,75.4571518167475,-4.42964064507186,1.11594287938808,-0.232306630018592,1.00036171677037,2.06181147607027e-09,552,0.0483988967976388,-13.1580476733823,552
2021.03.21 14:10:33:921,57.4747627516586,354.785362456407,-197.485119138382,12.1949500658906,-330.579454948726,104.728233702617,74.9793087674795,-4.42573852691321,1.09510829193348,-0.268161345857551,0.999528330357495,2.06018150854262e-09,552,0.051106214877845,-12.9067507476065,552
2021.03.21 14:10:34:421,57.9747627516586,357.034001457838,-197.559078434671,12.1140236354934,-332.830783627974,105.277445776292,74.9239310623645,-4.4249102326075,1.09188685440261,-0.277951725987989,1.00003252814286,2.06122073766951e-09,552,0.0563386826111563,-12.4926879262812,552
2021.03.21 14:10:34:921,58.4747627516586,359.28010534923,-197.617208362936,11.9734326218344,-335.172369334701,105.79064091371,74.4984396302976,-4.43620997817693,1.08351697235533,-0.295338880244042,1.0005058815735,2.06219639184077e-09,552,0.0616569944430906,-12.1084911457099,552
2021.03.21 14:10:35:421,58.9747627516586,361.390827946612,-197.408780300864,11.9616679305609,-337.226453399062,106.150375139381,74.9250821277543,-4.43768044556716,1.06924344737118,-0.289926407896095,0.999676516358906,2.06048694266655e-09,552,0.0643017334388833,-11.9118645249083,552
2021.03.21 14:10:35:921,59.4747627516586,363.657131992168,-197.466961100333,11.871668912549,-339.543502483454,106.593106651315,74.7974305019123,-4.44083479925872,1.0501725772556,-0.262358923375318,1.00019399015902,2.06155353570025e-09,552,0.0679784217869848,-11.6786500562308,552
2021.03.21 14:10:36:421,59.9747627516586,365.830667488179,-197.273380167542,11.7877189485588,-341.925076331825,106.456376617455,74.7416923587756,-4.46202730731951,0.993876501300852,-0.258127752870629,0.999897023158728,2.06094144107116e-09,552,0.0743239044511228,-11.2894464596927,552
2021.03.21 14:10:36:921,60.4747627516586,368.031541627308,-197.184800516588,11.7053066117487,-344.23532320717,106.642928261263,74.6759527892868,-4.48015128221527,0.924138843970086,-0.244810074361185,0.999857870989489,2.06089707698476e-09,552,0.0800185668771557,-10.9678222900423,552
2021.03.21 14:10:37:421,60.9747627516586,370.284529212622,-197.171959779805,11.6797653240854,-346.587774138315,106.640969261973,74.9349247731006,-4.49896227862433,0.849704050016351,-0.228365855568184,1.00035229405058,2.06191085508359e-09,552,0.0822480810098129,-10.8545835051543,552
2021.03.21 14:10:37:921,61.4747627516586,372.421959133805,-196.877536552601,11.6729946931906,-348.841790062456,106.418629805426,75.3834422747066,-4.51655004372222,0.762637295952384,-0.188865883463337,0.999556142049908,2.05951403150945e-09,552,0.0845761314617559,-10.720291471542,552
2021.03.21 14:10:38:421,61.9747627516586,374.659675934241,-196.867024637049,11.5962496568873,-351.230284212516,106.468341641929,75.3104056371643,-4.53250509612383,0.67242113664987,-0.151110091390302,1.00001735988304,2.06008123875563e-09,552,0.0855245646368953,-10.6799771241039,552
2021.03.21 14:10:38:921,62.4747627516586,376.924467514276,-196.875987145983,11.5878007874845,-353.530019974721,106.591692263034,75.6755622616723,-4.55321248185274,0.605638168759491,-0.12453300922025,1.00049585186736,2.06232604129859e-09,552,0.0889085366064458,-10.5179765750538,552
2021.03.21 14:10:39:421,62.9747627516586,379.038115298719,-196.633471231824,11.5312913196784,-355.727183312669,106.692411642566,75.7943662599131,-4.56017701885245,0.551194377355411,-0.0846858660881556,0.999684979569244,2.05987672349745e-09,552,0.0954082693150184,-10.2007016070906,552
2021.03.21 14:10:39:921,63.4747627516586,381.281437630666,-196.665824846508,11.5200057826302,-357.960654780666,106.972639093451,76.1351576486484,-4.55302020703772,0.527230702215594,-0.0547279708969814,1.00014049047038,2.06132747227662e-09,552,0.0994059414221055,-10.0277869049816,552
2021.03.21 14:10:40:421,63.9747627516586,383.473781031977,-196.621458056426,11.5101811549545,-360.117828936679,107.302436713032,76.5078441677681,-4.53963226422819,0.523286603871549,-0.0167530397052611,1.00014877617217,2.06148065254032e-09,552,0.0933285422668713,-10.3024179758799,552
2021.03.21 14:10:40:921,64.4747627516586,385.644642329368,-196.486781189032,11.3685874332146,-362.472083190817,107.494867599849,76.0300697494407,-4.53107576044533,0.523556367584859,-0.0018761420306285,0.999839683270404,2.06082325474863e-09,552,0.0954927022706965,-10.1980939656836,552
2021.03.21 14:10:41:421,64.9747627516586,387.893535973183,-196.486580501998,11.3840162299685,-364.746275910234,107.531720319094,76.5406544536762,-4.53897996692159,0.499524446143538,0.00141143242904989,1.0003075173231,2.06178753263368e-09,552,0.0979454815200226,-10.094764353489,552
2021.03.21 14:10:41:921,65.4747627516586,390.038956238906,-196.221221470392,11.3210176873029,-367.037186000318,107.451995157243,76.6042847760058,-4.54919298587178,0.461622773592974,0.0320557573964894,0.999508920795606,2.06014150245247e-09,552,0.0997278181394324,-10.0038005914618,552
2021.03.21 14:10:42:421,65.9747627516586,392.303964575264,-196.268338974476,11.2956307764238,-369.295041989136,107.790681249616,76.8424300344625,-4.5607091836755,0.437230282524967,0.0486143064954444,0.999983510825279,2.06111970544439e-09,552,0.100202302298981,-9.99243841647808,552
2021.03.21 14:10:42:921,66.4747627516586,394.567002360972,-196.315868101959,11.2779205431109,-371.542133661755,108.122916747827,77.1297498577192,-4.56101688180305,0.442751592287473,0.0675510802900644,1.00046009183464,2.06210201215146e-09,552,0.104412273545309,-9.81896029836049,552
2021.03.21 14:10:43:421,66.9747627516586,396.70296354321,-196.11620318656,11.3089984721084,-373.587696715687,108.396225691054,77.8186048031387,-4.55003621439546,0.452917497111701,0.111997117774269,0.999674553754173,2.06048289743656e-09,552,0.102673674398859,-9.88014995072181,552
2021.03.21 14:10:43:921,67.4747627516586,398.974031660186,-196.153531030132,11.306704697844,-375.834052213553,108.681680782609,78.2134189864137,-4.53755787502641,0.461656106748431,0.155703527102771,1.00012749504965,2.06141647906007e-09,552,0.104604933248467,-9.80663080078756,552
2021.03.21 14:10:44:421,67.9747627516586,401.181473016486,-196.089591667855,11.286522051061,-378.031081314482,108.971009654845,78.5136258826517,-4.5300695166191,0.474124700093552,0.193033303636061,1.00004826033446,2.0612531641343e-09,552,0.102992581520768,-9.87256591896458,552
2021.03.21 14:10:44:921,68.4747627516586,403.390014156981,-196.025146488057,11.2417735240888,-380.211787859764,109.435549141873,78.6533675724597,-4.51846496797617,0.500754427387331,0.218833711094021,0.99983600393771,2.06081567107846e-09,552,0.109870093615597,-9.58871670532778,552
2021.03.21 14:10:45:421,68.9747627516586,405.67681707848,-196.080775199154,11.2168731685587,-382.470528831234,109.846127806093,78.8910673822623,-4.51576980643221,0.532065892282021,0.233892282928491,1.00028886995736,2.06174909754692e-09,552,0.11194792496714,-9.51393573263229,552
2021.03.21 14:10:45:921,69.4747627516586,407.839948572016,-195.883146103198,11.2023274200396,-384.611057382233,110.109425448449,79.2695955641875,-4.51257223068955,0.557029785552569,0.258288538668196,0.999527377499376,2.06017954455559e-09,552,0.116154405248392,-9.34278606285223,552
2021.03.21 14:10:46:421,69.9747627516586,410.119273823885,-195.962231538278,11.2218617310667,-386.762672310708,110.644613612203,79.8135686354557,-4.50222951767151,0.583599102205888,0.290022639515085,0.999987357542597,2.06112763412e-09,552,0.120763604079613,-9.18028734030347,552
2021.03.21 14:10:46:921,70.4747627516586,412.400055909525,-196.033308675072,11.1623521433906,-389.02916262806,111.182869415174,79.8027626748235,-4.49393586590955,0.620390386926599,0.308627378151093,1.00042662695596,2.06203303589321e-09,552,0.120295512894626,-9.20329082255049,552
2021.03.21 14:10:47:421,70.9747627516586,414.569312290329,-195.862816903029,11.1543765906967,-391.115642974976,111.624556043441,80.2269079582272,-4.490006464062,0.658325026455715,0.322223463247544,0.999663449573726,2.06046001001404e-09,552,0.122952694096741,-9.09953549250098,552
2021.03.21 14:10:47:921,71.4747627516586,416.847374784367,-195.92651066186,10.9781299555454,-393.565457705698,112.108034347665,79.3715489496228,-4.4902975918223,0.684115153508718,0.296234076871602,1.00013674474074,2.06143554409501e-09,552,0.109778503905436,-9.59757765402447,552
2021.03.21 14:10:48:421,71.9747627516586,419.109855820677,-195.996490008752,10.965028010854,-395.723334064464,112.72619162639,79.6801251066858,-4.48580284693435,0.716102772775068,0.266030230746112,1.00049156640222,2.06216688607264e-09,552,0.113093646828751,-9.47238837883369,552
2021.03.21 14:10:48:921,72.4747627516586,421.270875559973,-195.839786280293,10.9168776667645,-397.833612866867,113.2652006043,79.8030531270007,-4.47008570685455,0.752932700291077,0.260381725841258,0.99973389789428,2.06060521483005e-09,552,0.113875118796858,-9.43381836253729,552
2021.03.21 14:10:49:421,72.9747627516586,423.540798904982,-195.903623626578,10.8799164753594,-400.075908318137,113.741795867525,79.9304449175293,-4.45889090943012,0.784108231660495,0.252170481315749,1.00016921321776,2.0615024666163e-09,552,0.113426689761285,-9.45550072896174,552
2021.03.21 14:10:49:921,73.4747627516586,425.739809951387,-195.845181779231,10.8490907633104,-402.172080929713,114.404281711752,80.1477358946424,-4.44431307855785,0.816631590199256,0.251187131446967,0.999826107670363,2.06079527335048e-09,552,0.115760333839052,-9.3622331088269,552
2021.03.21 14:10:50:421,73.9747627516586,427.975724442329,-195.84554096905,10.8625699972858,-404.283902780701,114.939432534073,80.6638985437087,-4.43151170789971,0.855015927303311,0.267772918570421,0.99987183375499,2.06088952183864e-09,552,0.116116039777249,-9.35054999666984,552
2021.03.21 14:10:50:921,74.4747627516586,430.245035058502,-195.892315909469,10.7948630211665,-406.602080660706,115.30820258074,80.5577545177195,-4.42168924601047,0.86509581508855,0.281382687603573,1.00030394708737,2.0617801738291e-09,552,0.106383984651975,-9.73655094983907,552
2021.03.21 14:10:51:421,74.9747627516586,432.415567173191,-195.744752240936,10.7253937034193,-408.743127189692,115.891048091863,80.5080658443039,-4.41653623616961,0.878519049767524,0.269207596844902,0.99956648996921,2.06026016136719e-09,552,0.10921832883585,-9.61077947930917,552
2021.03.21 14:10:51:921,75.4747627516586,434.685060939463,-195.809507013795,10.7415651078516,-410.908760761861,116.366990132379,81.0173630618521,-4.40796246382809,0.898020593779377,0.275022838118034,0.999988173320945,2.06112931556455e-09,552,0.111383123387862,-9.53235094386152,552
2021.03.21 14:10:52:421,75.9747627516586,436.947452189847,-195.868633432043,10.7044253981159,-413.16726415661,116.768136085584,81.1239167453565,-4.40115712725014,0.898187006546674,0.283363018432454,1.00044658452244,2.06207417150504e-09,552,0.113790579375018,-9.44515614606833,552
2021.03.21 14:10:52:921,76.4747627516586,439.095069109778,-195.73523242948,10.6891304285981,-415.189494190986,117.411483665256,81.4660321596457,-4.38967311794071,0.903865107924491,0.293041260320443,0.999718391383755,2.06057325352863e-09,552,0.112567076013826,-9.48168522887521,552
2021.03.21 14:10:53:421,76.9747627516586,441.359040475904,-195.796319350508,10.6965424764453,-417.375878366997,117.84066193825,81.9070137378586,-4.38204949239155,0.916751830144104,0.315893964484457,1.00015318007817,2.06146941985145e-09,552,0.112281908010686,-9.49890579984688,552
2021.03.21 14:10:53:921,77.4747627516586,443.570712245729,-195.757793645942,10.6952947006408,-419.487376926313,118.358531098711,82.3199612518839,-4.3742060743383,0.932601059297278,0.346190976647931,1.00000690150446,2.06116791722914e-09,552,0.111892878045907,-9.51184598076622,552
2021.03.21 14:10:54:421,77.9747627516586,445.776917985385,-195.711023131016,10.6744062602725,-421.634098303618,118.83552798357,82.5824703097117,-4.36538812511358,0.938693682514161,0.364261344181702,0.999850718104241,2.06084599923713e-09,552,0.110337907596871,-9.57015151153005,552
2021.03.21 14:10:54:921,78.4747627516586,448.024607041112,-195.79818656331,10.6286549957034,-423.835156650977,119.437924731265,82.6098687059401,-4.35425415311848,0.945771138479834,0.362899160659814,1.00030754981906,2.06178759961283e-09,552,0.107287656826629,-9.69886556268755,552
2021.03.21 14:10:55:421,78.9747627516586,450.180834498469,-195.634245165842,10.6050837851727,-425.94214224827,119.85893086942,82.8849038309933,-4.34976716558116,0.94926781713136,0.362084053805364,0.999580033419944,2.06028807650068e-09,552,0.109935270533487,-9.58269296887045,552
2021.03.21 14:10:55:921,79.4747627516586,452.438859914486,-195.701241685426,10.5891572350952,-428.138218933966,120.357306787115,83.142619095596,-4.34942549218557,0.951151902728666,0.369471697670091,0.999998106318383,2.06098165777185e-09,552,0.110231061772576,-9.57697177868417,552
2021.03.21 14:10:56:421,79.9747627516586,454.732913038742,-195.7959258964,10.5356112030475,-430.371934411747,121.056471705795,83.1104503851047,-4.35329793070518,0.970618249400483,0.365350777118817,1.00043695657777,2.06186772692062e-09,552,0.114231267803289,-9.42810772258541,552
2021.03.21 14:10:56:921,80.4747627516586,456.899791366257,-195.628817978756,10.4802242833298,-432.538761663679,121.47699497945,83.1329945643941,-4.35910979242592,0.988338206442052,0.353254188074487,0.999701532594435,2.06992716894516e-09,552,0.110549168389614,-9.56121084082045,552
