RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:41:15,254,254,1873.3433141429,2133.79888592592,72.7531891204417,-2.165174,1.273602,-4.993793,0,0,0,48.7188705100552,1.4677241720323,2840.38833344136,1757,-8
30-Jun-2022 11:41:15,254,254,5461.72947563557,-441.97419475186,-109.82978615351,-186.447098,541.869141,-231.310669,0,0,0,-4.62640943900133,-1.14825173842855,5480.68359201473,1670,-2
30-Jun-2022 11:41:15,254,254,454.985512307379,3176.1341366608,121.284066382796,-213.274673,-369.692596,454.125824,0,0,0,81.8477640240009,2.16476054609137,3210.84874997718,1721,-14
30-Jun-2022 11:41:15,254,254,133.828412218951,863.089082462859,68.6223458293825,6.877643,1.242594,-5.483483,0,0,0,81.1860513312494,4.49243961210546,876.094649299236,1738,-12
30-Jun-2022 11:41:15,254,254,1412.24051415967,1525.70587905819,90.1073052361608,-24.40394,-10.474146,-5.222842,0.007858,-0.002851,-0.004758,47.2117003884976,2.48175209611751,2080.94234078785,1855,-6
30-Jun-2022 11:41:15,254,254,1232.83312147344,984.767628012687,138.174794305116,-3.774345,9.403332,8.921986,0,0,0,38.6173075837646,5.00467964246403,1583.89932141059,1076,-19
30-Jun-2022 11:41:15,254,254,-198.351945296861,290.906674864764,32.34990426898,-8.381943,5.706919,7.403817,-0.002822,-5.6e-05,0.00084,124.287748912753,5.24951755403485,353.577012813524,1497,-4
30-Jun-2022 11:41:15,254,254,1920.02669202536,3116.5543877713,-277.745970396325,-52.048801,-95.246895,-9.46023,0,0,0,58.3638763387532,-4.33906479369,3671.04298178294,1616,1
30-Jun-2022 11:41:15,254,254,684.124185053632,351.30858518113,23.1377604976296,6.203581,-10.619452,-4.790745,-0.002232,1.7e-05,0.006223,27.1812152178302,1.72328176270011,769.401701686517,1840,-15
30-Jun-2022 11:41:15,254,254,1097.91193204932,295.809814587177,48.7238777978346,-5.449904,-2.448737,9.632857,5e-05,-2.2e-05,4.9e-05,15.0791021477375,2.45365810041869,1138.10723273777,1819,-4
30-Jun-2022 11:41:15,254,254,682.122840081807,-2.85224989474227,9.16108289547265,-7.375103,7.086422,-0.394006,-0.00011,-0.001504,0.000651,-0.239576978001406,0.769443877149759,682.190317822344,1846,-19
30-Jun-2022 11:41:15,0,0,1291.59821530338,1392.76057585119,76.242526775226,2.661849,-6.02577,-15.563972,0.077744,-0.025045,0.072962,47.1582192008323,2.29854546652739,1901.00523258335,1871,-9
30-Jun-2022 11:41:15,254,254,-906.45237145992,297.157453880864,86.1536144446582,-2.240416,-0.073999,6.404057,-2.1e-05,-5.7e-05,1.9e-05,161.849579650187,5.16070070262059,957.800031010727,27,-15
30-Jun-2022 11:41:15,254,254,343.83723088447,1866.21307516617,118.12223315239,3.206601,-3.817132,-1.294598,0,0,0,79.5607092246545,3.56192051496742,1901.29643802022,433,-14
30-Jun-2022 11:41:15,254,254,2027.02347322507,134.758433196286,113.483117339201,4.327326,-4.89055,-1.345269,0,0,0,3.80348064057971,3.19732190099262,2034.66518480166,1640,-1
30-Jun-2022 11:41:15,254,254,137.344078725204,894.282914276078,211.982983543538,8.825228,7.868244,-7.498494,0,0,0,81.2687284286941,13.1862860607834,929.269665941491,1697,-15
30-Jun-2022 11:41:15,254,254,2160.47132089129,2792.43103897294,170.864451030269,-4.018943,-11.449018,1.839009,-0.005696,0.001552,0.003733,52.2712977267759,2.77066580479671,3534.75629944118,1795,-1
30-Jun-2022 11:41:15,254,254,2445.53396515688,2698.11831427671,108.697648757137,-1.423057,-2.879701,4.608228,0,0,0,47.8113100523102,1.70975641816357,3643.11597282006,1755,-2
30-Jun-2022 11:41:15,254,254,1854.1975946743,2152.47944323795,96.0255591031164,-0.212926,-0.649834,0.639189,0,0,0,49.2575986627181,1.93586325013509,2842.6110148346,1757,-5
30-Jun-2022 11:41:15,254,254,5766.60105146933,-585.579886286487,-131.599377503619,-186.401443,541.539307,-231.145004,0,0,0,-5.79832729385869,-1.30063144978072,5797.7504159967,1670,-2
30-Jun-2022 11:41:15,254,254,346.577514517587,3499.17136875874,121.450480815023,-213.164413,-369.509216,453.895996,0,0,0,84.3435538523021,1.97817271915042,3518.3897539642,1721,-14
30-Jun-2022 11:41:15,254,254,132.376219261438,858.528671237473,69.0176748950034,6.873393,1.242219,-5.478887,0,0,0,81.234613947643,4.54270633507494,871.411717967256,1738,-12
30-Jun-2022 11:41:15,254,254,1349.80792526249,1467.10649678812,103.794771809131,-4.743529,-14.941837,-11.756304,0,0,0,47.384464576156,2.98037769138554,1996.28561650738,1855,-9
30-Jun-2022 11:41:15,254,254,1207.83765153261,946.889803177546,112.944666120224,2.121571,-0.662448,-9.564134,0.000215,-0.000437,-0.000697,38.0948326895032,4.20888645523998,1538.90499688136,1076,-13
30-Jun-2022 11:41:15,254,254,-193.408446314279,295.383771929624,33.2259292043746,-8.370358,5.705071,7.399372,-0.000825,-1.5e-05,0.000245,123.215578032764,5.37603223730086,354.629894674109,1497,-4
30-Jun-2022 11:41:15,254,254,1891.05667011533,3145.92924537803,-315.331447260454,-52.055473,-95.206535,-9.479398,0,0,0,58.9894073584558,-4.91013358177628,3684.07384129903,1616,1
30-Jun-2022 11:41:15,254,254,677.259976771194,349.332211196626,21.6042708400637,6.195795,-10.611873,-4.800235,-0.000451,-1e-06,0.001264,27.284784916372,1.62392047711426,762.352159067038,1840,-15
30-Jun-2022 11:41:15,254,254,1098.38573597046,302.306299984179,49.5199226010591,-5.445519,-2.446996,9.626768,1.4e-05,-6e-06,1.4e-05,15.3883853630571,2.48896422060855,1140.30370810934,1819,-4
30-Jun-2022 11:41:15,254,254,685.72745114984,-1.45525849961268,10.2182934200391,-6.563148,6.366189,0.212535,0.011771,-0.017225,0.00308,-0.121593564343303,0.853721750554005,685.805124330647,1846,-19
30-Jun-2022 11:41:15,254,254,1287.9369517141,1386.01448707315,71.450821949169,2.644531,-6.049202,-15.558973,0.024726,-0.007964,0.023239,47.1006031664291,2.16268406185698,1893.38928113699,1871,-9
30-Jun-2022 11:41:16,254,254,-905.782927502412,300.52188062172,87.5836415402591,-2.238519,-0.072478,6.40167,-7e-06,-1.9e-05,6e-06,161.645118395889,5.24360200419927,958.345974454272,27,-15
30-Jun-2022 11:41:16,254,254,340.865995001048,1865.32706988814,118.013826645911,3.20461,-3.814823,-1.294071,0,0,0,79.6441508101217,3.56129502517321,1899.88472478862,433,-14
30-Jun-2022 11:41:16,254,254,138.389317729976,886.800573951543,213.931587835774,8.821316,7.8646,-7.492285,0,0,0,81.130269394256,13.4065773237469,922.677400555844,1697,-15
30-Jun-2022 11:41:16,254,254,2156.39819348138,2796.55886701488,167.473924705759,-4.020215,-11.447333,1.839172,-0.001894,0.000516,0.001242,52.364547701052,2.71517295317586,3535.37016180564,1795,-1
30-Jun-2022 11:41:16,254,254,2444.5916448934,2701.17947484582,108.929658438079,-1.422682,-2.879108,4.607466,0,0,0,47.8546223702694,1.71263450897808,3644.75850175268,1755,-2
30-Jun-2022 11:41:16,254,254,1853.77534455154,2152.84293014129,95.9799290131778,-0.212884,-0.649713,0.63907,0,0,0,49.2688350450413,1.93494414413966,2842.609339445,1757,-5
30-Jun-2022 11:41:16,254,254,6073.35216910718,-730.148276228039,-153.77582802251,-186.328079,541.22229,-231.01564,0,0,0,-6.85529108947217,-1.44004069442073,6119.01708451298,1670,-2
30-Jun-2022 11:41:16,254,254,237.649446587078,3824.52219580537,121.574404515326,-213.047546,-369.315582,453.653168,0,0,0,86.4443072599598,1.81720997757235,3833.82675945384,1721,-14
30-Jun-2022 11:41:16,254,254,131.00126257306,853.939400453663,69.8380941683426,6.869578,1.241913,-5.474825,0,0,0,81.2783549422381,4.62161194897405,866.747477550389,1738,-12
30-Jun-2022 11:41:16,254,254,1344.25692242337,1466.45728919847,95.2024847455323,-4.744921,-14.939978,-11.756088,0,0,0,47.4894593503601,2.73985730348783,1991.62927464631,1855,-9
30-Jun-2022 11:41:16,254,254,1206.95708251419,942.458864058644,110.451399845071,2.120416,-0.66287,-9.562913,7.2e-05,-0.000146,-0.000233,37.9846873210634,4.12546966024033,1535.3089660396,1076,-13
30-Jun-2022 11:41:16,254,254,-188.119933479466,299.910320365674,34.0426245247945,-8.366706,5.702966,7.396864,-0.000276,-5e-06,8.2e-05,122.098155230043,5.49257160943301,355.660245063594,1497,-4
30-Jun-2022 11:41:16,254,254,1862.35442578793,3175.38241391576,-353.401343947276,-52.056202,-95.171227,-9.501348,0,0,0,59.6084758063031,-5.48364818811156,3698.14953615468,1616,1
30-Jun-2022 11:41:16,254,254,670.529657280073,347.491012356419,19.9086038982496,6.189944,-10.605649,-4.798125,-0.000151,0,0.000422,27.3947093213466,1.51003957544525,755.484200675168,1840,-15
30-Jun-2022 11:41:16,254,254,1098.93677616166,308.389847106173,50.4209271082655,-5.441737,-2.445288,9.621844,5e-06,-2e-06,5e-06,15.6754820631704,2.52940244672062,1142.50103093573,1819,-4
30-Jun-2022 11:41:16,254,254,690.90265894169,-0.521448563002195,9.48841444868594,-6.558326,6.356862,0.214686,0.003931,-0.005752,0.001028,-0.0432431339403063,0.786813838464082,690.968006531454,1846,-19
30-Jun-2022 11:41:16,254,254,1284.33234064654,1379.81651171488,66.391980134882,2.64298,-6.05115,-15.545826,0.008257,-0.002659,0.00776,47.052625294221,2.01714227477881,1886.21606987584,1871,-9
30-Jun-2022 11:41:16,254,254,-905.324608606752,303.779991776228,88.7507557142526,-2.236834,-0.072001,6.399652,-2e-06,-6e-06,2e-06,161.450917810474,5.30977977224084,959.047249614108,27,-15
30-Jun-2022 11:41:16,254,254,338.373661761638,1864.81773048459,117.843978491612,3.202905,-3.812922,-1.293566,0,0,0,79.715501165472,3.55795614846174,1898.92840996453,433,-14
30-Jun-2022 11:41:16,254,254,139.280084195081,880.144110177018,215.670272719115,8.818112,7.861516,-7.487057,0,0,0,81.0076873367053,13.6055512993982,916.824008775632,1697,-15
30-Jun-2022 11:41:16,254,254,2152.69066367252,2800.35121280974,164.876361215487,-4.020619,-11.444539,1.837705,-0.000633,0.000173,0.000415,52.4497380993334,2.67255988235699,3535.99041614022,1795,-1
30-Jun-2022 11:41:16,254,254,2443.72656089952,2704.01973649798,109.426693075337,-1.422001,-2.878037,4.606089,0,0,0,47.8946666579857,1.71972434310102,3646.29900597494,1755,-2
30-Jun-2022 11:41:16,254,254,1853.69810828194,2153.44790777483,96.0350345605984,-0.212806,-0.649501,0.638854,0,0,0,49.2779753285373,1.93577637786394,2843.0190460162,1757,-5
30-Jun-2022 11:41:16,254,254,6355.12858940801,-862.767727394046,-174.279001802206,-186.264862,540.945496,-230.901825,0,0,0,-7.73116874528718,-1.55657758629634,6415.79306943521,1670,-2
30-Jun-2022 11:41:16,254,254,137.433969837613,4123.19619584928,121.685837965459,-212.945282,-369.144531,453.439606,0,0,0,88.0909295087934,1.68951342845703,4127.28026776625,1721,-14
30-Jun-2022 11:41:16,254,254,129.549069615081,849.763067945325,70.5535537367687,6.866352,1.24163,-5.471368,0,0,0,81.3318209971778,4.69225994220727,862.472049997489,1738,-12
30-Jun-2022 11:41:16,254,254,1339.28264224622,1465.77095430614,87.8261386891827,-4.747128,-14.93703,-11.755746,0,0,0,47.5818901633511,2.53277229550969,1987.42947471014,1855,-9
30-Jun-2022 11:41:16,254,254,1205.94262470398,937.892749794515,108.120310854167,2.118329,-0.663654,-9.560336,2.3e-05,-4.7e-05,-7.5e-05,37.8731297090697,4.04819590020892,1531.54511060375,1076,-13
30-Jun-2022 11:41:16,0,0,-184.247544828337,303.306016276136,36.2160677434877,-7.609189,5.4519,7.428574,0.016269,-0.014001,0.006469,121.277182184766,5.82690961313722,356.725806253725,1497,-9
30-Jun-2022 11:41:16,254,254,1834.38337666309,3203.78053924088,-390.205445469357,-52.05891,-95.136787,-9.520733,0,0,0,60.2059127939939,-6.03353358923935,3712.33516884863,1616,1
30-Jun-2022 11:41:16,254,254,664.010462850332,345.756129102559,18.4758498771116,6.184234,-10.599277,-4.798729,-4.3e-05,0,0.000122,27.5063922099475,1.41373393888584,748.864842688839,1840,-15
30-Jun-2022 11:41:17,254,254,1099.27669129102,314.367078642288,51.059018692933,-5.437704,-2.443556,9.616161,1e-06,-1e-06,1e-06,15.9592741416718,2.55699369310241,1144.4836947461,1819,-4
30-Jun-2022 11:41:17,254,254,695.387839028146,0.121419271770719,8.71712945494801,-6.559864,6.357811,0.213454,0.000827,-0.001212,0.000224,0.0100042183122419,0.718201458607756,695.442484866153,1846,-19
30-Jun-2022 11:41:17,254,254,1280.93885464035,1373.91689130148,61.7561164936051,2.627164,-6.055089,-15.548583,0.002125,-0.000683,0.002014,47.0057860709888,1.88301641246459,1879.43230563253,1871,-9
30-Jun-2022 11:41:17,254,254,-908.198024472222,292.302107319192,81.436273528263,-0.727567,-1.649073,1.669844,0.001338,-0.000864,-0.00114,162.159310339788,4.87871455349015,957.546886708247,27,-15
30-Jun-2022 11:41:17,0,0,345.634626551066,1894.53320351752,121.629682224244,-29.703598,-1.256317,-26.239037,0.194494,-0.052128,-0.18823,79.6607872325998,3.61388026765767,1929.64067481472,433,-10
30-Jun-2022 11:41:17,0,0,120.685782629065,887.227403578559,193.505742409267,7.08731,0.917282,-8.133882,0,0,0,82.2538402740312,12.194733350443,916.06877260111,1697,-14
30-Jun-2022 11:41:17,254,254,2148.56088374089,2804.31500614943,162.073102383874,-4.019735,-11.44052,1.835268,-0.000201,5.5e-05,0.000132,52.5420194259972,2.62671671128087,3536.49038106604,1795,-1
30-Jun-2022 11:41:17,0,0,2442.61390536046,2694.31146406143,132.788230780512,1.073067,-0.725477,5.415286,-7.2e-05,0.000568,0.000603,47.8051183721601,2.09112680942979,3639.13584113962,1755,-1
30-Jun-2022 11:41:17,254,254,1853.27585815964,2153.81139467817,95.9894044715911,-0.21269,-0.649183,0.638532,0,0,0,49.2892100974894,1.93485726892664,2843.01756872055,1757,-5
30-Jun-2022 11:41:17,0,0,27.114512885455,63.0188462128353,0.0251647178083658,0.282207,1.220476,-2.076336,-4.6e-05,0.010804,-0.017243,66.7197055900988,0.0210165939733799,68.6044635594181,1867,-21
30-Jun-2022 11:41:17,254,254,6652.88366440171,-1002.88525729753,-195.547949338332,-186.210205,540.631775,-230.75563,0,0,0,-8.57247603112425,-1.66480941719483,6730.88990341235,1670,-2
30-Jun-2022 11:41:17,254,254,-237.797581950203,4513.19839532447,180.906859975308,-166.273331,-435.021698,467.772888,0,0,0,93.0160895536426,2.29223663020966,4523.07801585678,1721,-4
30-Jun-2022 11:41:17,254,254,132.891001823358,855.716132965757,80.2013517227024,5.253987,4.466158,0.733158,-0.056831,0.096575,0.171285,81.1725943499596,5.29130265387857,869.679467046126,1738,-14
30-Jun-2022 11:41:17,254,254,1343.46416483168,1477.01425033906,82.5366998557001,-5.895554,-14.514391,-10.390548,0.004203,-0.007363,-0.011134,47.7109391480717,2.36716452146338,1998.31913485174,1855,-8
30-Jun-2022 11:41:17,254,254,1206.94159748917,933.459309059923,106.020511667244,1.886326,-0.140753,-9.237441,-0.006077,0.013632,0.008451,37.7186836822998,3.97482925420376,1529.47528594434,1076,-17
30-Jun-2022 11:41:17,254,254,-179.30404584622,307.975152699521,37.2521579293534,-7.609668,5.445491,7.430932,0.004517,-0.003862,0.001755,120.208090900673,5.96760576830366,358.310422409829,1497,-9
30-Jun-2022 11:41:17,254,254,1804.10543688852,3234.82368543706,-429.792462750338,-52.062977,-95.096855,-9.542271,0,0,0,60.8509939204436,-6.61887444446368,3728.75344643653,1616,1
30-Jun-2022 11:41:17,254,254,656.935129506513,343.865478890231,16.8395125493407,6.177229,-10.591506,-4.798284,-1.3e-05,0,3.6e-05,27.62931492646,1.30098496279362,741.681064295865,1840,-15
30-Jun-2022 11:41:17,254,254,1099.75049521215,320.863564039289,51.8550634952262,-5.433099,-2.441413,9.610003,0,0,0,16.2651502014151,2.59169322216784,1146.77527269185,1819,-4
30-Jun-2022 11:41:17,254,254,700.563046819996,1.05522920837757,7.98725048359483,-6.557159,6.353946,0.212767,0.000241,-0.000354,6.6e-05,0.0863022030767116,0.653210868401241,700.60937208168,1846,-19
30-Jun-2022 11:41:17,254,254,1271.01578790182,1386.49825508121,79.8511305013672,6.285168,-8.088919,-10.305479,5.9e-05,-0.000116,-0.000151,47.4882268698671,2.43093175307747,1882.61380731186,1871,-4
30-Jun-2022 11:41:17,254,254,-908.774747134652,293.68351013061,81.3407892817631,-0.727472,-1.648802,1.66934,0.000439,-0.000284,-0.000374,162.091022008667,4.86808163202375,958.508147671822,27,-15
30-Jun-2022 11:41:17,254,254,354.950189432129,1892.11702804294,101.10055939015,-29.635174,-1.279002,-26.303228,0.064215,-0.017212,-0.062147,79.3751305830628,3.00620815570178,1927.77535203066,433,-10
30-Jun-2022 11:41:17,254,254,118.698034504894,880.782016266759,193.429323854856,7.086442,0.917186,-8.132937,0,0,0,82.3248115417561,12.2785666291068,909.549936452755,1697,-14
30-Jun-2022 11:41:17,254,254,2143.16982987616,2810.72578561147,132.906109997071,-6.767166,-12.296057,1.092661,-0.002125,0.002748,0.004563,52.6745901365419,2.15339381511838,3537.09208187562,1795,-1
30-Jun-2022 11:41:17,254,254,2441.9238776546,2696.51703361996,134.827673029155,1.073207,-0.725056,5.415146,-2.4e-05,0.000189,0.000201,47.8365013011577,2.12253154815467,3640.38113914968,1755,-1
30-Jun-2022 11:41:17,254,254,1853.19862188958,2154.41637231171,96.0445100180805,-0.212558,-0.648809,0.638157,0,0,0,49.2983461415988,1.93568928599122,2843.42743627524,1757,-5
30-Jun-2022 11:41:17,254,254,27.5367630082183,62.0792412339106,-0.409400947391987,0.281842,1.221178,-2.078338,-2.8e-05,0.003141,-0.004994,66.0791510423305,-0.34539543868523,67.9137181892183,1867,-21
30-Jun-2022 11:41:17,254,254,6998.13186960248,-1165.51676032685,-220.652401688509,-186.121201,540.266846,-230.611313,0,0,0,-9.45564216365731,-1.78142695044791,7097.9550903989,1670,-2
30-Jun-2022 11:41:17,254,254,-410.671049846336,4884.81485779911,187.99779893551,-166.226151,-434.90683,467.651276,0,0,0,94.8056102605027,2.19626693861262,4905.65083129256,1721,-4
30-Jun-2022 11:41:17,254,254,133.606711999979,853.151069738789,83.2788035226986,5.231452,4.499659,0.795752,-0.018944,0.032192,0.057096,81.0995529604026,5.50844462171571,867.555681443017,1738,-14
30-Jun-2022 11:41:17,254,254,1338.02646703646,1477.07719087096,73.0900083100423,-5.894699,-14.515697,-10.394674,0.0014,-0.002453,-0.00371,47.8277998561444,2.10028151808567,1994.34550757788,1855,-8
30-Jun-2022 11:41:18,254,254,1206.27215353213,928.942646167914,103.630093061365,1.880969,-0.135409,-9.232274,-0.002029,0.004552,0.002822,37.5996431308662,3.89385649047051,1526.02953590171,1076,-17
30-Jun-2022 11:41:18,254,254,-174.494435655419,312.317074619612,38.2903601499274,-7.60533,5.441289,7.430299,0.001508,-0.00129,0.000586,119.192495835074,6.10904725635088,359.800520919671,1497,-9
30-Jun-2022 11:41:18,254,254,1775.05817870889,3264.03536324414,-467.963095073588,-52.063351,-95.060532,-9.56523,0,0,0,61.4616262056006,-7.17858775684924,3744.82948192043,1616,1
30-Jun-2022 11:41:18,254,254,650.204810015392,342.024280050959,15.1438456065953,6.171552,-10.585219,-4.796567,-4e-06,0,1.2e-05,27.7455124815221,1.18087037525804,734.830755460932,1840,-15
30-Jun-2022 11:41:18,254,254,1100.30153540336,326.947111161287,52.7560680024326,-5.42907,-2.43956,9.604732,0,0,0,16.5489585211049,2.63150790579885,1149.06095792119,1819,-4
30-Jun-2022 11:41:18,254,254,705.393240758684,1.93958777332955,7.31670112721622,-6.553746,6.349401,0.212248,8.1e-05,-0.000118,2.2e-05,0.157543206989587,0.594277705484809,705.43385247956,1846,-19
30-Jun-2022 11:41:18,254,254,1265.55221877899,1381.83824130469,76.8517665630206,6.282854,-8.087606,-10.304027,2e-05,-3.9e-05,-5.1e-05,47.5150873623207,2.34861369923071,1875.36810722917,1871,-4
30-Jun-2022 11:41:18,254,254,-909.351469797082,295.064912942962,81.2453050352633,-0.727051,-1.648191,1.668489,0.000147,-9.5e-05,-0.000125,162.022872760261,4.85746317031373,959.470790624928,27,-15
30-Jun-2022 11:41:18,254,254,363.060753189959,1890.21263049732,83.4716193908826,-29.614071,-1.290226,-26.319784,0.021447,-0.005749,-0.020756,79.1273840386225,2.48320125341593,1926.57322991943,433,-10
30-Jun-2022 11:41:18,254,254,117.189189025667,874.905334187963,193.451528903097,7.084171,0.916912,-8.130462,0,0,0,82.3709260154232,12.361185255956,903.668160250205,1697,-14
30-Jun-2022 11:41:18,254,254,2139.34389630053,2815.70093691927,128.499001903459,-6.767446,-12.292946,1.092161,-0.00071,0.000917,0.001524,52.7727616236571,2.08108643950828,3538.5697769433,1795,-1
