RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:54:26:819,5.97362908909172,131.753399461417,-168.782719530166,18.4346437231581,-122.614243851111,-24.25449016749,41.6706371543178,-11.1636360269416,-6.47170041745775,-0.277785089770584,0.999834009985571,2.06081156123664e-09,4392,0.0209787611842422,-18.0744502532865,4392
2021.03.21 12:54:27:319,6.47362908909172,137.345462099077,-167.594832748686,17.6337044227841,-127.831666016631,-28.1406744136202,41.6028004087541,-10.849518830774,-6.78488033845443,-0.196385893164051,1.00005582744568,2.06126876111353e-09,4392,0.0279681587388227,-17.3151982845069,4392
2021.03.21 12:54:27:819,6.97362908909172,142.769247214366,-166.261957067041,16.7399868781255,-132.80340900969,-32.4876946399977,41.1186619998412,-10.4418796826509,-7.19888880766762,-0.356976996027202,1.00004779812521,2.06125221145e-09,4392,0.0252660186612719,-16.8937670266871,4392
2021.03.21 12:54:28:319,7.47362908909172,148.148213392738,-164.953769260905,15.6798411619139,-137.760720457902,-36.9627664474657,40.0454983612404,-10.1077217692068,-7.62555834383134,-0.606938511538191,0.999836706944628,2.06081712008376e-09,4392,0.0227680801716779,-16.5424724091874,4392
2021.03.21 12:54:28:819,7.97362908909172,153.333922233854,-163.658393181575,15.0832233412585,-142.052917272148,-41.7213679801623,39.894384138304,-9.67564594530546,-8.12830313327416,-0.804385473661249,1.00015878222205,2.06148096673097e-09,4392,0.0180965252237822,-15.4230762865003,4392
2021.03.21 12:54:29:319,8.47362908909172,158.520916128115,-162.183318311377,14.640300217854,-146.02531743503,-46.9028149561508,40.0685726151428,-9.14316495826767,-8.52604719389493,-0.912598255026691,0.99993701934153,2.06102387935101e-09,4392,0.0185595623117695,-15.8736466122409,4392
2021.03.21 12:54:29:819,8.97362908909172,163.250981948123,-160.783213713991,14.3799698329378,-149.329261770292,-52.03386766567,40.5450163060455,-8.19188585706297,-8.85989721704051,-0.775178761148595,0.999960400535449,2.06107207158518e-09,4392,0.0138327491199145,-16.9001231416312,4392
2021.03.21 12:54:30:319,9.47362908909172,168.470724228042,-158.967582748647,13.6163341146326,-152.803956825959,-58.8276519635678,39.6552775491541,-7.54911672879543,-9.96534020335057,-0.78108144902903,1.0001474082689,2.06145752326544e-09,4392,0.0144485068271805,-17.5855939683731,4392
2021.03.21 12:54:30:819,9.97362908909172,173.278713986227,-157.547835327016,13.3320844938837,-155.862248611536,-64.30693348656,39.9652483544083,-6.59617574881142,-10.7011478403,-0.959411058468983,0.999800513612093,2.06074252006277e-09,4392,0.0132091484504745,-17.7023396181493,4392
2021.03.21 12:54:31:319,10.4736290890917,178.220825877103,-156.234662637032,12.932606044913,-158.955047248981,-70.0369908639092,39.8831537290322,-6.22420819453199,-10.8986628756084,-0.773986496177445,1.00008408020002,2.06132699438245e-09,4392,0.0142312117320997,-18.5326831983281,4392
2021.03.21 12:54:31:819,10.9736290890917,182.780630598353,-154.757975048182,12.4708597440072,-161.422043316087,-76.1145210581323,39.4697896436358,-5.93507712850101,-11.0783524027916,-0.714343521974158,1.00001788713153,2.06119056029494e-09,4392,0.0164543198420075,-18.8367690691003,4392
2021.03.21 12:54:32:319,11.4736290890917,187.444621321696,-153.341245175338,12.3625958738191,-163.658288827125,-82.1001596807976,40.1356576771445,-5.31989503115932,-11.2366273176104,-0.482026725931926,0.999882362765913,2.06031609757491e-09,4392,0.0137091914870523,-19.3703975774783,4392
2021.03.21 12:54:32:819,11.9736290890917,192.040200385433,-151.871004794564,11.5137393712904,-165.904851764534,-88.8042677714339,38.3244156362365,-4.90163836035929,-11.6031167694275,-0.787450226798361,1.00019675076883,2.07999848444716e-09,4392,0.0134662970212778,-17.8692784419409,4392
2021.03.21 12:54:33:319,12.4736290890917,196.452556626742,-150.306463598042,11.0547147482905,-167.514994733987,-95.4617638567155,37.6729170802924,-4.37190630366294,-11.9786475363993,-1.10202968042361,0.99989224466903,2.11417479839951e-09,4392,0.0135835219941333,-18.4263001337966,4392
2021.03.21 12:54:33:819,12.9736290890917,200.965778425992,-148.9086374543,10.8042206237662,-169.044856051054,-101.939768377741,37.6717131227281,-3.88778180029874,-12.2910250263002,-1.10163275174711,0.999998482561828,2.17802182160728e-09,4392,0.0157859816736143,-18.473494744265,4392
2021.03.21 12:54:34:319,13.4736290890917,205.504171471601,-147.547995659437,10.74501051918,-170.341712616975,-108.38762992586,38.3098031422181,-3.48461354435456,-12.4357286685466,-0.878719070768698,1.00010990653115,2.05486944736511e-09,4392,0.0165100586925836,-18.8026566703236,4392
2021.03.21 12:54:34:819,13.9736290890917,210.499653452555,-146.117492177641,10.7203155867614,-171.759804705253,-115.217159817779,39.1637125584061,-3.38279483971654,-12.8337252339416,-0.53539599397225,0.999804809040682,2.08046807453146e-09,4392,0.017272799150895,-18.2370409284986,4392
2021.03.21 12:54:35:319,14.4736290890917,215.599488016948,-145.175469211882,10.814731768401,-173.808293931208,-120.986020058495,40.4491751252,-3.50445522978739,-12.769131758129,0.00777477224235896,1.00011501254657,2.06532509695363e-09,4392,0.0162292974899183,-18.0754367916898,4392
2021.03.21 12:54:35:819,14.9736290890917,220.894151034346,-144.218854049855,10.9065420088488,-175.970166904134,-126.813790674259,41.7959287246876,-3.75551728619096,-12.5995761215185,0.661153885702529,0.99998101914013,2.13466904307253e-09,4392,0.0158851604369427,-17.8825166610322,4392
2021.03.21 12:54:36:319,15.4736290890917,226.396006497574,-143.255996525735,10.2849219405311,-178.525692833627,-133.227160618029,40.4249142833022,-4.06971943499766,-12.5640164997801,0.694779126746672,0.999919306353905,2.06307890141067e-09,4392,0.0154670600704974,-17.6037316874916,4392
2021.03.21 12:54:36:819,15.9736290890917,232.202856490144,-142.345114195535,10.2409545943827,-180.837399079851,-139.686638416944,41.2751118167249,-4.38684117690671,-12.6755491221144,0.699048060451275,1.0002047271191,2.22282841479632e-09,4392,0.0158173324761095,-17.8866499675701,4392
2021.03.21 12:54:37:319,16.4736290890917,238.231081817491,-141.647359294897,9.89182933293779,-184.097434614132,-145.556876254051,40.9306930167095,-4.79940459132321,-12.78428806196,0.701120546083156,0.99985176982902,2.31716672003305e-09,4392,0.0176009122147176,-18.3789963083902,4392
2021.03.21 12:54:37:819,16.9736290890917,243.729698165717,-141.150748855643,9.59968638809227,-187.146090901418,-150.759787904252,40.6436257799071,-4.92243362540662,-12.3768381086089,0.52342894990202,1.00003243971354,2.06111302585975e-09,4392,0.0198340742578574,-17.9648989014877,4392
2021.03.21 12:54:38:319,17.4736290890917,248.069854278219,-140.936887598816,9.6322664528018,-189.871047044089,-154.158962171426,41.5048666648318,-4.53829720882906,-11.3321833116689,0.33935064350753,1.00007459556649,2.06150012072666e-09,4392,0.019065705901425,-17.7967095929494,4392
2021.03.21 12:54:38:819,17.9736290890917,251.345787991761,-141.553845708973,9.76043396169463,-194.063445237641,-153.941501832559,42.6171319411005,-4.03379158034475,-9.29561262700183,0.357151608305806,0.999838614288569,2.06126304518514e-09,4392,0.0197414085455766,-17.4241850130784,4392
2021.03.21 12:54:39:319,18.4736290890917,253.741124431947,-141.969462460286,9.86787439922876,-196.855263216842,-154.08437996324,43.4788699678619,-3.61247295838741,-6.53097415662751,0.50653738125835,1.00014684931253,2.23345384368259e-09,4392,0.0200097378875799,-17.0622857207022,4392
2021.03.21 12:54:39:819,18.9736290890917,255.33795600828,-142.839413968158,9.84497038189038,-200.515360368684,-151.934821994056,43.6607955657259,-3.57207418969925,-3.69396298091027,0.687139410188021,0.999940057512656,2.13224673063084e-09,4392,0.0200654330466074,-17.0068465013549,4392
2021.03.21 12:54:40:319,19.4736290890917,257.03239571178,-143.181502003676,10.0092681410121,-202.648657133281,-151.668054876663,44.6761862716048,-3.80131119668816,-1.75328764422047,0.928078250602011,0.999956270491343,2.06397491786565e-09,4392,0.0192652513560722,-16.9349295366492,4392
2021.03.21 12:54:40:819,19.9736290890917,257.812639535717,-144.191349139495,10.2318941339225,-205.69405922593,-148.527117119179,45.788382907037,-3.9548225623648,-0.379052924721545,1.01559385448953,1.00016319862614,2.0650027024085e-09,4392,0.0156813880127235,-16.9546505624986,4392
2021.03.21 12:54:41:319,20.4736290890917,257.59211300584,-144.729848279806,9.70499888014038,-207.370852202528,-146.508846757604,43.4321845419118,-3.81287672859738,1.18254871031149,0.627608354903498,0.999802090143326,2.07222037236316e-09,4392,0.0130269045560413,-17.167357958301,4392
2021.03.21 12:54:41:819,20.9736290890917,256.699924449541,-145.485341882874,9.85010655487615,-208.373440434501,-143.342755357218,43.9109954440003,-3.36354534404791,2.4621009264899,0.360435985946569,1.0000681507157,2.35199429170583e-09,4392,0.0130362727618013,-17.1419783562173,4392
2021.03.21 12:54:42:319,21.4736290890917,256.726933868143,-146.021234079637,9.86514634453318,-209.729884688547,-141.377131256636,43.9835436893618,-3.02126394633291,3.23901100495743,0.246714872043327,1.00003287502358,2.35157537187139e-09,4392,0.0130369903249502,-18.6805835503786,4392
2021.03.21 12:54:42:819,21.9736290890917,256.744841819518,-146.542117600825,9.87822788083138,-211.067931807992,-139.383316345574,44.0512234070881,-2.86132641374205,3.60210683957201,0.193591345759519,0.99987553251126,2.35108789342344e-09,4392,0.0130349391203919,-18.8497673426942,4392
2021.03.21 12:55:05:487,1.4722823601191,260.131697901666,-177.547240209765,10.7684056622022,-255.312374194578,-11.1085713790661,48.5922831132794,-2.64290937835673,11.1497646525662,6.29219208243669,0.710937898430351,0.289279406915002,4537,0.0106423859763595,-22.940141112233,4537
2021.03.21 12:55:05:987,1.9722823601191,262.011105653153,-178.844047341541,9.9895014387438,-257.986766057662,-5.11147597628502,45.4554609212464,-3.08216292103323,11.7030431839274,4.96493973199061,0.932855066789942,0.0670285291211223,4537,0.00995825120231491,-18.0369048590575,4537
2021.03.21 12:55:06:487,2.4722823601191,264.246748700682,-180.350404443954,9.69840232886932,-260.465058071502,1.58450445791331,44.5150285777561,-3.58395439990995,12.1116088650749,3.17105129275634,0.996007203190486,0.0040035103176626,4537,0.0111042208521549,-19.0755025753273,4537
2021.03.21 12:55:06:987,2.9722823601191,266.841520474033,-181.616728570098,9.72264817003363,-262.906586229841,7.34316022245143,45.0600252919378,-3.97041794136467,12.2367828240927,2.07961869155241,0.999843351254556,0.000249624977934304,4537,0.0124674651169561,-19.6644546966924,4537
2021.03.21 12:55:07:487,3.4722823601191,269.404232627022,-182.767447817057,9.64989333219681,-265.272721533105,12.9853850558443,45.1677468331699,-4.28456015430359,12.1258652226735,1.56876878003098,0.999800554604269,8.33647301787438e-06,4537,0.0147450610618157,-19.8191056060621,4537
2021.03.21 12:55:07:987,3.9722823601191,272.347818033078,-184.265931547575,9.47714730055537,-267.896165558195,19.8655358108718,44.8372088494465,-4.54020099925231,12.2412128029189,1.16328131075872,1.00013411369537,1.54842685111646e-06,4537,0.0141550402665628,-19.0287432700853,4537
2021.03.21 12:55:08:487,4.4722823601191,275.380416435997,-185.501233515511,9.30692814125224,-270.499217489589,26.0839083168109,44.5366902979216,-4.68949849338973,12.3066402032438,0.873534985737421,0.999965008515906,4.74404028253823e-08,4537,0.0158884274700875,-18.5476497779227,4537
2021.03.21 12:55:08:987,4.9722823601191,278.894102060252,-186.65611290173,9.26231566959382,-273.394140220645,31.9683116819413,44.8927840704476,-5.09478858243633,12.4293605382333,0.590225446817226,0.999929316839798,6.41902004104282e-10,4537,0.0163110806172657,-18.1158739106328,4537
2021.03.21 12:55:09:487,5.4722823601191,282.738063191703,-187.826810147718,9.26808518620704,-276.473733311646,37.8211711662976,45.5270136345666,-5.53033687123541,12.2739950770714,0.70081966740457,1.00019800236852,2.06740775523085e-09,4537,0.0217044651872529,-18.6601900480107,4537
2021.03.21 12:55:09:987,5.9722823601191,286.778026415632,-188.884224671087,9.20381702057163,-279.668253589198,43.8474488154054,45.8754422939081,-5.99446520486292,12.2314140277609,0.705501220636829,0.999861174341503,2.09907920126425e-09,4537,0.0176727522755572,-18.0776470848414,4537
2021.03.21 12:55:10:487,6.4722823601191,291.321558056576,-189.90254561714,8.99064750497306,-283.45997892008,49.457420658461,45.5246297360183,-6.55715982470053,12.138377767606,0.625041124308777,1.00002876589088,2.06123968480221e-09,4537,0.0207443347741427,-17.3286815911744,4537
2021.03.21 12:55:10:987,6.9722823601191,296.385489078089,-190.60929285908,8.99388272646921,-287.750828579598,53.8249931514722,46.3307055659908,-7.35968630990559,11.7813027841842,0.642693702601958,1.00007551321344,2.0609633206864e-09,4537,0.0202173569513021,-17.173669192767,4537
2021.03.21 12:55:11:487,7.4722823601191,301.142848956007,-191.222166166194,8.75050413418897,-291.912745070648,58.0898438602896,45.8211144323341,-7.72567744996886,11.0969753911124,0.62806097340168,0.999829875448245,2.15614711099116e-09,4537,0.0271781568464446,-17.0844984697919,4537
2021.03.21 12:55:11:987,7.9722823601191,305.462045062771,-191.582087247784,8.37829431888231,-296.080439480051,60.5222687652247,44.5013466425196,-7.48750312474438,9.93058282261934,0.370487215791524,1.0001532322305,2.05901925225352e-09,4537,0.0348441590311334,-16.9380844152237,4537
2021.03.21 12:55:12:487,8.4722823601191,309.18600485421,-191.851479932095,8.06127583382126,-299.592059484706,62.9319470040459,43.360156472229,-7.01670654011204,8.73206051945381,-0.251570251267606,0.9999399445193,2.06299396659502e-09,4537,0.0257130012162283,-16.5357099144108,4537
2021.03.21 12:55:12:987,8.9722823601191,312.643129325855,-191.797985532309,7.67866874548552,-303.284651105819,63.3944951901383,41.7762847394732,-6.61191231234179,7.16653395372974,-0.703728931698731,0.999956362000955,2.05938691893434e-09,4537,0.0205481570838149,-15.6827222345904,4537
2021.03.21 12:55:13:487,9.4722823601191,315.846992329211,-191.660380096405,7.37560150719153,-306.802627973425,63.1502895619591,40.5401531421071,-6.31639839151447,5.41876279863859,-1.18433846145441,1.00015357571127,2.06346371948905e-09,4537,0.0167020470657405,-14.9157355425474,4537
2021.03.21 12:55:13:987,9.9722823601191,318.738783378517,-191.584612404002,7.38185326993618,-309.616961245465,63.6727431643272,40.9600079725375,-6.05848798367554,3.96248250824511,-1.2406002901172,0.999810853819722,2.51130458412165e-09,4537,0.0144027209803398,-16.2171985699384,4537
2021.03.21 12:55:14:487,10.4722823601191,321.091696377375,-191.512258308178,7.17866469903977,-312.181727079867,63.5026518719704,40.1217267795494,-5.59864656089518,2.8382037728459,-1.2941848622269,1.00007448836104,3.02780747980584e-09,4537,0.012003684967822,-17.4029237123326,4537
2021.03.21 12:55:14:987,10.9722823601191,323.192539505996,-191.309440402484,6.85806551594295,-314.655672795174,62.8961397522424,38.5912503902397,-5.08414240708266,1.86059312907093,-1.47402616391012,1.00002946516375,2.5540828344986e-09,4537,0.0120178534031319,-17.9437090203248,4537
2021.03.21 12:55:15:487,11.4722823601191,325.250758319407,-191.155790377786,6.78467903998028,-316.843622786886,62.6211650975552,38.4293340963937,-4.78636084352599,1.12113124259202,-1.49523447512461,0.999873860763716,2.54629001476279e-09,4537,0.0105596623165114,-18.7516342305153,4537
2021.03.21 12:55:15:987,11.9722823601191,329.071675487472,-190.398785747773,6.38234235592433,-321.694932891873,58.8433828264249,36.5740338709935,-4.94391605368024,0.0339706270915939,-1.62404386653952,1.00017335431825,2.05011273979475e-09,4537,0.0105794245928854,-19.2144997066963,4537
2021.03.21 12:55:16:487,12.4722823601191,331.916700821215,-190.048322398198,6.15806446651044,-324.920907751892,57.6703990471165,35.6083773065515,-5.91328697187641,-1.1129702505144,-1.72567303930246,0.999914437181275,2.06129792520484e-09,4537,0.0105756598503557,-19.6351468035709,4537
2021.03.21 12:55:16:987,12.9722823601191,335.108319836171,-189.848587714256,5.95570127640421,-328.393913747517,57.0262957994057,34.7704585209037,-6.36493704666803,-1.6336689123762,-1.7712913963493,0.999981156640718,2.06111485310819e-09,4537,0.0105763655130427,-19.7572945684973,4537
2021.03.21 12:55:17:487,13.4722823601191,330.317117680371,-186.131423065054,5.31089334757787,-327.046720941879,34.9903929593077,30.5693346953174,-4.9320392782522,-6.09500733074876,-2.42314055398891,1.00012662252812,2.06138623250038e-09,4537,0.010578081670832,-19.7590552746724,4537
2021.03.21 12:55:17:987,13.9722823601191,331.46331651589,-185.017398090411,4.98798590645179,-328.926911155743,29.0922107621239,28.8212858846187,-3.70965528979516,-9.63651050331481,-2.94639339558678,0.999795234091621,2.05937969890458e-09,4537,0.0105798979553429,-19.7525081792498,4537
2021.03.21 12:55:18:487,14.4722823601191,340.847995159666,-183.134715584787,4.8842583049923,-338.985459570167,18.7168604559365,28.9762532562057,-5.91737459754812,-11.034247863415,-3.0338588417406,0.999948159756166,2.09952188169513e-09,4537,0.0103357482291598,-19.7555294659479,4537
2021.03.21 12:55:18:987,14.9722823601191,334.320864260176,-179.725691186442,6.17115588888691,-332.389798978941,-1.46151729692646,35.9489734821413,-2.21807587457281,-15.0197355191974,-1.8674055203925,0.999863315208307,2.35603739912281e-09,4537,0.00970409255109611,-19.7536321467663,4537
2021.03.21 12:55:19:487,15.4722823601191,336.746488023837,-176.634829025476,7.27859197386829,-333.434713344324,-19.7905274733719,42.6550917849857,-1.26178863617104,-19.9942324732932,-0.0215424121323471,1.00017893807335,2.07036924169884e-09,4537,0.0106845577971311,-19.7631647453969,4537
2021.03.21 12:55:19:987,15.9722823601191,338.451854082709,-173.97843552365,5.74926972825909,-334.901460340171,-35.2332221299591,33.9076371458418,-1.17356117424794,-25.8707023229145,-0.350738559589621,0.999908516459225,2.05840464163323e-09,4537,0.010908294967794,-20.0380329493256,4537
2021.03.21 12:55:20:487,16.4722823601191,340.071916208428,-172.86254500783,8.21931897802783,-333.969664945091,-41.8020690270889,48.6184074735554,-0.640195152438262,-24.3525790016554,2.80354315734379,0.999982454482572,2.47978255727973e-09,4537,0.0104223122683708,-20.242361302248,4537
2021.03.21 12:55:20:987,16.9722823601191,341.793913607892,-172.225270610966,9.92371198438412,-333.56210631824,-45.6768912526885,58.895297439005,-0.0716232326456974,-20.0847903907111,8.12362164891017,1.00013179323496,2.27258793074416e-09,4537,0.00995533407796942,-19.6223635700636,4537
2021.03.21 12:55:21:487,17.4722823601191,343.42200018055,-171.397027989636,11.676550326446,-332.559833873574,-50.096292492475,69.5184878728937,0.763379448848444,-15.0284021460088,13.5137125026188,0.99978759394132,2.69696872553565e-09,4537,0.00900612551241326,-19.684751655347,4537
2021.03.21 12:55:21:987,17.9722823601191,345.627259898107,-170.679700885186,10.0534517899536,-335.806415346853,-55.2137171278249,60.3269295702771,0.0848485707316095,-13.1306791676307,11.2363241512762,1.00009790215472,2.05485351505067e-09,4537,0.0118528325526578,-19.7100189066322,4537
2021.03.21 12:55:22:487,18.4722823601191,347.794158371844,-169.80832163599,6.97760976296422,-339.767945334908,-61.0821260695749,42.2494225364396,-1.63845084528009,-12.2152164552342,1.68846781421733,0.999998482687581,2.06002777807245e-09,4537,0.0159275288121211,-20.3317678367659,4537
2021.03.21 12:55:22:987,18.9722823601191,350.141447942023,-168.444366442128,5.93337784131799,-341.226008883963,-69.6670955960215,36.1987140883681,-2.56654081035604,-13.1393149726474,-6.07871920608474,0.999903174316433,2.06086482559329e-09,4537,0.0187817945719921,-20.2616140177607,4537
2021.03.21 12:55:23:487,19.4722823601191,352.472612001477,-167.166529136794,7.53484424566686,-340.654031859103,-77.8228416231463,46.2099373376702,-2.5798371041836,-13.9791349345219,-6.28467594257486,1.00020945691215,2.06579852323895e-09,4537,0.0209520014155712,-19.0294073204394,4537
2021.03.21 12:55:23:987,19.9722823601191,354.854536062581,-166.116781326657,6.71614672442776,-342.155191531143,-84.4295410965173,41.5055103185296,-2.1915853561464,-14.4707442554227,-4.23200340378932,0.999867800093218,2.06351203418088e-09,4537,0.02418543487138,-17.5889122482508,4537
2021.03.21 12:55:24:487,20.4722823601191,357.585531259195,-165.417449526274,4.93714378992778,-344.776804653369,-89.7109570559408,30.7734533730764,-2.41835935066187,-14.1416270749772,-5.29760461722847,1.00001419670287,2.06348286111556e-09,4537,0.0265765089338658,-17.0837312005673,4537
2021.03.21 12:55:24:987,20.9722823601191,360.139840549861,-164.624249675464,3.71615141162856,-346.492584748771,-95.3874148212106,23.3395896229831,-2.64161650020609,-13.5194642971897,-7.36381655118824,1.00009798248037,2.04972816614165e-09,4537,0.0257617464714072,-16.8100416684787,4537
2021.03.21 12:55:25:487,21.4722823601191,362.727337487939,-163.725419623101,4.80804075305753,-347.018601841338,-101.116119077085,30.4085839175998,-2.67430153745624,-12.9273856002741,-7.13324415256002,0.999821536665461,2.06218178326477e-09,4537,0.034409015735528,-15.4978204310523,4537
2021.03.21 12:55:25:987,21.9722823601191,365.720729794081,-162.607440634157,6.05067686429682,-347.016620148261,-108.835144200007,38.5449612779566,-2.43804200648896,-12.8998495027678,-4.23208572314898,1.0001256486279,2.06141267330107e-09,4537,0.0337021552321426,-15.7547373060265,4537
2021.03.21 12:55:26:487,22.4722823601191,368.663261624756,-161.540519179382,4.84787167879777,-348.454427309506,-116.277810292328,31.1562392435151,-2.29332798944801,-13.3158752603244,-3.11625906095945,0.999963432923449,2.0610284848906e-09,4537,0.0437026147742917,-15.3608797861695,4537
2021.03.21 12:55:26:987,22.9722823601191,371.491006189645,-160.714126270587,4.06031022241188,-349.784619823927,-122.327464476418,26.3052248767062,-2.12882813446636,-13.3967062298959,-3.86013218222176,0.999937512519953,2.06143171793571e-09,4537,0.0444687229436703,-14.5572085281925,4537
2021.03.21 12:55:27:487,23.4722823601191,374.560925221818,-159.774792804062,4.51360558101549,-350.307977776844,-129.273733267492,29.470511982842,-2.06719805091589,-13.2368709208399,-3.90325548127337,1.00018965110049,2.41349822609676e-09,4537,0.0338788557447939,-14.5348456796976,4537
2021.03.21 12:55:27:987,23.9722823601191,377.871313773636,-158.857460845713,4.43977227048154,-351.444844295933,-135.711033513152,29.2570781690484,-2.07152748547479,-13.2965136677391,-2.85250041708882,0.999821425618675,3.22124091100498e-09,4537,0.0264714805177565,-13.3352442120374,4537
2021.03.21 12:55:28:487,24.4722823601191,381.260753006689,-158.098790901446,3.65933543927394,-353.001801601645,-141.974468454293,24.3318349617198,-2.16680051598506,-13.2012076364851,-2.852705590058,1.00005249249639,2.04771720585533e-09,4537,0.0330667308585605,-13.6804886418712,4537
2021.03.21 12:55:28:987,24.9722823601191,384.635997572442,-157.299260024198,3.31301456384023,-354.225442483381,-148.23900613373,22.2273257273123,-2.18285985479254,-13.1169459762912,-3.38132457265764,1.00005026443241,2.07608074513026e-09,4537,0.0323129051872,-15.1327235717164,4537
2021.03.21 12:55:29:487,25.4722823601191,388.087060627263,-156.400702350285,4.59303639858588,-354.552303514507,-154.7210370648,31.0817248054381,-2.16791246665026,-12.9627847255824,-2.41502362241359,0.999849019649795,2.08809479909597e-09,4537,0.0317312565874448,-15.6744197996407,4537
2021.03.21 12:55:29:987,25.9722823601191,391.905200010884,-155.532627311551,4.859746840205,-355.364181572196,-161.876553595786,33.1960433947267,-2.06967304183607,-13.0774709518915,-0.874755941765752,1.00014759906772,2.45277957487975e-09,4537,0.0238479214921762,-14.8098687629561,4537
2021.03.21 12:55:30:487,26.4722823601191,395.418103794727,-154.808300628849,4.40934884110396,-356.780569420983,-167.745339153454,30.4022097854288,-2.03770754379042,-13.0191589262783,-0.291440912107895,0.999931892513599,2.06065163943373e-09,4537,0.0271768920545645,-14.9862469144502,4537
2021.03.21 12:55:30:987,26.9722823601191,399.130205550591,-154.040693856423,5.26733509543911,-357.358620378605,-173.935940436952,36.6439623027101,-2.09961592612819,-12.7868702423028,0.0657084357714061,0.999961342038466,2.06076192186961e-09,4537,0.0301005008031871,-15.2904598134825,4537
2021.03.21 12:55:31:487,27.4722823601191,402.8330289827,-153.297275730173,5.48693513567252,-358.142661793477,-180.34739219096,38.5118966589735,-1.88902400232217,-12.7771719121303,1.29737972860057,1.00016589193064,2.06149562093308e-09,4537,0.0310438496156021,-16.2026078955373,4537
2021.03.21 12:55:31:987,27.9722823601191,406.523523758302,-152.554449889105,4.94695708892702,-359.528886351388,-186.469731036092,35.0631532590578,-1.91262173827339,-12.634291592654,1.19240194809367,0.999790103307532,2.06074267024743e-09,4537,0.0324104295965398,-15.3821182519968,4537
2021.03.21 12:55:32:487,28.4722823601191,410.468025263237,-151.964311842594,5.36785526048131,-360.673689293922,-192.154691568448,38.3969254222071,-2.03830619752095,-12.5078686178156,1.08109341930099,1.00007539159192,2.05879535360555e-09,4537,0.0292005856058089,-15.1846192454109,4537
2021.03.21 12:55:32:987,28.9722823601191,414.488026450864,-151.147226240564,6.43771135242504,-360.734261531801,-198.774144096508,46.4727926896269,-1.99042893786316,-12.4679217529487,2.33859703765645,1.00002050771675,2.30376009904035e-09,4537,0.024795768760622,-15.0017494759441,4537
2021.03.21 12:55:33:487,29.4722823601191,418.359975242063,-150.307447052246,6.14470154461702,-361.397520028582,-205.939137552458,44.785807561292,-1.83605774468923,-12.5766990807382,3.05427009400461,0.999891384203855,2.05534733746031e-09,4537,0.0267638464742923,-15.0032673012117,4537
2021.03.21 12:55:33:987,29.9722823601191,422.48994640836,-149.629905492602,5.81782674924732,-362.535255787046,-212.67926220096,42.8182271270831,-1.72208224512376,-12.809237472533,2.63854460828368,1.00018492911011,2.06202422921408e-09,4537,0.0301844102471254,-15.6613640820283,4537
2021.03.21 12:55:34:487,30.4722823601191,426.60511644788,-148.78258631567,5.7798634336608,-363.048587459351,-219.866845446111,42.9670542473086,-1.68093342744998,-13.0778073138366,2.02571631218196,0.999880454832464,2.0609072912043e-09,4537,0.0288680242287339,-16.1176081305341,4537
2021.03.21 12:55:34:987,30.9722823601191,431.060727272255,-148.001183477233,5.61445686119901,-363.810865513995,-227.323388132781,42.1723638087094,-1.71009067305812,-13.3361600416589,1.71384894175508,0.999999030300014,2.06124810721345e-09,4537,0.0297006190692255,-15.4558778291621,4537
2021.03.21 12:55:35:487,31.4722823601191,435.688745555948,-147.486459140655,5.30085817454973,-365.757015110378,-233.294949511954,40.2471598721536,-1.88386023272424,-13.5791220126476,1.17838466247083,1.00012060737436,2.11190562024621e-09,4537,0.027347413301941,-15.4167868239381,4537
2021.03.21 12:55:35:987,31.9722823601191,440.42155743692,-146.77855501041,5.44397424947285,-366.899705671704,-240.019592267945,41.7919778688716,-2.20386477815148,-13.6191018088145,0.899738038481643,0.999799990941161,2.1353521591372e-09,4537,0.0255281178807887,-15.3594714809949,4537
2021.03.21 12:55:36:487,32.4722823601191,445.834997950766,-146.253688044685,5.33562072889766,-369.0466820106,-246.68762460022,41.4535158585707,-2.77863307225057,-13.8492745613674,0.919182215208295,1.00009733199291,2.06257231353161e-09,4537,0.0266099214980625,-15.2255847000014,4537
2021.03.21 12:55:36:987,32.9722823601191,450.412682468379,-145.715747527135,5.07048878112927,-370.70480456732,-252.714910226785,39.8085677166444,-2.78635471464957,-13.6093042548381,0.506843323324151,0.999990185820951,2.06126889423961e-09,4537,0.0306418166294024,-15.6194349934137,4537
2021.03.21 12:55:37:487,33.4722823601191,454.19631140927,-145.192600684729,4.78572839109354,-371.682535562936,-258.283150513344,37.8965260249743,-2.25551697809392,-12.8793948967829,-0.0577652798857806,0.999918163052757,2.06095568394076e-09,4537,0.0322891640596624,-16.0468072316582,4537
2021.03.21 12:55:37:987,33.9722823601191,457.380564412907,-144.845709018867,4.3770421982336,-372.727774755419,-262.77967914819,34.8995343228073,-1.51612213760237,-11.8488512644331,-0.755637420086596,1.00020870141196,2.0620820487194e-09,4537,0.0327592806677226,-15.2851008644283,4537
