,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
446,4537,-190.60929285908,8.99388272646921,296.385489078089,121.99269388925855,7.22949295762848,9.385288344939537,0.0202173569513021,-17.173669192767,6.9722823601191,2021.03.21 12:55:10:987,-287.750828579598,53.8249931514722,46.3307055659908,13.906010681291827,13.891151063638972,-7.35968630990559,11.7813027841842,0.642693702601958,0.19121498747175636,0.18979881237167717,-1.6050529704101208,-0.7141499668435998,0.03530515658636202,6.175503099016292,6.122669375549686,13.906010681291827,1.00007551321344,1.0
447,4537,-191.222166166194,8.75050413418897,301.142848956007,124.845507684783,5.705627591048909,9.725029506336607,0.0271781568464446,-17.0844984697919,7.4722823601191,2021.03.21 12:55:11:487,-291.912745070648,58.0898438602896,45.8211144323341,13.536004413349671,13.521425771415954,-7.72567744996886,11.0969753911124,0.62806097340168,-0.7400125358843113,-0.7394505844460362,-0.7319822801265392,-1.3686547861436011,-0.029265458400556055,5.980817968344751,5.95906875669126,13.906010681291827,0.999829875448245,1.0
448,4537,-191.582087247784,8.37829431888231,305.462045062771,127.0157184175392,4.3404214655124065,9.279102456947925,0.0348441590311334,-16.9380844152237,7.9722823601191,2021.03.21 12:55:11:987,-296.080439480051,60.5222687652247,44.5013466425196,12.442525427622165,12.437008411991977,-7.48750312474438,9.93058282261934,0.370487215791524,-2.186957971455012,-2.168834718847954,0.47634865044895847,-2.332785136986118,-0.515147515220312,5.002814670497939,4.825595052251852,13.906010681291827,1.0001532322305,1.0
449,4537,-191.851479932095,8.06127583382126,309.18600485421,128.78385453244547,3.536272229812533,8.541032458696488,0.0257130012162283,-16.5357099144108,8.4722823601191,2021.03.21 12:55:12:487,-299.592059484706,62.9319470040459,43.360156472229,11.204746279000604,11.201921780902374,-7.01670654011204,8.73206051945381,-0.251570251267606,-2.4755582972431176,-2.470173262179201,0.9415931692646798,-2.3970446063310566,-1.2441149341182578,4.409120011579365,4.25887593993318,13.906010681291827,0.9999399445193,1.0
450,4537,-191.797985532309,7.67866874548552,312.643129325855,132.6949263795544,7.822143694217857,7.7731165190310305,0.0205481570838149,-15.6827222345904,8.9722823601191,2021.03.21 12:55:12:987,-303.284651105819,63.3944951901383,41.7762847394732,9.77608447924669,9.750722708397474,-6.61191231234179,7.16653395372974,-0.703728931698731,-2.857323599507829,-2.9023981450098013,0.8095884555404993,-3.131053131448141,-0.9043173608622499,4.044481842040381,3.721449140425203,13.906010681291827,0.999956362000955,1.0
451,4537,-191.660380096405,7.37560150719153,315.846992329211,139.37410067398932,13.35834858886983,7.066937266883536,0.0167020470657405,-14.9157355425474,9.4722823601191,2021.03.21 12:55:13:487,-306.802627973425,63.1502895619591,40.5401531421071,8.40610114735222,8.322252033448406,-6.31639839151447,5.41876279863859,-1.18433846145441,-2.7399666637889375,-2.856941349898136,0.5910278416546397,-3.4955423101822998,-0.9612190595113579,3.7368193635566525,3.5264426310157218,13.906010681291827,1.00015357571127,1.0
452,4537,-191.584612404002,7.38185326993618,318.738783378517,146.81378135940687,14.879361370835113,6.517235826836767,0.0144027209803398,-16.2171985699384,9.9722823601191,2021.03.21 12:55:13:987,-309.616961245465,63.6727431643272,40.9600079725375,7.344769115249862,7.2392364429191955,-6.05848798367554,3.96248250824511,-1.2406002901172,-2.1226640642047165,-2.16603118105842,0.515820815677861,-2.91256058078696,-0.11252365732558012,2.8930446957098,2.8624167293982326,13.906010681291827,0.999810853819722,1.0
453,4537,-191.512258308178,7.17866469903977,321.091696377375,153.11751576814962,12.607468817485483,5.842893734492859,0.012003684967822,-17.4029237123326,10.4722823601191,2021.03.21 12:55:14:487,-312.181727079867,63.5026518719704,40.1217267795494,6.408990437474329,6.276961364388037,-5.59864656089518,2.8382037728459,-1.2941848622269,-1.871557355551067,-1.924550157062317,0.91968284556072,-2.2485574707984197,-0.10716914421940027,2.7036401742038447,2.570399741878964,13.906010681291827,1.00007448836104,1.0
454,4537,-191.309440402484,6.85806551594295,323.192539505996,159.8993916190014,13.563751701703552,5.135929168977066,0.0120178534031319,-17.9437090203248,10.9722823601191,2021.03.21 12:55:14:987,-314.655672795174,62.8961397522424,38.5912503902397,5.610977093103642,5.413899778112097,-5.08414240708266,1.86059312907093,-1.47402616391012,-1.5960266887413734,-1.7261231725518797,1.0290083076250394,-1.9552212875499402,-0.35968260336643976,2.971636305454809,2.547207167401713,13.906010681291827,1.00002946516375,1.0
455,4537,-191.155790377786,6.78467903998028,325.250758319407,166.81701582626712,13.835248414531463,4.701828333372951,0.0105596623165114,-18.7516342305153,11.4722823601191,2021.03.21 12:55:15:487,-316.843622786886,62.6211650975552,38.4293340963937,5.138279042943846,4.915911450337033,-4.78636084352599,1.12113124259202,-1.49523447512461,-0.9453961003195932,-0.9959766555501286,0.5955631271133406,-1.4789237729578204,-0.042416622428980144,2.2110977167836166,2.2051612700555254,13.906010681291827,0.999873860763716,1.0
456,4537,-190.398785747773,6.38234235592433,329.071675487472,179.60631553855671,25.57859942457918,4.658669625786238,0.0105794245928854,-19.2144997066963,11.9722823601191,2021.03.21 12:55:15:987,-321.694932891873,58.8433828264249,36.5740338709935,5.203938741932578,4.9440327617585815,-4.94391605368024,0.0339706270915939,-1.62404386653952,0.1313193979774656,0.05624262284309722,-0.3151104203084998,-2.174321231000852,-0.25761878282982,6.422537469659917,6.148727398642388,13.906010681291827,1.00017335431825,1.0
457,4537,-190.048322398198,6.15806446651044,331.916700821215,190.65923413841975,22.10583719972601,5.41017384633445,0.0105756598503557,-19.6351468035709,12.4722823601191,2021.03.21 12:55:16:487,-324.920907751892,57.6703990471165,35.6083773065515,6.259681543726386,6.017114390660474,-5.91328697187641,-1.1129702505144,-1.72567303930246,2.1114856035876155,2.146163257803785,-1.9387418363923405,-2.2938817552119874,-0.20325834552587985,3.565851559507927,3.4326090287120072,13.906010681291827,0.999914437181275,1.0
458,4537,-189.848587714256,5.95570127640421,335.108319836171,194.39519332990864,7.471918382977776,5.775459503400671,0.0105763655130427,-19.7572945684973,12.9722823601191,2021.03.21 12:55:16:987,-328.393913747517,57.0262957994057,34.7704585209037,6.8057895158528545,6.571247805653929,-6.36493704666803,-1.6336689123762,-1.7712913963493,1.0922159442529367,1.1082668299869098,-0.9033001495832398,-1.0413973237236003,-0.09123671409368006,3.630254471893147,3.5322287071137826,13.906010681291827,0.999981156640718,1.0
459,4537,-186.131423065054,5.31089334757787,330.317117680371,231.02044667144736,73.25050668307745,4.013150423526947,0.010578081670832,-19.7590552746724,13.4722823601191,2021.03.21 12:55:17:487,-327.046720941879,34.9903929593077,30.5693346953174,8.206444781297764,7.840543718652655,-4.9320392782522,-6.09500733074876,-2.42314055398891,2.8013105308898183,2.538591825997452,2.8657955368316603,-8.922676836745119,-1.3036983152792199,22.473214808560677,22.07704560021114,13.906010681291827,1.00012662252812,1.0
460,4537,-185.017398090411,4.98798590645179,331.46331651589,248.9453721973848,35.84985105187491,2.579264032765656,0.0105798979553429,-19.7525081792498,13.9722823601191,2021.03.21 12:55:17:987,-328.926911155743,29.0922107621239,28.8212858846187,10.738021749426625,10.325883838664943,-3.70965528979516,-9.63651050331481,-2.94639339558678,5.063153936257724,4.970680240024576,2.444767976914079,-7.0830063451321,-1.0465056831957398,6.432677756274678,6.190611316460264,13.906010681291827,0.999795234091621,1.0
461,4537,-183.134715584787,4.8842583049923,340.847995159666,241.7965204027776,-14.29770358921445,5.0228538645935,0.0103357482291598,-19.7555294659479,14.4722823601191,2021.03.21 12:55:18:487,-338.985459570167,18.7168604559365,28.9762532562057,12.883099297552352,12.520780648145957,-5.91737459754812,-11.034247863415,-3.0338588417406,4.290155096251453,4.3897936189620275,-4.41543861550592,-2.7954747202003816,-0.17493089230764003,14.4515156667967,14.450684765138774,13.906010681291827,0.999948159756166,1.0
462,4537,-179.725691186442,6.17115588888691,334.320864260176,261.59942396297214,39.60580712038913,2.070060470843674,0.0097040925510961,-19.7536321467663,14.9722823601191,2021.03.21 12:55:18:987,-332.389798978941,-1.46151729692646,35.9489734821413,15.297042819760764,15.182632039669603,-2.21807587457281,-15.0197355191974,-1.8674055203925,4.827887044416823,5.323702783047292,7.39859744595062,-7.9709753115648,2.3329066426961997,22.344764369333998,21.228981778971097,15.297042819760764,0.999863315208307,1.0
463,4537,-176.634829025476,7.27859197386829,336.746488023837,266.38898774035,9.579127554755615,2.421797295718175,0.0106845577971311,-19.7631647453969,15.4722823601191,2021.03.21 12:55:19:487,-333.434713344324,-19.7905274733719,42.6550917849857,20.034018738984525,20.034007156793734,-1.26178863617104,-19.9942324732932,-0.0215424121323471,9.473951838447523,9.702750234248263,1.91257447680354,-9.948993908191596,3.6917262165203057,19.54524194710746,18.358770658168382,20.034018738984525,1.00017893807335,1.0
464,4537,-173.97843552365,5.74926972825909,338.451854082709,267.40269757878986,2.0274196768798163,3.819273990249233,0.010908294967794,-20.0380329493256,15.9722823601191,2021.03.21 12:55:19:987,-334.901460340171,-35.2332221299591,33.9076371458418,25.899681504754824,25.89730651072725,-1.17356117424794,-25.8707023229145,-0.350738559589621,11.731325531540598,11.726598707867034,0.1764549238462001,-11.752939699242603,-0.6583922949145479,17.80859701577565,15.51219407454707,25.899681504754824,0.999908516459225,1.0
465,4537,-172.86254500783,8.21931897802783,340.071916208428,268.49412113777504,2.182847117970376,4.023000924088483,0.0104223122683708,-20.242361302248,16.4722823601191,2021.03.21 12:55:20:487,-333.969664945091,-41.8020690270889,48.6184074735554,24.521782318994724,24.360992464698008,-0.640195152438262,-24.3525790016554,2.80354315734379,-2.7557983715202097,-3.072628092058498,1.0667320436193597,3.0362466425182113,6.308563433866844,16.137681241459788,6.634605656421796,25.899681504754824,0.999982454482572,1.0
466,4537,-172.225270610966,9.92371198438412,341.793913607892,269.7956816341709,2.6031209927916166,4.153880953340262,0.0099553340779694,-19.6223635700636,16.9722823601191,2021.03.21 12:55:20:987,-333.56210631824,-45.6768912526885,58.895297439005,21.665575543264424,20.08491809608034,-0.0716232326456974,-20.0847903907111,8.12362164891017,-5.7124135514606,-8.552148737235335,1.1371438395851292,8.535577221888602,10.64015698313276,10.990669619103285,3.89619703227664,25.899681504754824,1.00013179323496,1.0
467,4537,-171.397027989636,11.676550326446,343.42200018055,272.90788469500734,6.224406121672985,4.188583643411499,0.0090061255124132,-19.684751655347,17.4722823601191,2021.03.21 12:55:21:487,-332.559833873574,-50.096292492475,69.5184878728937,20.22513398839478,15.047777883963002,0.763379448848444,-15.0284021460088,13.5137125026188,-2.880883109739287,-10.074280424234676,1.6700053629882827,10.112776489404599,10.78018170741726,11.549365020044506,4.53162855622162,25.899681504754824,0.99978759394132,1.0
468,4537,-170.679700885186,10.0534517899536,345.627259898107,270.3702319793071,-5.075305431400523,3.976477246826708,0.0118528325526578,-19.7100189066322,17.9722823601191,2021.03.21 12:55:21:987,-335.806415346853,-55.2137171278249,60.3269295702771,17.282271700090785,13.130953304433232,0.0848485707316095,-13.1306791676307,11.2363241512762,-5.885724576607991,-3.83364915905954,-1.357061756233669,3.7954459567562004,-4.554776702685199,11.009680748846648,6.060389934742183,25.899681504754824,1.00009790215472,1.0
469,4537,-169.80832163599,6.97760976296422,347.794158371844,262.3604030389113,-16.01965788079164,3.951116812557972,0.0159275288121211,-20.3317678367659,18.4722823601191,2021.03.21 12:55:22:487,-339.767945334908,-61.0821260695749,42.2494225364396,12.439733026888932,12.324610915587698,-1.63845084528009,-12.2152164552342,1.68846781421733,-9.685077346403705,-1.6126847776910687,-3.4465988320233993,1.8309254247929978,-19.095712674117742,19.41463890759534,7.080391468970521,25.899681504754824,0.999998482687581,1.0
470,4537,-168.444366442128,5.93337784131799,350.141447942023,258.94741577924566,-6.825974519331254,4.487062407131937,0.0187817945719921,-20.2616140177607,18.9722823601191,2021.03.21 12:55:22:987,-341.226008883963,-69.6670955960215,36.1987140883681,14.703045836427316,13.387633460834635,-2.56654081035604,-13.1393149726474,-6.07871920608474,4.526625619076768,2.126045090493875,-1.8561799301518995,-1.8481970348263985,-15.53437404060414,10.6037127368985,8.707907388293677,25.899681504754824,0.999903174316433,1.0
471,4537,-167.166529136794,7.53484424566686,352.472612001477,259.54376228390015,1.192693009309039,4.755868995606606,0.0209520014155712,-19.0294073204394,19.4722823601191,2021.03.21 12:55:23:487,-340.654031859103,-77.8228416231463,46.2099373376702,15.542487725743014,14.215195144692634,-2.5798371041836,-13.9791349345219,-6.28467594257486,1.6788837786313948,1.6551233677159978,-0.02659258765512007,-1.6796399237490007,-0.41191347298024006,12.925476467941003,8.175778310101723,25.899681504754824,1.00020945691215,1.0
472,4537,-166.116781326657,6.71614672442776,354.854536062581,261.388035284351,3.688546000901681,5.061152136958689,0.02418543487138,-17.5889122482508,19.9722823601191,2021.03.21 12:55:23:987,-342.155191531143,-84.4295410965173,41.5055103185296,15.235331912656475,14.635760509079274,-2.1915853561464,-14.4707442554227,-4.23200340378932,-0.6143116261730768,0.8411307287732797,0.7765034960744002,-0.9832186418015993,4.10534507757108,8.248247806099176,6.775098397248544,25.899681504754824,0.999867800093218,1.0
473,4537,-165.417449526274,4.93714378992778,357.585531259195,260.2957219432941,-2.184626682113816,5.4237021748565,0.0265765089338658,-17.0837312005673,20.4722823601191,2021.03.21 12:55:24:487,-344.776804653369,-89.7109570559408,30.7734533730764,15.293746858018222,14.34691877291643,-2.41835935066187,-14.1416270749772,-5.29760461722847,0.11682989072349415,-0.5776834723256883,-0.4535479890309402,0.6582343608910008,-2.1312024268783,12.245131938020569,5.896287806669639,25.899681504754824,1.00001419670287,1.0
474,4537,-164.624249675464,3.71615141162856,360.139840549861,258.9440683177638,-2.7033072510605223,5.645083830894125,0.0257617464714072,-16.8100416684787,20.9722823601191,2021.03.21 12:55:24:987,-346.492584748771,-95.3874148212106,23.3395896229831,15.619854250814951,13.775124413853693,-2.64161650020609,-13.5194642971897,-7.36381655118824,0.6522147855934577,-1.143588718125475,-0.44651429908843987,1.2443255555749992,-4.13242386791954,9.509385066954675,5.930098995520174,25.899681504754824,1.00009798248037,1.0
475,4537,-163.725419623101,4.80804075305753,362.727337487939,258.31203325001974,-1.2640701354881685,5.564201643996659,0.034409015735528,-15.4978204310523,21.4722823601191,2021.03.21 12:55:25:487,-347.018601841338,-101.116119077085,30.4085839175998,15.005077784251792,13.201105528379621,-2.67430153745624,-12.9273856002741,-7.13324415256002,-1.2295529331263175,-1.148037770948143,-0.06537007450030075,1.1841573938311996,0.46114479725643953,9.114023632308049,5.7528033542740005,25.899681504754824,0.999821536665461,1.0
476,4537,-162.607440634157,6.05067686429682,365.720729794081,259.2974692260501,1.9708719520606905,5.706198155793958,0.0337021552321426,-15.7547373060265,21.9722823601191,2021.03.21 12:55:25:987,-347.016620148261,-108.835144200007,38.5449612779566,13.793502658409313,13.1282202152258,-2.43804200648896,-12.8998495027678,-4.23208572314898,-2.423150251684959,-0.14577062630764104,0.4725190619345607,0.05507219501259897,5.8023168588220795,11.215346152729083,7.719025377300447,25.899681504754824,1.0001256486279,1.0
477,4537,-161.540519179382,4.84787167879777,368.663261624756,260.22809234124867,1.861246230397171,6.104154252215625,0.0437026147742917,-15.3608797861695,22.4722823601191,2021.03.21 12:55:26:487,-348.454427309506,-116.277810292328,31.1562392435151,13.866613059818066,13.511916489369858,-2.29332798944801,-13.3158752603244,-3.11625906095945,0.14622080281750627,0.7673925482881145,0.2894280340819,-0.8320515151132,2.231653324379061,10.5855458667446,7.580274928702275,25.899681504754824,0.999963432923449,1.0
