,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
39,1,-209.889666307319,22.209483655911,234.753185235181,153.97200553992133,-2.319450270435084,7.594185581843036,7.84587674817422,7.808493366175118,0.0167815315279067,0.023295725839453822,0.02193465554933736,64.716,2021.04.16 11:32:26:932,-188.427736967325,108.305625085583,88.7351529682918,86.5858211915302,86.90131316299973,7.81117540343078,7.710901468055007,8.16713512490497,8.114708471434149,-6.92885993545551,3.38362253286213,1.24758155369064,-0.6905104312658441,-0.6954533126562641,0.7650967813104206,-0.01059988262850009,-0.023466040787199827,-0.2848937006783201,0.23952373697933343,-0.3035327233549263,0.3238777391463512,3.8910803444909434,3.9717506529645172,4.006132965277435,3.766831280503816,8.52340965512658,1.0,1.0
40,1,-210.002448831947,22.0398446240472,238.69143395285,151.47613067899513,-4.991749721852386,7.598654239120126,7.781323848817076,7.738546986272928,0.0145999972002351,0.020128935656962856,0.019489769285563306,65.216,2021.04.16 11:32:27:432,-191.602200576065,110.632520750889,89.5691864528647,87.65812368256839,87.79060431323836,7.788744861628132,7.683378851253766,8.045970740310981,8.006053928281164,-6.75075690270351,3.66900419902929,1.27680693436595,-0.04486108360529606,-0.05504523360248115,0.3562060655039989,0.5707633323343204,0.058450761350619995,-0.24232876918798016,0.26329783493909625,-0.21730883823978817,0.2975190496496357,4.02334121021612,3.968138415484566,4.011869047269502,3.935944948857199,8.52340965512658,1.0,1.0
41,1,-210.086220472762,21.8877863837677,242.75366936841,149.95805973334703,-3.036141891296211,7.910138497246841,7.781059265663257,7.7957441588965795,0.0158355118971045,0.01787729481357988,0.018271683440449965,65.716,2021.04.16 11:32:27:932,-194.906807133249,112.92091617346,90.496110885745,88.67827069285546,88.69243987365613,8.075727238735602,7.946463878816186,8.003095700166005,8.029278366032806,-6.87892935700144,3.97826835177243,1.439125518197,0.5739647542149413,0.5261700551248385,-0.25634490859586023,0.6185283054862802,0.3246371676620998,-0.08575008028995315,0.4527521732492049,0.04644903651341613,0.4826305582283547,4.125089939879841,3.99694214989562,4.049609346323236,4.0195992471672355,8.52340965512658,1.0,1.0
42,1,-210.139656307628,21.7400757687764,246.848282897357,149.25163417455187,-1.4128511175903213,8.014346982131027,7.80427099259079,7.868611768593982,0.0142441408599271,0.01625326329012792,0.016929169210967845,66.216,2021.04.16 11:32:28:432,-198.291691753036,115.12911766512,91.4317556526186,89.59838325678616,89.6055451577782,8.164812547862006,8.021820636813525,7.9993781341440435,8.074456427853146,-6.89412106629003,4.10130479878579,1.52136702097736,0.1781706182528069,0.15071351599467775,-0.030383418577178745,0.24607289402672006,0.16448300556072004,-0.0074351320439214556,0.4589745489780674,0.09035623160309954,0.40013469193777024,4.1483766519950835,4.039465074434691,4.0825317824293865,4.041484593195918,8.52340965512658,1.0,1.0
43,1,-210.138514009494,21.6379761742157,250.696256174624,149.50632528705316,0.5093822250025823,7.768450769227751,7.7771552139137565,7.835224768208805,0.0136256797128613,0.015017372239606941,0.015828006025260886,66.716,2021.04.16 11:32:28:932,-201.52788362929,117.002683136712,92.4418352996136,90.53480825182673,90.55097522194606,7.901808140015277,7.753930309676313,7.948453638334359,8.01690699754578,-6.68144688071162,3.93467950760236,1.52155730562299,-0.5260088156934586,-0.5357806542744239,0.42534837115681867,-0.3332505823668601,0.0003805692912601799,-0.10184899161937011,0.5159497721475925,-0.11509878783271807,0.4607254319815093,3.873428239886162,4.01226327729363,4.012830600336486,3.7394097711101515,8.52340965512658,1.0,1.0
44,1,-210.030038518813,21.2799835205079,254.674851352728,151.2468345889786,3.4810186038508846,7.658681081915962,7.7900543139283425,7.776376872077009,0.0172785236965886,0.015116770673343318,0.01631151192146177,67.216,2021.04.16 11:32:29:432,-205.454874575253,118.762934459413,92.427855053387,91.27334866884578,91.17660183987728,7.837145190793642,7.73869862498671,7.953647595806932,7.956986394581444,-6.78451848722548,3.7226019535893,1.23830058273778,-0.1293258984432697,-0.030463369379205574,-0.20614321302771899,-0.42415510802612033,-0.5665134457704202,0.010387914945144771,0.40498880954376454,-0.1198411580927145,0.376255462473173,4.303479761313011,4.094743160658043,4.109713655149156,4.303457053201081,8.52340965512658,1.0,1.0
45,1,-209.906681745955,20.7572668686654,258.434719641231,152.52214731816431,2.550625458371428,7.388662147330167,7.74805589557035,7.647138629468621,0.0153773682733607,0.01527224488796844,0.016000130702955816,67.716,2021.04.16 11:32:29:932,-209.479993369093,120.489010698797,91.5913506956552,91.67778151740387,91.31485145956758,7.675029146710049,7.643020336873223,7.930904452823316,7.863000644544764,-6.78080550248299,3.52653322788175,0.700223202265617,-0.32423208816718585,-0.19135657622697444,0.007425969484978978,-0.3921374514150999,-1.076154760944326,-0.045486285967233184,0.43283143555741993,-0.18797146865847003,0.3255505021000534,4.458773377196272,4.181829594054074,4.226066896755334,4.379602777500482,8.52340965512658,1.0,1.0
46,1,-209.800048994786,20.3174027933658,262.652896029277,153.36514192480848,1.6859892132883374,7.890075716346574,7.744043339390297,7.72811765885657,0.0164738766812829,0.01539991784480412,0.01615804602990071,68.216,2021.04.16 11:32:30:432,-213.740644201055,122.410511792141,91.1981674862958,91.81819283751403,91.27595680160445,8.231006104618132,8.2103651762919,7.96196022599982,7.985669131885184,-7.33909485330929,3.68073132165278,0.582550569645444,1.1119539158161658,1.1346896788373542,-1.1165787016525996,0.3083961875420602,-0.23534526524034582,0.06211154635301171,0.6417620213810427,0.24533699512662405,0.7348782067908949,4.690405632751061,4.294892732628318,4.380846476239841,4.673896871307788,8.52340965512658,1.0,1.0
47,1,-209.566851717754,19.6905035185583,266.835351443984,155.70845652408315,4.686629198549326,8.024924297022899,7.746158802368671,7.827053205261131,0.0213185761921756,0.016814804911253818,0.01787822275672906,68.716,2021.04.16 11:32:30:932,-218.517179304785,123.967892094576,89.9071686361799,91.5132754342263,90.81969407818623,8.524336249664726,8.523753777731882,8.033864966360365,8.165224838445305,-7.76909474596394,3.50650043371365,0.0996495556918077,0.5866602900931888,0.6267772028799641,-0.8599997853093004,-0.34846177587826066,-0.9658020279072728,0.14380948072108807,0.6847888145876493,0.3591114271836259,0.6264121685853743,5.187234237488998,4.502664249727101,4.649642397604737,5.0240144310677985,8.524336249664726,1.0,1.0
48,1,-209.547546571899,19.5112759117941,270.941196478685,154.8391964693669,-1.7385201094324998,8.029566294892485,7.798381907501617,7.894557568630386,0.02738741813053,0.01956715259478756,0.02104795455545281,69.216,2021.04.16 11:32:31:432,-222.169285430452,125.94080854034,90.4922778176116,91.12336393782589,90.71055532440462,8.453531972828307,8.449355605777981,8.14420973292297,8.261327216799053,-7.64766485685448,3.592329660558,0.265692797679296,-0.14160855367283887,-0.14879634390780083,0.24285977821892146,0.1716584536887007,0.3320864839749766,0.22068953312521203,0.6080701181185305,0.19220476650549093,0.5755340008397835,4.191972233841257,4.56637304851812,4.497085675991356,4.150937057472734,8.524336249664726,1.0,1.0
49,1,-209.480891255499,19.4285197211701,275.014894652134,154.94211777102316,0.2058426033125329,8.04999781129422,7.876645253377269,7.946370982932924,0.0331436875820058,0.022740185371871002,0.025079865570627167,69.716,2021.04.16 11:32:31:932,-225.773495593384,127.637103623537,91.4783610502052,90.93346513718954,90.96649056673954,8.389717479803863,8.372718108320491,8.254724190725016,8.30412397120111,-7.58468106722024,3.54612769509908,0.533807895715896,-0.12762898604888662,-0.1532749949149803,0.12596757926847957,-0.0924039309178406,0.5362301960732001,0.22102891560408863,0.6078263499462585,0.08559351548683028,0.4992405774976613,4.10367007073705,4.526411110402928,4.365947140700918,3.98343418520512,8.524336249664726,1.0,1.0
50,1,-209.42460119377,19.3438923474655,279.075783442524,154.87600312364614,-0.13222929475404044,8.072716347250111,8.013456093361258,7.988486104416021,0.0390354054426789,0.02747179280573464,0.02973171219950816,70.216,2021.04.16 11:32:32:432,-229.353628352588,129.363852921586,92.4401993194315,91.1032348619448,91.45772681815046,8.351295942433964,8.318139314899952,8.389977549869798,8.3198479616285,-7.53116892562388,3.53170444343825,0.743439477045562,-0.07684307473979857,-0.10915758684107857,0.10702428319271995,-0.02884650332165961,0.41926316265933194,0.2705067182895661,0.5605776891655656,0.031447985354675356,0.4165214465371524,4.089516666794073,4.452559768322488,4.2738036493022955,3.974797317076463,8.524336249664726,1.0,1.0
51,1,-209.410412427291,19.2818574997986,283.114120038967,154.23781023139034,-1.2763857845116036,8.077887824884609,8.051018515068865,8.018286677926323,0.0452864339060825,0.03323430425069456,0.034916619438647,70.716,2021.04.16 11:32:32:932,-232.79323539159,131.227988550761,93.48865891587,91.56133314785964,92.13470418452886,8.300844036042443,8.248238138721089,8.40394513615466,8.313513319762066,-7.42841102516774,3.58498842874276,0.933048400485361,-0.1009038127830415,-0.13980235235772653,0.20551580091227883,0.1065679706090199,0.3792178468795979,0.027935172569724644,0.3133277057501155,-0.012669280721981528,0.34716841705663304,4.050329091824003,4.324544460137076,4.1993121300909415,3.912275326036226,8.524336249664726,1.0,1.0
52,1,-209.408873956181,19.2521870066819,287.148326096025,153.5909423246001,-1.293735813580497,8.052979025574649,8.056629460779215,8.029850793814472,0.0532205472106144,0.03961469845438232,0.041017928698804676,71.216,2021.04.16 11:32:33:432,-236.156712980958,133.115680970649,94.6804232507216,92.51598407076798,92.98327720698742,8.225555778701013,8.148262152561278,8.344189041961918,8.284194139394758,-7.29792139721939,3.62415774861828,1.12498522730705,-0.15057651468286082,-0.1999519723196208,0.2609792558967001,0.07833863975104016,0.383873653643378,-0.11951218838548527,0.030356420381032773,-0.05863835873030265,0.29263201608211775,4.036912978515585,4.094480208342394,4.145179079540668,3.856989002613736,8.524336249664726,1.0,1.0
53,1,-209.415088135062,19.1751318811213,291.193439965109,152.91255086524924,-1.3567829187016969,8.05925414815069,8.062567031430856,8.03965191192958,0.0575267408026612,0.04564256298880856,0.04652086606846162,71.716,2021.04.16 11:32:33:932,-239.58114547324,135.080152954515,95.6443419899005,93.54639690522575,93.87029880156658,8.203661467253976,8.110398234311518,8.294214940847052,8.257349915339516,-7.22078951315804,3.69306895762728,1.2334917714295,-0.04378862289407337,-0.07572783649952086,0.15426376812269993,0.13782241801799966,0.21701308824489995,-0.09994820222973218,0.04188708116384884,-0.05368844678335945,0.23906118871175944,4.063868527072631,4.068859466988668,4.118075562042925,3.947896663996063,8.524336249664726,1.0,1.0
54,1,-209.394986791519,19.09064191059,295.249954668063,152.75683647850892,-0.3114287734806567,8.09738894261714,8.072045257695441,8.058897588829408,0.0599827783347146,0.05101038113935032,0.05100817015813937,72.216,2021.04.16 11:32:34:432,-243.091011142901,136.946723248218,96.5654715025941,94.56381899570354,94.76868970209463,8.22340427260215,8.116107863838025,8.260952299406709,8.246034701091391,-7.21580236974459,3.71529312682617,1.32407362831448,0.03948561069634593,0.011419259053013775,0.00997428682690149,0.04444833839778006,0.1811637137699602,-0.06652528288068567,0.07090171891235242,-0.022630427617043283,0.20127510860873524,4.080652063035331,4.064255865448325,4.105601062371151,3.9753291285627363,8.524336249664726,1.0,1.0
55,1,-209.389585013529,19.01823840095,299.321281359033,152.41525913597192,-0.6831546850739869,8.137781314851592,8.085058251215736,8.085192164173757,0.0607258796301961,0.05534847597685376,0.05424740664927094,72.716,2021.04.16 11:32:34:932,-246.563768534398,138.872501291227,97.5395607010919,95.58369127203562,95.69231336855422,8.24597642082219,8.123387812038098,8.239888395084353,8.246015274334988,-7.19997741154591,3.76161598491895,1.41657953817865,0.04514429644008189,0.01455989640014721,0.03164991639735959,0.09264571618555983,0.1850118197283397,-0.04212780864470957,0.08587151645082698,-3.8852928224354727e-05,0.16817766700122633,4.088705753384886,4.0640936827664875,4.099969292708288,3.9709778356385432,8.524336249664726,1.0,1.0
56,1,-209.396145200266,18.9793293221483,303.401674733577,152.00579339482994,-0.818931482283972,8.099611016980514,8.089402889634917,8.089998448443117,0.0607635605138053,0.05844390129839831,0.05641945793764843,73.216,2021.04.16 11:32:35:432,-249.967292141122,140.827162709948,98.6744085500092,96.62084119886346,96.68634509579712,8.188321245964948,8.047349445663817,8.217383837068855,8.226783931543208,-7.1057697937858,3.77728324836079,1.51286870761981,-0.11531034971448406,-0.15207673274856148,0.18841523552021933,0.03133452688367999,0.19257833888232012,-0.04500911603099809,0.08853703369769512,-0.038462685193837866,0.15015590453021388,4.085652193170148,4.071158303035716,4.095196926195136,3.9248788775405297,8.524336249664726,1.0,1.0
57,1,-209.399068943505,18.9213198134043,307.460588473716,151.71218472264863,-0.5872173443626139,8.11465079551206,8.1017372436224,8.0982158974666,0.0616977707248827,0.06013934600125198,0.058178895533500856,73.716,2021.04.16 11:32:35:932,-253.392168679696,142.773695099671,99.6999998762065,97.62475652396044,97.69089668932838,8.190937930966253,8.035796844943224,8.210460267521904,8.214835264683492,-7.07614715862785,3.80817178218663,1.58664213222208,0.005233370002610371,-0.02310520144118655,0.0592452703159001,0.06177706765168001,0.1475468492045402,-0.013847139093903848,0.06685752211891216,-0.023897333460797147,0.12474602513602107,4.070700826281211,4.077915872588841,4.087031559556662,3.939386709719597,8.524336249664726,1.0,1.0
58,1,-209.372754865479,18.797946096624,311.538754657633,151.85096907626448,0.27756870723169413,8.130039638111711,8.115894341614602,8.108823811015403,0.0632450227352351,0.06128300238776676,0.05986760460081449,74.216,2021.04.16 11:32:36:432,-257.008542916364,144.655868866957,100.387666370385,98.57342140005734,98.58981991638392,8.20735822670878,8.05611992621355,8.211199619412863,8.212342918691819,-7.10327004957251,3.80060822347965,1.56833057611886,0.032840591485054915,0.04064616254065001,-0.05424578188931939,-0.01512711741396,-0.03662311220644021,0.0014787037819218086,0.06706071407819275,-0.004984691811408239,0.10615366484425363,4.134443846167379,4.092030936407791,4.102835655094212,4.076854266452942,8.524336249664726,1.0,1.0
59,1,-209.350249984889,18.7446339986858,315.610659997439,151.98331509702697,0.26469204152499515,8.143872752003602,8.125191103491897,8.120506791345122,0.066147276724483,0.06251590206572044,0.06196082864209426,74.716,2021.04.16 11:32:36:932,-260.507639401293,146.490630187448,101.421636540293,99.54465440759711,99.53375879104594,8.211224956070051,8.045965245701714,8.208763756106444,8.211970264484552,-7.10306535532309,3.77942049698743,1.63910296935481,0.007733458722540831,-0.020309361023670647,0.0004093884988396468,-0.04237545298444001,0.14154478647190016,-0.0048717266128392115,0.06399514560863279,-0.0007453082999765829,0.08693291266535433,4.084007789692851,4.092702081739295,4.096559699960255,3.950952456561878,8.524336249664726,1.0,1.0
60,1,-209.349010745298,18.6705689291352,319.668585619879,151.7387666470701,-0.48909689991376126,8.092165760546886,8.116067992630956,8.111059781078872,0.0681697345469703,0.06400467304907528,0.06403046394375714,75.216,2021.04.16 11:32:37:432,-263.975787527576,148.43337718672,102.334356873964,100.50361364217153,100.46729148536889,8.15440146531902,7.98597449053544,8.190448765005812,8.192780664762362,-7.03402974197916,3.78129794547261,1.64877975912922,-0.1136469815020611,-0.119981510332547,0.13807122668785965,0.003754896970360022,0.019353579548819777,-0.036629982201267806,0.07188364586254213,-0.038379199368020436,0.0926228657612445,4.078648763563423,4.090690683775002,4.09058938782787,3.975212865875353,8.524336249664726,1.0,1.0
61,1,-209.33257710355,18.5699168270074,323.736436269814,151.8027868734655,0.128040452790799,8.128513353064495,8.121848459847751,8.116877638407484,0.0695848608685789,0.06576893312003,0.06588192958538677,75.716,2021.04.16 11:32:37:932,-267.536370969496,150.334463093387,103.097616516666,101.3882552355029,101.34406649581186,8.191180838723485,8.024936164887787,8.191020683557518,8.192247389416064,-7.07258838890544,3.79184571569623,1.64190227545578,0.07355874680892782,0.07792334870469375,-0.0771172938525595,0.0210955404472406,-0.013754967346879976,0.001143837103414569,0.06979556363859939,-0.0010665506419200023,0.09591618508807487,4.107851914757886,4.09513062809255,4.096343563471279,4.036320362830786,8.524336249664726,1.0,1.0
