RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:32:14:157,51.9407451576583,286.930484610182,-209.463365311039,19.2626545427182,-235.973423149661,133.004108887901,94.6337977744549,-3.69473048211028,1.79584760848326,0.502514991362273,1.00026746892559,2.06170498673127e-09,81,0.0528431110664197,-12.7747552843393,81
2021.04.16 11:32:14:657,52.4407451576583,288.924386033732,-209.368769275,19.1806275563489,-237.720168068854,133.986679698586,94.9420866684743,-3.66729703794998,1.81093596551288,0.536991772260113,0.999817450400289,2.0607774293863e-09,81,0.0551462087652748,-12.5817971118508,81
2021.04.16 11:32:15:157,52.9407451576583,290.987512556503,-209.499808900055,19.1945127225567,-239.389941634098,134.983115427537,95.6334013290337,-3.64689159274634,1.82868518248176,0.569808252217051,1.00039523233553,2.0619683267554e-09,81,0.0572993093360271,-12.425155339986,81
2021.04.16 11:32:15:657,53.4407451576583,292.960343146127,-209.333589883569,19.1336537241519,-241.098293273255,135.90523248456,96.0580062054187,-3.62555731183906,1.84129892331632,0.600732621611957,0.999636946814424,2.06040538375385e-09,81,0.0591076096898758,-12.2774212943617,81
2021.04.16 11:32:16:157,53.9407451576583,295.029182751936,-209.439317305418,19.1014452453866,-242.898494364973,136.840087293033,96.5263120971472,-3.62141133885891,1.8508786345021,0.632021306266306,1.00021015088901,2.06158684544856e-09,81,0.0598354299721267,-12.2338824442677,81
2021.04.16 11:32:16:657,54.4407451576583,297.000412077813,-209.314969374383,19.04334790946,-244.591023552866,137.792307802436,96.9420257556146,-3.60694894817669,1.85581033349629,0.652632005569944,0.999617420003779,2.06036513599599e-09,81,0.060157425506888,-12.2007523098775,81
2021.04.16 11:32:17:157,54.9407451576583,299.078104201588,-209.391310768269,19.0220814751422,-246.361246047511,138.751223078004,97.4779268658785,-3.60034663597384,1.86156192645906,0.672747666965595,1.00001434454528,2.06118325848021e-09,81,0.0607796681716575,-12.16265273524,81
2021.04.16 11:32:17:657,55.4407451576583,301.146775672057,-209.451471293728,19.0217463386168,-248.067038269391,139.727209508868,98.1245747745662,-3.59589008818644,1.87316262846349,0.701048571778821,1.00028882376293,2.06174900233311e-09,81,0.0601196051133966,-12.2146107039112,81
2021.04.16 11:32:18:157,55.9407451576583,303.149262883669,-209.362347272193,18.9802331642205,-249.744025426944,140.722099426799,98.6138347649261,-3.58150861780276,1.88415411581539,0.728474927571079,0.99982133061836,2.06078542711211e-09,81,0.0607232093317121,-12.1634803283832,81
2021.04.16 11:32:18:657,56.4407451576583,305.209416993312,-209.478319056404,18.9447060920613,-251.516688670987,141.707548656493,99.0510681043648,-3.56180791172102,1.88554360616477,0.740465005822685,1.00038625609248,2.06194982533889e-09,81,0.0612952841246851,-12.1320865537156,81
2021.04.16 11:32:19:157,56.9407451576583,307.190222123778,-209.325051911351,18.9265961383925,-253.142540151777,142.652251067883,99.6746412859155,-3.54471408236063,1.89556712078325,0.764474906190662,0.99963083887262,2.06039279434705e-09,81,0.0616668640028726,-12.0934122840792,81
2021.04.16 11:32:19:657,57.4407451576583,309.273999052543,-209.415554483243,18.8167347850316,-255.110960647875,143.602428419927,99.7353993703661,-3.54857784906135,1.89822579686279,0.766211274545034,1.00019255666934,2.06155058105772e-09,81,0.0618925340553691,-12.0868040653848,81
2021.04.16 11:32:20:157,57.9407451576583,311.269808884671,-209.299094734794,18.7959298185266,-256.771113010182,144.541161561786,100.326186522468,-3.55263228097252,1.89891147210395,0.764924700549635,0.999632863325193,2.06039696705494e-09,81,0.0630567853863414,-11.9965867315459,81
2021.04.16 11:32:20:657,58.4407451576583,313.321117999625,-209.357649374468,18.7631452688613,-258.571443339516,145.444064064013,100.781722213131,-3.5525081234473,1.89643869250079,0.777732974142932,1.00000138328491,2.06115654333056e-09,81,0.0651359913359535,-11.8617691275989,81
2021.04.16 11:32:21:157,58.9407451576583,315.395839841703,-209.427112879341,18.7626460265684,-260.310836133684,146.385098725631,101.411078284019,-3.55421492530842,1.89290804161738,0.790358881187136,1.00036305789759,2.06190201029385e-09,81,0.0659961584496448,-11.8106838974462,81
2021.04.16 11:32:21:657,59.4407451576583,317.394052383548,-209.311343015239,18.6845682135433,-262.066479853876,147.369114745228,101.698003023713,-3.5526101862419,1.8941718968177,0.804064444522415,0.999812668831482,2.0607675738381e-09,81,0.0675308160541141,-11.7020089491327,81
2021.04.16 11:32:22:157,59.9407451576583,319.456721929972,-209.423241413697,18.6768675108948,-263.8074090824,148.325205554743,102.263782790406,-3.54304342507939,1.8919207924358,0.806750545489177,1.00036521101676,2.06190644820337e-09,81,0.0681432800937687,-11.6716163691582,81
2021.04.16 11:32:22:657,60.4407451576583,321.433080858205,-209.287506740934,18.6235087330416,-265.452206955834,149.365085848057,102.686008010671,-3.52454027527696,1.8981770861905,0.821052145431751,0.999626702487532,2.06044507338909e-09,81,0.0686908619893462,-11.6250462743593,81
2021.04.16 11:32:23:157,60.9407451576583,323.506888056232,-209.373807641169,18.5789601469211,-267.326208837491,150.243096962364,103.055392487878,-3.52479977676964,1.90432536602527,0.821195078734248,1.00017616779032,2.06159625529651e-09,81,0.0694021698075552,-11.5890949660877,81
2021.04.16 11:32:23:657,61.4407451576583,325.505915132801,-209.241951942615,18.5272251862118,-269.068260435313,151.161961412115,103.471913597592,-3.53211965307457,1.89685029076111,0.823858131614303,0.999592865541666,2.05945067836673e-09,81,0.0710208403047143,-11.4795020230439,81
2021.04.16 11:32:24:157,61.9407451576583,327.595224372894,-209.335105552523,18.5212295507751,-270.796671547171,152.180170880885,104.062439059921,-3.53748140635097,1.90415956516046,0.832649132727354,1.00000161492834,2.05974048553949e-09,81,0.0718388345844912,-11.4360455224374,81
2021.04.16 11:32:24:657,62.4407451576583,329.677045126209,-209.389720399706,18.4381486839635,-272.736676251876,153.093626914635,104.230518062383,-3.54341614764145,1.90553139831991,0.831802852910387,1.00039740316653,2.06164309703895e-09,81,0.0654556458940687,-11.8470841421216,81
2021.04.16 11:32:25:157,62.9407451576583,331.695309798953,-209.255652150458,18.4031860124615,-274.478716203294,153.99258879613,104.73539957245,-3.56098538217342,1.90349518383917,0.825546462936998,0.99981669716156,2.06012115286084e-09,81,0.0652155445622898,-11.8534439446951,81
2021.04.16 11:32:25:657,63.4407451576583,333.775868668204,-209.365103513914,18.3818028514141,-276.260643258554,154.968788665961,105.219106709301,-3.56087871517905,1.90299739633269,0.83779377138163,1.00035737690927,2.06182936557695e-09,81,0.0652806183630784,-11.8578351807895,81
2021.04.16 11:32:26:157,63.9407451576583,335.77229484631,-209.082238271276,18.1930082402644,-278.552293358036,155.414291465958,104.871682611433,-3.59308642009262,1.86400353784222,0.797579630072299,0.999634415531491,2.06026999094016e-09,81,0.063694082673344,-11.9528757490105,81
2021.04.16 11:32:26:657,64.4407451576583,337.858205553166,-209.125128441904,18.1410379335241,-280.571655688866,156.09452920416,105.177151896455,-3.63857249818208,1.8082067659502,0.76767445005513,1.0001721321299,2.0613470356119e-09,81,0.0656514332978256,-11.8301022122054,81
2021.04.16 11:32:27:157,64.9407451576583,339.872304238172,-208.959410759727,18.008044750112,-282.577773301534,156.890844252045,105.1103996874,-3.68520638758414,1.7639307191605,0.728637226215796,0.999616368463986,2.06238789466978e-09,81,0.0588400167785265,-12.2971611976516,81
2021.04.16 11:32:27:657,65.4407451576583,341.957715521369,-208.993830422483,17.9291172030198,-284.569387787374,157.713976501564,105.269223068765,-3.71045901631181,1.74113658503078,0.698718938432051,0.999989202881249,2.06388538998634e-09,81,0.0552318205805885,-12.5788217659282,81
2021.04.16 11:32:28:157,65.9407451576583,344.03014912069,-209.07514181259,17.9072727028052,-286.41349343358,158.572097079856,105.730538273982,-3.7165400205586,1.72159201663104,0.681313257585325,1.00049838039124,2.24200302652977e-09,81,0.0481466298111658,-13.1830742133534,81
2021.04.16 11:32:28:657,66.4407451576583,346.025328940204,-208.878804520015,17.6627277308949,-288.594688136424,159.436378548049,105.008373700719,-3.72346200103976,1.69944689771193,0.637727326832205,0.999808547775986,2.10102775473461e-09,81,0.0394348093152667,-14.0364378843068,81
2021.04.16 11:32:29:157,66.9407451576583,348.123688461692,-208.952281701575,17.5300123924847,-290.676892306747,160.341206801482,104.822456103782,-3.73734190343499,1.71057881351018,0.561090737156329,1.00033783798082,2.06313726135555e-09,81,0.0340403347778436,-14.6860937944476,81
2021.04.16 11:32:29:657,67.4407451576583,350.119727982062,-208.77039112637,17.2528562992658,-292.86310704437,161.320180706691,103.879085744527,-3.78448573184784,1.72224899692788,0.472412712180589,0.99963003499763,2.05888993646736e-09,81,0.0341980674311256,-14.6533659504434,81
2021.04.16 11:32:30:157,67.9407451576583,352.202099937125,-208.839207591466,17.0009321218749,-295.135355708091,162.295743720842,102.963757124193,-3.81458041754962,1.73987550832181,0.361082326998636,1.00015651322691,2.0612578734875e-09,81,0.0343990910951949,-14.637440555046,81
2021.04.16 11:32:30:657,68.4407451576583,354.203027936814,-208.671116841576,16.7268032805073,-297.396974257443,163.141347278732,101.978945971538,-3.85279726053885,1.74038403634457,0.215872064771184,0.999633735639683,2.06039876502917e-09,81,0.0352326545190194,-14.523546821897,81
2021.04.16 11:32:31:157,68.9407451576583,356.273701247473,-208.7798625903,16.5011143544276,-299.395838244009,164.476713749781,101.195077580469,-3.86795397552518,1.76937255957255,0.100526395420915,0.99998638064154,2.06112562057678e-09,81,0.037328894544622,-14.2803390398439,81
2021.04.16 11:32:31:657,69.4407451576583,358.373801606094,-208.925063528809,16.2229592167312,-301.499899838044,165.877456801165,100.071279789792,-3.87245181356572,1.83158160437837,-0.0332090165030409,1.00051053465908,2.06220598256529e-09,81,0.0428288148827911,-13.6918588467854,81
2021.04.16 11:32:32:157,69.9407451576583,360.367771007297,-208.808484684039,15.985558008473,-303.43800115618,167.144965896883,99.2616282971175,-3.86897001594795,1.91166635901083,-0.163119889863845,0.999812635682434,2.06076750551282e-09,81,0.0492388611873139,-13.0731273712285,81
2021.04.16 11:32:32:657,70.4407451576583,362.445773316671,-208.939169968585,15.7833741836326,-305.440835707382,168.404196397314,98.5538180381666,-3.86769638058727,1.97395566833211,-0.254807359733607,1.00033089258113,2.06183571263307e-09,81,0.0527610869247426,-12.7824089822522,81
2021.04.16 11:32:33:157,70.9407451576583,364.438324645971,-208.830895798748,15.6535996673598,-307.191348615683,169.62474960928,98.3677968668253,-3.84931198534946,2.0358505165308,-0.326683186024352,0.999637698465029,2.06040693302127e-09,81,0.057824793990822,-12.3732464602398,81
2021.04.16 11:32:33:657,71.4407451576583,366.550067741551,-208.963601447775,15.5740295907692,-309.029043385045,170.815318128703,98.3977893969313,-3.83710669656984,2.07762091444457,-0.339506212527178,1.00015338106003,2.06146983410594e-09,81,0.0594688419567199,-12.260124254291,81
2021.04.16 11:32:34:157,71.9407451576583,368.558444887098,-208.880001569451,15.462303752369,-310.775979647608,172.020442888364,98.2985608599824,-3.828744096998,2.12331494162243,-0.332828231655007,0.99959149850848,2.06031170781025e-09,81,0.0663123119571292,-11.7779599864622,81
2021.04.16 11:32:34:657,72.4407451576583,370.622168220434,-208.967393159408,15.3839518356804,-312.623095467929,173.090076160311,98.3230029532159,-3.80542932510517,2.1434604994545,-0.325387832709501,0.999978010370056,2.0611083681608e-09,81,0.0762175677894743,-11.1795004010577,81
2021.04.16 11:32:35:157,72.9407451576583,372.685756229345,-209.084280142508,15.2752698425574,-314.507976515386,174.206757794311,98.139749783176,-3.78603951362861,2.15175418012635,-0.328206215927599,1.00048856575998,2.0621607012878e-09,81,0.0828959880328747,-10.8221075026012,81
2021.04.16 11:32:35:657,73.4407451576583,374.680763337676,-208.964721625541,15.0774370430045,-316.400731977323,175.423719673007,97.4821987483238,-3.77298211549229,2.16372423761699,-0.349592385674461,0.999804727944561,2.0607512064497e-09,81,0.0927075221671161,-10.3258318887576,81
2021.04.16 11:32:36:157,73.9407451576583,376.746511250909,-209.076888939191,14.9665912463672,-318.30322923948,176.522158867027,97.2672479824358,-3.76551567329783,2.17853059679405,-0.375264045016171,1.00031266248132,2.06179813759552e-09,81,0.0935397603976784,-10.2945505181425,81
2021.04.16 11:32:36:657,74.4407451576583,378.738982802669,-208.913359342048,14.8105691734061,-320.270203748771,177.455289232555,96.8495399318811,-3.75967790646757,2.16913649132951,-0.395411881096571,0.999633496704613,2.06039827254727e-09,81,0.103427058065397,-9.84825792124281,81
2021.04.16 11:32:37:157,74.9407451576583,380.819524954457,-209.021445862232,14.7114161606922,-322.179813905456,178.531550867259,96.6962323051634,-3.76649087805798,2.15911017333787,-0.407233754492524,1.00013883649399,2.06143985551994e-09,81,0.115875887585278,-9.36207259245096,81
2021.04.16 11:32:37:657,75.4407451576583,382.83334541589,-208.912079709811,14.6011306909073,-324.035369063644,179.55965328665,96.5441268246617,-3.77354066816893,2.15386544969535,-0.409988253253203,0.999615632304295,2.0603614512726e-09,81,0.119629766705786,-9.21600532375209,81
2021.04.16 11:32:38:157,75.9407451576583,384.921625833121,-208.974916145629,14.5153813252406,-325.97055572188,180.553295208115,96.4797633077837,-3.78336122354168,2.14657293834284,-0.40002253220679,0.999966943649229,2.06108555794831e-09,81,0.131186605169329,-8.82060171358136,81
2021.04.16 11:32:38:657,76.4407451576583,387.018752769536,-209.044047291575,14.395147709368,-328.046765395462,181.438139465341,96.1718806732441,-3.79670101054412,2.13250925593784,-0.393787640536095,1.00046744322431,2.06211716449542e-09,81,0.143467739681842,-8.43842570370362,81
2021.04.16 11:32:39:157,76.9407451576583,389.029539276309,-208.842116761774,14.2398479459263,-330.167307756792,182.133661570144,95.7124869054669,-3.82939175647211,2.08562220356551,-0.409230618252926,0.999804700195623,2.06075114925488e-09,81,0.155091678707648,-8.0916606557059,81
2021.04.16 11:32:39:657,77.4407451576583,391.124995258389,-208.921260662867,14.1138363599809,-332.222482341145,183.073618657478,95.3468941469098,-3.85357996588659,2.04322662632721,-0.422304519395799,1.00030632425866,2.06178507354449e-09,81,0.164599321570699,-7.83944801469733,81
2021.04.16 11:32:40:157,77.9407451576583,393.130130417435,-208.742577670745,13.943670680949,-334.287423521539,183.909775395282,94.7651757318537,-3.87505676891097,2.00900267786145,-0.453131035882936,0.999640794030442,2.06041331345735e-09,81,0.174284170921572,-7.58305904108149,81
2021.04.16 11:32:40:657,78.4407451576583,395.218128043547,-208.809243584081,13.8047543352838,-336.392803879301,184.787099538141,94.2920327016236,-3.89410896550714,1.98164205188475,-0.481073376863908,1.00013602513641,2.06143406087989e-09,81,0.182118200879693,-7.39804281752856,81
2021.04.16 11:32:41:157,78.9407451576583,397.244172034918,-208.643659071187,13.612431636006,-338.514236625856,185.640036292714,93.535099626361,-3.91919074963797,1.95464039219183,-0.519679982170118,0.999537423225182,2.06020025034042e-09,81,0.190515548589359,-7.19537833399451,81
2021.04.16 11:32:41:657,79.4407451576583,399.327539267318,-208.691160423623,13.4935275232915,-340.597754619084,186.474896778532,93.1813711760534,-3.93854749527975,1.92793513005457,-0.551715042474386,0.999955710207288,2.06106240409798e-09,81,0.191216844501615,-7.18422801418303,81
2021.04.16 11:32:42:157,79.9407451576583,401.411842221447,-208.763268824091,13.4486733694259,-342.548731281342,187.306584582039,93.3170848748257,-3.95049100637046,1.900492320273,-0.556922761643763,1.00044715899467,2.0620753555806e-09,81,0.196014841947143,-7.08222145636753,81
2021.04.16 11:32:42:657,80.4407451576583,403.430728511522,-208.579271057673,13.332260389281,-344.579574101202,188.050738026066,93.0492688666052,-3.9593599098514,1.86767395787094,-0.539264192867592,0.999790184004211,2.06072122915335e-09,81,0.203141420331666,-6.91968447080514,81
2021.04.16 11:32:43:157,80.9407451576583,405.530465661789,-208.638550411019,13.2272924198802,-346.672433447706,188.858837151401,92.7658690455081,-3.9695913207286,1.83785752149873,-0.535953071494998,1.00027836041383,2.06172743576246e-09,81,0.207266570549497,-6.83784488267155,81
2021.04.16 11:32:43:657,81.4407451576583,407.541794361664,-208.467601935548,13.1118669582224,-348.659180853321,189.666631174385,92.4863585652322,-3.98448289557551,1.81084600336141,-0.532730277901379,0.99962558087572,2.06038195680732e-09,81,0.204665213654709,-6.88505907760779,81
