RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:50:28:145,50.9707606817762,258.973390190011,-153.349709265295,11.696791758812,-226.710281899244,-113.631596074608,52.5122438125972,-3.02589183828891,-1.85951604712157,0.408415316392427,0.999808575010009,2.03872939490614e-09,629,0.0122906941339689,-19.0993890065886,629
2021.03.18 11:50:28:645,51.4707606817762,260.678518603742,-153.423035997982,11.5992222890501,-228.284570034342,-114.428626040027,52.3979041138383,-3.00348005635877,-1.84504827344351,0.388816542296814,1.00029699574481,2.04769365998522e-09,629,0.0121541781073878,-19.1595360015553,629
2021.03.18 11:50:29:145,51.9707606817762,262.360047370444,-153.24449527446,11.6059974018868,-229.618023531714,-115.412040130493,52.8054708856206,-2.99114581336104,-1.84739068620937,0.390993360063316,0.999542055864489,2.54510931898396e-09,629,0.0116260055232797,-19.3362187941986,629
2021.03.18 11:50:29:645,52.4707606817762,264.106263117424,-153.299667052019,11.6047525182891,-231.121511314152,-116.24299447329,53.1273383658721,-2.96340310846169,-1.82228443219083,0.39654360902096,0.999999061219798,2.26067764225761e-09,629,0.0112201289869719,-19.500590343524,629
2021.03.18 11:50:30:145,52.9707606817762,265.971038808258,-153.312674628963,11.5340022993886,-232.686496909544,-117.3549486035,53.1545175469768,-2.96079641822763,-1.82599262590854,0.393854437375352,1.00050035405708,2.19648470008954e-09,629,0.0104309219249247,-19.8289587739468,629
2021.03.18 11:50:30:645,53.4707606817762,267.661912833245,-153.130878922897,11.4209684852937,-234.13952088091,-118.36666883909,53.0187809003494,-2.97614060864608,-1.8551318839506,0.364548045083728,0.9996684391088,2.09120364649777e-09,629,0.00996911230256148,-20.0045396783541,629
2021.03.18 11:50:31:145,53.9707606817762,269.495881860663,-153.310831739829,11.2340908168329,-236.107751437604,-118.851792081854,52.4923676732777,-2.98549324041469,-1.82776377033158,0.319074101964892,1.00019932318614,2.07227505889707e-09,629,0.0100422670997513,-19.9863889777421,629
2021.03.18 11:50:31:645,54.4707606817762,271.309387899666,-153.237922079817,11.2523061475759,-237.617996140308,-119.763515405969,52.94505138071,-3.02094127547872,-1.79633074840172,0.310944372836896,0.999914066809717,2.34199795326632e-09,629,0.00958881848131308,-20.180262828235,629
2021.03.18 11:50:32:145,54.9707606817762,273.156556464624,-153.183732339907,11.3249829060348,-239.083621135439,-120.728236079291,53.6491832641179,-3.0438421620876,-1.79997944360386,0.323758106502538,0.99984212403487,2.25593056957515e-09,629,0.00953207379653564,-20.2041983483656,629
2021.03.18 11:50:32:645,55.4707606817762,274.954877942744,-153.300041160584,11.2535556916548,-240.799475523443,-121.40309711648,53.6385223330653,-3.06968588611238,-1.79333965041904,0.34270818540084,1.00036389685756,2.0697813864399e-09,629,0.0096234290031727,-20.1756217187868,629
2021.03.18 11:50:33:145,55.9707606817762,276.678516059771,-153.155484649748,11.2723167899175,-242.246498307072,-122.229304750394,54.1075672712833,-3.09294921864467,-1.78024345544311,0.370793503857184,0.999539450657935,1.99483395671725e-09,629,0.00974873960269639,-20.0988440591473,629
2021.03.18 11:50:33:645,56.4707606817762,278.506037927644,-153.235910025605,11.2517640756423,-243.882265056927,-123.020764544405,54.341022823078,-3.10278455203498,-1.76752216743739,0.385089832625576,1.00002288455988,2.51450092315773e-09,629,0.00955403363173651,-20.1983878493522,629
2021.03.18 11:50:34:145,56.9707606817762,280.29505322001,-153.26928922741,11.2581687505124,-245.394358609151,-123.914414274773,54.7004515867202,-3.10186092915125,-1.75867321555543,0.398446940581646,1.00039983973207,2.55142612127798e-09,629,0.00926144061849674,-20.3432362371673,629
2021.03.18 11:50:34:645,57.4707606817762,282.014034878777,-153.194859019964,11.2167705305206,-246.990503413619,-124.565642844085,54.8724047770498,-3.11093513862383,-1.73293082972505,0.419036776657105,0.999727392569464,2.35115187549748e-09,629,0.00897554766542431,-20.4629345162014,629
2021.03.18 11:50:35:145,57.9707606817762,283.803610580449,-153.289974700945,11.1615418787154,-248.651613294162,-125.299910492793,54.9253213502448,-3.11056256457702,-1.7153692381241,0.40913937857064,1.00022394619235,2.08118539394547e-09,629,0.00896854256839805,-20.4783799766355,629
2021.03.18 11:50:35:645,58.4707606817762,285.517478696226,-153.231514364287,11.172705948712,-250.168869912704,-125.990086701587,55.3374762676326,-3.09583897382619,-1.67378300118787,0.403459001721924,0.999753747561843,2.05982102506942e-09,629,0.00897943330584246,-20.4614144338096,629
2021.03.18 11:50:36:145,58.9707606817762,287.273221324539,-153.273807664023,11.1427066221934,-251.768074165929,-126.713087830224,55.5202032345819,-3.07602754633284,-1.64294861970249,0.420270421062302,0.999932153714885,2.07527427577569e-09,629,0.00902969347995899,-20.4416568295916,629
2021.03.18 11:50:36:645,59.4707606817762,289.079256486193,-153.349475446267,11.1540275400251,-253.35212861518,-127.494307417911,55.8991279086003,-3.07235351996509,-1.61793422732344,0.410354331441646,1.00040689409545,2.38355504506184e-09,629,0.00894353068925719,-20.4950484022198,629
2021.03.18 11:50:37:145,59.9707606817762,290.794802898492,-153.198709653092,11.1503899427609,-254.793165276813,-128.363337069773,56.2582751495432,-3.08616699287518,-1.61769654834707,0.427074862539247,0.999591726178691,2.66282780215705e-09,629,0.00877225723822071,-20.5583453768385,629
2021.03.18 11:50:37:645,60.4707606817762,292.682203699464,-153.225654538802,10.9877158210992,-256.482069418654,-129.493076668169,55.7799507281366,-3.10998890462235,-1.65009066356484,0.413361160510899,1.00009164363654,2.69367944946493e-09,629,0.00861274888107086,-20.6506741140752,629
2021.03.18 11:50:38:145,60.9707606817762,294.500659068761,-153.250453628671,10.9967554884592,-258.074162268134,-130.284206144684,56.1635522137696,-3.12891881059995,-1.67056530910015,0.405622465400898,1.00023864989724,2.88785750100511e-09,629,0.00840652395263763,-20.760134332595,629
2021.03.18 11:50:38:645,61.4707606817762,296.258156787289,-153.119519802867,10.843771115673,-259.607450734782,-131.396101903756,55.7475549154986,-3.13015383678882,-1.69866764048788,0.380727808351792,0.999771544030505,2.41799686034031e-09,629,0.0084834817449599,-20.7099462086497,629
2021.03.18 11:50:39:145,61.9707606817762,298.079634706436,-153.19664874976,10.7081248500118,-261.325663402678,-132.266878125694,55.3696112711154,-3.12846061122087,-1.72585627172975,0.333291053191545,1.00027657754316,2.07495051349685e-09,629,0.00885725120528737,-20.534249118735,629
2021.03.18 11:50:39:645,62.4707606817762,299.858582098262,-153.059863498843,10.6985353764923,-262.845500151558,-133.13720215222,55.6944060730992,-3.13045942708236,-1.73157115126259,0.28612437981661,0.999497929274273,2.1195888559748e-09,629,0.00893386133205892,-20.4767823706676,629
2021.03.18 11:50:40:145,62.9707606817762,301.650913623007,-153.112312060237,10.7486301118699,-264.335283373053,-133.995689098635,56.260677319431,-3.12503461264235,-1.73022522463794,0.297197434902089,0.999957370916467,2.29183465403746e-09,629,0.00894688316514688,-20.4819928283011,629
2021.03.18 11:50:40:645,63.4707606817762,303.487473191508,-153.155467676038,10.6268233671358,-265.977951497397,-135.021990645052,55.9413868759822,-3.11554386988226,-1.73847276842969,0.289212362380936,1.00045596054823,2.54046774217688e-09,629,0.00868795838633307,-20.6221847157571,629
2021.03.18 11:50:41:145,63.9707606817762,305.233430030031,-153.046024826782,10.3556679887966,-267.756087411277,-135.874245969943,54.8854468033294,-3.12856695595466,-1.75301712739111,0.242624882727796,0.999685012496887,2.00803540404871e-09,629,0.0089090715991005,-20.4937843316586,629
2021.03.18 11:50:41:645,64.4707606817762,307.04245989469,-153.147659665559,10.2887298452256,-269.475943400687,-136.569446842814,54.8321906216465,-3.14831883250584,-1.75885219023792,0.191569939930138,1.00015280370564,2.05412016089958e-09,629,0.00925949339172305,-20.3386281052821,629
2021.03.18 11:50:42:145,64.9707606817762,308.835156243432,-153.153818773867,10.2145318280614,-271.150773975809,-137.322486398687,54.7622180741297,-3.16408681072893,-1.73869474900376,0.150165948368689,1.00008787135496,2.06273939459992e-09,629,0.00947272993300303,-20.238347580194,629
2021.03.18 11:50:42:645,65.4707606817762,310.667276147899,-153.161967890775,10.1036960024454,-272.961042018845,-137.968309132669,54.5087906230198,-3.20349601976496,-1.70905275564278,0.110261306652269,0.999845365137201,2.05860683343461e-09,629,0.0098932580453614,-20.0417561511172,629
2021.03.18 11:50:43:145,65.9707606817762,312.464966715309,-153.337004514337,9.94928793809955,-274.922679943123,-138.344425012576,53.9695156385393,-3.22570453158133,-1.66237022607722,0.0687167873448536,1.00032030418272,2.05947218595937e-09,629,0.0108369459194738,-19.6583542562443,629
2021.03.18 11:50:43:645,66.4707606817762,314.022730493991,-153.183393323954,9.87169950980416,-276.273535789012,-139.219601498622,53.8618951528711,-3.22819172404349,-1.62055742854475,0.034369173082118,0.999528790932962,2.20872798595834e-09,629,0.0105573609276317,-19.7539627648488,629
2021.03.18 11:50:44:145,66.9707606817762,315.565731049225,-153.234161042074,9.81305922694271,-277.626541108911,-140.045526120301,53.7823515145628,-3.08486456990397,-1.55683799051455,-0.00986025179514659,1.00001494345117,2.33348158421375e-09,629,0.0103755503237941,-19.8402375218586,629
2021.03.18 11:50:44:645,67.4707606817762,316.937231881417,-153.46886741705,9.83914365306136,-279.205768347912,-139.868056237626,54.1320236523159,-2.9341286923874,-1.417595123877,-0.0291548379570641,1.00050481235754,2.35628727968358e-09,629,0.00962714061839764,-20.177400360015,629
2021.03.18 11:50:45:145,67.9707606817762,318.664610168326,-153.410429338165,9.66299692819753,-281.020442407228,-140.399451441142,53.5032815584632,-2.88054704858818,-1.33344451850279,-0.0540163909661713,0.999722564696796,2.07616902839688e-09,629,0.00985169950931972,-20.0590241777401,629
2021.03.18 11:50:45:645,68.4707606817762,320.411512539759,-153.531556798239,9.57381606835231,-282.759019822559,-140.968546580906,53.2798949240013,-2.93515547954058,-1.31282390335731,-0.0718974168393615,1.00019513597158,2.06354354763408e-09,629,0.0107724368276646,-19.6813835463715,629
2021.03.18 11:50:46:145,68.9707606817762,321.752469710907,-153.491199105419,9.61790065978502,-284.022139861572,-141.294072640883,53.7783088066325,-2.90192665299711,-1.24291171274283,-0.0637853530305466,0.999611786687695,2.06872333079924e-09,629,0.0102279359305671,-19.8924350094073,629
2021.03.18 11:50:46:645,69.4707606817762,323.473648811375,-153.59530647164,9.49885002895958,-285.787486061841,-141.811868298152,53.3869582425389,-2.89871170433566,-1.20606341429229,-0.0665106019216863,0.999912406812892,2.05627680029176e-09,629,0.0106446105938396,-19.726297811041,629
2021.03.18 11:50:47:145,69.9707606817762,325.055171261112,-153.685774147189,9.46011443107734,-287.271043445677,-142.421705184843,53.4068437296939,-2.90987529013733,-1.1899029208106,-0.0738061490447311,1.00036980720682,2.05939879255324e-09,629,0.0106185050882374,-19.7482472289421,629
2021.03.18 11:50:47:645,70.4707606817762,326.700331175876,-153.706569841145,9.45210165657071,-289.068292008036,-142.449168105725,53.672327422777,-2.9636631345456,-1.14382655569546,-0.0495632432085009,0.999610736970055,2.16968040245334e-09,629,0.0106597226602878,-19.7132142184926,629
2021.03.18 11:50:48:145,70.9707606817762,328.424496084651,-153.954508476147,9.34118371559697,-291.133179293099,-142.346399954896,53.3038422865902,-3.00085666137552,-1.10757462147503,-0.0402727603437349,1.0000676763879,2.2939007475939e-09,629,0.0106438600593223,-19.7306514269877,629
2021.03.18 11:50:48:645,71.4707606817762,330.083152373006,-154.108953361427,9.27569986773645,-292.879118626179,-142.649270748376,53.1779297637284,-3.06848844937631,-1.02140777789003,-0.0561894556659855,1.00050474979072,2.33059277377422e-09,629,0.0106421811723087,-19.7418452923651,629
2021.03.18 11:50:49:145,71.9707606817762,331.754198872258,-154.006500755149,9.26956252912569,-294.390009668945,-143.312593591259,53.4515186233716,-3.1134880757501,-0.986539107377918,-0.0538819848312954,0.999764847399441,2.33085207012427e-09,629,0.0106508187606716,-19.7202987766093,629
2021.03.18 11:50:49:645,72.4707606817762,333.397648743452,-154.119218221783,9.22686879171431,-295.988953525824,-143.833913382827,53.4459716673786,-3.13487583515305,-0.985256658729389,-0.0431578640344294,1.00023564534869,2.32859125009966e-09,629,0.0106582634050801,-19.7285931777703,629
2021.03.18 11:50:50:145,72.9707606817762,334.957695561586,-154.244041992439,9.03321433975176,-298.101895980794,-143.399089377702,52.6127805840994,-3.19728989059868,-0.931970256611374,-0.072993701489202,0.999569864394134,2.01143065361264e-09,629,0.0101726423465391,-19.9155497092956,629
2021.03.18 11:50:50:645,73.4707606817762,336.569731986633,-154.613189894105,8.96967723582692,-300.376349281182,-142.470881497337,52.4787375532936,-3.19505441224897,-0.858896840995673,-0.0958111628699934,0.999926849263495,2.23739009290972e-09,629,0.00983372181931434,-20.0720805445509,629
2021.03.18 11:50:51:145,73.9707606817762,337.970327517676,-154.848521735759,8.91252340298873,-302.079850322932,-142.240029042967,52.3393958638163,-3.21346086136533,-0.661474484631388,-0.112129453605634,1.00040592560098,2.06948148700742e-09,629,0.00968820683956079,-20.1474623571143,629
2021.03.18 11:50:51:645,74.4707606817762,339.255326538431,-154.829809265546,9.00603382515794,-303.387683539684,-142.227223011919,53.1249435671569,-3.11860440646493,-0.494986191585635,-0.0866874422360159,0.999656105315808,2.36055464929035e-09,629,0.00917346633166396,-20.3661143534304,629
2021.03.18 11:50:52:145,74.9707606817762,340.514449723205,-155.224984452109,9.13464869247818,-305.217064726704,-140.965534534815,54.0533402789377,-3.06876957088011,-0.346481902067643,-0.0446216344800382,1.00009627138129,2.03989510210651e-09,629,0.00926594337404705,-20.3334145290734,629
2021.03.18 11:50:52:645,75.4707606817762,341.659365877699,-155.536681039888,8.9659530740642,-307.110751654555,-139.927739609796,53.2357969382677,-3.02060179562593,-0.147339601303463,-0.046626084379775,1.0002056602302,2.06892685469714e-09,629,0.00945372602023374,-20.2490589255529,629
2021.03.18 11:50:53:145,75.9707606817762,342.564346429005,-155.773786410338,8.93009594247476,-308.672770682802,-138.716475807193,53.1849475156554,-2.9412503846506,0.0653944922237606,-0.0725221322293449,0.999825730020791,2.16099951439689e-09,629,0.00950209818516724,-20.2175353126859,629
2021.03.18 11:50:53:645,76.4707606817762,343.756713022254,-156.299655229687,8.70882406361312,-311.040806207467,-136.79758489119,52.0358324656011,-2.90947186829929,0.22582355518553,-0.0872980658117974,1.00025538296261,2.35787112255328e-09,629,0.00928650771951939,-20.3279182123494,629
2021.03.18 11:50:54:145,76.9707606817762,344.668146409182,-156.593708233901,8.64700557816137,-312.879160980198,-134.965441103692,51.8439966787371,-2.90455223714241,0.550277499662379,-0.163834795383208,0.999536344393103,2.31952077196134e-09,629,0.00903832641022493,-20.427565567693,629
2021.03.18 11:50:54:645,77.4707606817762,345.627833527863,-156.975373349048,8.27123665148317,-314.786789498408,-133.775571778633,49.7221931388428,-2.84643285933844,0.7732671833615,-0.250323369549493,0.99999675759298,2.1652386137787e-09,629,0.00889238097596427,-20.5096362045452,629
2021.03.18 11:50:55:145,77.9707606817762,346.621440917794,-157.298017710513,8.1368985291538,-316.397628018135,-132.793327146535,49.0399509138408,-2.77997930896588,0.957175099875282,-0.366245566212603,1.00041977831524,2.07454971450227e-09,629,0.0089286587571753,-20.5025509885177,629
2021.03.18 11:50:55:645,78.4707606817762,347.30497042201,-157.54351802419,8.12647258184634,-317.855205761148,-131.060677752841,49.1096122052478,-2.7104639591041,1.1456567201089,-0.449178584661105,0.999690663300129,2.07419769800635e-09,629,0.00908192549357693,-20.4108763445919,629
2021.03.18 11:50:56:145,78.9707606817762,348.247453841051,-157.93210953113,7.97548239792378,-319.56052770512,-129.7040817373,48.3118774041199,-2.66001944643979,1.32905519948942,-0.463992954807273,1.00014887922557,2.21917091960166e-09,629,0.00922105091256043,-20.3559296140899,629
2021.03.18 11:50:56:645,79.4707606817762,349.128489417226,-158.180492065277,7.84224466804517,-321.095591718855,-128.525997714249,47.6386534286065,-2.65736601339065,1.49009874399833,-0.524537787179625,0.99997085197686,2.25020608906397e-09,629,0.00927925675628829,-20.3242254203707,629
2021.03.18 11:50:57:145,79.9707606817762,349.879458070938,-158.534363220838,7.87972502592184,-322.585011860046,-126.701124001703,47.9732180742283,-2.6523866227186,1.63934014101818,-0.533625911155674,0.999859158586839,2.06479944476806e-09,629,0.00986107097093343,-20.0575174531269,629
