,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
3451,4061,105.54214297664,16.5242384042785,1170.55423681474,57.1950751938337,9.296286042020633,0.01,-20,13.109,0.5649999999999995,2022.07.01 14:41:20:106,-300.692835695334,1081.17462303103,332.930134412833,13.75919209415077,13.566976966155172,7.350323,11.403316,2.291834,-0.013895511967735133,-0.0048899253781005585,-0.0057332548453016,-0.00033982300884832567,-0.006601769911502878,0.004585840707965016,7.145802963904476,4.5118609327606265,16.219727894478314,254,0.0
3452,4061,105.421588663098,16.8337069300379,1168.01767934222,57.186285416170854,9.31157193970201,0.01,-20,13.674,0.5649999999999995,2022.07.01 14:41:20:671,-297.28915224293,1077.71519477773,338.252003925852,13.756018393748171,13.563248847371673,7.350052,11.399055,2.294847,-0.015557128606810727,-0.0056171688541565646,-0.006598440324777373,-0.00047964601770013554,-0.007541592920353327,0.00533274336283135,7.202430145270462,4.853112906568268,16.219727894478314,254,0.0
3453,4061,105.32721611857,17.1397621347256,1165.68106715083,57.178049259526304,9.322347283413109,0.01,-20,14.22,0.5460000000000012,2022.07.01 14:41:21:217,-294.441607704028,1074.2920389245,343.530355383642,13.753100269436416,13.559823731964809,7.349834,11.39512,2.297596,-0.015084535979029104,-0.005344550021529048,-0.0062731051407774975,-0.0003992673992662727,-0.007206959706960139,0.0050347985347987305,6.905613659081036,4.452696474781636,16.219727894478314,254,0.0
3454,4061,105.21429730722,17.4448385300444,1163.32206026013,57.17013867292907,9.336056530868325,0.01,-20,14.77,0.5499999999999989,2022.07.01 14:41:21:767,-291.249049312951,1070.91833444338,348.749377225526,13.750319507999697,13.556560394466327,7.349638,11.391363,2.300208,-0.014382884722243227,-0.00505592988494448,-0.005933340906329426,-0.00035636363636500274,-0.006830909090909527,0.004749090909091025,6.986594305699164,4.644815497559157,16.219727894478314,254,0.0
3455,4061,105.109946292786,17.7441742894984,1161.10017617164,57.162186641601274,9.348032361364115,0.01,-20,15.321,0.5510000000000002,2022.07.01 14:41:22:318,-288.267615982733,1067.63035373445,353.865551398136,13.74748066325303,13.553224509307737,7.34941,11.38754,2.302896,-0.014431998780030413,-0.005152168324257838,-0.006054238037368141,-0.0004137931034480851,-0.006938294010890336,0.004878402903811294,6.773108592759487,4.43844137562173,16.219727894478314,254,0.0
3456,4061,104.985943189664,18.0584739454632,1158.71602303377,57.15339413999412,9.362524160547807,0.01,-20,15.871,0.5500000000000007,2022.07.01 14:41:22:868,-284.86393253033,1064.17092548068,359.187420910224,13.744311812512004,13.54949763908083,7.349136,11.383281,2.30591,-0.015986366558461296,-0.005761546801866491,-0.006776127685286834,-0.000498181818182013,-0.007743636363635165,0.00547999999999972,7.202430144807801,4.853112906902605,16.219727894478314,254,0.0
3457,4061,104.879993569938,18.3600285511099,1156.56710797676,57.14502427937968,9.373976635882928,0.01,-20,16.419,0.548,2022.07.01 14:41:23:416,-281.882499200578,1060.88294477221,364.303595081903,13.741361089834953,13.546030801225465,7.348918,11.379295,2.308691,-0.015273468274519478,-0.005384530432574592,-0.006326346451396089,-0.00039781021897698055,-0.007273722627736092,0.005074817518248439,6.7731085916276985,4.438441374967747,16.219727894478314,254,0.0
3458,4061,104.763729770901,18.6696450701623,1154.35732805219,57.1372308948038,9.386904183801324,0.01,-20,16.966,0.5470000000000006,2022.07.01 14:41:23:963,-278.689940809035,1057.50924029063,369.522616925649,13.738610111226063,13.542797013422375,7.348711,11.375579,2.311289,-0.014247503795033846,-0.005029211350805514,-0.005911860700347595,-0.00037842778793512267,-0.006793418647167668,0.004749542961608547,6.986594307525159,4.644815498213557,16.219727894478314,254,0.0
3459,4061,104.657186660122,18.9570948300365,1152.41561897128,57.12942858051257,9.398160683858302,0.01,-20,17.517,0.5509999999999984,2022.07.01 14:41:24:514,-275.785743748828,1054.44215849864,374.373766141012,13.735788848628863,13.539474974968307,7.348457,11.371788,2.313982,-0.014160280020386436,-0.005120258797096108,-0.00602910790211855,-0.0004609800362975993,-0.006880217785843316,0.004887477313975112,6.432340164589298,4.2239023761530525,16.219727894478314,254,0.0
3460,4061,104.538235139248,19.285103760343,1150.14672308319,57.120464661397726,9.410226113856606,0.01,-20,18.063,0.5459999999999994,2022.07.01 14:41:25:060,-272.51594908774,1050.84755510058,379.857812939212,13.73263278084909,13.535763205312142,7.348221,11.367521,2.316963,-0.016417434276265103,-0.005780343918999105,-0.00679811292338002,-0.0004322344322346617,-0.007815018315019176,0.005459706959706377,7.3271754448677235,4.859293232047746,16.219727894478314,254,0.0
3406,4092,23.7532908706824,1.71230265113992,682.612589643883,167.71277545413903,-4.366904389289141,0.125892541179417,-9,0.0,0.0,2022.07.01 14:41:03:666,624.508359500261,274.833070169978,20.397058502771,5.965354058002425,5.489310356057945,-5.363567,1.168194,2.335149,0,0,0,0,0,0,0,0,5.965354058002425,0,0.0
3407,4092,23.8704656588364,1.64808471174032,685.657045502259,168.0411971538165,-4.391062019364721,0.125892541179417,-9,0.553,0.553,2022.07.01 14:41:04:219,626.748400181884,277.350236735259,19.7198655987158,5.981440652625252,5.501501967667829,-5.382102,1.139957,2.347575,0.5938909578254563,0.02908968286225501,0.02204631394192429,-0.03351717902350808,-0.05106148282097621,0.022470162748643847,3.4369317715074366,3.369556316890182,5.981440652625252,254,0.0
3408,4092,23.979902761091,1.57699715376733,688.289187975592,168.14883615351204,-4.395762360309354,0.125892541179417,-9,1.102,0.549,2022.07.01 14:41:04:768,628.643427010866,279.625912569893,18.9419370600954,5.984604656241045,5.5037375331580805,-5.386422,1.130303,2.350397,0.1960637517222664,0.005763212414923393,0.004072068288254504,-0.007868852459016173,-0.017584699453552004,0.005140255009107654,3.061862178168542,2.9613894014294937,5.984604656241045,254,0.0
3409,4092,24.0951010210817,1.51389061500588,691.340920089414,168.14834938849543,-4.389493807027862,0.125892541179417,-9,1.669,0.567,2022.07.01 14:41:05:335,630.883467692023,282.143079135178,18.2647441560403,5.981021844513276,5.5006176278800725,-5.383359,1.129708,2.34858,-0.0008584920927749303,-0.006318891936099311,-0.005502478444458526,0.00540211640211647,-0.0010493827160496,-0.0032045855379187966,3.4369317712066523,3.369556316583404,5.984604656241045,254,0.0
3410,4092,24.1948213062641,1.43829301201757,694.313513150256,168.1628242325912,-4.385985069543484,0.125892541179417,-9,2.216,0.5470000000000002,2022.07.01 14:41:05:882,633.123508373647,284.468206341931,17.4274860005826,5.978135227134796,5.4981560507022715,-5.381235,1.127843,2.346994,0.02646223783502467,-0.005277179850969031,-0.0045001410928719055,0.0038829981718452432,-0.0034095063985374865,-0.002899451553930689,3.3354160163005115,3.2286218085916385,5.984604656241045,254,0.0
3411,4092,24.3160411497191,1.38186508260925,697.038970599077,168.17079539716687,-4.380039207562111,0.125892541179417,-9,2.764,0.5479999999999996,2022.07.01 14:41:06:430,635.018535202629,286.935921535096,16.8096227124333,5.975184277713032,5.495671427935353,-5.37896,1.126585,2.345298,0.01454592075853799,-0.005384944200300275,-0.00453398315131178,0.004151459854014651,-0.002295620437956172,-0.003094890510948761,3.172144385109418,3.111389554063994,5.984604656241045,254,0.0
3412,4092,24.4139973768148,1.30743518729541,700.018259252258,168.17669063594704,-4.376037867209139,0.125892541179417,-9,3.332,0.5680000000000001,2022.07.01 14:41:06:998,637.258575884252,289.261048741384,15.972364557907,5.9722115238979105,5.493179675853503,-5.376637,1.125521,2.343563,0.010378941514383134,-0.005233721505495048,-0.004386887468044477,0.004089788732395279,-0.001873239436619637,-0.003054577464788806,3.335416015741885,3.2286218082560687,5.984604656241045,254,0.0
3413,4092,24.5056174504502,1.24716289917342,702.826399532239,168.18165552404824,-4.371823585287313,0.125892541179417,-9,3.88,0.548,2022.07.01 14:41:07:546,639.364727774094,291.451000803841,15.2972836885601,5.969388476516082,5.490816061322943,-5.374421,1.124571,2.341909,0.009060014783209842,-0.005151546317205257,-0.004313165201752835,0.004043795620437543,-0.001733576642335778,-0.0030182481751829674,3.112474899353106,3.0383821054872215,5.984604656241045,254,0.0
3414,4092,24.6296034986647,1.17867678832149,705.736669749923,168.18684721843843,-4.365933893823454,0.125892541179417,-9,4.431,0.5510000000000002,2022.07.01 14:41:08:097,641.393643394391,294.053891141302,14.5172431143001,5.966287841500274,5.488222247692326,-5.371984,1.123553,2.340087,0.009422312867861186,-0.005627286780050485,-0.004707465754296133,0.004422867513610849,-0.0018475499092558314,-0.0033067150635204498,3.3911649916547635,3.300232825594731,5.984604656241045,254,0.0
3415,4092,24.7142154043662,1.1327912702053,708.375715607951,168.1910841115245,-4.3616362811710845,0.125892541179417,-9,4.978,0.5469999999999997,2022.07.01 14:41:08:644,643.365906492918,296.10866805946,14.0043395301327,5.963767493377069,5.486112527116082,-5.370002,1.122724,2.338609,0.007745691199402606,-0.00460758340622569,-0.0038568931924020554,0.0036234003656305837,-0.001515539305301589,-0.002702010968921556,2.8939592256730324,2.8481449951163462,5.984604656241045,254,0.0
3416,4092,24.8283133120749,1.06002358002199,711.625880030934,168.19529229501805,-4.3560692673982295,0.125892541179417,-9,5.542,0.5640000000000001,2022.07.01 14:41:09:208,645.739835966323,298.761009769041,13.1649693418294,5.960156765951463,5.483103440855096,-5.367139,1.121714,2.33646,0.007461318250967912,-0.006401998981571074,-0.005335259327988484,0.005076241134752666,-0.0017907801418438924,-0.003810283687942791,3.6571847098684906,3.5595586368373757,5.984604656241045,254,0.0
3417,4092,28.3369657576321,1.5366395799392,855.300495319008,188.68250312001646,-5.158525971189602,0.0501187233627272,-13,13.683,8.141,2022.07.01 14:41:17:349,752.540224358588,405.827662792468,22.9359134910628,5.5177152816857085,5.456238313923246,-5.39371,-0.823668,-0.821368,2.516547208573694,-0.054347314121822164,-0.003299978741168141,-0.003263849649920118,-0.23896106129468123,-0.3878919051713549,151.54227957881923,151.22695246012722,5.984604656241045,254,0.0
3418,4092,28.3781824105191,1.39667918868373,857.013534863848,188.68637866107622,-5.155060116995234,0.0501187233627272,-13,14.232,0.5489999999999995,2022.07.01 14:41:17:898,753.801876003593,407.208273792956,20.8890504296869,5.51716524016111,5.455603761518793,-5.393027,-0.823937,-0.821888,0.007059273332888823,-0.0010018971304161701,-0.0011558331592960605,0.0012440801457186625,-0.0004899817850638889,-0.0009471766848815399,2.7726341266090575,1.8702544233371188,5.984604656241045,254,0.0
3419,4092,28.4192294749541,1.25727738182953,858.732109325146,188.69195963558855,-5.151366893200123,0.0501187233627272,-13,14.779,0.5470000000000006,2022.07.01 14:41:18:445,755.063527648132,408.588884793444,18.842187368311,5.516371871122268,5.454688532514024,-5.392042,-0.824324,-0.822637,0.010202878450323527,-0.0014504004366398037,-0.0016731791677676853,0.0018007312614259827,-0.000707495429615932,-0.0013692870201096872,2.772634126397064,1.8702544230228357,5.984604656241045,254,0.0
3420,4092,28.4527741677085,1.14050917816452,860.098405947604,188.69872895132744,-5.147984981129378,0.0501187233627272,-13,15.329,0.5500000000000007,2022.07.01 14:41:18:995,756.05740171004,409.699145505794,17.1196788782254,5.51537631008973,5.453537723956624,-5.390807,-0.824787,-0.823591,0.012307846797987358,-0.0018101109682514224,-0.002092379195272152,0.002245454545455123,-0.0008418181818183666,-0.0017345454545454712,2.277608394509143,1.4901223105240553,5.984604656241045,254,0.0
3421,4092,28.5125236069428,0.973473181193165,862.039382234645,188.7078594414673,-5.142828090678752,0.0501187233627272,-13,15.875,0.5459999999999994,2022.07.01 14:41:19:541,757.37570587635,411.435830567527,14.6456135753542,5.514066292085542,5.452024788671544,-5.38918,-0.825417,-0.824835,0.016722509413650218,-0.00239930037397,-0.002770943745568597,0.002979853479853566,-0.0011538461538459874,-0.002278388278388323,3.2977264897847394,2.180367143064859,5.984604656241045,254,0.0
3422,4092,28.5530507198877,0.835728117903105,863.774729411769,188.71568877325788,-5.138793752587617,0.0501187233627272,-13,16.44,0.5650000000000013,2022.07.01 14:41:20:106,758.637357521354,412.816441568015,12.5987505139783,5.512955107660319,5.450741815026832,-5.387799,-0.825959,-0.825886,0.013857224408121857,-0.0019666980977405255,-0.0022707498136498943,0.0024442477876095705,-0.000959292035398303,-0.001860176991150481,2.7726341266086734,1.8702544233365472,5.984604656241045,254,0.0
3423,4092,23.937834825151,1.28631095099456,769.776622259363,388.1428943473647,8.218286023230776,0.501187233627272,-3,17.005,0.5649999999999977,2022.07.01 14:41:20:671,703.387930577132,312.25447655129,17.2803116040304,16.60190818476027,8.56278028864422,7.550437,4.038825,-14.223296,352.96850544089847,19.626465623185833,5.508032696667966,22.899532743362922,8.610237168141628,-23.71223008849567,114.83520801535495,114.7397402197249,16.60190818476027,0,0.0
3424,4092,23.3374163835693,1.18486231924509,765.961116810555,388.14289560570046,8.235710900463998,0.501187233627272,-3,17.551,0.5459999999999994,2022.07.01 14:41:21:217,703.145835465227,303.366940177191,15.8387544052675,16.600271265241453,8.561717758661285,7.5495,4.038324,-14.222025,2.3046442377612092e-06,-0.0029980210967329177,-0.001946025609771046,-0.0017161172161163417,-0.0009175824175821671,0.002327838827837244,9.006941767406193,8.890833079309333,16.60190818476027,254,0.0
3425,4092,22.7256150848147,1.09471838571239,762.060341833712,388.14302512858535,8.247135771657646,0.501187233627272,-3,18.101,0.5500000000000007,2022.07.01 14:41:21:767,702.769851562471,294.344228659258,14.5593744907528,16.595410822672964,8.558562897723542,7.546709,4.036853,-14.218251,0.0002354961543977132,-0.008837168306344127,-0.005736110795895909,-0.0050745454545458295,-0.0026745454545462587,0.0068618181818180714,9.120718173292918,9.030541901290977,16.60190818476027,254,0.0
3426,4092,22.1210734962261,1.01552727066163,758.324318137311,388.1413248607312,8.253247007094702,0.501187233627272,-3,18.652,0.5510000000000019,2022.07.01 14:41:22:318,702.39386765925,285.513556499383,13.4400598276407,16.58781877592259,8.553648114678671,7.542495,4.034311,-14.212348,-0.003085785579279243,-0.013778669238429984,-0.008919751442597119,-0.007647912885662699,-0.004613430127041807,0.010713248638838423,8.90926484092434,8.838672676973214,16.60190818476027,254,0.0
3427,4092,24.3767625622966,1.56951715235405,738.271117902892,318.0637563946397,2.193284438751313,0.0501187233627272,-13,20.848,2.195999999999998,2022.07.01 14:41:24:514,672.202795034151,304.59604820162,20.2211102023721,6.22316747889216,5.640789556897598,4.196121,-3.769758,-2.628556,-31.91146105013277,-4.719786565132258,-1.326438323215426,-1.5238497267759576,-3.553765482695814,5.274950819672136,36.35416069729281,35.71613579070313,16.60190818476027,0,0.0
3428,4092,24.3579452557251,1.55674474652207,734.600001500996,318.06338911746184,2.19529844144614,0.0501187233627272,-13,21.394,0.5459999999999994,2022.07.01 14:41:25:060,668.96378156767,302.863574558945,19.9568625120446,6.222487800856664,5.640155271705381,4.195625,-3.769361,-2.628308,-0.0006726688239031544,-0.0012448315668426157,-0.0011616944912402922,-0.0009084249084250046,0.0007271062271061926,0.0004542124542125023,3.6827299657254438,3.673237422030968,16.60190818476027,254,0.0
3429,4092,24.3313256637133,1.53849035784751,731.262022394881,318.0624603480968,2.1978322236326457,0.0501187233627272,-13,21.943,0.549000000000003,2022.07.01 14:41:25:609,666.069781953829,301.180552288857,19.6332852067426,6.220746161989331,5.638528789168324,4.194354,-3.768342,-2.627675,-0.001691747477302855,-0.003172384093501553,-0.002962627572053404,-0.0023151183970856375,0.0018561020036427605,0.0011530054644810605,3.363406011624375,3.3478049116584554,16.60190818476027,254,0.0
3430,4092,24.3044624077392,1.52006822340793,727.924277372694,318.0610338299461,2.200006081720446,0.0501187233627272,-13,22.492,0.5489999999999995,2022.07.01 14:41:26:158,663.175782339988,299.497530018303,19.3097079014406,6.2180701370430045,5.636029416085139,4.192401,-3.766776,-2.626703,-0.0025983937171245625,-0.004874362379466133,-0.00455259213694746,-0.0035573770491792883,0.0028524590163933657,0.0017704918032786408,3.363406011857432,3.347804911892599,16.60190818476027,254,0.0
3431,4092,23.9321934464513,1.47326058153242,728.505122390396,327.615381911392,2.5211287465374785,0.199526231496888,-7,23.038,0.5459999999999994,2022.07.01 14:41:26:704,665.652630554127,295.424219669221,18.7301686657593,5.771623505209778,4.702532701286085,3.971156,-2.518677,-3.346315,17.498806009974185,-0.8176678238703792,-1.709700942855413,-0.4052106227106234,2.2858956043956074,-1.3179706959706978,4.802343178232485,4.767245984404625,16.60190818476027,254,0.0
3432,4092,23.8691083497169,1.44442912175698,725.583092181535,327.6463680076736,2.5267182243703914,0.199526231496888,-7,23.59,0.5519999999999996,2022.07.01 14:41:27:256,663.314769854719,293.512885640081,18.2900441642851,5.768241760149361,4.697976925001016,3.968669,-2.514091,-3.346883,0.05613423239414177,-0.006126349747132244,-0.008253217907733664,-0.004505434782609333,0.00830797101449232,-0.0010289855072462,3.0516389035373903,3.0197335016164875,16.60190818476027,254,0.0
