,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
56,111,-187.956627323237,16.7259512742244,255.861886479387,171.67378247581368,-0.09345664517894647,6.156722660427073,0.0159600702693401,-17.9725814717621,29.4887699962618,2021.04.16 12:10:25:278,-242.693452977196,33.8263552177537,73.6272409015626,6.374364461832204,6.371513629113046,-6.30435552221257,0.922652358974481,0.190621001718251,0.002144895155286264,0.0034494399377926754,-0.001912718873880337,0.010780537922645994,-0.04132326681242998,3.189404448853982,3.181775614936157,6.510730204395481,1.00011676627877,1.0
57,111,-187.944933222757,16.5331008446637,258.887159025568,171.66175213796308,-0.0240606757012074,6.151470828041522,0.0149217580392247,-18.2644714949763,29.9887699962618,2021.04.16 12:10:25:778,-245.819801147105,34.1933185451965,73.6615076682007,6.365492409473857,6.362894669947586,-6.29563380494396,0.922726164630785,0.181837933946373,-0.01774410471669441,-0.017237918330920365,0.017443434537220526,0.00014761131260820903,-0.017566135543756023,3.147997645246453,3.147811138423235,6.510730204395481,1.000138069652,1.0
58,111,-187.853462399644,16.3017687907058,261.912121730005,171.77286547116876,0.22222666641135902,6.128918029670077,0.0149939157346789,-18.2336699548222,30.4887699962618,2021.04.16 12:10:26:278,-248.983197527125,34.600686868074,73.540168213426,6.339878823872062,6.337740843890269,-6.27251644490388,0.906915901682906,0.164634434631573,-0.05122717120359077,-0.050307652114634394,0.046234720080159164,-0.031620525895758034,-0.03440699862959995,3.1918253196082853,3.189518083912915,6.510730204395481,0.999690485153323,1.0
59,111,-187.937018236945,16.0334217415484,265.058661603991,171.93377774419665,0.3218245460557796,6.128988227817247,0.0152326184157181,-18.1777077314705,30.9887699962618,2021.04.16 12:10:26:778,-252.340057314509,34.9796637227003,73.1916669807552,6.343372535512478,6.342220141725898,-6.27947371385846,0.88992483001336,0.120908222137059,0.006987423280833127,0.008958595671257896,-0.013914537909158753,-0.03398214333909211,-0.08745242498902803,3.3961131014251325,3.3781845847286625,6.510730204395481,1.0002389759013,1.0
60,111,-187.897093998348,15.8244384067757,268.145203299732,171.99813900075765,0.12872251312199978,6.1489364261878405,0.0157835525419977,-18.0172451917169,31.4887699962618,2021.04.16 12:10:27:278,-255.531386055726,35.4760009534128,73.1232728660299,6.368241086533978,6.367702526324334,-6.30570369504262,0.886417719860761,0.0828195173986824,0.049737102042998416,0.050964769196871984,-0.052459962368320845,-0.007014220305197938,-0.0761774094767532,3.2304190960366044,3.229694998155227,6.510730204395481,0.999963491165154,1.0
61,111,-187.866706739669,15.6137619646721,271.275445800991,172.04949186263156,0.1027057237478175,6.191849588073978,0.0159797190716058,-17.9601700232269,31.9887699962618,2021.04.16 12:10:27:778,-258.780642103315,35.9159443044487,73.0273729199481,6.410754625358097,6.41040225199676,-6.34878492994479,0.886671836538787,0.067214835751451,0.08502707764823825,0.08539945134485194,-0.08616246980433928,0.0005082333560519903,-0.031209363294462805,3.280306664714911,3.2789045449531726,6.510730204395481,0.999814733363861,1.0
62,111,-187.940739545786,15.5318669302765,274.475091847957,172.13378598645033,0.1685882476375582,6.249060266164417,0.0166040242064562,-17.8057374878008,32.4887699962618,2021.04.16 12:10:28:278,-261.965489493392,36.2290159520568,73.4719027014209,6.46442537566626,6.463949464530968,-6.40312589051668,0.884658979610315,0.0784395152183157,0.10734150061632697,0.10709442506841604,-0.10868192114378061,-0.004025713856943947,0.022449358933729402,3.230924555174952,3.200197924287842,6.510730204395481,1.00035589016574,1.0
63,111,-187.797350574051,15.3848771802,277.599619004126,172.2726943977368,0.2778168225729587,6.289354316377234,0.0170975777975147,-17.6650028138134,32.9887699962618,2021.04.16 12:10:28:778,-265.141105583467,36.5378316896518,73.6662746761627,6.493691266714121,6.49274567865341,-6.43378656813171,0.873004492199512,0.110814348018253,0.05853178209572185,0.05759242824488453,-0.06132135523005999,-0.023308974821605988,0.0647496655998746,3.1965114071272276,3.1905962940067276,6.510730204395481,0.99973962490921,1.0
64,111,-187.839215281673,15.3418066483231,280.768002660161,172.43309649159548,0.32080418771732866,6.3088145735238434,0.0171755041258442,-17.6494525587564,33.4887699962618,2021.04.16 12:10:29:278,-268.221183801438,37.0000039578096,74.2904305415544,6.501601316030898,6.4997745925866095,-6.44317307232979,0.855915015897441,0.154110084615763,0.01582009863355438,0.014057827866398753,-0.018773008396159696,-0.034178952604142054,0.08659147319502,3.17648478330628,3.114560167065887,6.510730204395481,0.999920504086007,1.0
65,111,-187.961485010716,15.237641252582,283.946374468075,172.38493458083477,-0.09632382152142327,6.313934071200257,0.0177188722576147,-17.5259591801916,33.9887699962618,2021.04.16 12:10:29:778,-271.390435363621,37.5309558046182,74.5935768736924,6.492526192338276,6.489452570422226,-6.4322203382378,0.859962896943609,0.199754084911704,-0.018150247385245066,-0.020644044328767208,0.02190546818398076,0.008095762092335868,0.09128800059188197,3.227686946827062,3.213419569248479,6.510730204395481,1.00046793641913,1.0
66,111,-187.755611255676,15.1221124569073,287.041921114764,172.34756216883855,-0.07474482399243243,6.3057446433071895,0.0191120765146986,-17.1759095062284,34.4887699962618,2021.04.16 12:10:30:278,-274.500989644262,37.8115616743598,74.9165896079611,6.470710287915304,6.466090894931465,-6.40850442221504,0.861047345949038,0.244458930328483,-0.04363180884594442,-0.04672335098152125,0.04743183204552004,0.002168898010858067,0.08940969083355804,3.1398447116771893,3.1231854871184757,6.510730204395481,0.999535053613688,1.0
67,111,-187.84679726864,15.0372142521446,290.251004408614,172.49060913282003,0.28609392796295197,6.310072380377665,0.0200804050550121,-16.9723245265186,34.9887699962618,2021.04.16 12:10:30:778,-277.691510500028,38.2440028364685,75.3024520989232,6.468524578473921,6.4631625538497985,-6.40773094685338,0.844662246240318,0.263324941536049,-0.00437141888276571,-0.00585668216333346,0.0015469507233198954,-0.03277019941743986,0.037732022415132016,3.2427331915677664,3.219693881375029,6.510730204395481,1.00002813168418,1.0
68,111,-187.913206492588,14.9636615129769,293.429659167647,172.49839277564024,0.015567285640429418,6.310918278727284,0.0203866495896768,-16.9155680371796,35.4887699962618,2021.04.16 12:10:31:278,-280.84222651147,38.638820841189,75.7340730958082,6.459540130836384,6.452646636722699,-6.39741972176485,0.842418851868184,0.29834557727068,-0.017968895275073393,-0.021031834254198856,0.020622450177059548,-0.004486788744268111,0.07004127146926198,3.2045575867130967,3.17535708883402,6.510730204395481,1.00042335588376,1.0
69,111,-187.732949268136,14.8869740210107,296.499451868564,172.5930703889943,0.18935522670813043,6.305256535342115,0.0205710642800641,-16.8578829176443,35.9887699962618,2021.04.16 12:10:31:778,-283.873689637549,38.9851183163944,76.2090169774904,6.444044136055735,6.435283619833983,-6.38158489766948,0.829608016800938,0.335901116001008,-0.030991989561298894,-0.03472603377743155,0.03166964819073925,-0.025621670134492014,0.07511107746065604,3.0879220062782387,3.051178563458727,6.510730204395481,0.999538336964471,1.0
70,111,-187.826918347417,14.8175702739963,299.687398088645,172.6404491707006,0.09475756341259967,6.297090599320244,0.0212640168325126,-16.7257290761561,36.4887699962618,2021.04.16 12:10:32:278,-287.036935875525,39.3619767694065,76.6352820421789,6.426032297838415,6.415198976178115,-6.362349548512,0.821757948854699,0.372978804901463,-0.036023676434639995,-0.04016928731173586,0.03847069831495986,-0.015700135892477984,0.07415537780090997,3.214008550245309,3.185615961737395,6.510730204395481,1.00009869434181,1.0
71,111,-187.843550692397,14.762659043885,302.840262813647,172.7001803424229,0.11946234344458162,6.29688492393496,0.0217947502074015,-16.6216914522696,36.9887699962618,2021.04.16 12:10:32:778,-290.141129044918,39.7275997622434,77.1496505039467,6.417363175815495,6.404345804279924,-6.35243757304228,0.813745698236599,0.408540021925477,-0.01733824404583828,-0.021706343796383365,0.019823950939439783,-0.016024501236199917,0.07112243404802798,3.167691639073876,3.1256511970783247,6.510730204395481,1.00024921145999,1.0
72,111,-187.723741383749,14.7096997470769,305.920745337836,172.72207571435533,0.043790743864860815,6.284534227393504,0.0223645381924327,-16.496773271209,37.4887699962618,2021.04.16 12:10:33:278,-293.155958509207,40.1085729465151,77.7070778469114,6.395649520888088,6.37982695099418,-6.32842676624363,0.808211970291757,0.44960078892761,-0.04342730985481502,-0.04903770657148776,0.04802161359730128,-0.011067455889684163,0.08212153400426603,3.0895084574352385,3.038805236582164,6.510730204395481,0.999643695451947,1.0
73,111,-187.829869176184,14.6313392513568,309.086200715623,172.70082911844185,-0.04249319182696354,6.270578714338219,0.0229873341945291,-16.3888551091987,37.9887699962618,2021.04.16 12:10:33:778,-296.302655642199,40.5650857807044,78.0607970151032,6.374098044332124,6.3561554613973525,-6.30464696500763,0.807551172416624,0.4779263848201,-0.043102953111928244,-0.0473429791936546,0.047559602471999085,-0.0013215957502659137,0.056651191784980015,3.199253673047204,3.179639415807982,6.510730204395481,1.00018260463065,1.0
74,111,-187.824926252109,14.6015167275553,312.203114187954,172.5556598661562,-0.2903385045713094,6.259531681616432,0.0225766765908717,-16.464106766522,38.4887699962618,2021.04.16 12:10:34:278,-299.31181576142,41.0996380395727,78.7021978367606,6.35629612668127,6.335843711423183,-6.2824401071782,0.820890879045118,0.50949476394033,-0.035603835301706965,-0.040623499948338804,0.04441371565886065,0.026679413256988083,0.06313675824045994,3.122848980433441,3.0562707243585923,6.510730204395481,1.00003366802434,1.0
75,111,-187.770872336168,14.5657381765936,315.318015764783,172.45475050862646,-0.20181871505945992,6.254126851055734,0.0226796158521936,-16.4387627603859,38.9887699962618,2021.04.16 12:10:34:778,-302.341948117626,41.5125941128612,79.3189847515445,6.343467995361781,6.31985040278309,-6.26512978087242,0.829854169347295,0.546879415064802,-0.02565626263897869,-0.031986617280185925,0.03462065261155978,0.017926580604353815,0.07476930224894396,3.1197212876859415,3.0581423797122635,6.510730204395481,0.99974897878848,1.0
76,111,-187.86589985406,14.5048263516728,318.501072294792,172.38661662671035,-0.1362677638322225,6.2578126580064515,0.0226651890292961,-16.4525632351708,39.4887699962618,2021.04.16 12:10:35:278,-305.491980705084,41.9216967389818,79.7505715456839,6.340246193306893,6.313611848014484,-6.25795496193898,0.836477293016474,0.580540458843035,-0.006443604109776402,-0.012477109537211817,0.014349637866880371,0.013246247338358108,0.06732208755646596,3.2056726940880753,3.1764870943774324,6.510730204395481,1.00027785072557,1.0
77,111,-187.762145105016,14.440745649576,321.640236950995,172.44541190518927,0.11759055695785037,6.2811238546066095,0.0230054845402793,-16.3751351487278,39.9887699962618,2021.04.16 12:10:35:778,-308.597071779108,42.2425738084253,80.2237909662463,6.35752332719903,6.327667936211159,-6.27274411789745,0.831903084702615,0.615403400157195,0.03455426778427473,0.02811217639334984,-0.029578311916941047,-0.009148416627718037,0.06972588262832002,3.157291448643177,3.1216266067032934,6.510730204395481,0.999827497410964,1.0
78,111,-187.742829198925,14.4013349989944,324.802309319471,172.59073231320156,0.29064081602456326,6.30027241339186,0.027114851511765,-15.6639054436901,40.4887699962618,2021.04.16 12:10:36:278,-311.705295659792,42.5293065244332,80.7935749832509,6.371383605158267,6.338288374345834,-6.28536567255329,0.817360311402681,0.648559579153689,0.027720555918474332,0.02124087626934923,-0.02524310931167939,-0.029085546599868062,0.06631235799298807,3.1729993962995993,3.121421365801758,6.510730204395481,0.999857935723815,1.0
79,111,-187.815989766715,14.3204999263015,328.007375449648,172.7406464318846,0.2998282373661141,6.3100537452990215,0.0288959525757508,-15.3980107178113,40.9887699962618,2021.04.16 12:10:36:778,-314.918679189151,42.8633077768893,81.1036479402685,6.377575365471632,6.342815501786221,-6.29197361381554,0.801483956638313,0.664950413618203,0.012383520626729094,0.009054254880775048,-0.013215882524500344,-0.03175270952873599,0.032781668929027896,3.245540907471621,3.230695055773305,6.510730204395481,1.000346973443,1.0
80,111,-187.674563621497,14.2443686591132,331.12521202751,172.83007928407886,0.17886570438849958,6.310356930604921,0.0311133037440862,-15.0662506892592,41.4887699962618,2021.04.16 12:10:37:278,-318.010304248146,43.245360694441,81.5055575215626,6.3756814440085865,6.3400510680597435,-6.29047416605371,0.791316821391014,0.673102020402496,-0.00378784292609069,-0.005528867452955666,0.0029988955236603942,-0.020334270494597906,0.016303213568586106,3.1409618349721113,3.1151420412583724,6.510730204395481,0.999629883578742,1.0
81,111,-187.745649893819,14.2091024177914,334.315874535627,172.8625669822578,0.06497539635785188,6.302493209625088,0.0333419804513478,-14.7712413873501,41.9887699962618,2021.04.16 12:10:37:778,-321.123774887711,43.7251004616568,82.0650924116102,6.364905263796993,6.327648722232084,-6.2786156054133,0.786208898083646,0.68766319164643,-0.0215523604231862,-0.02480469165531929,0.023717121280819597,-0.010215846614735957,0.029122342487867936,3.1995201141518668,3.1502142256808177,6.510730204395481,0.99995597368572,1.0
82,111,-187.833564182529,14.20295589749,337.554187355682,172.765090391271,-0.19495318197357392,6.292963920631857,0.0339897124214733,-14.6949028144793,42.4887699962618,2021.04.16 12:10:38:278,-324.255390072534,44.1336819862441,82.7856634652858,6.352281540791654,6.312977742518007,-6.26271478075685,0.795041855764484,0.705544326002719,-0.025247446010679298,-0.02934195942815343,0.03180164931290008,0.017665915361676054,0.03576226871257804,3.2393170841155836,3.158156507845665,6.510730204395481,1.0004409132285,1.0
83,111,-187.307778790494,13.796182373228,340.619955750432,173.58789210721352,1.6456034318850357,6.2749112676486805,0.032635174815249,-14.8499213717884,42.9887699962618,2021.04.16 12:10:38:778,-328.029477009925,42.6055310691289,81.2674911946158,6.33262995334907,6.296506402792322,-6.25711760626911,0.703187131368199,0.675432635907637,-0.03930317488516799,-0.03294267945137008,0.011194348975481105,-0.18370944879257012,-0.06022338019016393,4.345552264085294,4.071729047525822,6.510730204395481,0.999507254564058,1.0
84,111,-187.401395693946,13.6967094166892,343.803116231488,174.73338392086012,2.290983627293201,6.258978048457555,0.0331819527069151,-14.7915286169794,43.4887699962618,2021.04.16 12:10:39:278,-331.25156846874,42.9725739929146,81.4025203622589,6.3282114454228235,6.29933829056171,-6.27274468747032,0.578218803524936,0.603818846214231,-0.008837015852492414,0.005663775538776505,-0.03125416240242096,-0.2499366556865259,-0.14322757938681208,3.2457397851620864,3.2429298291621484,6.510730204395481,1.00005257390673,1.0
85,111,-187.499978223346,13.623540569236,346.952894510069,175.52812658109886,1.589485320477479,6.233451285430891,0.0334433635353824,-14.7655347716143,43.9887699962618,2021.04.16 12:10:39:778,-334.379518626685,43.5211023287436,81.6856214464556,6.315186642909427,6.292504931840251,-6.27334884341246,0.490624710027359,0.534756035541208,-0.026049605026793543,-0.013666717442918142,-0.0012083118842802776,-0.17518818699515404,-0.138125621346046,3.1882756702752175,3.1756818993399736,6.510730204395481,1.00045001619616,1.0
86,111,-187.340751302417,13.427380489097,349.967084991605,175.22871455809448,-0.5988240460087582,6.1780894371896276,0.0331492589354856,-14.7881205944643,44.4887699962618,2021.04.16 12:10:40:278,-337.545193622388,43.940747824858,81.2988206024775,6.264557005147551,6.247193944092014,-6.22554535795949,0.519631764896043,0.466092582695039,-0.10125927552375202,-0.09062197549647522,0.09560697090594061,0.05801410973736798,-0.13732690569233796,3.2167087859690464,3.193368209403402,6.510730204395481,0.99959347923018,1.0
87,111,-187.788046825663,13.6511001371753,353.094679086456,173.5432686759447,-3.3708917642995857,6.149489836678639,0.0310981502911038,-15.0758741488431,44.9887699962618,2021.04.16 12:10:40:778,-339.982865964286,46.3184996443321,83.3203370967276,6.227596171120672,6.207044841241189,-6.16767393601031,0.697999914210562,0.505517961479108,-0.07392166805375666,-0.08029820570164858,0.11574284389836009,0.3567362986290379,0.07885075756813797,3.9601109956656635,3.405282684516354,6.510730204395481,1.00015964358021,1.0
