RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:13:19:778,203.988769996262,595.042997619632,-167.524679393076,8.08383213761075,-575.266075973491,-127.050272064717,83.6862314015553,6.20788170117,0.983562618590546,-0.222584080787398,0.999873447235404,2.06089284746975e-09,111,0.0558714546364848,-12.5267365965356,111
2021.04.16 12:13:20:278,204.488769996262,592.98484924847,-167.608120733514,8.04617774948335,-573.307392573193,-126.753565529851,82.9641022980403,6.22693815283602,1.00466118252057,-0.222578665043097,1.00044879153049,2.06207872048783e-09,111,0.0530872743710679,-12.7577451165001,111
2021.04.16 12:13:20:778,204.988769996262,588.440874365453,-167.490286387165,7.64821543776927,-569.475441700586,-125.784314217751,78.342636014931,6.20987501027179,1.0310771245277,-0.396720833550731,0.999675613606243,2.06048508195457e-09,111,0.0581657818381823,-12.3486765147039,111
2021.04.16 12:13:21:278,205.488769996262,586.041159460837,-167.505309324775,7.50715697188175,-567.239494309171,-125.784547284259,76.562816294602,6.18539929252164,1.0199234430011,-0.592089763138011,1.00004924414026,2.06125519190927e-09,111,0.0625586898325951,-12.0378527657691,111
2021.04.16 12:13:21:778,205.988769996262,583.364868237943,-167.514061668487,7.83036696345044,-564.148777434769,-125.44440709859,79.4521573772019,6.17973235229389,0.99569712767034,-0.652169414389758,1.00030105383303,2.06177421038725e-09,111,0.0611462019635362,-12.1411717683363,111
2021.04.16 12:13:22:278,206.488769996262,578.770068275219,-167.323388205529,8.10625779219606,-559.190577056617,-124.954399997872,81.6507280603004,6.21694843160342,0.983156337883813,-0.422947054423178,0.999519325173216,2.06016294747379e-09,111,0.0665192975183288,-11.7623534841832,111
2021.04.16 12:13:22:778,206.988769996262,576.934271963463,-167.383779051393,8.01692221475674,-557.427962383895,-125.12251634761,80.4458048341197,6.22445077639726,0.944402947530721,-0.385742350784732,1.00020872175204,2.0615838997776e-09,111,0.0738655209287556,-11.3188221181171,111
2021.04.16 12:13:23:278,207.488769996262,573.685254177452,-167.296246122985,7.8270319601709,-554.381049256429,-125.195905475544,78.1168945757857,6.22187284589847,0.866686692330975,-0.458182043252468,1.00013094631315,2.06142359264458e-09,111,0.082601757635477,-10.8320893427951,111
2021.04.16 12:13:23:778,207.988769996262,569.518297627655,-167.13247834137,7.75133287888159,-550.295223121274,-124.984928647379,76.8461984970029,6.21471605180453,0.789466927175263,-0.59458032256423,0.999573015143101,2.06027361075345e-09,111,0.0836835869289007,-10.7671524284627,111
2021.04.16 12:13:24:278,208.488769996262,567.696492861524,-167.178917059468,7.85218133514118,-548.246325518162,-125.275061003168,77.5344512273995,6.22784216454642,0.740624514289785,-0.609327154479644,1.00029980168512,2.06177162951796e-09,111,0.0840996140412283,-10.756635731997,111
2021.04.16 12:13:24:778,208.988769996262,564.03060057146,-167.095647035564,8.08738059992252,-544.316250909454,-124.713580277906,79.3496856094369,6.24825311158461,0.697072334741557,-0.531691085132523,1.00000303607163,2.06115994997801e-09,111,0.0835838237205876,-10.7782623716711,111
2021.04.16 12:13:25:278,209.488769996262,560.318980170103,-167.043515245776,7.94188479108647,-540.927378250187,-123.919453972947,77.4437607080779,6.24606332301801,0.699840915475891,-0.464952040780207,0.999680336691642,2.06049481695948e-09,111,0.0808261077263049,-10.9197839980032,111
2021.04.16 12:13:25:778,209.988769996262,558.557602612434,-167.146085399635,7.72964184722382,-539.469212411079,-123.774370806562,75.0951088028376,6.23241658416383,0.708711984138495,-0.556574310564312,1.00040834470543,2.06199535336503e-09,111,0.0879388675013144,-10.5643986821159,111
2021.04.16 12:13:26:278,210.488769996262,554.278166395483,-167.058180319129,7.61999710144096,-535.484051552007,-122.78833255686,73.5081681288483,6.21591464600343,0.751126310059941,-0.768654838346214,0.999838721965318,2.0608212733511e-09,111,0.0827705890105638,-10.8203390920125,111
2021.04.16 12:13:26:778,210.988769996262,551.035470209959,-167.015503696636,7.81918659803685,-532.015138793949,-122.382592455027,74.9784360318801,6.23697384578372,0.782967712802825,-0.777860914046639,0.999821787742618,2.06078636931546e-09,111,0.0746980787798316,-11.2650698488661,111
2021.04.16 12:13:27:278,211.488769996262,549.113299948331,-167.120685292159,7.88727557937912,-530.061449151899,-122.016583788717,75.3142043444759,6.25494139128642,0.801890861283548,-0.721792211302838,1.00050269221316,2.06218981807893e-09,111,0.067639645390026,-11.7060644447551,111
2021.04.16 12:13:27:778,211.988769996262,544.349295186732,-166.937840203366,8.12370972554363,-525.057776484373,-121.283341021988,76.9480377607823,6.29294707800818,0.831197265288158,-0.596575687834975,0.999667650466463,2.06046866869961e-09,111,0.0645327841023016,-11.8987515352641,111
2021.04.16 12:13:28:278,212.488769996262,541.804627632841,-166.976090153622,7.96187449721378,-522.781604286322,-120.91000470862,75.0488750138829,6.30682051273363,0.844981571574278,-0.558395809845552,0.999991609111684,2.06113639725732e-09,111,0.0688267040974088,-11.6256769426445,111
2021.04.16 12:13:28:778,212.988769996262,539.29160992681,-167.041387581826,7.83944481197604,-520.531609926877,-120.312681891929,73.5336670568487,6.2999623768879,0.864927968746429,-0.619920088046652,1.00033447755299,2.06184310181104e-09,111,0.0748356973928591,-11.2639559705538,111
2021.04.16 12:13:29:278,213.488769996262,534.525636654124,-166.910851532417,8.0122531538209,-515.729062443594,-119.100445764357,74.5429631330423,6.28132005254082,0.923799560118593,-0.663832198558625,0.999488294272248,2.06009898801769e-09,111,0.0747229018884308,-11.2567674448151,111
2021.04.16 12:13:29:778,213.988769996262,532.659910057297,-167.031872067467,8.34821642412045,-513.520986493968,-118.506124140901,77.3242074377761,6.27681296278668,0.967000390707137,-0.544668972947155,1.00015944374423,2.06148233022986e-09,111,0.0756978019498799,-11.2114766807576,111
2021.04.16 12:13:30:278,214.488769996262,529.515665284979,-167.04317746536,8.311991904299,-510.565586009398,-117.691812485706,76.5382771641118,6.2561376260881,1.01401179800848,-0.418805906361315,1.00014246496829,2.06144733436315e-09,111,0.0760457012452105,-11.1918610985968,111
2021.04.16 12:13:30:778,214.988769996262,525.501802923742,-167.063698579401,8.08791648804613,-507.191074146554,-115.927995804705,73.9610281668848,6.18287102161029,1.11549134430194,-0.429221821099672,0.999632328740336,2.06039586519339e-09,111,0.0836647407424738,-10.7702769219751,111
2021.04.16 12:13:31:278,215.488769996262,523.725230502563,-167.236386158756,8.026575449498,-505.671722383587,-115.065007486212,73.1048177817437,6.12898656193477,1.18797232415484,-0.495714668736305,1.00033314855721,2.06184036254648e-09,111,0.0906333859840252,-10.4322104061463,111
2021.04.16 12:13:31:778,215.988769996262,520.183137028253,-167.231286319611,8.19075444396274,-502.115712885857,-113.916578765173,74.1009655640976,6.06638031291547,1.27709509360421,-0.538710884353159,1.00008205293783,2.06132281588351e-09,111,0.0949529342790157,-10.2267982322209,111
2021.04.16 12:13:32:278,216.488769996262,516.417162463141,-167.220928365768,8.44315948255703,-498.26701730186,-112.532211871325,75.8482669176619,6.02440044301426,1.37396727207532,-0.394216340722425,0.999686000392898,2.06050649071823e-09,111,0.0967941497064873,-10.1365155072824,111
2021.04.16 12:13:32:778,216.988769996262,514.642324633234,-167.392079673907,8.36589840128211,-496.777912393101,-111.648216014235,74.8516463528065,5.98350945847481,1.41941953469311,-0.348402336645796,1.00034975602796,2.06187459309613e-09,111,0.0997074911542333,-10.0177097828306,111
2021.04.16 12:13:33:278,217.488769996262,510.903174703363,-167.51868338429,7.86212454169478,-494.165348816059,-109.25573266766,69.8934464691225,5.85831773293871,1.59029509618253,-0.526642871293041,0.999914854264983,2.06097819372165e-09,111,0.0985655519953185,-10.0613700715104,111
2021.04.16 12:13:33:778,217.988769996262,507.646266160123,-167.613162937545,8.10335999318907,-490.946208138352,-107.487660015419,71.5725424808632,5.7616743173228,1.70737785527602,-0.656955317504879,0.999777306794725,2.06069468724548e-09,111,0.0877595920180485,-10.5644751935676,111
2021.04.16 12:13:34:278,218.488769996262,505.961599658418,-167.775584590829,8.43516323105319,-488.995521080894,-106.663989350422,74.184046348705,5.70760029494476,1.79789342971282,-0.557098806928163,1.0004812357123,2.06214559293296e-09,111,0.0779839518917081,-11.0873968570521,111
2021.04.16 12:13:34:778,218.988769996262,501.699722218867,-167.732214655423,8.4113681190965,-485.044296828603,-105.096149823733,73.4078438321021,5.63636802405802,1.89603874607284,-0.351269760229165,0.99974764038605,2.0606335402177e-09,111,0.0694975719883886,-11.5773042430228,111
2021.04.16 12:13:35:278,219.488769996262,499.109289930016,-167.811647813083,8.15686403104849,-482.949697321057,-104.179455143755,70.822504970804,5.56997565033175,1.92078129668556,-0.418072329175282,0.999908596652172,2.0609652958199e-09,111,0.0672213335799811,-11.7232584705791,111
2021.04.16 12:13:35:778,219.988769996262,497.220942773203,-167.990096316753,8.15846466207587,-481.28156165547,-103.062951105168,70.5285768312938,5.47178468695584,1.95889804740163,-0.519004936612754,1.00045849772121,2.06209872643868e-09,111,0.066087004278184,-11.8065618317094,111
2021.04.16 12:13:36:278,220.488769996262,492.713896080995,-168.001393987532,8.69871276694665,-476.540904956832,-100.587286662151,74.5519325858609,5.40323346192217,2.15804324650883,-0.307460039467375,0.999525926613526,2.06017655405686e-09,111,0.0621731845020061,-12.0561909106346,111
2021.04.16 12:13:36:778,220.988769996262,490.850787302778,-168.12089360835,8.59146747109359,-474.93031668197,-99.9977446928551,73.3224483224261,5.36436540719971,2.19945592451131,-0.207436037583075,1.00006530989338,2.06128830589562e-09,111,0.0619341240138203,-12.0817730901041,111
2021.04.16 12:13:37:278,221.488769996262,488.420345202068,-168.257357428265,8.58614699678063,-472.767096180679,-98.6441562157337,72.9013359917365,5.30478980645458,2.22460044900051,-0.205899582188994,1.00025608532336,2.0616315934376e-09,111,0.0616450550486378,-12.1053068448114,111
2021.04.16 12:13:37:778,221.988769996262,484.55830842881,-168.474087183633,8.61914852401777,-469.535350616607,-95.1637147864795,72.6486332257516,5.17144654262646,2.47040635919322,-0.232212376955618,0.999593171394801,2.05991306984449e-09,111,0.0613860777116417,-12.1136396652937,111
2021.04.16 12:13:38:278,222.488769996262,482.905346804368,-168.790227565791,8.929479927997,-467.894415440932,-93.0405266427652,74.9398120203009,5.09967293798661,2.68695574131381,-0.138138858536775,1.000217827298,2.06130717606352e-09,111,0.0596783002474898,-12.2455528696788,111
2021.04.16 12:13:38:778,222.988769996262,480.012266076905,-168.976816111482,9.06236560836819,-465.245609991792,-90.7887499263709,75.5974528168384,5.02446252631521,2.96972347664442,0.0618481469567068,1.00011056458891,2.06841099584261e-09,111,0.0606159857996409,-12.175940806464,111
2021.04.16 12:13:39:278,223.488769996262,476.684475206154,-169.161730017806,9.154255327095,-462.286815718727,-88.1137631739106,75.8578217322191,4.95223403782484,3.21204666980388,0.21987527668922,0.999722643699393,2.08441871347599e-09,111,0.060378615342369,-12.186670525759,111
2021.04.16 12:13:39:778,223.988769996262,475.089026515137,-169.50018463568,8.98535163326025,-461.317614539215,-85.985018680319,74.1750046944748,4.88577843259477,3.35972055908618,0.205440726682803,1.00034450545984,2.06250198608921e-09,111,0.0603890976465753,-12.1963092533782,111
2021.04.16 12:13:40:278,224.488769996262,471.794055723477,-169.804977808373,9.18534209305064,-458.414632845988,-82.2970698530818,75.3180226933671,4.74525515235511,3.66647620579563,0.146766911799967,0.999897202054698,2.05628100120035e-09,111,0.056190355441025,-12.4994068254728,111
2021.04.16 12:13:40:778,224.988769996262,469.206019648804,-170.253345975643,9.7784441993919,-455.75685688216,-78.0312474457497,79.7036969656239,4.66536582710983,3.95527044693591,0.366485308543297,0.999817656977714,2.04612306656018e-09,111,0.0515690865712943,-12.8715476357873,111
2021.04.16 12:13:41:278,225.488769996262,467.731094719484,-170.541670309294,9.53058468010948,-454.907301880092,-76.4167918728408,77.4093131591298,4.60247661961362,4.13776712797606,0.506604412735263,1.00045386157565,2.18674382477135e-09,111,0.0488868597333923,-13.1158768586063,111
2021.04.16 12:13:41:778,225.988769996262,464.124527525336,-170.808677626804,9.55393599346358,-451.863054805891,-72.7554358546939,77.0538470016389,4.48466544498362,4.39080215336747,0.494554483997714,0.999739084668097,2.05210012151428e-09,111,0.0442038718323021,-13.5425256813817,111
2021.04.16 12:13:42:278,226.488769996262,462.070597713324,-171.114282325714,9.54543017624548,-450.216989162387,-70.297175590821,76.6299671099391,4.39948976653689,4.49409113760869,0.416176679471603,0.999934782724012,2.16539569976186e-09,111,0.0425326786302612,-13.711952445768,111
2021.04.16 12:13:42:778,226.988769996262,460.552844150876,-171.450751460888,9.68693122631134,-448.851544144979,-68.1278020267746,77.4582731761235,4.32775743684506,4.577913294576,0.413974543979031,1.00047475985226,2.06254424018293e-09,111,0.0396424446052046,-14.0271268694613,111
2021.04.16 12:13:43:278,227.488769996262,456.858757977395,-171.636302496631,9.75861906696019,-445.538606850429,-64.9117762396001,77.470075704242,4.21867522557996,4.64024622856341,0.433234153026455,0.999566398156308,2.16028935837122e-09,111,0.0395728040830175,-14.0171611582466,111
2021.04.16 12:13:43:778,227.988769996262,455.309126699615,-171.95438863736,9.7350300480104,-444.330378742897,-62.847829690565,76.9871955718626,4.14116748197016,4.66925389445951,0.427341233149104,1.00002982873944,2.04358443183442e-09,111,0.0406614562224805,-13.90815562096,111
2021.04.16 12:13:44:278,228.488769996262,453.562435104619,-172.274207863718,9.74124383069248,-442.908919826705,-60.5372006616531,76.7172816581147,4.04368867330064,4.71093482819021,0.381878254884916,1.00033191489849,2.06324684570822e-09,111,0.0388645585448538,-14.1113823514977,111
2021.04.16 12:13:44:778,228.988769996262,450.284335045796,-172.490920143518,9.72219071374785,-440.082504603292,-57.4118662942516,76.0730065116827,3.90154418507138,4.73857550724383,0.28081707325066,0.99955722631265,2.06307406844483e-09,111,0.0361662122606751,-14.4094412513004,111
2021.04.16 12:13:45:278,229.488769996262,449.015557197949,-172.810907036304,9.87543324125125,-438.863492197732,-55.542414141867,76.998518967424,3.8602171076149,4.74337980900305,0.300185209818451,1.00013821854651,2.06176666858066e-09,111,0.0347378855822841,-14.5947417120584,111
2021.04.16 12:13:45:778,229.988769996262,446.973218574204,-173.122939017629,10.0084653876634,-436.984956410237,-52.873910865076,77.6711411793514,3.7880473783785,4.771347507759,0.353530651735053,1.00012634136368,2.06126081888251e-09,111,0.0352504102748026,-14.5322343745339,111
2021.04.16 12:13:46:278,230.488769996262,444.37337347748,-173.433333826032,10.0867852332253,-434.675655274755,-49.6406823115459,77.8506030093618,3.70149693772954,4.83186424133354,0.416536415802582,0.999702610019142,2.05962801364119e-09,111,0.039407977586832,-14.0378874621817,111
2021.04.16 12:13:46:778,230.988769996262,443.196769625884,-173.781938645469,10.1357150682794,-433.677360938264,-47.6194613950059,77.9726474142687,3.64721394764106,4.86103709873323,0.425818654926879,1.00027706162245,2.06132422906696e-09,111,0.0375805719920819,-14.2553822762394,111
2021.04.16 12:13:47:278,231.488769996262,440.908950945139,-174.072080324825,10.2343702707615,-431.575787907033,-44.7806725944921,78.3400891306858,3.5503316390362,4.89511973649805,0.447185036862843,0.999975947902853,2.07156379565567e-09,111,0.0388466299453703,-14.1059973096576,111
2021.04.16 12:13:47:778,231.988769996262,438.845141976409,-174.372972455817,10.3143946434591,-429.695075269837,-42.0792305024448,78.5899086827753,3.45611720721761,4.91106718796612,0.469200233095802,0.999805053087015,2.04443135010582e-09,111,0.0393277407913063,-14.0500371049839,111
2021.04.16 12:13:48:278,232.488769996262,437.762186330181,-174.687270687194,10.4866514382111,-428.560019364016,-40.3559785719878,79.6454346972076,3.41610917144504,4.91779623232487,0.513048156014944,1.00038222175427,2.05567151654416e-09,111,0.0422643311270436,-13.747214862122,111
2021.04.16 12:13:48:778,232.988769996262,435.222087073524,-175.024961136073,10.5430604922662,-426.280219372784,-36.8646713339829,79.6492094348719,3.37698789216207,4.93565900217964,0.553102072617013,0.999814308310243,2.10243884394841e-09,111,0.0417903108909586,-13.7852932729531,111
2021.04.16 12:13:49:278,233.488769996262,433.516469664342,-175.386060388481,10.5146880151657,-424.865340650336,-34.1503123623697,79.1196264385043,3.35545010493263,4.97964138320555,0.534807573328611,0.999895010304316,2.05203569587038e-09,111,0.0458315001232579,-13.3858994374801,111
2021.04.16 12:13:49:778,233.988769996262,432.487981232069,-175.742535294465,10.5576772183202,-423.951520399698,-32.2142529697081,79.2035487876406,3.34448261088501,5.00640722195004,0.502560197222592,1.0005000973269,2.06209015702004e-09,111,0.0469019475514437,-13.2968897606974,111
2021.04.16 12:13:50:278,234.488769996262,429.626128679872,-176.174910106335,10.8143869093855,-421.082444358192,-27.6598055323094,80.6397649614853,3.33343722915652,5.12419009535525,0.536716130944906,0.99962018256187,2.07081834490792e-09,111,0.0442695570366033,-13.5325381047176,111
2021.04.16 12:13:50:778,234.988769996262,428.337674210727,-176.539629056726,10.9193646044627,-419.815597872965,-25.3889788387124,81.1383452846374,3.33193100759635,5.19268655494676,0.566091287654459,1.00000260103357,2.06495621994082e-09,111,0.0427963223049112,-13.6863930054772,111
2021.04.16 12:13:51:278,235.488769996262,427.034852534874,-176.944596852673,10.9739838662962,-418.608685795102,-22.8472788117255,81.2606556757597,3.34715221095317,5.24240592205067,0.591429372960954,1.00038780241417,2.08255378122792e-09,111,0.0377009102892502,-14.2435888252284,111
2021.04.16 12:13:51:778,235.988769996262,424.237164834592,-177.29735252256,11.0070557936708,-415.988674913949,-19.066859432945,81.0356404829126,3.3758801512866,5.28975698647714,0.57925513896623,0.999558566252225,2.34873301530076e-09,111,0.036408473273965,-14.3823658112547,111
2021.04.16 12:13:52:278,236.488769996262,423.236746978434,-177.686448570327,11.0829045782649,-415.000821219022,-16.901204913452,81.350420363969,3.36411885754175,5.33051136062362,0.558832199300565,1.00010448363704,2.49433942586259e-09,111,0.0324033681280238,-14.8973635689539,111
2021.04.16 12:13:52:778,236.988769996262,421.621914835695,-178.057528897445,11.0424167326945,-413.57263785465,-14.226521270604,80.743380615043,3.34426567507939,5.36293790144925,0.523934082906456,1.00015480189667,2.0474381452363e-09,111,0.031460506348885,-15.0244657916424,111
2021.04.16 12:13:53:278,237.488769996262,419.411500692481,-178.454048142048,11.1295240538556,-411.379010189392,-10.6900857505649,80.9827823241759,3.31729844646771,5.37707159862189,0.446880129200822,0.99967821296851,2.41452522317526e-09,111,0.0278229352506331,-15.5465479573862,111
2021.04.16 12:13:53:778,237.988769996262,418.389593139473,-178.834538742912,11.2668275447389,-410.23906167253,-8.62307851285368,81.7265916872598,3.31328635624211,5.40797831055586,0.482142348742008,1.00021631075652,2.11478812450472e-09,111,0.0258035448729371,-15.8870539078646,111
2021.04.16 12:13:54:278,238.488769996262,416.460120179367,-179.181015879648,11.3376938155805,-408.290893768085,-5.83307457194244,81.8726761931488,3.3202812918467,5.41775390024978,0.499190157777882,0.999996694034946,2.12552795364006e-09,111,0.0263764457091896,-15.7879669787829,111
2021.04.16 12:13:54:778,238.988769996262,414.596159339282,-179.566271178741,11.3299537783825,-406.503752362819,-2.81099942503017,81.4680715684571,3.31957194395218,5.40544269911819,0.482126701324983,0.99979123621335,2.00482052787649e-09,111,0.0269805075188587,-15.6845934444563,111
2021.04.16 12:13:55:278,239.488769996262,413.673444729738,-180.017118474246,11.3737658254101,-405.555041723911,-0.320102909568681,81.5520552307386,3.31290856544146,5.42808028809272,0.457524490008389,1.00034642822473,2.28163057406381e-09,111,0.0248009136394659,-16.0623872594953,111
2021.04.16 12:13:55:778,239.988769996262,411.462672581812,-180.417606268778,11.5391250319085,-403.129440617221,3.19930367366546,82.3241157263406,3.31207992756145,5.48313845784111,0.454616538105943,0.999793726415679,2.05275147722202e-09,111,0.0260869690940879,-15.8340107733486,111
2021.04.16 12:13:56:278,240.488769996262,409.997296602302,-180.803674269939,11.7031517801608,-401.431797065842,5.73009382481756,83.1706318889528,3.34648481723083,5.49297115416789,0.47881303795453,0.999921827705509,2.31848056728053e-09,111,0.0270535057999816,-15.6758121853945,111
2021.04.16 12:13:56:778,240.988769996262,408.968796990891,-181.197849504392,11.8101975490508,-400.243503852883,7.78685377535908,83.6658223158929,3.40863783234327,5.5006580260534,0.502507865656118,1.00045982950292,2.06065985580002e-09,111,0.0291358188427921,-15.3648072165827,111
2021.04.16 12:13:57:278,241.488769996262,406.101172968601,-181.587874616864,11.8739349164779,-397.236195252253,11.5537703419956,83.5944737595386,3.55339069813329,5.48731663449814,0.482938495974228,0.999569858738759,2.18122066650286e-09,111,0.0290913062691009,-15.3534991029288,111
2021.04.16 12:13:57:778,241.988769996262,404.824549072724,-181.974511062987,11.9652657703099,-395.794964608761,13.6254646384737,83.9264302972038,3.67604821703337,5.47127465797773,0.46190339027369,1.00001568436788,2.07633871492115e-09,111,0.0317467192085427,-14.9832112003396,111
2021.04.16 12:13:58:278,242.488769996262,403.436077944061,-182.33208556016,12.1048246823275,-394.166338088703,15.5466306205655,84.567286866039,3.81307139292384,5.44307323750692,0.450352831180927,1.00040239506726,2.05751173803553e-09,111,0.0344533490489133,-14.63636447692,111
2021.04.16 12:13:58:778,242.988769996262,400.308858653159,-182.657865737939,12.0894059468447,-390.975277127129,18.7107400100584,83.8769145457077,4.03336158058831,5.34115201384606,0.406840611098111,0.999551149378701,2.36245460398967e-09,111,0.0340380134850066,-14.670457088283,111
2021.04.16 12:13:59:278,243.488769996262,399.056414681875,-183.07537088026,12.138639104935,-389.581781292094,20.7884613228406,83.9033341187382,4.14479834307885,5.30478756403839,0.349425468479579,1.00011404568882,2.24560970807452e-09,111,0.033772633960361,-14.7160965758407,111
2021.04.16 12:13:59:778,243.988769996262,397.038815017099,-183.522009154021,12.2341756358082,-387.302725966698,23.6357370912225,84.1215741184656,4.30192560628326,5.29413050009951,0.290950681428658,1.00016073092365,2.52009307255738e-09,111,0.0319319373586675,-14.9642884900952,111
2021.04.16 12:14:00:278,244.488769996262,394.23320150648,-184.03993429386,12.3278382523161,-384.155761359412,27.4874058234806,84.1945914218373,4.53155353275369,5.34571928556402,0.252009333916756,0.999713546342122,2.04843445957446e-09,111,0.0315416833811385,-15.00617192676,111
2021.04.16 12:14:00:778,244.988769996262,392.772705548909,-184.439398306352,12.3043287502509,-382.624503420087,29.4279837017473,83.6830156678974,4.65124328017557,5.36511607663163,0.195558853636751,1.00022439871886,2.06608353026627e-09,111,0.0327496047172184,-14.8521609040668,111
2021.04.16 12:14:01:278,245.488769996262,389.940064116356,-184.827927797976,12.3787839980437,-379.507336189214,32.2092471766551,83.6028963018549,4.84775794813719,5.34231310223487,0.112355723150201,0.999873395755449,2.10606629261039e-09,111,0.0322471528119751,-14.9124570482451,111
2021.04.16 12:14:01:778,245.988769996262,387.54467926398,-185.17005964407,12.3779643190842,-376.974170841821,34.3198712921685,83.0879305014441,4.99477112613613,5.27391037866252,0.0479740707764318,0.999828230906805,2.0085450602227e-09,111,0.0343221259878597,-14.6402096242529,111
2021.04.16 12:14:02:278,246.488769996262,385.902914210745,-185.477581614726,12.3080744689292,-375.355544222121,35.5897250293936,82.2354143980424,5.10002880803955,5.18125854618337,-0.030527961713197,1.00033014938475,2.26528866457173e-09,111,0.0332549012338583,-14.7879192170523,111
2021.04.16 12:14:02:778,246.988769996262,382.350111972918,-185.816293356594,12.3304398874464,-371.563390064328,38.221386641223,81.6753948038547,5.28945758701493,4.99072918644195,-0.162156936651136,0.999693119631564,2.20026118610396e-09,111,0.0352898329382867,-14.5183450787674,111
2021.04.16 12:14:03:278,247.488769996262,380.143651971821,-186.133935894461,12.2473445945932,-369.354270308367,39.7817789891599,80.6465744998307,5.42666500309569,4.88392120173662,-0.260553918333285,0.999927303304152,2.0318003910454e-09,111,0.0324010065410646,-14.8946946806843,111
2021.04.16 12:14:03:778,247.988769996262,378.270713238983,-186.412408748786,12.3299568470512,-367.293138412001,40.8004161346645,80.7449529266669,5.53470231943788,4.75930070508538,-0.32692902319371,1.00039566199301,2.06324378248751e-09,111,0.0323744267666959,-14.9056901791084,111
2021.04.16 12:14:04:278,248.488769996262,373.955001745883,-186.701415286752,12.3567042092424,-362.716205626961,43.2336978223493,80.0654932006904,5.72908267356704,4.52480492860042,-0.416606812475048,0.999487604844202,2.23163656477982e-09,111,0.031681231949887,-14.9831099410847,111
2021.04.16 12:14:04:778,248.988769996262,372.069616700515,-186.967467307263,12.3850510986036,-360.727684815038,44.0816708116057,79.8013951675197,5.81781455386716,4.39868017338648,-0.451782083261494,1.00000209089008,2.06475810861218e-09,111,0.0360184183219792,-14.4362840628851,111
2021.04.16 12:14:05:278,249.488769996262,370.171793105066,-187.286007999876,12.4149588214208,-358.682225934265,45.2452458607537,79.5429765488845,5.90027281404454,4.26651223162491,-0.497259414020545,1.00051562840803,2.20863002707468e-09,111,0.0369161017693866,-14.3374718294113,111
2021.04.16 12:14:05:778,249.988769996262,365.546816901782,-187.372845753459,12.5666643988235,-353.767318551204,46.2827359450337,79.5681611653213,6.06011601008538,3.96045170120764,-0.543017553877424,0.999569332751516,2.11879525157772e-09,111,0.0361730342344605,-14.4076313851642,111
2021.04.16 12:14:06:278,250.488769996262,363.592031299308,-187.657479981676,12.6256203183894,-351.654768793979,47.1520441675464,79.4654787637356,6.14850639956095,3.80113284447953,-0.54415412319621,1.00010892639436,2.06414637748617e-09,111,0.0370972474482524,-14.3089068373794,111
2021.04.16 12:14:06:778,250.988769996262,360.89270596592,-187.896394277755,12.7371820178965,-348.715543019356,48.0881360330781,79.550624394144,6.24946571835335,3.62543452598516,-0.54783635446986,1.00023743069673,2.06104133434458e-09,111,0.0379186664373957,-14.2169382037296,111
2021.04.16 12:14:07:278,251.488769996262,356.891346640854,-188.052824460421,12.8509446851863,-344.46147466856,49.1195483935414,79.4040256804767,6.34783957079347,3.40417816545949,-0.540885764222502,0.999666643801288,2.05961563864086e-09,111,0.0373697619937104,-14.2695546809453,111
2021.04.16 12:14:07:778,251.988769996262,354.818004043356,-188.227453334029,12.9314955145416,-342.293358347602,49.2797490477961,79.3886790490344,6.39205966848694,3.23345437390093,-0.536228651325462,1.0001854872947,2.06206393711312e-09,111,0.0371223450840647,-14.3070998052849,111
2021.04.16 12:14:08:278,252.488769996262,351.497851041642,-188.331987944631,13.0018823081803,-338.875462293806,49.6047422713212,79.0791620419459,6.45081996280276,2.9705389489452,-0.533416697141965,1.00002175075622,2.05590787943599e-09,111,0.037383509582082,-14.273689548886,111
2021.04.16 12:14:08:778,252.988769996262,347.962678975439,-188.358159274992,13.1533121812421,-335.189664226988,49.5287723074078,79.2011934405626,6.47537654580647,2.66481075332422,-0.526432082896233,0.999749213569623,2.04036186978655e-09,111,0.0373431109672239,-14.2738912795595,111
2021.04.16 12:14:09:278,253.488769996262,345.920762078854,-188.503135403686,13.2502334948749,-333.061153152265,49.4825871179147,79.2648874865914,6.48695196201273,2.46342255466587,-0.510220151552837,1.00027890518291,2.0433207849509e-09,111,0.0391874381422278,-14.07358577267,111
2021.04.16 12:14:09:778,253.988769996262,341.827256120593,-188.477766322638,13.3780150274155,-328.870557661482,49.3109638423641,79.1097336497292,6.49914663685021,2.11715864326599,-0.48895434427807,0.999736747096574,2.11044094582596e-09,111,0.0392844670684478,-14.0543188681435,111
2021.04.16 12:14:10:278,254.488769996262,339.007775747997,-188.51563562017,13.4569545915867,-326.043258744834,48.9544880233269,78.9011013162045,6.50228467462352,1.87703086681282,-0.485280904377452,0.999876484812864,2.13775011101206e-09,111,0.039348414461112,-14.0490551835746,111
