RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:26:19:779,51.4747627516586,241.990194742133,-192.636723447477,11.1007186134176,-231.786158849679,51.627947098143,46.5723638411033,-4.2223538209516,0.566084200180983,0.20640437827395,1.00041374672218,2.0620064877518e-09,273,0.0496552805861377,-13.0477904113463,273
2021.04.13 13:26:20:279,51.9747627516586,244.058129365492,-192.446944957946,11.104526716112,-233.78421014523,51.9422011048557,47.0247558765942,-4.2103749218078,0.582949851623725,0.207776771258241,0.999586866895713,2.06030216134449e-09,273,0.0532097683388998,-12.732370574557,273
2021.04.13 13:26:20:779,52.4747627516586,246.186512058957,-192.522866762076,11.0298881362911,-235.906188720753,52.3257109417023,47.0965889112887,-4.20601637717667,0.596894068194389,0.230793950049679,1.00008690306697,2.06133281274509e-09,273,0.0562139142684344,-12.50284115145,273
2021.04.13 13:26:21:279,52.9747627516586,248.291057323621,-192.534979037389,10.9269627899923,-238.023270537417,52.7187794416008,47.0542337674814,-4.20710636212041,0.617637054497636,0.220040154731064,1.00024096267726,2.06165035327967e-09,273,0.0607503114558828,-12.16862382288,273
2021.04.13 13:26:21:779,53.4747627516586,250.376551274763,-192.400631995635,10.9675985029881,-240.027195517151,52.9645905445497,47.6456399227148,-4.20334147251694,0.62987211960721,0.234563332878539,0.999777088146609,2.06069423657811e-09,273,0.0638333200276517,-11.9460723453571,273
2021.04.13 13:26:22:279,53.9747627516586,252.49235091253,-192.412844447323,10.9204855079099,-242.177132459795,53.0642121100091,47.8204994227975,-4.19838707454395,0.615509234919449,0.274054784089419,1.00028014507677,2.06173111422709e-09,273,0.0625551256461473,-12.0419786736086,273
2021.04.13 13:26:22:779,54.4747627516586,254.567946593529,-192.143058300601,10.8922562740244,-244.320078386969,52.8855334580703,48.1214167524498,-4.19956450013945,0.548471467324526,0.281894067643351,0.999631935904644,2.06039505549865e-09,273,0.0645425095061368,-11.8958650569284,273
2021.04.13 13:26:23:279,54.9747627516586,256.677753790996,-192.103266164747,10.8890750097177,-246.446977459519,52.8778059112146,48.4901857558025,-4.20926611304396,0.477285789481818,0.311273551481926,0.999965911612785,2.06108343076258e-09,273,0.070126645463984,-11.5408670909523,273
2021.04.13 13:26:23:779,55.4747627516586,258.815863060384,-192.114923610901,10.7900158431856,-248.667422099619,52.959407639182,48.4300026748423,-4.23166236787214,0.422071400880896,0.318107251640986,1.00047965564176,2.06214233616475e-09,273,0.0711897855156524,-11.4834137237358,273
2021.04.13 13:26:24:279,55.9747627516586,260.929249517205,-191.841228867936,10.821413956481,-250.76567464179,52.9052294416675,49.0071171441036,-4.25486145696375,0.36965934424108,0.337727567852587,0.999624736312111,2.06038021603192e-09,273,0.0718002074691587,-11.4327342861165,273
2021.04.13 13:26:24:779,56.4747627516586,263.056218890059,-191.857768532548,10.8241510730822,-252.889937396092,52.9673273309942,49.393440839153,-4.26478259844287,0.329401939318634,0.374834995782461,1.00014740104596,2.06145750837786e-09,273,0.070999602230736,-11.4897569603743,273
2021.04.13 13:26:25:279,56.9747627516586,265.162674199742,-191.756591651916,10.7643286660299,-255.033705170437,53.0700746567015,49.5239469177912,-4.27207811789038,0.298924729587831,0.389235002934363,1.00000856979834,2.06117135583924e-09,273,0.0721318313268219,-11.4188642154892,273
2021.04.13 13:26:25:779,57.4747627516586,267.268383637503,-191.64210121664,10.7234618009889,-257.165528304078,53.1442084649943,49.7390781596141,-4.27034414651886,0.280471042221857,0.393298711406291,0.999823035144925,2.06078894040333e-09,273,0.0766399877056809,-11.1525971229328,273
2021.04.13 13:26:26:279,57.9747627516586,269.406086091105,-191.670345527428,10.7153954928841,-259.296589810742,53.2674051373712,50.074960202431,-4.2739919041922,0.267200214692653,0.402987650872875,1.00032125018132,2.06181583816509e-09,273,0.0741363410056912,-11.3047901933814,273
2021.04.13 13:26:26:779,58.4747627516586,271.479260196902,-191.42949393171,10.7554731233652,-261.332499786561,53.2651893316737,50.6864850775082,-4.2676194777337,0.257846779841585,0.431368212776796,0.999525843917443,2.06017638360752e-09,273,0.0758658728876225,-11.1920031047048,273
2021.04.13 13:26:27:279,58.9747627516586,273.58365803335,-191.391301001593,10.7061381792654,-263.525991384053,53.0941031227821,50.8239913545456,-4.25463142002717,0.211674722530694,0.455236725706059,1.0000004360197,2.06115459087136e-09,273,0.0767674464841395,-11.1482069639861,273
2021.04.13 13:26:27:779,59.4747627516586,275.681975139119,-191.362865157746,10.6546730242632,-265.708245191016,52.9541237528308,50.9464269397242,-4.24639222034986,0.154940772366242,0.458977349460496,1.00048004711089,2.06214314304277e-09,273,0.0725111789568182,-11.4035241218433,273
2021.04.13 13:26:28:279,59.9747627516586,277.785861678029,-191.136564487323,10.6234875331082,-267.826297866417,53.0082412029297,51.2268159466768,-4.24777150187006,0.120865474901204,0.447829612320297,0.999692795371105,2.06052049621265e-09,273,0.0693221945532666,-11.5863759846945,273
2021.04.13 13:26:28:779,60.4747627516586,279.904188211293,-191.152602867483,10.7187406307898,-269.862792274673,53.021879455598,52.0490039713163,-4.25347508385722,0.109569036193468,0.475114234758509,1.00019295666509,2.06155140551043e-09,273,0.0702480871948603,-11.5366969812195,273
2021.04.13 13:26:29:279,60.9747627516586,282.015933003977,-191.004542921859,10.7242408785669,-271.985653353296,52.9392464318278,52.4807680653303,-4.25972309801256,0.0893583673243306,0.523213546661193,0.999948768020277,2.06104809518359e-09,273,0.0701212882880118,-11.5408746727275,273
2021.04.13 13:26:29:779,61.4747627516586,284.131908554224,-190.893454395537,10.7059699354625,-274.131713981107,52.8773935736888,52.7894741694152,-4.27093029299318,0.0646646268059412,0.550317738440643,0.99987290897266,2.06089173802751e-09,273,0.0687165415826225,-11.6273440327757,273
2021.04.13 13:26:30:279,61.9747627516586,286.259075000709,-190.934116635842,10.636690911423,-276.303045430791,53.0199105879445,52.8183075919565,-4.27447304299322,0.0601627477538392,0.547498248653432,1.00037537579917,2.06192739938216e-09,273,0.0690891923888459,-11.6118728981085,273
2021.04.13 13:26:30:779,62.4747627516586,288.335114358846,-190.744765899907,10.6034160442921,-278.36131432977,53.2418285763179,53.0794972389255,-4.26228565540021,0.0783915026715242,0.532484926238455,0.99956327366523,2.06098310097214e-09,273,0.0676500099846495,-11.6896604673905,273
2021.04.13 13:26:31:279,62.9747627516586,290.457283789681,-190.804156276333,10.6046838364319,-280.445725490415,53.4666231267184,53.4504994717306,-4.25387839340219,0.105605853002629,0.537330430637168,1.00005411210355,2.06247345565072e-09,273,0.0659571910396756,-11.8077402310866,273
2021.04.13 13:26:31:779,63.4747627516586,292.586173140213,-190.835113616944,10.4495209503858,-282.671806134467,53.752192970439,53.047254164489,-4.24609081686856,0.142254707074744,0.516942951502337,1.00035870218499,2.06046173419455e-09,273,0.0584611353942813,-12.338373695979,273
2021.04.13 13:26:32:279,63.9747627516586,294.516227642348,-190.7163778212,10.3751332036187,-284.600556161784,54.1080310056818,53.0533303755301,-4.19062996222914,0.188236680332317,0.452337360032129,0.999747359016889,2.04075409208595e-09,273,0.0456423137649893,-13.4034541002257,273
2021.04.13 13:26:32:779,64.4747627516586,296.549753852516,-190.841622947751,10.3363496999439,-286.57262758782,54.6621313524336,53.1971512606028,-4.10115862356082,0.243890535761702,0.412154376968007,1.00022267960327,2.09381538315069e-09,273,0.0366128262252865,-14.3688309885088,273
2021.04.13 13:26:33:279,64.9747627516586,298.615538895281,-190.675117215285,10.3420588917524,-288.603362706986,54.8010975999232,53.6299883636396,-4.0720900729381,0.300991861083017,0.414455293586184,0.999599523310038,1.99718103656605e-09,273,0.033503129831222,-14.7415154028464,273
2021.04.13 13:26:33:779,65.4747627516586,300.509744843994,-190.731483509082,10.1161947001781,-290.651510823853,55.1488725243979,52.7862524734699,-4.03022858722472,0.317439443456706,0.368535175124697,0.999936016468809,2.16495995246549e-09,273,0.0279297995376158,-15.5385680633723,273
2021.04.13 13:26:34:279,65.9747627516586,302.522768253374,-190.767712845829,10.0455749878452,-292.715492660353,55.2738464379333,52.7490918082039,-3.94684150755447,0.334312017028157,0.291996285686166,1.00039010410773,2.06583721763403e-09,273,0.0244939354917945,-16.1178175906357,273
2021.04.13 13:26:34:779,66.4747627516586,304.570164143486,-190.61172308325,9.87059043990849,-294.858771013256,55.6173131920599,52.2297821783757,-3.96340617952628,0.352299470061946,0.243317549274648,0.999632181929365,2.05323826417346e-09,273,0.0210641169943431,-16.7568974740788,273
2021.04.13 13:26:35:279,66.9747627516586,306.673267350387,-190.679946105581,10.0010704793949,-296.803535135955,55.8578021642166,53.2531248310947,-4.00649207036996,0.383363698625571,0.208403421234691,1.00011360096178,2.06024896839459e-09,273,0.0184061430761334,-17.3539710233922,273
2021.04.13 13:26:35:779,67.4747627516586,308.724203194414,-190.682459714105,9.95017275514995,-298.857042524603,56.1313604134974,53.33247433564,-3.97989200666583,0.396628951804168,0.26252132686762,1.00023646598552,2.06160007954147e-09,273,0.0162608638102963,-17.8938981263607,273
2021.04.13 13:26:36:279,67.9747627516586,310.877174622432,-190.614112772979,9.95197001284497,-300.921138005174,56.5982849795578,53.7372371471293,-3.99585067961898,0.428818562109269,0.277677186260109,0.999801494964923,2.06045797975253e-09,273,0.0147757400981266,-18.2992737580063,273
2021.04.13 13:26:36:779,68.4747627516586,312.855212878972,-190.692356761264,10.0625773393784,-302.751745770494,56.861381974709,54.6475998944629,-3.98972606387969,0.489773704589303,0.305803934172271,1.00028981120853,2.06145653983525e-09,273,0.0131434231668937,-18.8214652841725,273
2021.04.13 13:26:37:279,68.9747627516586,314.521735734707,-190.613762351159,9.95327636943686,-304.390846423663,57.5511678211982,54.3899745088789,-3.68982908797586,0.492783650215267,0.310539273535245,0.999513832697499,2.08660855643747e-09,273,0.0108120177744144,-19.6470465291831,273
2021.04.13 13:26:37:779,69.4747627516586,316.644324041666,-190.661302744346,9.76984373287676,-306.659261177151,57.7613282870525,53.7335165659933,-3.64145319682641,0.529749551085526,0.244139178456227,0.999969947543596,2.05951959137175e-09,273,0.00955200947687023,-20.1975781870378,273
2021.04.13 13:26:38:279,69.9747627516586,318.897903811569,-190.767562390636,9.65825264978351,-308.934384357271,58.2711389700913,53.4780408465887,-3.74240415240183,0.600927937561033,0.200410838909788,1.0004507002809,2.0619678271638e-09,273,0.00913801416239073,-20.4025846839769,273
2021.04.13 13:26:38:779,70.4747627516586,321.207462651368,-190.573485062231,9.62976954389624,-311.243219647537,58.4213866116336,53.747771344625,-3.91410485340605,0.604629845775386,0.215406062298447,0.999698607699088,2.066203308946e-09,273,0.00952572852356127,-20.2035881754008,273
2021.04.13 13:26:39:279,70.9747627516586,323.467246733487,-190.647792139366,9.57655880593215,-313.497451911733,58.782059849524,53.805917030666,-4.0332920018031,0.613537116294011,0.219114899544224,1.00014634179353,2.0682087555744e-09,273,0.0100518773677406,-19.9813059159851,273
2021.04.13 13:26:39:779,71.4747627516586,325.768255032029,-190.528895137729,9.55953767836555,-315.81988655444,58.7825699424969,54.1052397255142,-4.1288464326224,0.589716332262522,0.237720244043464,0.999922676753262,2.08534964765869e-09,273,0.00964854266871292,-20.1527502775971,273
2021.04.13 13:26:40:279,71.9747627516586,327.855878679431,-190.63489786315,9.44069982737007,-317.835581076609,59.8111625731983,53.7834084062954,-4.09964209147923,0.597752195321202,0.214438585242143,0.999881793999688,2.23877042097431e-09,273,0.00893491157449071,-20.4853034416692,273
2021.04.13 13:26:40:779,72.4747627516586,329.701604709056,-190.651014511725,9.23361662771906,-319.888833461651,59.8096085483206,52.8872375138683,-3.96552339542797,0.629239040903057,0.115157275151635,1.00031846431808,2.09458346206139e-09,273,0.00830017068143567,-20.8168785252908,273
2021.04.13 13:26:41:279,72.9747627516586,331.805878190185,-190.449853744963,9.34835610058252,-321.881945656787,59.8323769706769,53.9198470822825,-3.90191358912615,0.59788202124187,0.0326707272072672,0.999578650454133,2.04000496850237e-09,273,0.00854011339699479,-20.6748741400987,273
2021.04.13 13:26:41:779,73.4747627516586,334.01731454286,-190.552078745417,9.4542169530181,-323.919166370026,60.2831705184241,54.8627784892903,-3.95364209537957,0.578230657885109,0.154370965610248,1.00005045979924,2.05736886023499e-09,273,0.00896573240139839,-20.4753282322792,273
2021.04.13 13:26:42:279,73.9747627516586,336.255218900121,-190.588950158801,9.69309700618494,-325.915331617306,60.3706270280066,56.5876150635755,-3.99112833752733,0.553377408559737,0.37766260102308,1.00049746568935,2.06212701082529e-09,273,0.00912295960782951,-20.4109515188958,273
2021.04.13 13:26:42:779,74.4747627516586,338.475748210419,-190.440380206651,9.55023221000448,-328.204202713555,60.767079943891,56.1719853472751,-4.05888348984987,0.543659760769183,0.532528194357347,0.999741816461453,2.06062153621402e-09,273,0.00924059372771635,-20.3364661155956,273
2021.04.13 13:26:43:279,74.9747627516586,340.65330510816,-190.434475538842,9.29277714008354,-330.667028201589,60.65669768457,54.9970317995036,-4.11973961076467,0.523891955064697,0.475772483086151,1.00020919590803,2.06158487708598e-09,273,0.00941134907266945,-20.2683181730977,273
2021.04.13 13:26:43:779,75.4747627516586,342.923331680602,-190.340532059151,9.04891090332553,-333.053909608832,61.31766152199,53.9594506651681,-4.21261682849595,0.535878855543782,0.228744167644093,0.999521181472468,2.06014377389347e-09,273,0.00971720647306211,-20.1141312278478,273
2021.04.13 13:26:44:279,75.9747627516586,345.109300876569,-190.437323662938,8.76803057424026,-335.412690709258,61.8927975103586,52.6111115754718,-4.25420371402654,0.571710351378877,0.0336883430233413,0.999907147690743,2.06088262907493e-09,273,0.0110998498675215,-19.5462178507613,273
2021.04.13 13:26:44:779,76.4747627516586,347.293811392612,-190.588870565039,8.72223197271622,-337.511343980805,62.669600773973,52.6459746645216,-4.27865909315192,0.639249944228353,-0.123324497046124,1.00036693448914,2.06184758428411e-09,273,0.0126467963777367,-18.988855446394,273
2021.04.13 13:26:45:279,76.9747627516586,349.359281840992,-190.461122997395,8.89711163784978,-339.343890799288,63.0579184388173,54.0508364253626,-4.25053500257826,0.715553133402469,-0.132399050627091,0.999655347336346,2.06190669111143e-09,273,0.0130429645244431,-18.8373405585985,273
2021.04.13 13:26:45:779,77.4747627516586,351.510962494946,-190.532316621638,8.88307132986997,-341.462428266971,63.3846431196774,54.2753091870672,-4.21577063300697,0.732535945441554,-0.0320213767973042,1.00008597319552,2.0714829305469e-09,273,0.0126846135718681,-18.9689200776821,273
2021.04.13 13:26:46:279,77.9747627516586,353.589101571297,-190.503394077957,8.94175640132109,-343.529819834721,63.2023865529703,54.9358746655903,-4.17320617381051,0.680771041427966,0.0561206525715953,1.00041344242322,2.0726373004788e-09,273,0.0128592681537299,-18.9174233309178,273
2021.04.13 13:26:46:779,78.4747627516586,355.757125717642,-190.374484131965,8.79716210269378,-345.784582183017,63.5195128924423,54.4177436567866,-4.16104386171774,0.647902389215416,0.089985098780643,0.999818584860547,2.0533887319516e-09,273,0.0141263742121418,-18.4957567749018,273
2021.04.13 13:26:47:279,78.9747627516586,357.948476985936,-190.271642364475,8.56390735271525,-348.337387938173,62.8351796508658,53.2898664895444,-4.21656367361446,0.56815117113497,0.0483785434637507,1.00024304443403,2.05328398485594e-09,273,0.0163945685116773,-17.8585639848029,273
2021.04.13 13:26:47:779,79.4747627516586,360.140282028847,-189.990566524509,8.32002461066546,-350.842909385318,62.3849246890431,52.1384083218507,-4.30608725450024,0.428093785571542,-0.0785099544704004,0.999515839170474,2.36458329771391e-09,273,0.0177815213170607,-17.489935356758,273
2021.04.13 13:26:48:279,79.9747627516586,362.236521738427,-190.020756769362,8.28293471417037,-352.982944322719,62.4079394287494,52.1861395088911,-4.34119812650267,0.330215022000785,-0.171105672446418,0.99997053155496,2.22953007286264e-09,273,0.0181354772871389,-17.4143079592063,273
2021.04.13 13:26:48:779,80.4747627516586,364.358183179647,-189.98436154917,8.7440300943665,-354.757938275845,61.9521556846075,55.367249037579,-4.33063845869172,0.238899117108925,-0.0730630756514283,1.00041371416426,2.25407992373697e-09,273,0.0173959855134642,-17.6047337221123,273
