RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:29:52,254,254,2861.26375797205,-844.286291540528,184.642352654599,188.796768,644.063721,-545.187317,0,0,0,-16.4399918229112,3.54171699807904,2988.93667265826,3427,-4
01-Jul-2022 14:29:52,254,254,2002.13734273845,473.732849741802,301.866106052883,-9.816597,-7.852347,-6.373587,0,0,0,13.3121316163632,8.34692263907185,2079.44701738126,3138,-14
01-Jul-2022 14:29:52,0,0,383.812193877529,1877.70007496118,141.044409520924,2.168542,6.040503,3.600733,7e-06,-1e-06,-6e-06,78.4475670410263,4.2090271255905,1921.70832779988,3212,-14
01-Jul-2022 14:29:52,254,254,-1218.57377149537,-108.174449594811,893.416136592627,21.213551,-0.512122,17.313374,0,0,0,-174.927073392912,36.1404154439482,1514.86505710763,3300,-12
01-Jul-2022 14:29:52,254,254,1054.52950924914,1008.23084488635,75.2731900205836,5.025644,-7.166898,-0.976401,-0.001851,0.000946,0.001366,43.7142118890113,2.95348589708087,1460.89971442032,3443,-9
01-Jul-2022 14:29:52,0,0,242.772532119881,1200.02445681567,139.188235240988,8.837541,4.584334,-3.419498,-0.065746,-0.147385,-0.062916,78.5630640448035,6.48580928740618,1232.22179989527,3454,-20
01-Jul-2022 14:29:52,254,254,2026.35025253426,217.067974921101,68.6159677198157,-0.0215,-9.659117,2.040192,-0.010196,0.012468,0.000615,6.11435797058274,1.92837570390257,2039.09833080902,3448,-16
01-Jul-2022 14:29:52,254,254,-195.56388611393,-31.2709058083965,9.67650052066892,-0.513895,1.591096,-1.162062,3e-06,3e-06,-1.1e-05,-170.91524104709,2.79720793563034,198.284486948391,3096,-13
01-Jul-2022 14:29:52,254,254,2996.47897666879,3521.07584878503,279.860738193616,-0.959905,10.57423,-9.409052,0,0,0,49.6018068204724,3.4638819114597,4631.97403093946,3263,5
01-Jul-2022 14:29:52,254,254,823.462572977412,2187.54710616924,-568.839990511537,-111.006874,-14.373211,-53.020401,0,0,0,69.3720602176629,-13.6778448135367,2405.62505091903,3295,-3
01-Jul-2022 14:29:52,254,254,3070.51796409581,-1195.11027634059,201.023253380321,188.67984,643.903503,-544.965881,0,0,0,-21.2670357896769,3.49131184702169,3301.02703546178,3427,-4
01-Jul-2022 14:29:52,254,254,2001.43711758684,475.503460683158,295.056214597076,-9.816102,-7.851236,-6.374792,0,0,0,13.3646123031696,8.16225497930401,2078.1992797969,3138,-14
01-Jul-2022 14:29:52,254,254,385.887375717517,1877.25406570824,144.312772425823,2.168542,6.040149,3.600821,2e-06,0,-2e-06,78.3841139573348,4.30624364675389,1921.93081827663,3212,-14
01-Jul-2022 14:29:52,254,254,-1225.17548977304,-106.922708160266,905.580652988516,21.210649,-0.506067,17.312422,0,0,0,-175.012357302503,36.365881760385,1527.27331061865,3300,-12
01-Jul-2022 14:29:52,254,254,1069.47293352755,1002.41538096257,92.0119758239016,1.948609,8.325339,10.471381,-0.034779,0.074659,0.10943,43.1462446614881,3.59185545080354,1468.69845619629,3443,-9
01-Jul-2022 14:29:52,254,254,242.128770634066,1194.9562608967,141.754645433277,8.830518,4.551945,-3.415146,-0.021105,-0.047323,-0.020192,78.5454891245875,6.6317042452865,1227.45313007336,3454,-20
01-Jul-2022 14:29:52,254,254,2021.57161239348,219.778919562032,67.3158225119114,-0.025384,-9.649633,2.037596,-0.003402,0.00416,0.000205,6.20464887394576,1.89600990201017,2034.59725190994,3448,-16
01-Jul-2022 14:29:53,254,254,-194.79662213847,-31.7769806981523,9.50273574329913,-0.513776,1.590002,-1.161481,1e-06,1e-06,-4e-06,-170.735004660904,2.75645972034002,197.600107503654,3096,-13
01-Jul-2022 14:29:53,254,254,3001.60263066273,3515.34172577935,278.54050976038,-0.960004,10.572459,-9.407814,0,0,0,49.507378480875,3.4483545094877,4630.85635892373,3263,5
01-Jul-2022 14:29:53,254,254,849.710063683335,2200.9055833118,-623.132557407022,-110.986633,-14.390443,-53.029835,0,0,0,68.8897751568636,-14.7953604067926,2440.14072608086,3295,-3
01-Jul-2022 14:29:53,254,254,3358.35129396198,-1676.80171851974,222.912548700348,188.564392,643.561646,-544.629272,0,0,0,-26.5326413367484,3.39851366455004,3760.30283637568,3427,-4
01-Jul-2022 14:29:53,254,254,2000.60300364299,477.138896479279,288.408500428312,-9.815569,-7.850031,-6.376106,0,0,0,13.4143094211732,7.98241031534379,2076.83734746805,3138,-14
01-Jul-2022 14:29:53,254,254,388.09644634882,1877.13527095858,147.579023296945,2.169142,6.038996,3.600953,1e-06,0,-1e-06,78.3187203757211,4.40257398991265,1922.50754101579,3212,-14
01-Jul-2022 14:29:53,254,254,-1231.91109684343,-105.998181228082,917.747281418182,21.207706,-0.499942,17.311468,0,0,0,-175.082172030475,36.5841341869388,1539.83786078278,3300,-12
01-Jul-2022 14:29:53,254,254,1073.00540704839,1004.82686865858,97.7090239990503,1.939715,8.346245,10.502836,-0.011608,0.024918,0.036523,43.1206656894544,3.80268037449108,1473.28364305864,3443,-9
01-Jul-2022 14:29:53,254,254,241.830023000948,1189.93751634938,144.261726010591,8.821297,4.536278,-3.414435,-0.007046,-0.015799,-0.006741,78.512276335912,6.77532730503163,1222.8019048202,3454,-20
01-Jul-2022 14:29:53,254,254,2017.34911116725,222.453591801972,66.0591953601688,-0.027158,-9.643626,2.035405,-0.001136,0.001389,6.8e-05,6.29259713299452,1.8642196214794,2030.65182986265,3448,-16
01-Jul-2022 14:29:53,254,254,-194.02935816301,-32.475094946898,9.16890571452677,-0.513665,1.589062,-1.16099,0,0,-1e-06,-170.4983581097,2.66845042461062,196.941850435507,3096,-13
01-Jul-2022 14:29:53,254,254,3006.38127080305,3510.13426947805,277.759806697257,-0.960213,10.56893,-9.405334,0,0,0,49.4204040815962,3.43934488627192,4629.9591191949,3263,5
01-Jul-2022 14:29:53,254,254,873.758681204636,2213.28149895345,-673.122563481331,-110.967941,-14.406244,-53.038624,0,0,0,68.4568978949672,-15.79529639599,2472.88560432094,3295,-3
01-Jul-2022 14:29:53,254,254,3593.3625687114,-2070.24400107979,240.835886405781,188.476364,643.263855,-544.348755,0,0,0,-29.9475353785037,3.32364984550347,4154.05424837036,3427,-4
01-Jul-2022 14:29:53,254,254,1999.98001476098,478.880647862217,282.023699180223,-9.815077,-7.848921,-6.377318,0,0,0,13.4655384785423,7.8086532771793,2075.76108963425,3138,-14
01-Jul-2022 14:29:53,254,254,390.228280710522,1876.85329640835,150.260118708946,2.169903,6.037532,3.601123,0,0,0,78.2546165733276,4.48186845351557,1922.87142330932,3212,-14
01-Jul-2022 14:29:53,254,254,-1238.24503753847,-104.860168221989,929.267312740907,21.205067,-0.494448,17.310612,0,0,0,-175.159484417212,36.7889436536333,1551.70363355793,3300,-12
01-Jul-2022 14:29:53,254,254,1075.98174165515,1006.89055003759,103.042423616163,1.938656,8.351469,10.511444,-0.003878,0.008324,0.012201,43.1001318564098,3.99987047410758,1477.22138801026,3443,-9
01-Jul-2022 14:29:53,254,254,241.320150306448,1185.19653493323,146.826024169102,8.816648,4.53077,-3.411696,-0.002354,-0.005278,-0.002252,78.491217820387,6.92141169595763,1218.39407530362,3454,-20
01-Jul-2022 14:29:54,254,254,2012.70435981778,225.299711587202,64.596872867085,-0.027768,-9.638847,2.033242,-0.000356,0.000435,2.1e-05,6.387032252475,1.82685012767813,2026.30490204584,3448,-16
01-Jul-2022 14:29:54,254,254,-192.917080334853,-32.9317184645333,8.93581132218242,-0.513689,1.587927,-1.159875,0,0,0,-170.312755653417,2.61425060905389,195.911578754134,3096,-13
01-Jul-2022 14:29:54,254,254,3011.92717491928,3504.03665956948,276.485208353959,-0.960537,10.563363,-9.401429,0,0,0,49.3189882579265,3.42435108729668,4628.86835944409,3263,5
01-Jul-2022 14:29:54,254,254,901.726142451167,2227.62995043948,-731.336119044572,-110.946449,-14.42472,-53.048527,0,0,0,67.9623056319944,-16.925825801718,2512.03060313644,3295,-3
01-Jul-2022 14:29:54,254,254,3845.75804718072,-2493.13592272817,260.511570709758,188.346573,643.005066,-544.050964,0,0,0,-32.9546173726455,3.25323346357155,4590.58253004197,3427,-4
01-Jul-2022 14:29:54,254,254,1999.14590081759,480.516083659269,275.375985010527,-9.814469,-7.847611,-6.378707,0,0,0,13.5152720424936,7.62835873347634,2074.44256910899,3138,-14
01-Jul-2022 14:29:54,254,254,375.187036413234,1872.90446750743,123.760491913185,1.858024,1.26143,-1.422122,0,0,0,78.6722387447654,3.70713746173538,1914.11941008403,3212,-4
01-Jul-2022 14:29:54,254,254,-1244.71286702575,-103.665291001205,941.109586600214,21.202122,-0.488284,17.309635,0,0,0,-175.239136866412,36.997185287916,1563.88742174386,3300,-12
01-Jul-2022 14:29:54,254,254,1054.65792160574,988.189637482377,85.6514613637701,4.60387,-0.115055,-1.041779,0.010233,-0.021182,-0.030888,43.1364203757942,3.39155626102982,1447.81154300795,3443,-17
01-Jul-2022 14:29:54,254,254,230.418127965182,1169.29551963001,188.159922136925,18.118572,7.077759,1.499799,0,0,0,78.8522826454068,8.97186693097992,1206.54410703479,3454,-13
01-Jul-2022 14:29:54,254,254,2008.13684473839,227.924932455484,63.399575330317,-0.028361,-9.633999,2.030999,-0.000112,0.000137,7e-06,6.47539957243857,1.79677528093349,2022.02444796861,3448,-16
01-Jul-2022 14:29:54,254,254,-191.938691298012,-33.7155564854584,8.70482896454632,-0.513666,1.586723,-1.158844,0,0,0,-170.03718117457,2.55760110778044,195.071715052746,3096,-13
01-Jul-2022 14:29:54,254,254,3017.26195397368,3498.21681279162,275.267827590927,-0.960893,10.557408,-9.397243,0,0,0,49.2217610571695,3.409993365384,4627.86807775477,3263,5
01-Jul-2022 14:29:54,254,254,928.241410740186,2241.06673851164,-786.11310576275,-110.926277,-14.442342,-53.05764,0,0,0,67.5008472855977,-17.9563185247299,2549.89922509265,3295,-3
01-Jul-2022 14:29:54,254,254,4092.58193906257,-2905.92199298711,279.386199088767,188.241257,642.704651,-543.751221,0,0,0,-35.376509275568,3.18591705475466,5027.09321631383,3427,-4
01-Jul-2022 14:29:54,254,254,1998.44567566598,482.28669460016,268.566093555652,-9.813932,-7.846394,-6.380033,0,0,0,13.5678133871158,7.44280727545481,2073.28563420097,3138,-14
01-Jul-2022 14:29:54,254,254,375.07373137027,1871.4241619513,123.974635388702,1.857705,1.261216,-1.421663,0,0,0,78.6668453332099,3.7163933019782,1912.66264880112,3212,-4
01-Jul-2022 14:29:54,254,254,-1251.31458530389,-102.605588925187,953.114037744701,21.199289,-0.482383,17.308714,0,0,0,-175.312334535753,37.2036721100536,1576.30659048896,3300,-12
01-Jul-2022 14:29:54,254,254,1088.01171570597,1074.24869842875,85.8749523470178,-41.434639,-173.062225,140.700851,0,0,0,44.6353112007116,3.21463232828235,1531.38965225377,3443,-9
01-Jul-2022 14:29:54,254,254,228.497229809407,1163.06504692059,196.02543929033,18.116669,7.077633,1.501809,0,0,0,78.8851558902599,9.39061963489233,1201.39804405032,3454,-13
01-Jul-2022 14:29:55,254,254,2003.7032184503,230.685328468069,62.0401005074382,-0.02934,-9.629035,2.028798,-3.7e-05,4.6e-05,2e-06,6.56751865137416,1.7618360075785,2017.8927826992,3448,-16
01-Jul-2022 14:29:55,254,254,-191.171427322552,-34.2216313752142,8.53106418717653,-0.513535,1.58567,-1.158301,0,0,0,-169.850968502365,2.51521153225924,194.397566174807,3096,-13
01-Jul-2022 14:29:55,254,254,3022.59673302853,3492.58900537275,274.210512079298,-0.96125,10.55134,-9.392982,0,0,0,49.1260539475102,3.39749175430398,4627.03580879813,3263,5
01-Jul-2022 14:29:55,254,254,954.143887593877,2254.37576428254,-840.34634304326,-110.905899,-14.459583,-53.067207,0,0,0,67.059934230129,-18.9464079745908,2588.20065317267,3295,-3
01-Jul-2022 14:29:55,254,254,4330.30177083611,-3304.10028264614,297.525072425604,188.148087,642.394836,-543.457764,0,0,0,-37.3443008499747,3.12655707185654,5455.00809101238,3427,-4
01-Jul-2022 14:29:55,254,254,1997.68879799219,483.89327083926,262.343469592743,-9.813428,-7.845257,-6.381275,0,0,0,13.6162963072878,7.27347998115922,2072.13352060743,3138,-14
01-Jul-2022 14:29:55,254,254,375.305440180004,1870.18534712629,124.289514501579,1.857198,1.260878,-1.420932,0,0,0,78.6527086189065,3.72808295984682,1911.51648945271,3212,-4
01-Jul-2022 14:29:55,254,254,-1257.43740093801,-101.553299691273,964.736916737631,21.196638,-0.476861,17.307852,0,0,0,-175.382693282943,37.406397159902,1588.13702446368,3300,-12
01-Jul-2022 14:29:55,254,254,1022.17714305688,1175.27340735915,82.200074181892,-41.422031,-173.007111,140.652649,0,0,0,48.9853540989928,3.02090157436485,1559.76618312778,3443,-9
01-Jul-2022 14:29:55,254,254,226.4218591135,1157.27637204506,203.360906532966,18.113642,7.077442,1.504998,0,0,0,78.9298822466313,9.7846450785039,1196.62488603743,3454,-13
01-Jul-2022 14:29:55,254,254,1999.34682843275,233.224825564175,60.9456506408751,-0.030187,-9.624627,2.026824,-1.2e-05,1.5e-05,1e-06,6.6535117198771,1.73424192699805,2013.82619209196,3448,-16
01-Jul-2022 14:29:55,254,254,-190.404163347557,-34.7277062654321,8.35729940980673,-0.513434,1.584851,-1.157876,0,0,0,-169.663474135418,2.47250059866728,193.725588025863,3096,-13
01-Jul-2022 14:29:55,254,254,3026.95312304655,3487.55299661581,273.224113675766,-0.961556,10.546299,-9.389434,0,0,0,49.0442950461549,3.3859952771828,4626.02664601266,3263,5
01-Jul-2022 14:29:55,254,254,976.663075887132,2265.86887606874,-887.324870479293,-110.889046,-14.473816,-53.075142,0,0,0,66.6823884930348,-19.7796136892949,2622.09419226492,3295,-3
01-Jul-2022 14:29:55,254,254,4550.71463515935,-3672.85779277479,314.336689370684,188.069046,642.118713,-543.200256,0,0,0,-38.9068164944796,3.07676255934157,5856.42344873426,3427,-4
01-Jul-2022 14:29:56,254,254,1996.98857284058,485.663881779685,255.533578136936,-9.812895,-7.844063,-6.382565,0,0,0,13.6688665715442,7.08751747948247,2071.02152950582,3138,-14
01-Jul-2022 14:29:56,0,0,364.357718185522,1873.15669342057,127.36253977567,3.330311,-0.646365,-1.346626,0.001879,-0.000298,-0.00172,78.9925449593501,3.81840683542799,1912.50980688877,3212,-6
01-Jul-2022 14:29:56,254,254,-1264.03911921661,-100.49359761479,976.741367882118,21.193901,-0.471159,17.306961,0,0,0,-175.45443352815,37.6064861380272,1600.59912464168,3300,-12
01-Jul-2022 14:29:56,254,254,952.156137954909,1282.21030787122,78.0699224444106,-41.413647,-172.923706,140.590576,0,0,0,53.4028016422376,2.79855689583286,1598.98702228846,3443,-9
01-Jul-2022 14:29:56,0,0,269.83808517782,1151.58923918713,91.87295725476,-345.351318,270.458801,44.464458,0,0,0,76.8124852312946,4.44155364601546,1186.3435456472,3454,-13
01-Jul-2022 14:29:56,254,254,1994.91320214467,235.985221576761,59.5861758179963,-0.03088,-9.619828,2.024618,-4e-06,5e-06,0,6.74636554417079,1.69902303245458,2009.70600368371,3448,-16
01-Jul-2022 14:29:56,254,254,-189.42577431025,-35.5115442863571,8.12631705123931,-0.513313,1.583568,-1.157047,0,0,0,-169.382036092789,2.41445765522181,192.896943416574,3096,-13
01-Jul-2022 14:29:56,254,254,3030.1927030799,3506.83728649184,240.716479415074,-4.835763,8.143832,-8.264809,-0.000123,7e-06,9.2e-05,49.1703157453023,2.97318204709488,4640.89646460574,3263,5
01-Jul-2022 14:29:56,254,254,1005.43386988249,2280.64429970352,-946.831620258279,-110.866882,-14.493345,-53.085045,0,0,0,66.2094673268753,-20.8008862615049,2666.21938437143,3295,-3
01-Jul-2022 14:29:56,254,254,4822.1060815691,-4127.20055964161,335.041954670101,187.924255,641.780945,-542.836548,0,0,0,-40.5599441213203,3.021615643652,6356.00067910639,3427,-4
01-Jul-2022 14:29:56,254,254,1996.15445889719,487.299317576737,248.885863968171,-9.812312,-7.842749,-6.383984,0,0,0,13.7186741238864,6.90634751370288,2069.7916373319,3138,-14
01-Jul-2022 14:29:56,254,254,363.209371584002,1871.72007310707,127.914737348445,3.330398,-0.646276,-1.346786,0.000627,-9.9e-05,-0.000573,79.0181757156641,3.83817998789326,1910.92105009843,3212,-6
01-Jul-2022 14:29:56,254,254,-1270.64083749428,-99.4338955392377,988.745819026604,21.190935,-0.464958,17.305981,0,0,0,-175.525442373117,37.8034382434392,1613.08199795698,3300,-12
01-Jul-2022 14:29:56,254,254,883.690244551282,1387.36604626754,74.1244030985981,-41.412197,-172.815796,140.51976,0,0,0,57.5046828777045,2.58018513382462,1646.56837750087,3443,-9
01-Jul-2022 14:29:56,254,254,498.71143735759,1222.6878762353,48.3517271298915,-345.321716,270.427063,44.454857,0,0,0,67.8103745010074,2.09704332357577,1321.3692254478,3454,-13
01-Jul-2022 14:29:56,254,254,1990.34568706574,238.610442445046,58.3888782812282,-0.031888,-9.614604,2.022282,-1e-06,2e-06,0,6.83621682269308,1.66841013034089,2005.44762045084,3448,-16
01-Jul-2022 14:29:56,254,254,-188.447385273408,-36.2953823072821,7.89533469360322,-0.51317,1.582459,-1.156479,0,0,0,-169.098201184732,2.35585643416851,192.073184237519,3096,-13
01-Jul-2022 14:29:56,254,254,3035.67685595155,3503.23875295008,238.005460486747,-4.835531,8.141946,-8.26384,-4.1e-05,2e-06,3.1e-05,49.089945111045,2.93920720619469,4641.62281246038,3263,5
01-Jul-2022 14:29:56,254,254,1031.8719019019,2294.10994733411,-1002.03369718324,-110.845932,-14.511155,-53.094833,0,0,0,65.7821743740156,-21.7196181993927,2707.72443256005,3295,-3
01-Jul-2022 14:29:56,254,254,5063.45620688191,-4531.25476848179,353.592583522201,187.825012,641.454407,-542.526184,0,0,0,-41.8251590663887,2.97886107805944,6804.10804228018,3427,-4
01-Jul-2022 14:29:57,254,254,1995.3203449538,489.126792732317,242.398215049878,-9.811781,-7.841549,-6.385292,0,0,0,13.7737041130705,6.72921347944719,2068.64815592563,3138,-14
01-Jul-2022 14:29:57,254,254,361.849899920635,1870.36917656668,128.364087250084,3.329771,-0.64597,-1.346349,0.000209,-3.3e-05,-0.000191,79.0505743197294,3.85481711054196,1909.36993419789,3212,-6
01-Jul-2022 14:29:57,254,254,-1277.10866698157,-98.2390183184507,1000.58809288591,21.188164,-0.459186,17.30508,0,0,0,-175.601299547005,37.9959382082114,1625.37195239265,3300,-12
01-Jul-2022 14:29:57,254,254,816.012198872399,1491.05465807886,70.3772156704217,-41.395481,-172.72319,140.443329,0,0,0,61.3093545562211,2.37095841816228,1701.19747665365,3443,-9
01-Jul-2022 14:29:57,254,254,724.865846212022,1292.81307442943,7.16978407371789,-345.233429,270.332733,44.426025,0,0,0,60.7211376637352,0.27715993004474,1482.17662450331,3454,-13
01-Jul-2022 14:29:57,254,254,1985.91206077766,241.370838457628,57.0294034583494,-0.032789,-9.609885,2.020164,0,1e-06,0,6.92982820374684,1.63289978595515,2001.33928849126,3448,-16
01-Jul-2022 14:29:57,254,254,-187.680121298414,-36.801457197038,7.72156991623342,-0.513049,1.581497,-1.155983,0,0,0,-168.905855592016,2.31196588712759,191.410025401973,3096,-13
01-Jul-2022 14:29:57,254,254,3040.68210617872,3499.64763225089,235.676013709977,-4.835041,8.138368,-8.262039,-1.4e-05,1e-06,1e-05,49.0141322660461,2.91013389295168,4642.07113303889,3263,5
01-Jul-2022 14:29:57,254,254,1057.18217106769,2307.0983165426,-1054.7108273264,-110.826401,-14.527627,-53.104034,0,0,0,65.3813176955555,-22.567937692449,2748.22701287515,3295,-3
01-Jul-2022 14:29:57,254,254,5297.67963390797,-4923.22992445685,371.317589309998,187.736038,641.143616,-542.236328,0,0,0,-42.9018699750464,2.93914611283634,7241.64892443162,3427,-4
01-Jul-2022 14:29:57,254,254,1994.8312448631,490.811679900562,235.691171264276,-9.811266,-7.840386,-6.386562,0,0,0,13.8225926520652,6.54488832592058,2067.80031164057,3138,-14
01-Jul-2022 14:29:57,254,254,360.356539466884,1868.88310488153,128.975614435971,3.328691,-0.645505,-1.345553,7e-05,-1.1e-05,-6.4e-05,79.0862137588222,3.87666039997975,1907.67282424616,3212,-6
01-Jul-2022 14:29:57,254,254,747.412416677456,1596.07522133041,66.5938736097887,-41.376495,-172.633759,140.366623,0,0,0,64.9071789435784,2.16393359446491,1763.66555127409,3443,-9
01-Jul-2022 14:29:57,254,254,953.646477098111,1363.58278717095,-34.0044881133363,-345.109314,270.200165,44.38546,0,0,0,55.0322808986613,-1.17071899503716,1664.31845689531,3454,-13
01-Jul-2022 14:29:57,254,254,1981.34454569872,243.996059325913,55.8321059215814,-0.033664,-9.605179,2.018051,0,0,0,7.02044046113648,1.60200955103243,1997.0922637145,3448,-16
01-Jul-2022 14:29:57,254,254,-186.701732261106,-37.585295217963,7.49058755859733,-0.51291,1.58042,-1.155417,0,0,0,-168.617806119458,2.2523703291576,190.594596323957,3096,-13
