RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:26:19:777,51.4727709823809,372.34002400118,-189.726191308527,9.43591689755815,-362.136454135287,61.4161158119605,61.010706593026,-6.7114410636735,0.0551641367914227,1.17334499642256,1.00053136978265,2.06247188460232e-09,273,0.0182650942844988,-17.3959280250604,273
2021.04.13 13:26:20:277,51.9727709823809,375.75001621145,-189.559685865828,8.89648660384017,-366.162066434689,61.1504716212712,58.0854662130501,-6.74684511135459,-0.0192244938613814,1.00432195828954,1.00041456451282,2.06207680101143e-09,273,0.0229932788801902,-16.393266714328,273
2021.04.13 13:26:20:777,52.4727709823809,379.099569506387,-189.238643966519,9.24206150797884,-369.386401177286,59.7060810150282,60.867982170354,-6.82680450768866,-0.186344573011618,0.801470290891932,1.00030114827438,2.07107078959947e-09,273,0.0218125650719594,-16.6204789605735,273
2021.04.13 13:26:21:277,52.9727709823809,382.400546092568,-188.879481714938,9.40080964574069,-372.780422147396,58.0089097227558,62.4498975105875,-6.80548392364953,-0.622724768160977,1.07052658197598,1.00018285055874,2.39485483488599e-09,273,0.0183572319345263,-17.3666106209051,273
2021.04.13 13:26:21:777,53.4727709823809,385.757162316183,-188.914718215621,8.71191548414233,-376.714133881581,59.0055726442888,58.4258301695831,-6.8102230833912,-0.736496239956703,0.883883462800757,1.00006726347667,2.07172956125365e-09,273,0.020851103599715,-16.8101033665521,273
2021.04.13 13:26:22:277,53.9727709823809,389.075365835171,-189.028811959807,8.54274281239799,-379.985884259041,60.410954182713,57.7981097089845,-6.77567293410581,-0.360608952880564,0.419420115489728,0.999975805717344,2.06126707772171e-09,273,0.0187331079998748,-17.2739146705823,273
2021.04.13 13:26:22:777,54.4727709823809,392.393008240763,-189.089304147991,9.05114572282915,-382.621049755457,61.3354568823062,61.7360977832258,-6.67340344438555,0.161961408682931,0.532630298640309,0.999905207012709,2.06211781566876e-09,273,0.0169194462266797,-17.7140412756203,273
2021.04.13 13:26:23:277,54.9727709823809,395.8219642898,-189.036092486439,8.64865832325699,-386.427905080709,61.674955189788,59.5307379358488,-6.65609637603771,0.434268408982748,0.737807427068015,0.99983086997968,2.06353848385211e-09,273,0.0185727056965976,-17.3076712578146,273
2021.04.13 13:26:23:777,55.4727709823809,399.242470567325,-189.029115994802,8.10863843015964,-390.30151013339,62.3358120166026,56.3255060094732,-6.69258392631819,0.580596629034473,0.304983595262916,0.999761733575661,2.07031516534531e-09,273,0.0187288226717455,-17.2692271590493,273
2021.04.13 13:26:24:277,55.9727709823809,402.593659304687,-188.998485919279,8.53412910589315,-393.169369946738,62.6731893035954,59.7625862243844,-6.78317776397125,0.694288214514979,0.141537981642619,0.999690468193545,2.06273129942722e-09,273,0.0188707168819319,-17.2341565045915,273
2021.04.13 13:26:24:777,56.4727709823809,406.013786022826,-188.913670613182,8.90419321797615,-396.201502803768,62.5943081551113,62.8657577798248,-6.74529597917949,0.741456858202467,0.575237632763739,0.999661000330961,2.06042090750104e-09,273,0.0218677104479409,-16.5949935202115,273
2021.04.13 13:26:25:277,56.9727709823809,409.441702991063,-188.884707268095,8.8483833240311,-399.641156213531,62.9306090402052,63.001422156987,-6.69181683195133,0.619262042898884,1.07161778827629,0.999661000330961,2.06045496174827e-09,273,0.0224626202908104,-16.4783128706994,273
2021.04.13 13:26:25:777,57.4727709823809,412.866083544536,-188.966083119377,7.93288581070324,-403.843746798072,64.1806994729844,56.9992830543055,-6.75481313580401,0.743483098097018,0.490971535373374,0.999661000330961,2.06045496174827e-09,273,0.0274569630363415,-15.6082678215567,273
2021.04.13 13:26:26:277,57.9727709823809,416.293421506668,-189.004403312313,7.56632874962552,-407.508834216564,65.0425626092837,54.8332587558856,-6.85312271598075,0.989276458133111,-0.565062325148677,0.999661000330961,2.06045496174827e-09,273,0.0335724197729133,-14.7331916689044,273
2021.04.13 13:26:26:777,58.4727709823809,419.626428588367,-188.933571905521,8.5191199747249,-409.894725990249,64.863438789548,62.182023244281,-6.80518902062006,1.0088759634674,-0.287878314054943,0.999689924089062,2.06051457805907e-09,273,0.0337282642716269,-14.713993406014,273
2021.04.13 13:26:27:277,58.9727709823809,423.116255115073,-188.806351432786,9.1268200427383,-412.79255778107,64.2159434769395,67.1273095179884,-6.70527887535447,0.76416752478596,0.866169846995111,0.999809464392911,2.06076096899771e-09,273,0.0320611880159559,-14.9364946143126,273
2021.04.13 13:26:27:777,59.4727709823809,426.469693082565,-188.786696322249,8.54718236856028,-416.761210484124,64.5590420889881,63.3892516718937,-6.67816642674501,0.579201525405613,1.19713661118809,0.999900440339662,2.06094848440626e-09,273,0.0336816306575619,-14.7243654684048,273
2021.04.13 13:26:28:277,59.9727709823809,429.874409850726,-188.795695883256,7.81969757114773,-420.874897252222,65.0840881349012,58.4859498624739,-6.73362560623211,0.564100527805028,0.611413712406999,1.00002702127808,2.06120938717483e-09,273,0.0357137893206234,-14.4719076891802,273
2021.04.13 13:26:28:777,60.4727709823809,433.165314358813,-188.844077967644,7.74063461875174,-424.166924319917,65.6591723235286,58.329663009672,-6.76792336361712,0.621294974178291,-0.0255847520366318,1.00023716384523,2.06152798285609e-09,273,0.0328084303214127,-14.8447648654249,273
2021.04.13 13:26:29:277,60.9727709823809,436.54985614891,-188.864150064676,8.45802387548876,-426.758229948402,65.8315964777788,64.1783380805059,-6.70294992579853,0.638838154607596,0.217990535750806,1.00050242300225,2.0617208900163e-09,273,0.0295652245220083,-15.3019173891017,273
2021.04.13 13:26:29:777,61.4727709823809,439.835628536682,-188.847024335949,9.01061854580752,-429.379919628369,65.9448738428761,68.8441644714678,-6.61834159989395,0.600994486583234,0.831144845387498,1.0006128694681,2.06276939846562e-09,273,0.0261239143083689,-15.8423571390482,273
2021.04.13 13:26:30:277,61.9727709823809,443.19848279077,-188.856153064713,8.65422024119617,-433.034433860685,66.8037012352256,66.657967770219,-6.50238815492697,0.6355505314347,1.20379527306136,1.00045732384192,2.05721249054345e-09,273,0.0239349526545391,-16.2193296191639,273
2021.04.13 13:26:30:777,62.4727709823809,446.600923040874,-188.855652782059,7.99598516837111,-437.06776291512,67.5823978100134,62.1020716734387,-6.58129766337969,0.728946139702506,0.866513722179387,1.00034851845631,2.06091691766472e-09,273,0.0278742614283519,-15.554865983291,273
2021.04.13 13:26:31:277,62.9727709823809,449.969288320233,-188.87171251275,8.02211163173862,-440.289551550472,68.3791539658684,62.7814736879084,-6.61688045154254,0.852534442523172,0.43523754722187,1.00023247857251,2.06095749646444e-09,273,0.0309553289162163,-15.0973290093457,273
2021.04.13 13:26:31:777,63.4727709823809,453.412842344522,-188.675920477556,8.68283746364624,-443.116915768893,67.4270674889246,68.4405710259873,-6.64143018852944,0.791089444502815,0.683867263351256,1.00012645679571,2.05623062029973e-09,273,0.0330326331681548,-14.8132097309207,273
2021.04.13 13:26:32:277,63.9727709823809,456.590044881598,-188.571268608985,8.35433505093581,-446.702357385829,67.307686366678,66.3387750598739,-6.62350160418169,0.643898390400608,0.891954572745365,1.00001373827622,2.22805380907718e-09,273,0.0326267386606668,-14.8629832467228,273
2021.04.13 13:26:32:777,64.4727709823809,459.97109194438,-188.581977523202,7.85264522475898,-450.543349378877,68.0752527349446,62.8471764500326,-6.58572725038645,0.560355421951289,0.565899178762682,0.999945987992344,2.0629625166323e-09,273,0.0320548934442932,-14.9399158359516,273
2021.04.13 13:26:33:277,64.9727709823809,463.355126102342,-188.650778200774,7.8529734670331,-453.758567634271,69.2236029752892,63.3170218549395,-6.65026015362639,0.649975941049246,0.29152775394584,0.999877267059504,2.06061866636373e-09,273,0.0347023965230285,-14.5941769957533,273
2021.04.13 13:26:33:777,65.4727709823809,466.708568046613,-188.525449236375,8.43920528529882,-456.508844899717,68.7272958538746,68.5070273639303,-6.64868099973704,0.67251347696081,0.564169197211169,0.999808468507666,2.06075757325991e-09,273,0.0311701428557186,-15.0588413443422,273
2021.04.13 13:26:34:277,65.9727709823809,470.137684160651,-188.503584539566,8.06618766278512,-460.307226494613,69.2259817498477,65.9846826870593,-6.67869530720603,0.632620006436164,0.737277523108597,0.999739725991734,2.06032102647408e-09,273,0.0309774434607759,-15.0854359733676,273
2021.04.13 13:26:34:777,66.4727709823809,473.628464789071,-188.511526650885,7.45722027556362,-464.372301183037,70.0093378995763,61.4896425486844,-6.7654585322325,0.664320590637709,0.384155189691005,0.999671739735524,2.05649199531821e-09,273,0.0338470537790715,-14.6973362089489,273
2021.04.13 13:26:35:277,66.9727709823809,477.004811976461,-188.448606357984,7.4171594211967,-467.799786877684,70.0175537173549,61.5982294114614,-6.7872100733957,0.657822855115992,0.0714617226266589,0.999661000330961,2.05978151729157e-09,273,0.0309767183771054,-15.0830816100241,273
2021.04.13 13:26:35:777,67.4727709823809,480.193141856014,-188.396398986066,7.3503333265712,-471.061926490983,70.0668977289244,61.4548950526667,-6.75762808202672,0.619989876252242,-0.148261720785651,0.999661000330961,2.059507253069e-09,273,0.0302419023416723,-15.1878146774021,273
2021.04.13 13:26:36:277,67.9727709823809,483.487500703564,-188.352564041017,7.4854026679562,-474.201991397268,70.1630527933118,63.0068090158952,-6.63870572901499,0.548132633017228,-0.167705217457995,0.999661000330961,2.05989952814725e-09,273,0.0272386983734965,-15.6410922219911,273
2021.04.13 13:26:36:777,68.4727709823809,486.963066594582,-188.351447272184,7.75269495863165,-477.314447368719,70.6140571241035,65.7117796963941,-6.68691827870339,0.554191406021251,0.115834732754998,0.999661000330961,2.05445738764003e-09,273,0.0285008420349406,-15.445147411699,273
2021.04.13 13:26:37:277,68.9727709823809,490.476463561069,-188.334836102219,7.92642962234646,-480.593438973416,70.8510206634605,67.6554153989125,-6.71165902983489,0.575700720219417,0.527856330006931,0.999726377222252,2.01903878322489e-09,273,0.0312663993404237,-15.04478842976,273
2021.04.13 13:26:37:777,69.4727709823809,493.958259153752,-188.292582172457,7.62152173930448,-484.43812474339,70.8603584583912,65.5231332246489,-6.76469112848007,0.544286088169064,0.566784299371865,0.999844647602762,2.06229068542782e-09,273,0.0384632871501362,-14.147118006974,273
2021.04.13 13:26:38:277,69.9727709823809,497.508566849565,-188.376916360567,7.36062958583245,-488.130894693295,71.9717493688853,63.7412507886577,-6.84661319956543,0.567500129308289,0.323628258362625,0.999944102118148,2.07547738953378e-09,273,0.0443809060313833,-13.5270452767189,273
2021.04.13 13:26:38:777,70.4727709823809,501.03208847695,-188.433788742198,7.12903037254222,-491.815713682653,72.6931519875516,62.1707063030114,-6.90971504156454,0.751543753523575,0.0636134762723293,1.00013805466483,2.61124752586528e-09,273,0.0443516354097344,-13.5335214339064,273
2021.04.13 13:26:39:277,70.9727709823809,504.22826000491,-188.369177499083,6.47325867149919,-495.770295697315,72.306847520738,56.8244507305089,-6.79571158413724,0.738645304702582,-0.469328350284526,1.00037813706014,2.60988960992307e-09,273,0.046986443300794,-13.2874145845864,273
2021.04.13 13:26:39:777,71.4727709823809,507.80842695633,-188.450391996502,6.26950727843169,-499.450110725906,73.127378766042,55.4200369990122,-6.92987607486689,0.689734461670619,-1.07312894462445,1.00064022550498,2.61038434769263e-09,273,0.0493010804768273,-13.0825867533634,273
2021.04.13 13:26:40:277,71.9727709823809,511.287565782536,-188.199700877996,6.52581970041337,-502.913723262341,71.5525434816914,58.0767709784025,-7.03256155547914,0.422184181888605,-1.13133072701964,1.00054355599882,2.61012789467649e-09,273,0.0467186782264096,-13.314751362419,273
2021.04.13 13:26:40:777,72.4727709823809,514.860983470983,-188.169788383271,6.44013564761704,-506.523865297592,71.992620707206,57.7251061238189,-7.0417019477486,0.347415106369785,-0.979192204196396,1.00042786055113,2.60982607881501e-09,273,0.0465434763988211,-13.3290280335985,273
2021.04.13 13:26:41:277,72.9727709823809,518.371192204914,-188.155754188643,6.53485615769187,-509.874680755591,72.5072917306301,58.9757718624653,-7.04542384713354,0.404208631081158,-0.812832255521145,1.00033068183217,2.60957256772735e-09,273,0.0495244827404675,-13.0576886972118,273
2021.04.13 13:26:41:777,73.4727709823809,521.897640100229,-187.986400329923,7.40149154905435,-512.580568445015,71.5474407799249,67.2177707260261,-6.92619732347108,0.181774217705665,0.21827701308334,1.00021413228556,2.60926852376956e-09,273,0.0463059615157598,-13.3473355237791,273
2021.04.13 13:26:42:277,73.9727709823809,525.306205839973,-187.93594000554,7.61946813985963,-515.709904984105,71.6917292049138,69.6439107974095,-6.76631414972763,0.0521853136161638,1.42869257450585,1.000115276835,2.60901063857555e-09,273,0.0462162549257136,-13.3540729988202,273
2021.04.13 13:26:42:777,74.4727709823809,528.716221241919,-187.851209111476,7.71616681367496,-519.018880161281,71.5635737242921,70.987791464325,-6.71821232034217,-0.0162408607776782,2.03669383200954,1.00000339945767,2.60871878295208e-09,273,0.04623514314327,-13.3503055632024,273
2021.04.13 13:26:43:277,74.9727709823809,532.123659092046,-187.759332673763,8.01906407587709,-522.081131592169,71.2429360184364,74.2369048935192,-6.65058852870752,-0.0645747794889985,2.43119251251608,0.999940219411415,2.608553964539e-09,273,0.0455117579351291,-13.4176580768361,273
2021.04.13 13:26:43:777,75.4727709823809,535.572470063133,-187.708314860561,8.05670753645675,-525.462591530335,71.3510876669037,75.0720948663396,-6.6032369487211,-0.107430275395642,2.59846014623788,0.999869900061877,2.60837052175466e-09,273,0.0456074270113332,-13.4072775997207,273
2021.04.13 13:26:44:277,75.9727709823809,538.961591720173,-187.746479535345,7.68272880774436,-529.19959475014,72.3309406948075,72.0669772120815,-6.58092594183135,-0.00100979258818043,2.37753078128732,0.999805683931268,2.60820300049805e-09,273,0.0423971612353474,-13.7261894708975,273
2021.04.13 13:26:44:777,76.4727709823809,542.341339605342,-187.656480911035,7.9663398910406,-532.255221958746,72.0185330614165,75.1834778286232,-6.58213936010455,0.0507316499497641,2.2031303843405,0.999737257938272,2.6080244969317e-09,273,0.0397431250655533,-14.0024968485504,273
2021.04.13 13:26:45:277,76.9727709823809,545.730782820536,-187.613264319371,7.66544040472743,-536.005918950421,72.2319334104945,72.818202523782,-6.62608178733476,0.082841415059012,1.96503563434842,0.999671480111021,2.60785290166158e-09,273,0.0417776043693696,-13.7847557770356,273
2021.04.13 13:26:45:777,77.4727709823809,549.134131750224,-187.640206485889,7.36946671128469,-539.679604514659,73.0042880315101,70.4594947974599,-6.66108471287369,0.152405815230469,1.6861711546135,0.999661000330961,2.60782556295543e-09,273,0.0414280592499962,-13.8207793432143,273
2021.04.13 13:26:46:277,77.9727709823809,552.562847852084,-187.542858870594,7.18848976340126,-543.392789101619,72.566424717492,69.1678109398743,-6.7284630405825,0.193044466432315,1.26233158534037,0.999661000330961,2.60782556295543e-09,273,0.041094060704171,-13.8559570097437,273
2021.04.13 13:26:46:777,78.4727709823809,555.999847340663,-187.481964491456,7.07549136213544,-546.985054761948,72.4542726289157,68.5094792639219,-6.80312488576199,0.175381060756221,0.900881533127158,0.999661000330961,2.60782556295543e-09,273,0.039692499057686,-14.0070246329906,273
2021.04.13 13:26:47:277,78.9727709823809,559.381274650745,-187.359613139872,7.13143371959208,-550.398688107979,71.7101665414948,69.46836360511,-6.8572943757786,0.0763653560833487,0.720766786583505,0.999661000330961,2.60782556295543e-09,273,0.0381780134293117,-14.1759581332984,273
2021.04.13 13:26:47:777,79.4727709823809,562.699763727827,-187.382819845186,7.51054340039204,-553.179900860825,72.1770343753684,73.5700408114453,-6.84007342465797,0.0150797612674822,0.801498061455465,0.999728110688892,2.60800063441155e-09,273,0.0363687694233641,-14.3876634373785,273
2021.04.13 13:26:48:277,79.9727709823809,566.095977398832,-187.314232250968,7.67185008847733,-556.425306618083,71.7108643145943,75.5851931951529,-6.7715418625282,-0.00653775952208466,1.13027886504506,0.999842832057618,2.60829990918358e-09,273,0.0358465826634644,-14.45255737811,273
2021.04.13 13:26:48:777,80.4727709823809,569.474460071995,-187.308741378178,7.76707963959689,-559.65383500394,71.8674947642541,76.9659373540671,-6.71492732454586,-0.0285869113543678,1.32979127060814,0.999953027071395,2.60858737600858e-09,273,0.0358465228852241,-14.4546389018887,273
