RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:59:04:432,207.951672019072,500.600745213314,-141.921268557191,19.539605038955,-371.36778974183,-290.953266604611,167.431610670709,9.45473273361262,-8.24407127725012,0.46276606964298,0.999990730226867,2.0646791790621e-09,395,0.0419829868171063,-13.7697709038351,395
2021.12.09 13:59:04:932,208.451672019072,499.462241586797,-141.196737493587,19.5689774395062,-366.774969648901,-294.873398157328,167.296605685632,9.55223024135511,-8.20957703895217,0.54808838653532,0.999962662662732,2.25362547816351e-09,395,0.0507777789104255,-12.943845605135,395
2021.12.09 13:59:05:432,208.951672019072,498.353183933945,-140.3788599882,19.7197078950958,-361.401468528204,-299.107786603871,168.163995040797,9.62918510857959,-8.18182487986751,0.595462971579712,0.999936993397695,6.19368149206486e-08,395,0.0642225277776422,-11.9227515102299,395
2021.12.09 13:59:05:932,209.451672019072,497.395439181843,-139.404362476418,19.8487754205822,-355.306632656638,-304.352967124508,168.899361560105,9.79304008616599,-8.26764008036717,0.625269766399955,0.99991046720331,1.89299283004431e-07,395,0.0580347230057248,-12.3643150470059,395
2021.12.09 13:59:06:432,209.951672019072,496.416680892747,-138.442096740836,20.0276434273247,-349.085361180219,-309.286115597234,170.029647714601,10.1202453080928,-8.48762996018492,0.689446165116512,0.999875144020193,3.35053210983829e-07,395,0.0536020943889708,-12.7074092174188,395
2021.12.09 13:59:06:932,210.451672019072,495.654045706911,-137.653015892752,20.2249712505485,-343.848259791485,-313.163529382926,171.37615145495,10.3014479728511,-8.52834908722999,0.894811697460577,0.999847244955559,5.72148186922758e-07,395,0.0517810594421279,-12.8556167050009,395
2021.12.09 13:59:07:432,210.951672019072,494.878325443201,-136.776198544567,20.3202165921273,-338.294264418621,-317.674901128003,171.883823087745,10.4123424946699,-8.55394481596643,0.979925006346092,0.999822563046067,4.49947651886433e-07,395,0.0481523282205633,-13.170637865953,395
2021.12.09 13:59:07:932,211.451672019072,494.232986712238,-135.935010821447,20.4175418829318,-332.967354815288,-321.961850797446,172.451237301365,10.4780214700253,-8.57143865246501,1.02815183905154,0.999795944191417,3.93402021977235e-07,395,0.0481670282261168,-13.1689553986867,395
2021.12.09 13:59:08:432,211.951672019072,494.098106978716,-135.114045184487,20.5832137535851,-327.892942407351,-326.238601105187,173.746748163923,10.4704436294958,-8.57618549500511,1.12000034116394,0.99977150178672,1.93808048833311e-07,395,0.0483715435385352,-13.1496635948403,395
2021.12.09 13:59:08:932,212.451672019072,494.087039967932,-134.17283068513,20.5558920183741,-322.538515405248,-331.633427370811,173.522205999737,10.4283538969589,-8.75474655662859,1.1243402544271,0.999771567701552,1.33030012370998e-07,395,0.0461127291481959,-13.3578278802389,395
2021.12.09 13:59:09:432,212.951672019072,493.876863691353,-133.811573682836,20.5249575365345,-320.369147390364,-333.586420156721,173.198646681315,10.1236709588945,-8.64941377113615,1.10373087484845,0.999771563667516,1.06950492715933e-07,395,0.0440764391336186,-13.5538367907069,395
2021.12.09 13:59:09:932,213.451672019072,493.789286874044,-133.029426935449,20.595810830863,-315.582117618338,-337.712936571561,173.739789327649,9.88300778356625,-8.48268780988635,1.07576189596314,0.999771563562713,1.08029446690663e-07,395,0.0440789665272317,-13.553595786502,395
2021.12.09 13:59:10:432,213.951672019072,493.789644460925,-132.274642484397,20.663496323234,-310.966852131633,-341.689973944084,174.285961191538,9.74034833750715,-8.38511717102256,1.07627813980115,0.999771563466969,1.1212569133642e-07,395,0.0440832882111383,-13.553174370072,395
2021.12.09 13:59:10:932,214.451672019072,492.461091239931,-132.466030420249,20.6006107159945,-311.39580393247,-339.873636477599,173.310243582124,9.61968037988444,-7.99392746936391,0.944672158882984,0.999771560772106,7.80495344699523e-08,395,0.0444352630273721,-13.5186824922845,395
2021.12.09 13:59:11:432,214.951672019072,490.808877674643,-132.227223180126,20.4444913762364,-309.246129460581,-340.37614396925,171.4760029572,9.19016802757955,-6.94180858492666,0.779306472109706,0.999778434190274,5.44250448565034e-08,395,0.0428101456224869,-13.6805959997506,395
2021.12.09 13:59:11:932,215.451672019072,488.421030248661,-132.041910760941,20.7950265261879,-305.880196904854,-338.992455882432,173.425562326558,9.10027543258448,-5.66176144893118,0.567686811652097,0.999858452169985,4.38630504501903e-08,395,0.0411195863948861,-13.8569303719695,395
2021.12.09 13:59:12:432,215.951672019072,485.59968523745,-131.596167940634,20.7887063531745,-301.440782418306,-339.458142824938,172.361808462731,9.23398275044704,-4.59041726641317,0.308296636798177,0.999931105446153,3.7481311696448e-08,395,0.0411230071719903,-13.8578967128146,395
2021.12.09 13:59:12:932,216.451672019072,479.667347351933,-131.245706366362,20.7100914047187,-295.799746104199,-337.356593830391,169.628127582534,9.98347495190436,-3.05152072227792,-0.37047965576677,1.00000671536258,2.62448845982731e-08,395,0.0411213401576124,-13.8594581396881,395
2021.12.09 13:59:13:432,216.951672019072,474.552672560532,-131.038875599543,20.714971052279,-291.125485215279,-335.100837849469,167.789935247234,11.0304764625134,-1.34289118357345,-1.19384343913235,1.00042564242637,3.62123020420939e-08,395,0.0410590655769589,-13.873771773463,395
2021.12.09 13:59:13:932,217.451672019072,468.847144334049,-130.88487267439,20.8025016548881,-286.595845632288,-331.625380361839,166.448272909018,11.995633190215,0.789478904658075,-1.96435413671249,1.0003883167239,2.18825565711228e-08,395,0.0400594296946951,-13.9800608249147,395
2021.12.09 13:59:14:432,217.951672019072,463.118623596679,-130.598657439258,20.8354144014891,-281.423341483313,-328.882456047821,164.66955653374,12.2982507007143,2.07878396894536,-2.35940532123822,1.00034669973355,1.22543767975838e-08,395,0.0400641848002306,-13.9787826424683,395
2021.12.09 13:59:14:932,218.451672019072,457.487123842048,-130.560802512967,20.8316646324039,-277.820326238306,-325.0481316037,162.645602171253,12.1870404758347,2.99617588074763,-2.52517617508743,1.00030687381708,2.71540621721287e-09,395,0.0400193977591386,-13.982947402923,395
2021.12.09 13:59:15:432,218.951672019072,452.313654151162,-132.107843672191,20.3811932918725,-284.116855804788,-314.743914504961,157.483964827512,10.7677589785545,4.40699651103657,-2.52941893703108,1.0002690500082,2.07664676015878e-09,395,0.0379133096692942,-14.2170656135775,395
2021.12.09 13:59:15:932,219.451672019072,447.02969933444,-132.612709272534,21.2820569365365,-281.861662847024,-306.71636910876,162.216912783646,8.9826720440612,6.17838969635316,-1.98175585423729,1.0002325430758,2.0601307532162e-09,395,0.0370173533603142,-14.3204384902799,395
2021.12.09 13:59:16:432,219.951672019072,441.668231245725,-132.68728334953,21.4915135903189,-278.501183336082,-302.216386462921,161.781014357355,8.01888724107245,7.28305627969906,-1.30131676791142,1.00019461653827,2.06177892283257e-09,395,0.0355597292617566,-14.4941071439225,395
2021.12.09 13:59:16:932,220.451672019072,436.386507672337,-132.600871792125,21.9475308944284,-273.875706118344,-298.044669291338,163.077868707659,7.59650009365223,7.81078245620689,-0.864629189801816,1.00015654794803,2.06147636154882e-09,395,0.0355200161953509,-14.4982430413744,395
2021.12.09 13:59:17:432,220.951672019072,431.129452551503,-132.576623394447,22.226120993409,-269.94214085383,-293.963781101258,163.061801739721,7.49078341546615,7.98001569982477,-0.529223432810943,1.00011961524278,2.06140023756703e-09,395,0.0349196409761427,-14.5716196607683,395
2021.12.09 13:59:17:932,221.451672019072,425.770609433649,-132.356375553784,22.4772735407535,-265.01490183146,-290.782825943071,162.766548466988,7.55557079140301,7.98896613394712,-0.478082335338375,1.00008186567198,2.06130672668935e-09,395,0.0342070655025626,-14.6604562787806,395
2021.12.09 13:59:18:432,221.951672019072,420.490052410216,-132.019899470429,22.9725800276137,-259.121431584582,-287.640503300157,164.106870245893,7.86189140080845,7.79944807598711,-0.352303387655757,1.00004343005786,2.06036800586948e-09,395,0.0352671807028749,-14.5272693933568,395
2021.12.09 13:59:18:932,222.451672019072,415.188861346677,-131.700892674137,23.4913647295015,-253.305479634356,-284.304090604136,165.497713265408,8.26974433309928,7.62889057854391,-0.0879917293444488,1.0000062383027,2.12325784958581e-09,395,0.034863656565388,-14.5764472702337,395
2021.12.09 13:59:19:432,222.951672019072,410.095902135016,-131.368986931391,24.0390556403234,-247.538390846972,-281.059894390861,167.0592156561,8.73063923526453,7.33435013992489,0.199386240878091,0.99998202314567,2.09755571176087e-09,395,0.0335722312800381,-14.7400200462824,395
2021.12.09 13:59:19:932,223.451672019072,404.953423699701,-131.000729245136,24.5878663151077,-241.612623246565,-277.879960610313,168.503177925106,9.07130145324613,7.22647325951026,0.563875715552063,0.999955983926768,2.06158488129838e-09,395,0.0345801883245611,-14.6109765348424,395
2021.12.09 13:59:20:432,223.951672019072,399.797494907076,-130.804822726448,24.8910448384338,-237.03457448601,-274.46903462035,168.283615186957,9.32646729714322,7.11828750619576,0.730483725797096,0.999927802050782,2.06174316093245e-09,395,0.0330828972770589,-14.8024712219011,395
2021.12.09 13:59:20:932,224.451672019072,394.42024796129,-130.568920888996,25.271883615632,-232.021291892523,-270.878673471965,168.398731264216,9.49519278407127,7.15155230339947,0.667827174534893,0.999902196938644,2.08671944084211e-09,395,0.0304659630535533,-15.1606805481438,395
2021.12.09 13:59:21:432,224.951672019072,389.358771393319,-130.186176438755,25.9142567286153,-226.049388872661,-267.471524086981,170.178997174349,9.66401939045045,7.18262997309198,0.656769877652722,0.999876387849316,2.0954154246285e-09,395,0.0285707894501802,-15.4382409020372,395
2021.12.09 13:59:21:932,225.451672019072,384.468946153311,-129.785135681706,26.1051541736067,-221.008912375901,-265.220327104007,169.198088528155,9.80456941318428,7.09925120128324,0.778695761949085,0.999850206292509,2.13049515635532e-09,395,0.0289655895561139,-15.3783418845182,395
2021.12.09 13:59:22:432,225.951672019072,379.555745651829,-129.469653726077,25.808586623753,-217.302480737168,-263.679503891373,165.272970969003,9.77805802747953,6.47956523383064,0.0977547803245637,0.999823883900788,2.03781649477913e-09,395,0.0292533565615692,-15.3347848327681,395
2021.12.09 13:59:22:932,226.451672019072,374.576024173657,-129.2981526239,25.0285663100352,-215.07481164555,-262.539995123036,158.501887085427,9.65060726263712,5.79176540972149,-0.931942814843189,0.999795575937447,2.06246722085524e-09,395,0.0307551951020524,-15.1169756127536,395
2021.12.09 13:59:23:432,226.951672019072,369.69440342517,-129.55679389572,24.7283546791574,-213.972375030808,-258.772820309602,154.682559315015,9.2497103338307,5.24909775675664,-2.07681389633288,0.999771682753778,2.06157970228021e-09,395,0.0307087668679088,-15.1230055457471,395
2021.12.09 13:59:23:932,227.451672019072,364.745591115581,-129.333425909473,24.9063694507914,-209.808576330034,-255.762165482634,153.640625685672,8.72140799883133,5.29027070200895,-2.61803586099423,0.999771682106968,2.05051468580213e-09,395,0.0289682564256268,-15.3756925329608,395
2021.12.09 14:00:34:613,1.44854654956538,312.885241508507,-156.999834263972,31.4421036803776,-245.723291087542,-104.312267436216,163.21219699997,2.63532131997851,-3.45790477769078,0.303842620619104,0.0409239280132321,0.959083627265166,1295,0.00772948211016158,-21.9681516581671,1295
2021.12.09 14:00:35:113,1.94854654956538,311.696949811681,-157.245365089858,31.3593561884232,-245.454938424924,-102.925413803491,162.212720457705,1.11906961631092,-1.18326124959042,-0.951507406621328,0.148713332925583,0.851254286271696,1295,0.0121780566923926,-19.1724109467575,1295
2021.12.09 14:00:35:613,2.44854654956538,309.581513078252,-157.57124130894,31.7982940469932,-243.225676217383,-100.338045875414,163.13829139588,0.847722077592697,0.454332572746263,-1.36783883805739,0.271550802242087,0.728378234813334,1295,0.0123321083125548,-19.3120998942821,1295
2021.12.09 14:00:36:113,2.94854654956538,306.349726087587,-157.85878352208,32.1649132003115,-240.227273529744,-97.6638708832929,163.103355840137,1.52715843432893,1.85780669281531,-1.39407522406167,0.830183058385557,0.169708134942909,1295,0.015588666306464,-18.1943443108721,1295
2021.12.09 14:00:36:613,3.44854654956538,302.155153005586,-158.310672181101,32.4382210900527,-236.980683538518,-94.1429607782388,162.094869868233,2.67633296234399,3.05756767738302,-1.47902444975167,0.960007959723528,0.0398442351712031,1295,0.0167614668325344,-17.8707950900058,1295
2021.12.09 14:00:37:113,3.94854654956538,297.14365337948,-158.860817086108,32.6510996077562,-233.382190016964,-90.0961283289057,160.342619804436,3.84096952284259,4.21902065197955,-2.038409450656,0.997333186756532,0.00247578371535588,1295,0.0194581640134599,-17.250858097582,1295
2021.12.09 14:00:37:613,4.44854654956538,291.769503579359,-159.31225352474,33.1638718617009,-228.529257905281,-86.1321252658176,159.640484316484,5.17457504281336,5.23616213846475,-2.39532158785357,0.999576611170137,0.000195001175003157,1295,0.0216511042846248,-16.581024754485,1295
2021.12.09 14:00:38:113,4.94854654956538,286.630776525087,-159.872989519892,33.7640047419301,-223.766153007306,-81.8449834277423,159.333895584829,6.31727183340306,6.04519898837358,-2.51343350744237,0.999709708776012,6.19830067325262e-05,1295,0.0204627405949155,-16.8880318805966,1295
2021.12.09 14:00:38:613,5.44854654956538,281.807966939543,-160.607768446154,34.2577933148965,-219.732727996669,-77.1892424967489,158.665701392633,6.9928559254367,6.75293373295715,-2.48699027314916,0.999763098596355,8.57532446415899e-06,1295,0.0229512846003712,-16.4913235039578,1295
2021.12.09 14:00:39:113,5.94854654956538,277.197072097614,-161.086934930283,35.3692110444111,-213.859397143771,-73.1218941238514,160.484725645389,7.50063044327382,7.31649578440104,-2.04321802377111,0.999771503908593,1.94073587314864e-07,1295,0.0274449557603856,-15.776389435921,1295
2021.12.09 14:00:39:613,6.44854654956538,272.621868098255,-161.724344540652,35.9430762051865,-209.604304508885,-69.0717255310781,160.055546682511,7.9145777088705,7.61067589073888,-1.56601010566462,0.99977168968152,-3.60525736439536e-09,1295,0.031064817717575,-15.0737272036398,1295
2021.12.09 14:00:40:113,6.94854654956538,268.124287302904,-162.503231640925,36.4171070295233,-205.801438508173,-64.7296926180906,159.205747565535,8.03844449796427,7.83191600547008,-1.36880961960316,0.999771682616915,1.90190306012193e-09,1295,0.0326978501477074,-14.8381996524672,1295
2021.12.09 14:00:40:613,7.44854654956538,263.673169845182,-163.177133807561,37.0733439312981,-201.388436506588,-60.754215881777,158.981461928925,8.07346366340562,7.98812843548243,-1.29081226859466,0.99978219682152,2.06061366517532e-09,1295,0.0303727587233222,-14.9451597057069,1295
2021.12.09 14:00:41:113,7.94854654956538,259.290339746655,-163.716909966432,37.8570445988729,-196.520775507497,-57.2944884391128,159.148992435228,8.21182182790938,7.97282885459401,-1.1873957400733,0.999820435141347,2.09743446383869e-09,1295,0.0241098234193734,-15.9104927544734,1295
2021.12.09 14:00:41:613,8.44854654956538,254.972236678783,-164.477875345239,38.6713511914287,-191.813816782707,-53.1928717752106,159.3380180932,8.41399234755113,7.92292037062409,-1.02432661809602,0.999861116619224,2.04774616460255e-09,1295,0.0192306275087095,-17.186322770989,1295
2021.12.09 14:00:42:113,8.94854654956538,250.512333586913,-165.427338561706,38.8638419698063,-188.787546420941,-49.0221474460548,157.202154600418,8.41226213324458,7.94420017322468,-1.02820992376296,0.999901454429027,2.30757292535126e-09,1295,0.015786457249991,-17.7718628847468,1295
2021.12.09 14:01:09:286,1.4533120979085,276.876320886653,-214.027451390472,35.6205646357159,-186.536041982924,125.94255396474,161.255472128416,0.77441791069573,5.8323397774624,6.75602536011186,1.0000000947393,7.43176776956008e-06,1448,0.0949029459758815,-10.0894193465076,1448
2021.12.09 14:01:09:786,1.9533120979085,281.435385830311,-214.877221601938,35.6270878245586,-187.651297642604,130.82708643041,163.942353666627,0.453409176913372,7.43547667580258,7.08041481055825,0.999944640826063,2.62532384204305e-05,1448,0.0670451183300606,-11.5470305959094,1448
2021.12.09 14:01:10:286,2.4533120979085,286.084833136337,-215.606365655591,35.319954980668,-189.742718045793,135.950415746879,165.407307204879,-0.105498962030958,8.37101227477472,6.99030749704137,0.999927195992555,3.00452889338313e-06,1448,0.0521145881343828,-12.6346745650681,1448
2021.12.09 14:01:10:786,2.9533120979085,290.7325382724,-216.304491770094,34.8955599230633,-192.100208905562,141.258776386979,166.339169589463,-1.01616396031753,9.01286056240324,6.25087100036688,0.999889376011188,2.75439993601885e-07,1448,0.0440997881184298,-13.4454825421625,1448
2021.12.09 14:01:11:286,3.4533120979085,295.343856644021,-216.96772813196,34.5886692524007,-194.16837337561,146.317923525445,167.683311830938,-1.694095249229,9.47665144397216,5.58582922818546,0.999850089073491,9.86176743593312e-08,1448,0.0375169787819386,-14.2865965204381,1448
2021.12.09 14:01:11:786,3.9533120979085,299.247953031479,-217.34466465017,33.6647646601259,-197.882798183802,151.213027403534,165.909765975738,-2.01566464028317,9.46075494165843,4.41850676608533,0.999812106353735,1.22761702450999e-08,1448,0.0340083545047895,-14.4340565750914,1448
2021.12.09 14:01:12:286,4.4533120979085,303.136179791865,-217.408397855849,32.3367171976076,-203.296873351946,155.756547625707,162.178757100616,-2.513289483057,8.9872748937152,2.6830729847207,0.999773605041456,2.05896650259241e-09,1448,0.0343992582401483,-14.7875733950903,1448
2021.12.09 14:01:12:786,4.9533120979085,305.945146755065,-217.405549143331,31.4344875313816,-207.208282151372,158.739178111644,159.590275489938,-3.03137626471197,8.10887962456426,0.722580462159661,0.999771682643424,2.05351277457487e-09,1448,0.0391371994846813,-14.1681763333531,1448
2021.12.09 14:01:13:286,5.4533120979085,307.733223684548,-217.275862743674,30.8572026370574,-210.05596075301,160.16761183937,157.868906539507,-3.31193403675154,6.52063839456227,-0.730583950018039,0.999771682643424,2.05660217824946e-09,1448,0.042336297760904,-13.7147916377073,1448
2021.12.09 14:01:13:786,5.9533120979085,309.209255919674,-217.226920130045,30.3845904544168,-212.234934004002,161.541506920522,156.430546995289,-3.36903288255925,5.11918216160569,-1.596734361028,0.99977168295505,2.47260353474001e-09,1448,0.0349137380433249,-14.3479647341902,1448
2021.12.09 14:01:14:286,6.4533120979085,309.981929715417,-217.062209346531,30.5313644575208,-212.908962896949,161.090705674099,157.506571385867,-3.21165264182622,3.94364513858524,-1.68440281527624,0.999771675244411,2.225245123618e-09,1448,0.0218412435514762,-16.2642226543115,1448
2021.12.09 14:01:14:786,6.9533120979085,309.939032299874,-217.040495899581,30.584736051264,-212.823577659343,160.899242467056,157.733313804021,-2.89114834941188,2.72479281344026,-1.77294910704674,0.999771653132169,2.14852191997831e-09,1448,0.0141574300573108,-18.1184752922498,1448
2021.12.09 14:01:15:286,7.4533120979085,309.897523030534,-217.276892317931,30.240756691973,-212.878359425076,162.325291490456,156.106708912593,-2.22201790360227,1.86429302552216,-1.86885059139468,0.999771680285868,2.17308504615449e-09,1448,0.00984376604495408,-19.7131804534082,1448
2021.12.09 14:01:15:786,7.9533120979085,310.712060772169,-217.678059886575,29.9900535926115,-212.858180859697,164.630801753048,155.336144597205,-1.57535316137165,2.04054677494443,-2.08041063887732,0.9998094649216,2.13882161921892e-09,1448,0.00893892235979503,-20.5665828278758,1448
2021.12.09 14:01:16:286,8.4533120979085,311.057775151594,-219.307307033358,30.4513557225631,-207.376189765362,169.979171903205,157.667556398563,-0.268321368955215,3.17723166126966,-1.86364671241323,0.999849545269598,7.29481157886129e-09,1448,0.0166188469791126,-18.265110933259,1448
2021.12.09 14:01:16:786,8.9533120979085,312.012878470303,-220.725836916658,30.4622337704297,-203.734959122264,175.549172714079,158.196929914721,1.12295414727491,4.63261719380401,-1.52556258098894,0.999890602682156,3.82343761027776e-09,1448,0.0212370800245627,-16.9287587275923,1448
2021.12.09 14:01:17:286,9.4533120979085,313.386663592622,-222.262411335156,30.7181238688721,-199.336028818078,181.23628655164,160.092082083794,2.42277745952791,6.16433183948619,-1.01158850064582,0.999934098384134,2.2107072107486e-09,1448,0.0180964519965636,-17.3462407515642,1448
2021.12.09 14:01:17:786,9.9533120979085,314.939097570807,-223.75946216087,31.006097341367,-194.94098154191,186.716799910486,162.238120198345,3.50176307527722,7.46447142301733,-0.326001786695342,0.999972932254104,2.05693246578972e-09,1448,0.0226078459363267,-16.6153009288801,1448
2021.12.09 14:01:18:286,10.4533120979085,316.523607149699,-224.836977054737,30.313420430667,-193.779063127282,192.652295514814,159.756296095102,4.10853223542276,8.4580966909365,-0.115083066183683,1.00001788071108,2.08044475846986e-09,1448,0.0242537046417787,-16.0262773594837,1448
2021.12.09 14:01:18:786,10.9533120979085,318.625385811512,-226.142507218792,30.2709066022627,-190.746930404828,198.355562837441,160.601201417173,4.26959022534497,9.26235345441731,-0.158845049211031,1.00009862412051,2.06103560856411e-09,1448,0.0205091365114935,-16.7657314133451,1448
2021.12.09 14:01:19:286,11.4533120979085,320.29138124716,-227.587279398527,30.1719901853747,-186.91393928739,204.31348948172,160.95168549699,4.68833891772317,9.85915883230667,-0.070126692528075,1.00017935017157,2.13239189351744e-09,1448,0.0171058758302673,-17.4793204424552,1448
2021.12.09 14:01:19:786,11.9533120979085,322.158404068737,-228.742431959596,29.801352992919,-184.578090071182,209.98273634712,160.073406685003,5.03441348116126,10.2355992966614,-0.207532099513033,1.00025607527875,2.60277336545611e-09,1448,0.0116870629511123,-19.1465682413217,1448
2021.12.09 14:01:20:286,12.4533120979085,323.951268293646,-230.001918429133,29.4669796519027,-181.596081801003,215.841147460519,159.309833189886,5.25410239821341,10.472193373838,-0.448351914022101,1.00033618770981,2.84469921406228e-09,1448,0.0109082229377435,-19.5449228522714,1448
2021.12.09 14:01:20:786,12.9533120979085,325.865730821097,-231.174708982048,29.1661701309552,-178.786109298328,221.410197802778,158.749195962045,5.48617167106225,10.7185717862787,-0.608222752364267,1.00041201949606,2.06045191087045e-09,1448,0.0100823214078628,-20.0923288437953,1448
2021.12.09 14:01:21:286,13.4533120979085,328.023515211439,-232.267417914866,29.0177494766592,-175.932399943286,226.599487217409,159.059418800813,5.51877014878584,10.8043908114555,-0.671011143605067,1.00040176555725,2.04517400374218e-09,1448,0.0159069478536958,-18.309924111057,1448
2021.12.09 14:01:21:786,13.9533120979085,330.249675458827,-233.344009212636,28.7867273092054,-173.124645945536,231.984168559765,158.983776453686,5.51222261344506,10.8172453368971,-0.551287249835201,1.00033110052262,2.05818666456324e-09,1448,0.0199478533534569,-17.1578202280919,1448
2021.12.09 14:01:22:286,14.4533120979085,332.520206145302,-234.43925993713,28.7393955275141,-169.825234982062,237.018698460306,159.84638567366,5.52902287858627,10.7856253972846,-0.379595926715095,1.00026088703971,2.06105302588773e-09,1448,0.0243722508797709,-16.2647231264832,1448
2021.12.09 14:01:22:786,14.9533120979085,334.880493820212,-235.45013995857,28.4496447055956,-167.183745172913,242.389619566239,159.504143777066,5.57337788332593,10.713543064676,-0.270266367626543,1.00019315787502,2.06180679025881e-09,1448,0.0286526906473465,-15.5101021888156,1448
2021.12.09 14:01:23:286,15.4533120979085,337.415624022965,-236.483099694888,28.1835007394673,-164.359514933119,247.882264263968,159.341975167944,5.57366927828057,10.7321598271356,-0.21179732748502,1.00012526092022,2.38711044630026e-09,1448,0.0241916951842184,-15.9080042909638,1448
2021.12.09 14:01:23:786,15.9533120979085,339.862727083524,-237.457369036296,27.9574882954431,-161.548324079591,253.030150628451,159.324593185964,5.53765742012781,10.663909789943,-0.231573237665132,1.00005826341484,2.91065593927747e-09,1448,0.019354437667836,-17.1463515422772,1448
2021.12.09 14:01:24:286,16.4533120979085,342.476476577981,-238.519875141639,27.7475779848147,-158.274230501584,258.486613437073,159.449549696445,5.64613336810702,10.5844814470844,-0.272902904998313,0.999997641360467,2.50384919960639e-09,1448,0.0190663934337669,-17.1341699854867,1448
2021.12.09 14:01:24:786,16.9533120979085,345.231409254615,-239.695007981936,27.6522602683895,-154.258822040983,264.036587667494,160.229469476072,5.82755311209487,10.6901270986948,-0.0950225793026031,0.999957981628416,2.05573271782213e-09,1448,0.0248881695895041,-16.2443871778339,1448
2021.12.09 14:01:25:286,17.4533120979085,348.048419669731,-240.837888365124,27.3724143352989,-150.515224776978,269.947266285986,160.034390340583,6.12072473424502,10.8979234781811,-0.0858549803367973,0.999920493840812,2.05993065224284e-09,1448,0.03009621810094,-15.2713793650795,1448
2021.12.09 14:01:25:786,17.9533120979085,350.834689663083,-241.847364004352,27.0133372721727,-147.325951197055,275.648394907382,159.365679155786,6.37100151713275,11.0213904829031,-0.152682082965749,0.999878619441867,2.10023957497327e-09,1448,0.0276300653232783,-15.441801746268,1448
2021.12.09 14:01:26:286,18.4533120979085,353.22487969881,-242.597987845889,26.7625389239697,-144.958034164376,280.087386154897,159.078568952586,6.55093511924395,10.4349100932181,-0.660400686341174,0.999841780325865,2.1340423007727e-09,1448,0.0236615909609453,-16.2431157995005,1448
2021.12.09 14:01:26:786,18.9533120979085,356.673491848919,-243.588079377274,26.5208933681331,-141.716559704216,285.934537443973,159.292081270548,6.32299877757173,10.3672089580446,-0.568004588174437,0.999804188110957,2.05457745900077e-09,1448,0.025075048548678,-16.0867832908265,1448
2021.12.09 14:01:27:286,19.4533120979085,360.080470022295,-244.552788088739,26.2441078006699,-138.47857788503,291.749170989923,159.260226693659,6.16062764166652,10.8113820097485,-0.28675363363846,0.999771643293983,2.22737382976604e-09,1448,0.0227102743107977,-16.343123842173,1448
2021.12.09 14:01:27:786,19.9533120979085,363.291190460236,-245.157463372274,26.1050562996084,-136.761886467315,296.162495121741,159.888795532906,5.84249464300311,10.7779764808352,-0.118598940649631,0.999771681805599,2.06142406244262e-09,1448,0.02371460055391,-16.4286477732777,1448
2021.12.09 14:01:28:286,20.4533120979085,366.573707704922,-246.01846355521,26.361528546455,-133.195601163054,300.215459598111,162.805442594485,5.6126441493048,10.3527542418966,0.556074499385621,0.999771682622286,2.07795793896106e-09,1448,0.0245449421609966,-15.933187703673,1448
2021.12.09 14:01:28:786,20.9533120979085,369.973562555583,-247.119062968227,26.3473619339137,-128.600755204407,305.56430026327,164.233381237868,5.79619266870219,10.1453371926104,1.09404678271025,0.999771682643424,2.06061039880026e-09,1448,0.0236434683728618,-16.291078867034,1448
