,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
717,1076,-217.628472581547,16.0976862426094,365.102670710045,-50.00483466190064,0.22450126350226185,-14.957712601594542,0.0425685584610401,-13.7106046545931,29.5317712870043,2021.12.09 14:54:18:001,-277.874853427771,214.099290029318,101.227606013016,15.834294027779492,15.82996599263416,10.1742827258008,-12.1273160403869,-0.370194584265267,-0.3096164109426809,-0.31826429008110324,-0.15652037864959922,0.2840413169224014,-0.7632775196119929,7.514991329172597,7.384150486950532,16.456420906122663,1.00006729272964,1.0
718,1076,-217.474153572537,16.3722146621278,357.767652888569,-49.73077002764945,0.5481292685023789,-14.935898153253078,0.0413165717948219,-13.8441058441943,30.0317712870043,2021.12.09 14:54:18:501,-272.660882756474,208.541723562821,100.816859616715,15.739634475813999,15.724196529936922,10.1638077908776,-11.9978067871664,-0.696948290874066,-0.1893191039309876,-0.21153892539447483,-0.020949869846401015,0.25901850644099866,-0.6535074132175979,7.6315626049159375,7.6205009802950014,16.456420906122663,1.00029437858409,1.0
719,1076,-217.346749382925,16.8497464533562,350.379335846793,-49.0896988527615,1.2821423497758957,-14.914529675919093,0.0439869731758523,-13.5745363996965,30.5317712870043,2021.12.09 14:54:19:001,-266.901577706941,203.032833781945,101.521953077891,15.713156950321713,15.696342500946454,10.2791689355431,-11.8622870434661,-0.726727898477537,-0.05295505098457198,-0.05570805798093659,0.23072228933099836,0.2710394874005999,-0.059559215206942184,8.000913576611714,7.9697842675580945,16.456420906122663,1.00039767367582,1.0
720,1076,-217.215526406665,17.4450164929179,342.744250466055,-48.16039997656954,1.8585977523839148,-14.852099118817048,0.0382699669305191,-14.178262766149,31.0317712870043,2021.12.09 14:54:19:501,-260.583154021741,197.52734565207,102.726191017718,15.677552344947063,15.665939254400234,10.4499263564067,-11.6713620399778,-0.603319820656502,-0.07120921074929853,-0.06080649309243924,0.34151484172720004,0.3818500069765989,0.24681615564207005,8.466585287446728,8.380505797020287,16.456420906122663,1.00024267397433,1.0
721,1076,-216.937286600114,17.8683510040996,335.163975958786,-47.428133449411355,1.4645330543163766,-14.848499503772741,0.0377579277228938,-14.2310520398996,31.5317712870043,2021.12.09 14:54:20:001,-255.028670541702,191.627325350741,102.831507608191,15.747637451544746,15.743104815314037,10.6504378754964,-11.5936845862804,-0.377804287072886,0.14017021319536482,0.15433112182760667,0.4010230381794031,0.15535490739480196,0.45103106716723207,8.103926077547193,8.103241714654732,16.456420906122663,1.00007511374689,1.0
722,1076,-216.726152163682,18.0459464625747,327.648002872509,-46.87338367251052,1.109499553801677,-14.838466644962086,0.0363119819074002,-14.4000966214199,32.0317712870043,2021.12.09 14:54:20:501,-249.656265771625,186.338365485632,101.503643785532,15.747172450989705,15.743663173583098,10.7625711031469,-11.4904305129505,-0.332430561128988,-0.0009300011100812422,0.0011167165381209623,0.22426645530100034,0.2065081466598017,0.09074745188779662,7.655001750477038,7.538954136236668,16.456420906122663,0.999950376150069,1.0
723,1076,-216.450482506888,18.089300358398,320.145662745177,-46.384049075109075,0.9786691948028903,-14.800173147912254,0.0289683596022992,-15.3781740835665,32.5317712870043,2021.12.09 14:54:21:001,-244.686407555378,180.935560805908,99.4187972654149,15.630956518269503,15.6210666770261,10.7757417681139,-11.3093374463326,-0.555947432709792,-0.23243186544040384,-0.24519299311399578,0.026341329933998736,0.36218613323579874,-0.44703374316160793,7.631276047247256,7.340966496098812,16.456420906122663,0.999857438344314,1.0
724,1076,-216.189746315632,18.0741281516581,312.712864759033,-46.23193869897294,0.30422075227227197,-14.783197933535003,0.0249466261238558,-16.0255145840369,33.0317712870043,2021.12.09 14:54:21:501,-239.769915217919,175.736016766685,97.0393131932299,15.493249736602296,15.46141831303268,10.6952928156342,-11.1654004781927,-0.992638479077266,-0.27541356333441414,-0.3192967279868384,-0.16089790495939837,0.2878739362798015,-0.873382092734948,7.541160359645906,7.155917489750191,16.456420906122663,0.999771682643424,1.0
725,1076,-215.918564483089,17.9920796392743,305.357472467162,-46.05808149273132,0.3477144124832421,-14.696717330703605,0.0204797709270606,-16.884124816086,33.5317712870043,2021.12.09 14:54:22:001,-235.048280892442,170.571586410903,94.3425374718475,15.295876430213587,15.230942636763466,10.5691898892537,-10.9669429965363,-1.40791411811386,-0.39474661277741774,-0.4609513525384301,-0.2522058527610014,0.3969149633127991,-0.8305512780731878,7.499184681995955,6.997511815155816,16.456420906122663,0.999771682643424,1.0
726,1076,-215.636574764541,18.3043503846115,298.030527988678,-46.129241856788845,-0.14232072811505248,-14.675829786780644,0.0182690591225791,-17.3781165579776,34.0317712870043,2021.12.09 14:54:22:501,-229.814768208596,165.052628548613,93.6213303394179,15.212078836351736,15.100803135667094,10.4653698901825,-10.8862430803209,-1.83659662996731,-0.16759518772370186,-0.2602790021927426,-0.20763999814240108,0.16139983243079925,-0.8573650237069002,7.63994048573526,7.605823485836979,16.456420906122663,0.999771682643424,1.0
727,1076,-215.46191163203,18.7987829916848,290.81370632056,-45.96461626758514,0.3292511784074037,-14.601627828839566,0.0230734493624379,-16.3678950428509,34.5317712870043,2021.12.09 14:54:23:001,-224.127521169933,159.857561482864,93.7283542230912,15.168894295272775,15.06130791617515,10.4691524144773,-10.8277349371087,-1.80342950938448,-0.0863690821579226,-0.07899043898389024,0.007565048589601275,0.11701628642440198,0.06633424116565978,7.703567667521809,7.702824202616264,16.456420906122663,0.999831986875384,1.0
728,1076,-215.32631352301,19.2963818463509,283.634736813121,-45.397366955497645,1.134498624174995,-14.558770410589577,0.0289918405050115,-15.3765031345004,35.0317712870043,2021.12.09 14:54:23:501,-218.380724801116,154.831260751096,93.7325884284446,15.16493533292829,15.072813618437047,10.5839152913128,-10.7317495070681,-1.66899768596469,-0.007917924688971567,0.02301140452379613,0.2295257536710018,0.19197086008119868,0.2688636468395802,7.634748553771422,7.634747379633451,16.456420906122663,0.999952710475123,1.0
729,1076,-215.102904325796,19.981080064429,276.513213037888,-44.866055292376586,1.062623326242118,-14.519847534500984,0.0330861278460849,-14.8066145068756,35.5317712870043,2021.12.09 14:54:24:001,-212.666421193104,149.353766528634,94.4769883966517,15.218470659016711,15.151462820903916,10.738719043915,-10.6886266147289,-1.42654252867514,0.1070706521768443,0.15729840493373715,0.30960750520439717,0.08624578467840038,0.48491031457909983,7.950493066112983,7.915567489551453,16.456420906122663,1.00010664478592,1.0
730,1076,-214.931480588212,20.5452672640637,269.512782723603,-44.61610676347455,0.4998970578040769,-14.454074719159197,0.0296392198074256,-15.2871119753561,36.0317712870043,2021.12.09 14:54:24:501,-207.090699996319,144.256661335739,94.5542139951668,15.265407030288516,15.22141851583156,10.8350415095329,-10.6908118083146,-1.15804583945637,0.09387274254360989,0.13991138985528906,0.19264493123580095,-0.004370387171398704,0.5369933784375402,7.554807211622316,7.554412499441273,16.456420906122663,1.00033038692094,1.0
731,1076,-214.579536607663,21.2138054511372,262.501783802545,-44.56019819764796,0.11181713165316864,-14.296444163477414,0.0315874457576099,-15.0090710690777,36.5317712870043,2021.12.09 14:54:25:001,-201.671393698417,138.63432236416,94.9540930828967,15.250421204694733,15.224618596020136,10.8477484220914,-10.682479373502,-0.886755618150028,-0.02997165118756584,0.006400160377150854,0.025413825116999078,0.016664869625198975,0.5425804426126839,7.819173840414339,7.808942070589091,16.456420906122663,1.00034442293688,1.0
732,1076,-214.108484501566,21.7188496382437,255.889576349726,-45.31392992782218,-1.5074634603484327,-13.65258314986879,0.0215767899308355,-16.6679511171454,37.0317712870043,2021.12.09 14:54:25:501,-196.924211191645,133.179317754102,94.6757878299768,14.77625690616197,14.766648579925201,10.3842302316791,-10.4986509980325,-0.53278313964722,-0.948328597065526,-0.9159400321898694,-0.9270363808245996,0.3676567509389983,0.707944957005616,7.23673067497741,7.231377258057844,16.456420906122663,1.00017827232496,1.0
733,1076,-213.505380355128,22.5067160549494,248.778636339087,-46.33038672981474,-2.032913603985122,-13.316160091462383,0.0228051260950033,-16.4209304436493,37.5317712870043,2021.12.09 14:54:26:001,-191.660038794973,126.842633604549,95.2266777459725,14.675794464798463,14.673525108398511,10.1320527909734,-10.6138515793151,-0.258077636008461,-0.20092488272701559,-0.18624694305337997,-0.5043548814113983,-0.23040116256519738,0.549411007277518,8.2564251787699,8.238026282616476,16.456420906122663,1.00003955289622,1.0
734,1076,-212.99116790498,23.4051595943992,241.428533942564,-46.88726318588252,-1.1137529121355527,-13.519660165256708,0.0278672535160953,-15.5477946006577,38.0317712870043,2021.12.09 14:54:26:501,-185.800684710971,120.694747406067,95.9090497746688,15.135088521967408,15.134819077873248,10.343681291793,-11.0485748336049,-0.0903108400663797,0.91858811433789,0.9225879389494729,0.4232570016392003,-0.8694465085795997,0.33553359188416265,8.520221040368801,8.492851993953273,16.456420906122663,0.999924060262753,1.0
735,1076,-212.510734389881,24.2184345571381,234.206105906345,-46.88266366137235,0.009199049020338634,-13.649402870116058,0.0339659030097478,-14.6867682379469,38.5317712870043,2021.12.09 14:54:27:001,-180.040836200824,114.910100444084,96.0908469055679,15.475553625850353,15.475441677876628,10.5773819355169,-11.2963837804654,0.0588634114626125,0.6809302077658899,0.6812452000067601,0.4674012874477995,-0.4956178937210005,0.2983485030579844,8.165233954481955,8.163209867118564,16.456420906122663,0.999825894761124,1.0
736,1076,-211.883540909178,25.1713707863476,227.144200181012,-47.02313737165696,-0.28094742056921973,-13.627818567823772,0.041032086564898,-13.8644513582687,39.0317712870043,2021.12.09 14:54:27:501,-174.458116271099,108.725664536375,96.6304790839842,15.684456225832742,15.683434271776479,10.6914436724626,-11.474456098469,0.179043410742919,0.4178051999647785,0.41598518779970206,0.22812347389140086,-0.35614463600720114,0.24035999856061296,8.34896473811523,8.331507025161125,16.456420906122663,0.999771682643424,1.0
737,1076,-211.399385458452,26.1292687217942,220.160453280986,-46.82183982343004,0.40259509645383673,-13.589837451588323,0.0393636229676917,-14.0451490268221,39.5317712870043,2021.12.09 14:54:28:001,-168.618985902855,103.118471976824,96.9773971639483,15.859447610798776,15.856440719265994,10.8500738513176,-11.5629844635609,0.308814242019858,0.349982769932069,0.34601289497902954,0.3172603577099977,-0.17705673018379997,0.25954166255387806,8.102863938845285,8.095434012900936,16.456420906122663,0.999771682643424,1.0
738,1076,-210.892855079829,27.1753913909345,213.21469359043,-46.21406471191643,1.215550223027222,-13.552945733354994,0.0446065171432841,-13.5026540363013,40.0317712870043,2021.12.09 14:54:28:501,-162.678328249308,97.5177255815147,97.3999058470318,16.002281050622855,15.997677439611282,11.069848523917,-11.5492050427456,0.383816832975673,0.28566687964815785,0.2824734406905769,0.4395493451988024,0.02755884163060074,0.15000518191162993,8.175468618281007,8.164543682363185,16.456420906122663,0.99977316276133,1.0
739,1076,-210.518536667589,28.481218585773,206.42775216314,-45.46149504963004,1.5051393245727809,-13.455422649046582,0.0403533295307518,-13.9393670061161,40.5317712870043,2021.12.09 14:54:29:001,-156.261566119424,92.2081917238119,98.4491668324724,16.136517767044754,16.12847737481229,11.3123275452896,-11.4960440125251,0.509336054407162,0.2684734328437983,0.26159987040201926,0.48495804274519827,0.10632206044099846,0.25103844286297805,8.3944585670056,8.328624497334834,16.456420906122663,0.999877260875245,1.0
740,1076,-210.130753904535,29.6221388301215,199.729976868601,-44.20869685275153,2.505596393757017,-13.304510176046293,0.0382733837637959,-14.1710490232568,41.0317712870043,2021.12.09 14:54:29:501,-150.159059503571,87.1661652666036,98.7237615630217,16.151803510760885,16.14002429734156,11.5692465268659,-11.2540179100345,0.616743327042606,0.03057148743226179,0.02309384505853984,0.5138379631526,0.48405220498120016,0.21481454527088806,7.920733555534079,7.915972321308235,16.456420906122663,0.999980703394,1.0
741,1076,-209.656885667568,30.7640728426363,193.225378755142,-43.25123218519919,1.9149293351046737,-13.153535067730159,0.0451503439383411,-13.4573581811488,41.5317712870043,2021.12.09 14:54:30:001,-144.349430565115,82.0620409183825,98.8178370700991,16.1307665170875,16.11950306486865,11.7407405524346,-11.0450618078274,0.602701725965178,-0.04207398734676815,-0.041042464945824975,0.34298805113740016,0.4179122044142005,-0.028083202154856046,7.733868628680009,7.733296435844738,16.456420906122663,1.0001863682577,1.0
742,1076,-209.059363555538,31.7401682218215,186.832303794489,-42.68793985327962,1.1265846638391395,-12.972878565752978,0.0499087109006735,-13.0252215253417,42.0317712870043,2021.12.09 14:54:30:501,-139.022037572686,76.9804047888266,98.2503699127982,16.026506039176088,16.018665707269403,11.7746375520607,-10.8607348535378,0.501243236860982,-0.20852095582282715,-0.201674715198493,0.0677939992521992,0.36865390857920133,-0.20291697820839194,7.384183152089641,7.362346219038422,16.456420906122663,1.00040669162458,1.0
743,1076,-208.245152315758,33.0013591469552,180.331491673506,-42.66464890278505,0.04658190098913906,-12.716218225157712,0.047752549802175,-13.2192828852694,42.5317712870043,2021.12.09 14:54:31:001,-133.327105903858,71.4268501160633,98.1896124175854,15.908486532076308,15.904261977648856,11.6949266853557,-10.7784154159061,0.3665988100992,-0.23603901419955875,-0.22880745924109291,-0.15942173340999943,0.1646388752633996,-0.26928885352356413,7.954741208186194,7.954509175052287,16.456420906122663,1.00031964532198,1.0
744,1076,-207.440533854061,34.8004747766004,173.694560359541,-42.67729398257221,-0.025290159574311133,-12.584973370134282,0.0446416720737233,-13.5054347054782,43.0317712870043,2021.12.09 14:54:31:501,-126.62728174648,65.6595908953019,99.1155859972114,16.124984724740738,16.121659995122872,11.8523750122661,-10.9283634441281,0.327431481041402,0.43299638532885965,0.43479603494803243,0.31489665382079934,-0.29989605644400186,-0.07833465811559592,8.888551610324873,8.840187931217496,16.456420906122663,1.00015836391287,1.0
745,1076,-206.529339930739,36.0833099458447,167.149940370995,-42.21641747946987,0.9217530062046819,-12.432637782100356,0.0321264671053442,-14.9332092502809,43.5317712870043,2021.12.09 14:54:32:001,-120.861688863117,60.334326431929,98.4453685815168,16.149257213477895,16.147721231733385,11.9591975973574,-10.8501840447586,0.222727567433135,0.04854497747431452,0.0521224732210257,0.21364517018260187,0.15635879873899938,-0.20940782721653406,7.877162832254307,7.848598785869256,16.456420906122663,1.00000229919365,1.0
746,1076,-205.578386293855,37.6217771308438,161.084726731732,-42.05530532584039,0.32222430725894924,-12.18912456223612,0.0270263265095914,-15.6805691124957,44.0317712870043,2021.12.09 14:54:32:501,-115.063260791083,55.1177635386779,98.3392763897676,16.086280876786443,16.086208387732253,11.9439871162265,-10.7753084438898,0.04829237328831,-0.12595267338290483,-0.1230256880022651,-0.030420962261800355,0.14975120173760104,-0.34887038828965,7.80035589437728,7.799634384110337,16.456420906122663,0.999919325389538,1.0
580,964,-232.885342759065,19.0973054083005,303.044939734871,78.34420171106268,0,7.0656129029722345,0.14816869187358,-8.29234071785304,1.51643442975717,2021.12.09 14:52:47:999,-172.804120033748,228.352268613644,99.1475457396155,10.083007391861367,8.477382007669606,1.71270073422221,8.30256959615245,5.45903218165735,0,0,0,0,0,0,0,10.083007391861367,0.942822231750922,1.0
581,964,-232.609590500961,19.0041552851847,308.52947906946,98.83837193197179,40.9883404418182,8.078506124209957,0.158931698816215,-7.98735883108273,2.01643442975717,2021.12.09 14:52:48:499,-177.056297048277,231.83155531244,100.476739471517,9.52627170738934,7.348930995057069,-1.12914586592966,7.26166760348919,6.06160588234637,-1.113471368944054,-2.256902025225073,-5.683693200303737,-2.081803985326519,1.2051474013780399,5.652716273813315,5.49421926167018,10.083007391861367,0.9988729815525,1.0
